 15.1 1.3340e+00  13 4.74700e-02  
 73.3 1.4211e+01  14 1.00000e+00  
 73.4 1.4232e+01  14 1.00000e+00  
 73.5 1.4258e+01  14 1.00000e+00  
 73.6 1.4274e+01  14 1.00000e+00  
 73.7 1.4303e+01  14 1.00000e+00  
 73.8 1.4323e+01  14 1.00000e+00  
 73.9 1.4344e+01  14 1.00000e+00  
 74.0 1.4363e+01  14 1.00000e+00  
 74.1 1.4381e+01  14 1.00000e+00  
 74.2 1.4355e+01  14 1.00000e+00  
 74.3 1.4371e+01  14 1.00000e+00  
 74.4 1.4354e+01  14 1.00000e+00  
 74.5 1.3309e+01  14 1.00000e+00  
 74.6 1.3317e+01  14 1.00000e+00  
 74.7 1.3290e+01  14 1.00000e+00  
 74.8 1.3299e+01  14 1.00000e+00  
 74.9 1.3297e+01  14 1.00000e+00  
 75.0 1.3308e+01  14 1.00000e+00  
 75.1 1.3312e+01  14 1.00000e+00  
 75.2 1.3317e+01  14 1.00000e+00  
 75.3 1.3314e+01  14 1.00000e+00  
 75.4 1.3325e+01  14 1.00000e+00  
 75.5 1.3332e+01  14 1.00000e+00  
 75.6 1.3344e+01  14 1.00000e+00  
 75.7 1.3352e+01  14 1.00000e+00  
 75.8 1.3361e+01  14 1.00000e+00  
 75.9 1.3313e+01  14 1.00000e+00  
 76.0 1.3328e+01  14 1.00000e+00  
 76.1 1.3341e+01  14 1.00000e+00  
 76.2 1.3339e+01  14 1.00000e+00  
 76.3 1.3353e+01  14 1.00000e+00  
 76.4 1.4812e+01  14 1.00000e+00  
 76.5 1.4832e+01  14 1.00000e+00  
 76.6 1.4854e+01  14 1.00000e+00  
 76.7 1.4868e+01  14 1.00000e+00  
 76.8 1.4886e+01  14 1.00000e+00  
 76.9 1.4902e+01  14 1.00000e+00  
 77.0 1.4890e+01  14 1.00000e+00  
 77.1 1.4908e+01  14 1.00000e+00  
 77.2 1.4907e+01  14 1.00000e+00  
 77.3 1.4874e+01  14 1.00000e+00  
 77.4 1.4903e+01  14 1.00000e+00  
 77.5 1.4900e+01  14 1.00000e+00  
 77.6 1.4872e+01  14 1.00000e+00  
 77.7 1.4871e+01  14 1.00000e+00  
 77.8 1.3754e+01  14 1.00000e+00  
 77.9 1.3761e+01  14 1.00000e+00  
 78.0 1.3775e+01  14 1.00000e+00  
 78.1 1.3780e+01  14 1.00000e+00  
 78.2 1.3793e+01  14 1.00000e+00  
 78.3 1.3799e+01  14 1.00000e+00  
 78.4 1.3809e+01  14 1.00000e+00  
 78.5 1.3811e+01  14 1.00000e+00  
 78.6 1.3777e+01  14 1.00000e+00  
 78.7 1.3775e+01  14 1.00000e+00  
 78.8 1.3778e+01  14 1.00000e+00  
 78.9 1.3793e+01  14 1.00000e+00  
 79.0 1.3794e+01  14 1.00000e+00  
 79.1 1.3805e+01  14 1.00000e+00  
 79.2 1.3809e+01  14 1.00000e+00  
 79.3 1.3821e+01  14 1.00000e+00  
 79.4 1.3830e+01  14 1.00000e+00  
 79.5 1.3836e+01  14 1.00000e+00  
 79.6 1.3846e+01  14 1.00000e+00  
 79.7 1.3853e+01  14 1.00000e+00  
 79.8 1.3811e+01  14 1.00000e+00  
 79.9 1.3816e+01  14 1.00000e+00  
 80.0 1.3821e+01  14 1.00000e+00  
 80.1 1.5410e+01  14 1.00000e+00  
 80.2 1.5415e+01  14 1.00000e+00  
 80.3 1.5393e+01  14 1.00000e+00  
 80.4 1.5392e+01  14 1.00000e+00  
 80.5 1.5391e+01  14 1.00000e+00  
 80.6 1.5409e+01  14 1.00000e+00  
 80.7 1.5389e+01  14 1.00000e+00  
 80.8 1.5388e+01  14 1.00000e+00  
 80.9 1.5387e+01  14 1.00000e+00  
 81.0 1.4254e+01  14 1.00000e+00  
 81.1 1.4260e+01  14 1.00000e+00  
 81.2 1.4262e+01  14 1.00000e+00  
 81.3 1.4226e+01  14 1.00000e+00  
 81.4 1.4225e+01  14 1.00000e+00  
 81.5 1.4221e+01  14 1.00000e+00  
 81.6 1.4222e+01  14 1.00000e+00  
 81.7 1.4238e+01  14 1.00000e+00  
 81.8 1.4243e+01  14 1.00000e+00  
 81.9 1.4242e+01  14 1.00000e+00  
 82.0 1.4256e+01  14 1.00000e+00  
 82.1 1.4258e+01  14 1.00000e+00  
 82.2 1.4271e+01  14 1.00000e+00  
 82.3 1.4278e+01  14 1.00000e+00  
 82.4 1.4242e+01  14 1.00000e+00  
 82.5 1.4239e+01  14 1.00000e+00  
 82.6 1.4239e+01  14 1.00000e+00  
 82.7 1.4252e+01  14 1.00000e+00  
 82.8 1.4253e+01  14 1.00000e+00  
 82.9 1.4255e+01  14 1.00000e+00  
 83.0 1.4262e+01  14 1.00000e+00  
 83.1 1.4269e+01  14 1.00000e+00  
 83.2 1.4276e+01  14 1.00000e+00  
 83.3 1.4277e+01  14 1.00000e+00  
 83.4 1.4278e+01  14 1.00000e+00  
 83.5 1.4236e+01  14 1.00000e+00  
 83.6 1.5891e+01  14 1.00000e+00  
 83.7 1.5892e+01  14 1.00000e+00  
 83.8 1.5894e+01  14 1.00000e+00  
 83.9 1.5900e+01  14 1.00000e+00  
 84.0 1.4679e+01  14 1.00000e+00  
 84.1 1.4677e+01  14 1.00000e+00  
 84.2 1.4679e+01  14 1.00000e+00  
 84.3 1.4679e+01  14 1.00000e+00  
 84.4 1.4679e+01  14 1.00000e+00  
 84.5 1.4675e+01  14 1.00000e+00  
 84.6 1.4686e+01  14 1.00000e+00  
 84.7 1.4689e+01  14 1.00000e+00  
 84.8 1.4690e+01  14 1.00000e+00  
 84.9 1.4693e+01  14 1.00000e+00  
 85.0 1.4678e+01  14 1.00000e+00  
 85.1 1.4677e+01  14 1.00000e+00  
 85.2 1.4677e+01  14 1.00000e+00  
 85.3 1.4677e+01  14 1.00000e+00  
 85.4 1.4676e+01  14 1.00000e+00  
 85.5 1.4676e+01  14 1.00000e+00  
 85.6 1.4678e+01  14 1.00000e+00  
 85.7 1.4676e+01  14 1.00000e+00  
 85.8 1.4688e+01  14 1.00000e+00  
 85.9 1.4689e+01  14 1.00000e+00  
 86.0 1.4697e+01  14 1.00000e+00  
 86.1 1.4700e+01  14 1.00000e+00  
 86.2 1.4677e+01  14 1.00000e+00  
 86.3 1.4670e+01  14 1.00000e+00  
 86.4 1.4667e+01  14 1.00000e+00  
 86.5 1.4669e+01  14 1.00000e+00  
 86.6 1.4668e+01  14 1.00000e+00  
 86.7 1.4667e+01  14 1.00000e+00  
 86.8 1.4665e+01  14 1.00000e+00  
 86.9 1.6340e+01  14 1.00000e+00  
 87.0 1.5138e+01  14 1.00000e+00  
 87.1 1.5138e+01  14 1.00000e+00  
 87.2 1.5139e+01  14 1.00000e+00  
 87.3 1.5139e+01  14 1.00000e+00  
 87.4 1.5136e+01  14 1.00000e+00  
 87.5 1.5144e+01  14 1.00000e+00  
 87.6 1.5128e+01  14 1.00000e+00  
 87.7 1.5131e+01  14 1.00000e+00  
 87.8 1.5131e+01  14 1.00000e+00  
 87.9 1.5130e+01  14 1.00000e+00  
 88.0 1.5109e+01  14 1.00000e+00  
 88.1 1.5108e+01  14 1.00000e+00  
 88.2 1.5130e+01  14 1.00000e+00  
 88.3 1.5131e+01  14 1.00000e+00  
 88.4 1.5131e+01  14 1.00000e+00  
 88.5 1.5131e+01  14 1.00000e+00  
 88.6 1.5134e+01  14 1.00000e+00  
 88.7 1.5091e+01  14 1.00000e+00  
 88.8 1.5091e+01  14 1.00000e+00  
 88.9 1.5094e+01  14 1.00000e+00  
 89.0 1.5090e+01  14 1.00000e+00  
 89.1 1.5091e+01  14 1.00000e+00  
 89.2 1.5087e+01  14 1.00000e+00  
 89.3 1.5090e+01  14 1.00000e+00  
 89.4 1.5089e+01  14 1.00000e+00  
 89.5 1.5091e+01  14 1.00000e+00  
 89.6 1.5094e+01  14 1.00000e+00  
 89.7 1.5070e+01  14 1.00000e+00  
 89.8 1.5058e+01  14 1.00000e+00  
 89.9 1.5064e+01  14 1.00000e+00  
 90.0 1.5063e+01  14 1.00000e+00  
 90.1 1.5061e+01  14 1.00000e+00  
 90.2 1.5589e+01  14 1.00000e+00  
 90.3 1.5546e+01  14 1.00000e+00  
 90.4 1.5543e+01  14 1.00000e+00  
 90.5 1.5539e+01  14 1.00000e+00  
 90.6 1.5536e+01  14 1.00000e+00  
 90.7 1.5533e+01  14 1.00000e+00  
 90.8 1.5528e+01  14 1.00000e+00  
 90.9 1.5535e+01  14 1.00000e+00  
 91.0 1.5535e+01  14 1.00000e+00  
 91.1 1.5538e+01  14 1.00000e+00  
 91.2 1.5541e+01  14 1.00000e+00  
 91.3 1.5514e+01  14 1.00000e+00  
 91.4 1.5511e+01  14 1.00000e+00  
 91.5 1.5507e+01  14 1.00000e+00  
 91.6 1.5501e+01  14 1.00000e+00  
 91.7 1.5496e+01  14 1.00000e+00  
 91.8 1.5492e+01  14 1.00000e+00  
 91.9 1.5492e+01  14 1.00000e+00  
 92.0 1.5491e+01  14 1.00000e+00  
 92.1 1.5492e+01  14 1.00000e+00  
 92.2 1.5472e+01  14 1.00000e+00  
 92.3 1.5466e+01  14 1.00000e+00  
 92.4 1.5459e+01  14 1.00000e+00  
 92.5 1.5459e+01  14 1.00000e+00  
 92.6 1.5450e+01  14 1.00000e+00  
 92.7 1.5447e+01  14 1.00000e+00  
 92.8 1.5447e+01  14 1.00000e+00  
 92.9 1.5447e+01  14 1.00000e+00  
 93.0 1.5447e+01  14 1.00000e+00  
 93.1 1.5447e+01  14 1.00000e+00  
 93.2 1.5426e+01  14 1.00000e+00  
 93.3 1.5421e+01  14 1.00000e+00  
 93.4 1.5963e+01  14 1.00000e+00  
 93.5 1.5965e+01  14 1.00000e+00  
 93.6 1.5965e+01  14 1.00000e+00  
 93.7 1.5966e+01  14 1.00000e+00  
 93.8 1.5940e+01  14 1.00000e+00  
 93.9 1.5937e+01  14 1.00000e+00  
 94.0 1.5935e+01  14 1.00000e+00  
 94.1 1.5933e+01  14 1.00000e+00  
 94.2 1.5930e+01  14 1.00000e+00  
 94.3 1.5927e+01  14 1.00000e+00  
 94.4 1.5923e+01  14 1.00000e+00  
 94.5 1.5926e+01  14 1.00000e+00  
 94.6 1.5926e+01  14 1.00000e+00  
 94.7 1.5926e+01  14 1.00000e+00  
 94.8 1.5895e+01  14 1.00000e+00  
 94.9 1.5891e+01  14 1.00000e+00  
 95.0 1.5888e+01  14 1.00000e+00  
 95.1 1.5880e+01  14 1.00000e+00  
 95.2 1.5869e+01  14 1.00000e+00  
 95.3 1.5856e+01  14 1.00000e+00  
 95.4 1.5856e+01  14 1.00000e+00  
 95.5 1.5860e+01  14 1.00000e+00  
 95.6 1.5860e+01  14 1.00000e+00  
 95.7 1.5831e+01  14 1.00000e+00  
 95.8 1.5831e+01  14 1.00000e+00  
 95.9 1.5822e+01  14 1.00000e+00  
 96.0 1.5808e+01  14 1.00000e+00  
 96.1 1.5809e+01  14 1.00000e+00  
 96.2 1.5801e+01  14 1.00000e+00  
 96.3 1.5786e+01  14 1.00000e+00  
 96.4 1.5794e+01  14 1.00000e+00  
 96.5 1.5790e+01  14 1.00000e+00  
 96.6 1.5796e+01  14 1.00000e+00  
 96.7 1.6322e+01  14 1.00000e+00  
 96.8 1.6323e+01  14 1.00000e+00  
 96.9 1.6316e+01  14 1.00000e+00  
 97.0 1.6305e+01  14 1.00000e+00  
 97.1 1.6306e+01  14 1.00000e+00  
 97.2 1.6304e+01  14 1.00000e+00  
 97.3 1.6305e+01  14 1.00000e+00  
 97.4 1.6290e+01  14 1.00000e+00  
 97.5 1.6292e+01  14 1.00000e+00  
 97.6 1.6288e+01  14 1.00000e+00  
 97.7 1.6279e+01  14 1.00000e+00  
 97.8 1.6276e+01  14 1.00000e+00  
 97.9 1.6261e+01  14 1.00000e+00  
 98.0 1.6264e+01  14 1.00000e+00  
 98.1 1.6264e+01  14 1.00000e+00  
 98.2 1.6262e+01  14 1.00000e+00  
 98.3 1.6240e+01  14 1.00000e+00  
 98.4 1.6244e+01  14 1.00000e+00  
 98.5 1.6241e+01  14 1.00000e+00  
 98.6 1.6231e+01  14 1.00000e+00  
 98.7 1.6208e+01  14 1.00000e+00  
 98.8 1.6200e+01  14 1.00000e+00  
 98.9 1.6196e+01  14 1.00000e+00  
 99.0 1.6197e+01  14 1.00000e+00  
 99.1 1.6202e+01  14 1.00000e+00  
 99.2 1.6197e+01  14 1.00000e+00  
 99.3 1.6179e+01  14 1.00000e+00  
 99.4 1.6177e+01  14 1.00000e+00  
 99.5 1.6169e+01  14 1.00000e+00  
 99.6 1.6164e+01  14 1.00000e+00  
 99.7 1.6164e+01  14 1.00000e+00  
 99.8 1.6160e+01  14 1.00000e+00  
 99.9 1.6759e+01  14 1.00000e+00  
100.0 1.6748e+01  14 1.00000e+00  
100.1 1.6742e+01  14 1.00000e+00  
100.2 1.6735e+01  14 1.00000e+00  
100.3 1.6703e+01  14 1.00000e+00  
100.4 1.6700e+01  14 1.00000e+00  
100.5 1.6697e+01  14 1.00000e+00  
100.6 1.6682e+01  14 1.00000e+00  
100.7 1.6679e+01  14 1.00000e+00  
100.8 1.6678e+01  14 1.00000e+00  
100.9 1.6676e+01  14 1.00000e+00  
101.0 1.6657e+01  14 1.00000e+00  
101.1 1.6649e+01  14 1.00000e+00  
101.2 1.6641e+01  14 1.00000e+00  
101.3 1.6635e+01  14 1.00000e+00  
101.4 1.6627e+01  14 1.00000e+00  
101.5 1.6619e+01  14 1.00000e+00  
101.6 1.6610e+01  14 1.00000e+00  
101.7 1.6611e+01  14 1.00000e+00  
101.8 1.6607e+01  14 1.00000e+00  
101.9 1.6586e+01  14 1.00000e+00  
102.0 1.6579e+01  14 1.00000e+00  
102.1 1.6571e+01  14 1.00000e+00  
102.2 1.6563e+01  14 1.00000e+00  
102.3 1.6575e+01  14 1.00000e+00  
102.4 1.6561e+01  14 1.00000e+00  
102.5 1.6561e+01  14 1.00000e+00  
102.6 1.6562e+01  14 1.00000e+00  
102.7 1.6562e+01  14 1.00000e+00  
102.8 1.6562e+01  14 1.00000e+00  
102.9 1.6516e+01  14 1.00000e+00  
103.0 1.6510e+01  14 1.00000e+00  
103.1 1.6500e+01  14 1.00000e+00  
103.2 1.6931e+01  14 1.00000e+00  
103.3 1.6924e+01  14 1.00000e+00  
103.4 1.6907e+01  14 1.00000e+00  
103.5 1.6903e+01  14 1.00000e+00  
103.6 1.6885e+01  14 1.00000e+00  
103.7 1.6888e+01  14 1.00000e+00  
103.8 1.6872e+01  14 1.00000e+00  
103.9 1.6875e+01  14 1.00000e+00  
104.0 1.6867e+01  14 1.00000e+00  
104.1 1.6861e+01  14 1.00000e+00  
104.2 1.7041e+01  14 1.00000e+00  
104.3 1.7034e+01  14 1.00000e+00  
104.4 1.7017e+01  14 1.00000e+00  
104.5 1.7008e+01  14 1.00000e+00  
104.6 1.6989e+01  14 1.00000e+00  
104.7 1.6984e+01  14 1.00000e+00  
104.8 1.6969e+01  14 1.00000e+00  
104.9 1.6965e+01  14 1.00000e+00  
105.0 1.6947e+01  14 1.00000e+00  
105.1 1.6946e+01  14 1.00000e+00  
105.2 1.6926e+01  14 1.00000e+00  
105.3 1.6925e+01  14 1.00000e+00  
105.4 1.6927e+01  14 1.00000e+00  
105.5 1.6903e+01  14 1.00000e+00  
105.6 1.6899e+01  14 1.00000e+00  
105.7 1.6887e+01  14 1.00000e+00  
105.8 1.6888e+01  14 1.00000e+00  
105.9 1.6884e+01  14 1.00000e+00  
106.0 1.6883e+01  14 1.00000e+00  
106.1 1.6875e+01  14 1.00000e+00  
106.2 1.6873e+01  14 1.00000e+00  
106.3 1.6862e+01  14 1.00000e+00  
106.4 1.6864e+01  14 1.00000e+00  
106.5 1.6845e+01  14 1.00000e+00  
106.6 1.6958e+01  14 1.00000e+00  
106.7 1.6950e+01  14 1.00000e+00  
106.8 1.6937e+01  14 1.00000e+00  
106.9 1.6929e+01  14 1.00000e+00  
107.0 1.6902e+01  14 1.00000e+00  
107.1 1.6891e+01  14 1.00000e+00  
107.2 1.6897e+01  14 1.00000e+00  
107.3 1.6884e+01  14 1.00000e+00  
107.4 1.6875e+01  14 1.00000e+00  
107.5 1.6857e+01  14 1.00000e+00  
107.6 1.7021e+01  14 1.00000e+00  
107.7 1.7033e+01  14 1.00000e+00  
107.8 1.7030e+01  14 1.00000e+00  
107.9 1.7009e+01  14 1.00000e+00  
108.0 1.7007e+01  14 1.00000e+00  
108.1 1.6986e+01  14 1.00000e+00  
108.2 1.6967e+01  14 1.00000e+00  
108.3 1.6967e+01  14 1.00000e+00  
108.4 1.6952e+01  14 1.00000e+00  
108.5 1.6949e+01  14 1.00000e+00  
108.6 1.6936e+01  14 1.00000e+00  
108.7 1.6910e+01  14 1.00000e+00  
108.8 1.6908e+01  14 1.00000e+00  
108.9 1.6901e+01  14 1.00000e+00  
109.0 1.6896e+01  14 1.00000e+00  
109.1 1.6889e+01  14 1.00000e+00  
109.2 1.6887e+01  14 1.00000e+00  
109.3 1.7045e+01  14 1.00000e+00  
109.4 1.6875e+01  14 1.00000e+00  
109.5 1.6860e+01  14 1.00000e+00  
109.6 1.6859e+01  14 1.00000e+00  
109.7 1.6857e+01  14 1.00000e+00  
109.8 1.6841e+01  14 1.00000e+00  
109.9 1.7039e+01  14 1.00000e+00  
110.0 1.6849e+01  14 1.00000e+00  
110.1 1.6842e+01  14 1.00000e+00  
110.2 1.6990e+01  14 1.00000e+00  
110.3 1.6968e+01  14 1.00000e+00  
110.4 1.6965e+01  14 1.00000e+00  
110.5 1.6951e+01  14 1.00000e+00  
110.6 1.6928e+01  14 1.00000e+00  
110.7 1.6924e+01  14 1.00000e+00  
110.8 1.6901e+01  14 1.00000e+00  
110.9 1.6887e+01  14 1.00000e+00  
111.0 1.6888e+01  14 1.00000e+00  
111.1 1.6875e+01  14 1.00000e+00  
111.2 1.7035e+01  14 1.00000e+00  
111.3 1.7022e+01  14 1.00000e+00  
111.4 1.7032e+01  14 1.00000e+00  
111.5 1.6848e+01  14 1.00000e+00  
111.6 1.6848e+01  14 1.00000e+00  
111.7 1.6993e+01  14 1.00000e+00  
111.8 1.6975e+01  14 1.00000e+00  
111.9 1.6971e+01  14 1.00000e+00  
112.0 1.6961e+01  14 1.00000e+00  
112.1 1.6948e+01  14 1.00000e+00  
112.2 1.6929e+01  14 1.00000e+00  
112.3 1.6912e+01  14 1.00000e+00  
112.4 1.6906e+01  14 1.00000e+00  
112.5 1.6899e+01  14 1.00000e+00  
112.6 1.6888e+01  14 1.00000e+00  
112.7 1.7043e+01  14 1.00000e+00  
112.8 1.7043e+01  14 1.00000e+00  
112.9 1.6861e+01  14 1.00000e+00  
113.0 1.6855e+01  14 1.00000e+00  
113.1 1.6849e+01  14 1.00000e+00  
113.2 1.6947e+01  14 1.00000e+00  
113.3 1.6934e+01  14 1.00000e+00  
113.4 1.6923e+01  14 1.00000e+00  
113.5 1.6914e+01  14 1.00000e+00  
113.6 1.6889e+01  14 1.00000e+00  
113.7 1.6873e+01  14 1.00000e+00  
113.8 1.6874e+01  14 1.00000e+00  
113.9 1.6857e+01  14 1.00000e+00  
114.0 1.6858e+01  14 1.00000e+00  
114.1 1.7024e+01  14 1.00000e+00  
114.2 1.6994e+01  14 1.00000e+00  
114.3 1.6990e+01  14 1.00000e+00  
114.4 1.6985e+01  14 1.00000e+00  
114.5 1.6946e+01  14 1.00000e+00  
114.6 1.6928e+01  14 1.00000e+00  
114.7 1.6913e+01  14 1.00000e+00  
114.8 1.6905e+01  14 1.00000e+00  
114.9 1.6898e+01  14 1.00000e+00  
115.0 1.6875e+01  14 1.00000e+00  
115.1 1.6873e+01  14 1.00000e+00  
115.2 1.6857e+01  14 1.00000e+00  
115.3 1.6859e+01  14 1.00000e+00  
115.4 1.6848e+01  14 1.00000e+00  
115.5 1.7013e+01  14 1.00000e+00  
115.6 1.6991e+01  14 1.00000e+00  
115.7 1.6973e+01  14 1.00000e+00  
115.8 1.6957e+01  14 1.00000e+00  
115.9 1.6927e+01  14 1.00000e+00  
116.0 1.6909e+01  14 1.00000e+00  
116.1 1.6898e+01  14 1.00000e+00  
116.2 1.6889e+01  14 1.00000e+00  
116.3 1.7047e+01  14 1.00000e+00  
116.4 1.6859e+01  14 1.00000e+00  
116.5 1.6858e+01  14 1.00000e+00  
116.6 1.6848e+01  14 1.00000e+00  
116.7 1.7038e+01  14 1.00000e+00  
116.8 1.7021e+01  14 1.00000e+00  
116.9 1.7034e+01  14 1.00000e+00  
117.0 1.7023e+01  14 1.00000e+00  
117.1 1.7010e+01  14 1.00000e+00  
117.2 1.6983e+01  14 1.00000e+00  
117.3 1.6967e+01  14 1.00000e+00  
117.4 1.6953e+01  14 1.00000e+00  
117.5 1.6946e+01  14 1.00000e+00  
117.6 1.6926e+01  14 1.00000e+00  
117.7 1.6900e+01  14 1.00000e+00  
117.8 1.6887e+01  14 1.00000e+00  
117.9 1.6887e+01  14 1.00000e+00  
118.0 1.6872e+01  14 1.00000e+00  
118.1 1.6857e+01  14 1.00000e+00  
118.2 1.7022e+01  14 1.00000e+00  
118.3 1.7036e+01  14 1.00000e+00  
118.4 1.7010e+01  14 1.00000e+00  
118.5 1.7003e+01  14 1.00000e+00  
118.6 1.6984e+01  14 1.00000e+00  
118.7 1.6948e+01  14 1.00000e+00  
118.8 1.6944e+01  14 1.00000e+00  
118.9 1.6927e+01  14 1.00000e+00  
119.0 1.6889e+01  14 1.00000e+00  
119.1 1.6883e+01  14 1.00000e+00  
119.2 1.6868e+01  14 1.00000e+00  
119.3 1.6846e+01  14 1.00000e+00  
119.4 1.7022e+01  14 1.00000e+00  
119.5 1.6988e+01  14 1.00000e+00  
119.6 1.6985e+01  14 1.00000e+00  
119.7 1.6943e+01  14 1.00000e+00  
119.8 1.6913e+01  14 1.00000e+00  
119.9 1.6908e+01  14 1.00000e+00  
120.0 1.6900e+01  14 1.00000e+00  
120.1 1.6967e+01  14 1.00000e+00  
120.2 1.6965e+01  14 1.00000e+00  
120.3 1.6923e+01  14 1.00000e+00  
120.4 1.6910e+01  14 1.00000e+00  
120.5 1.6903e+01  14 1.00000e+00  
120.6 1.6899e+01  14 1.00000e+00  
120.7 1.6886e+01  14 1.00000e+00  
120.8 1.6875e+01  14 1.00000e+00  
120.9 1.6870e+01  14 1.00000e+00  
121.0 1.6860e+01  14 1.00000e+00  
121.1 1.6856e+01  14 1.00000e+00  
121.2 1.6838e+01  14 1.00000e+00  
121.3 1.7008e+01  14 1.00000e+00  
121.4 1.6990e+01  14 1.00000e+00  
121.5 1.6978e+01  14 1.00000e+00  
121.6 1.6969e+01  14 1.00000e+00  
121.7 1.6958e+01  14 1.00000e+00  
121.8 1.6928e+01  14 1.00000e+00  
121.9 1.6911e+01  14 1.00000e+00  
122.0 1.6899e+01  14 1.00000e+00  
122.1 1.6889e+01  14 1.00000e+00  
122.2 1.7039e+01  14 1.00000e+00  
122.3 1.7021e+01  14 1.00000e+00  
122.4 1.7031e+01  14 1.00000e+00  
122.5 1.7013e+01  14 1.00000e+00  
122.6 1.6975e+01  14 1.00000e+00  
122.7 1.6957e+01  14 1.00000e+00  
122.8 1.6945e+01  14 1.00000e+00  
122.9 1.6929e+01  14 1.00000e+00  
123.0 1.6885e+01  14 1.00000e+00  
123.1 1.6886e+01  14 1.00000e+00  
123.2 1.6875e+01  14 1.00000e+00  
123.3 1.6860e+01  14 1.00000e+00  
123.4 1.7040e+01  14 1.00000e+00  
123.5 1.7033e+01  14 1.00000e+00  
123.6 1.7011e+01  14 1.00000e+00  
123.7 1.6987e+01  14 1.00000e+00  
123.8 1.6947e+01  14 1.00000e+00  
123.9 1.6927e+01  14 1.00000e+00  
124.0 1.6914e+01  14 1.00000e+00  
124.1 1.6989e+01  14 1.00000e+00  
124.2 1.6977e+01  14 1.00000e+00  
124.3 1.6949e+01  14 1.00000e+00  
124.4 1.6947e+01  14 1.00000e+00  
124.5 1.6927e+01  14 1.00000e+00  
124.6 1.6921e+01  14 1.00000e+00  
124.7 1.6912e+01  14 1.00000e+00  
124.8 1.6906e+01  14 1.00000e+00  
124.9 1.6889e+01  14 1.00000e+00  
125.0 1.6876e+01  14 1.00000e+00  
125.1 1.6874e+01  14 1.00000e+00  
125.2 1.6860e+01  14 1.00000e+00  
125.3 1.6849e+01  14 1.00000e+00  
125.4 1.7013e+01  14 1.00000e+00  
125.5 1.6993e+01  14 1.00000e+00  
125.6 1.6967e+01  14 1.00000e+00  
125.7 1.6970e+01  14 1.00000e+00  
125.8 1.6922e+01  14 1.00000e+00  
125.9 1.6912e+01  14 1.00000e+00  
126.0 1.6900e+01  14 1.00000e+00  
126.1 1.6889e+01  14 1.00000e+00  
126.2 1.7043e+01  14 1.00000e+00  
126.3 1.6860e+01  14 1.00000e+00  
126.4 1.6849e+01  14 1.00000e+00  
126.5 1.6837e+01  14 1.00000e+00  
126.6 1.6994e+01  14 1.00000e+00  
126.7 1.6971e+01  14 1.00000e+00  
126.8 1.6958e+01  14 1.00000e+00  
126.9 1.6947e+01  14 1.00000e+00  
127.0 1.6945e+01  14 1.00000e+00  
127.1 1.6910e+01  14 1.00000e+00  
127.2 1.6889e+01  14 1.00000e+00  
127.3 1.6888e+01  14 1.00000e+00  
127.4 1.6875e+01  14 1.00000e+00  
127.5 1.7021e+01  14 1.00000e+00  
127.6 1.7034e+01  14 1.00000e+00  
127.7 1.7010e+01  14 1.00000e+00  
127.8 1.6990e+01  14 1.00000e+00  
127.9 1.6972e+01  14 1.00000e+00  
128.0 1.6951e+01  14 1.00000e+00  
128.1 1.6928e+01  14 1.00000e+00  
128.2 1.7011e+01  14 1.00000e+00  
128.3 1.6994e+01  14 1.00000e+00  
128.4 1.6970e+01  14 1.00000e+00  
128.5 1.6947e+01  14 1.00000e+00  
128.6 1.6926e+01  14 1.00000e+00  
128.7 1.6914e+01  14 1.00000e+00  
128.8 1.6907e+01  14 1.00000e+00  
128.9 1.6885e+01  14 1.00000e+00  
129.0 1.6874e+01  14 1.00000e+00  
129.1 1.6870e+01  14 1.00000e+00  
129.2 1.6861e+01  14 1.00000e+00  
129.3 1.6848e+01  14 1.00000e+00  
129.4 1.7013e+01  14 1.00000e+00  
129.5 1.6992e+01  14 1.00000e+00  
129.6 1.6970e+01  14 1.00000e+00  
129.7 1.6968e+01  14 1.00000e+00  
129.8 1.6932e+01  14 1.00000e+00  
129.9 1.6909e+01  14 1.00000e+00  
130.0 1.6903e+01  14 1.00000e+00  
130.1 1.6888e+01  14 1.00000e+00  
130.2 1.6881e+01  14 1.00000e+00  
130.3 1.6871e+01  14 1.00000e+00  
130.4 1.6858e+01  14 1.00000e+00  
130.5 1.6846e+01  14 1.00000e+00  
130.6 1.6847e+01  14 1.00000e+00  
130.7 1.6847e+01  14 1.00000e+00  
130.8 1.6990e+01  14 1.00000e+00  
130.9 1.6968e+01  14 1.00000e+00  
131.0 1.6966e+01  14 1.00000e+00  
131.1 1.6951e+01  14 1.00000e+00  
131.2 1.6921e+01  14 1.00000e+00  
131.3 1.6902e+01  14 1.00000e+00  
131.4 1.6886e+01  14 1.00000e+00  
131.5 1.6887e+01  14 1.00000e+00  
131.6 1.7037e+01  14 1.00000e+00  
131.7 1.7022e+01  14 1.00000e+00  
131.8 1.7010e+01  14 1.00000e+00  
131.9 1.6993e+01  14 1.00000e+00  
132.0 1.6951e+01  14 1.00000e+00  
132.1 1.6926e+01  14 1.00000e+00  
132.2 1.6996e+01  14 1.00000e+00  
132.3 1.6983e+01  14 1.00000e+00  
132.4 1.6960e+01  14 1.00000e+00  
132.5 1.6936e+01  14 1.00000e+00  
132.6 1.6929e+01  14 1.00000e+00  
132.7 1.6913e+01  14 1.00000e+00  
132.8 1.6903e+01  14 1.00000e+00  
