 15.1 1.4510e+00  13 4.45864e-02  
 73.3 2.8187e+01  14 1.00000e+00  
 73.4 2.8224e+01  14 1.00000e+00  
 73.5 2.8274e+01  14 1.00000e+00  
 73.6 2.8323e+01  14 1.00000e+00  
 73.7 2.8371e+01  14 1.00000e+00  
 73.8 2.8419e+01  14 1.00000e+00  
 73.9 2.8468e+01  14 1.00000e+00  
 74.0 2.8515e+01  14 1.00000e+00  
 74.1 2.8563e+01  14 1.00000e+00  
 74.2 2.8610e+01  14 1.00000e+00  
 74.3 2.8658e+01  14 1.00000e+00  
 74.4 2.8705e+01  14 1.00000e+00  
 74.5 2.8752e+01  14 1.00000e+00  
 74.6 2.8800e+01  14 1.00000e+00  
 74.7 2.8847e+01  14 1.00000e+00  
 74.8 2.8894e+01  14 1.00000e+00  
 74.9 2.8941e+01  14 1.00000e+00  
 75.0 2.8988e+01  14 1.00000e+00  
 75.1 2.9119e+01  14 1.00000e+00  
 75.2 2.9060e+01  14 1.00000e+00  
 75.3 2.9126e+01  14 1.00000e+00  
 75.4 2.9175e+01  14 1.00000e+00  
 75.5 2.9223e+01  14 1.00000e+00  
 75.6 2.9270e+01  14 1.00000e+00  
 75.7 2.9317e+01  14 1.00000e+00  
 75.8 2.9363e+01  14 1.00000e+00  
 75.9 2.9410e+01  14 1.00000e+00  
 76.0 2.9456e+01  14 1.00000e+00  
 76.1 2.9503e+01  14 1.00000e+00  
 76.2 2.9549e+01  14 1.00000e+00  
 76.3 2.9596e+01  14 1.00000e+00  
 76.4 2.9645e+01  14 1.00000e+00  
 76.5 2.9755e+01  14 1.00000e+00  
 76.6 2.9691e+01  14 1.00000e+00  
 76.7 2.9784e+01  14 1.00000e+00  
 76.8 2.9832e+01  14 1.00000e+00  
 76.9 2.9879e+01  14 1.00000e+00  
 77.0 2.9916e+01  14 1.00000e+00  
 77.1 2.9962e+01  14 1.00000e+00  
 77.2 3.0011e+01  14 1.00000e+00  
 77.3 3.0058e+01  14 1.00000e+00  
 77.4 3.0103e+01  14 1.00000e+00  
 77.5 3.0162e+01  14 1.00000e+00  
 77.6 3.0211e+01  14 1.00000e+00  
 77.7 3.0243e+01  14 1.00000e+00  
 77.8 3.0285e+01  14 1.00000e+00  
 77.9 3.0437e+01  14 1.00000e+00  
 78.0 3.0478e+01  14 1.00000e+00  
 78.1 3.0522e+01  14 1.00000e+00  
 78.2 3.0566e+01  14 1.00000e+00  
 78.3 3.0586e+01  14 1.00000e+00  
 78.4 3.0620e+01  14 1.00000e+00  
 78.5 3.0641e+01  14 1.00000e+00  
 78.6 3.0656e+01  14 1.00000e+00  
 78.7 3.0598e+01  14 1.00000e+00  
 78.8 3.0774e+01  14 1.00000e+00  
 78.9 3.0815e+01  14 1.00000e+00  
 79.0 3.0968e+01  14 1.00000e+00  
 79.1 3.0997e+01  14 1.00000e+00  
 79.2 3.1050e+01  14 1.00000e+00  
 79.3 3.1099e+01  14 1.00000e+00  
 79.4 3.1136e+01  14 1.00000e+00  
 79.5 3.1179e+01  14 1.00000e+00  
 79.6 3.1226e+01  14 1.00000e+00  
 79.7 3.1265e+01  14 1.00000e+00  
 79.8 3.1316e+01  14 1.00000e+00  
 79.9 3.1341e+01  14 1.00000e+00  
 80.0 3.1378e+01  14 1.00000e+00  
 80.1 3.1261e+01  14 1.00000e+00  
 80.2 3.1500e+01  14 1.00000e+00  
 80.3 3.1539e+01  14 1.00000e+00  
 80.4 3.1565e+01  14 1.00000e+00  
 80.5 3.1624e+01  14 1.00000e+00  
 80.6 3.1668e+01  14 1.00000e+00  
 80.7 3.1693e+01  14 1.00000e+00  
 80.8 3.1722e+01  14 1.00000e+00  
 80.9 3.1802e+01  14 1.00000e+00  
 81.0 3.1820e+01  14 1.00000e+00  
 81.1 3.1872e+01  14 1.00000e+00  
 81.2 3.1927e+01  14 1.00000e+00  
 81.3 3.1973e+01  14 1.00000e+00  
 81.4 3.2002e+01  14 1.00000e+00  
 81.5 3.2059e+01  14 1.00000e+00  
 81.6 3.2102e+01  14 1.00000e+00  
 81.7 3.2131e+01  14 1.00000e+00  
 81.8 3.2187e+01  14 1.00000e+00  
 81.9 3.2233e+01  14 1.00000e+00  
 82.0 3.2268e+01  14 1.00000e+00  
 82.1 3.2297e+01  14 1.00000e+00  
 82.2 3.2355e+01  14 1.00000e+00  
 82.3 3.2401e+01  14 1.00000e+00  
 82.4 3.2440e+01  14 1.00000e+00  
 82.5 3.2478e+01  14 1.00000e+00  
 82.6 3.2515e+01  14 1.00000e+00  
 82.7 3.2543e+01  14 1.00000e+00  
 82.8 3.2580e+01  14 1.00000e+00  
 82.9 3.2616e+01  14 1.00000e+00  
 83.0 3.2658e+01  14 1.00000e+00  
 83.1 3.2702e+01  14 1.00000e+00  
 83.2 3.2747e+01  14 1.00000e+00  
 83.3 3.2796e+01  14 1.00000e+00  
 83.4 3.2844e+01  14 1.00000e+00  
 83.5 3.2894e+01  14 1.00000e+00  
 83.6 3.2951e+01  14 1.00000e+00  
 83.7 3.3022e+01  14 1.00000e+00  
 83.8 3.3092e+01  14 1.00000e+00  
 83.9 3.3161e+01  14 1.00000e+00  
 84.0 3.3228e+01  14 1.00000e+00  
 84.1 3.3332e+01  14 1.00000e+00  
 84.2 3.3315e+01  14 1.00000e+00  
 84.3 3.3386e+01  14 1.00000e+00  
 84.4 3.3449e+01  14 1.00000e+00  
 84.5 3.3497e+01  14 1.00000e+00  
 84.6 3.3537e+01  14 1.00000e+00  
 84.7 3.3603e+01  14 1.00000e+00  
 84.8 3.3682e+01  14 1.00000e+00  
 84.9 3.3737e+01  14 1.00000e+00  
 85.0 3.3774e+01  14 1.00000e+00  
 85.1 3.3841e+01  14 1.00000e+00  
 85.2 3.3897e+01  14 1.00000e+00  
 85.3 3.3943e+01  14 1.00000e+00  
 85.4 3.3993e+01  14 1.00000e+00  
 85.5 3.4041e+01  14 1.00000e+00  
 85.6 3.4092e+01  14 1.00000e+00  
 85.7 3.4132e+01  14 1.00000e+00  
 85.8 3.4200e+01  14 1.00000e+00  
 85.9 3.4240e+01  14 1.00000e+00  
 86.0 3.4276e+01  14 1.00000e+00  
 86.1 3.4328e+01  14 1.00000e+00  
 86.2 3.4364e+01  14 1.00000e+00  
 86.3 3.4498e+01  14 1.00000e+00  
 86.4 3.4501e+01  14 1.00000e+00  
 86.5 3.4588e+01  14 1.00000e+00  
 86.6 3.4638e+01  14 1.00000e+00  
 86.7 3.4681e+01  14 1.00000e+00  
 86.8 3.4730e+01  14 1.00000e+00  
 86.9 3.4771e+01  14 1.00000e+00  
 87.0 3.4791e+01  14 1.00000e+00  
 87.1 3.4836e+01  14 1.00000e+00  
 87.2 3.4729e+01  14 1.00000e+00  
 87.3 3.4824e+01  14 1.00000e+00  
 87.4 3.4895e+01  14 1.00000e+00  
 87.5 3.4995e+01  14 1.00000e+00  
 87.6 3.5036e+01  14 1.00000e+00  
 87.7 3.5096e+01  14 1.00000e+00  
 87.8 3.5096e+01  14 1.00000e+00  
 87.9 3.5180e+01  14 1.00000e+00  
 88.0 3.5225e+01  14 1.00000e+00  
 88.1 3.5264e+01  14 1.00000e+00  
 88.2 3.5285e+01  14 1.00000e+00  
 88.3 3.5346e+01  14 1.00000e+00  
 88.4 3.5387e+01  14 1.00000e+00  
 88.5 3.5421e+01  14 1.00000e+00  
 88.6 3.5454e+01  14 1.00000e+00  
 88.7 3.5487e+01  14 1.00000e+00  
 88.8 3.5519e+01  14 1.00000e+00  
 88.9 3.5553e+01  14 1.00000e+00  
 89.0 3.5598e+01  14 1.00000e+00  
 89.1 3.5644e+01  14 1.00000e+00  
 89.2 3.5709e+01  14 1.00000e+00  
 89.3 3.5792e+01  14 1.00000e+00  
 89.4 3.5872e+01  14 1.00000e+00  
 89.5 3.5976e+01  14 1.00000e+00  
 89.6 3.5981e+01  14 1.00000e+00  
 89.7 3.6068e+01  14 1.00000e+00  
 89.8 3.6127e+01  14 1.00000e+00  
 89.9 3.6181e+01  14 1.00000e+00  
 90.0 3.6247e+01  14 1.00000e+00  
 90.1 3.6277e+01  14 1.00000e+00  
 90.2 3.6355e+01  14 1.00000e+00  
 90.3 3.6415e+01  14 1.00000e+00  
 90.4 3.6464e+01  14 1.00000e+00  
 90.5 3.6528e+01  14 1.00000e+00  
 90.6 3.6597e+01  14 1.00000e+00  
 90.7 3.6650e+01  14 1.00000e+00  
 90.8 3.6700e+01  14 1.00000e+00  
 90.9 3.6749e+01  14 1.00000e+00  
 91.0 3.6800e+01  14 1.00000e+00  
 91.1 3.6821e+01  14 1.00000e+00  
 91.2 3.6882e+01  14 1.00000e+00  
 91.3 3.6954e+01  14 1.00000e+00  
 91.4 3.6990e+01  14 1.00000e+00  
 91.5 3.7044e+01  14 1.00000e+00  
 91.6 3.7095e+01  14 1.00000e+00  
 91.7 3.7199e+01  14 1.00000e+00  
 91.8 3.7256e+01  14 1.00000e+00  
 91.9 3.7285e+01  14 1.00000e+00  
 92.0 3.7351e+01  14 1.00000e+00  
 92.1 3.7399e+01  14 1.00000e+00  
 92.2 3.7443e+01  14 1.00000e+00  
 92.3 3.7475e+01  14 1.00000e+00  
 92.4 3.7538e+01  14 1.00000e+00  
 92.5 3.7576e+01  14 1.00000e+00  
 92.6 3.7617e+01  14 1.00000e+00  
 92.7 3.7630e+01  14 1.00000e+00  
 92.8 3.7582e+01  14 1.00000e+00  
 92.9 3.7721e+01  14 1.00000e+00  
 93.0 3.7787e+01  14 1.00000e+00  
 93.1 3.7814e+01  14 1.00000e+00  
 93.2 3.7819e+01  14 1.00000e+00  
 93.3 3.7871e+01  14 1.00000e+00  
 93.4 3.7954e+01  14 1.00000e+00  
 93.5 3.7971e+01  14 1.00000e+00  
 93.6 3.8024e+01  14 1.00000e+00  
 93.7 3.8030e+01  14 1.00000e+00  
 93.8 3.8102e+01  14 1.00000e+00  
 93.9 3.8246e+01  14 1.00000e+00  
 94.0 3.8165e+01  14 1.00000e+00  
 94.1 3.8194e+01  14 1.00000e+00  
 94.2 3.8228e+01  14 1.00000e+00  
 94.3 3.8351e+01  14 1.00000e+00  
 94.4 3.8458e+01  14 1.00000e+00  
 94.5 3.8466e+01  14 1.00000e+00  
 94.6 3.8537e+01  14 1.00000e+00  
 94.7 3.8651e+01  14 1.00000e+00  
 94.8 3.8673e+01  14 1.00000e+00  
 94.9 3.8746e+01  14 1.00000e+00  
 95.0 3.8797e+01  14 1.00000e+00  
 95.1 3.8850e+01  14 1.00000e+00  
 95.2 3.8917e+01  14 1.00000e+00  
 95.3 3.9009e+01  14 1.00000e+00  
 95.4 3.9033e+01  14 1.00000e+00  
 95.5 3.9087e+01  14 1.00000e+00  
 95.6 3.9159e+01  14 1.00000e+00  
 95.7 3.9194e+01  14 1.00000e+00  
 95.8 3.9271e+01  14 1.00000e+00  
 95.9 3.9332e+01  14 1.00000e+00  
 96.0 3.9403e+01  14 1.00000e+00  
 96.1 3.9434e+01  14 1.00000e+00  
 96.2 3.9486e+01  14 1.00000e+00  
 96.3 3.9538e+01  14 1.00000e+00  
 96.4 3.9590e+01  14 1.00000e+00  
 96.5 3.9616e+01  14 1.00000e+00  
 96.6 3.9655e+01  14 1.00000e+00  
 96.7 3.9737e+01  14 1.00000e+00  
 96.8 3.9777e+01  14 1.00000e+00  
 96.9 3.9828e+01  14 1.00000e+00  
 97.0 3.9875e+01  14 1.00000e+00  
 97.1 3.9977e+01  14 1.00000e+00  
 97.2 3.9961e+01  14 1.00000e+00  
 97.3 4.0102e+01  14 1.00000e+00  
 97.4 3.9967e+01  14 1.00000e+00  
 97.5 4.0144e+01  14 1.00000e+00  
 97.6 4.0186e+01  14 1.00000e+00  
 97.7 4.0257e+01  14 1.00000e+00  
 97.8 4.0312e+01  14 1.00000e+00  
 97.9 4.0363e+01  14 1.00000e+00  
 98.0 4.0404e+01  14 1.00000e+00  
 98.1 4.0426e+01  14 1.00000e+00  
 98.2 4.0477e+01  14 1.00000e+00  
 98.3 4.0534e+01  14 1.00000e+00  
 98.4 4.0568e+01  14 1.00000e+00  
 98.5 4.0608e+01  14 1.00000e+00  
 98.6 4.0654e+01  14 1.00000e+00  
 98.7 4.0684e+01  14 1.00000e+00  
 98.8 4.0724e+01  14 1.00000e+00  
 98.9 4.0760e+01  14 1.00000e+00  
 99.0 4.0771e+01  14 1.00000e+00  
 99.1 4.0799e+01  14 1.00000e+00  
 99.2 4.0930e+01  14 1.00000e+00  
 99.3 4.1063e+01  14 1.00000e+00  
 99.4 4.1143e+01  14 1.00000e+00  
 99.5 4.1255e+01  14 1.00000e+00  
 99.6 4.1257e+01  14 1.00000e+00  
 99.7 4.1193e+01  14 1.00000e+00  
 99.8 4.1230e+01  14 1.00000e+00  
 99.9 4.1335e+01  14 1.00000e+00  
100.0 4.1372e+01  14 1.00000e+00  
100.1 4.1468e+01  14 1.00000e+00  
100.2 4.1518e+01  14 1.00000e+00  
100.3 4.1615e+01  14 1.00000e+00  
100.4 4.1660e+01  14 1.00000e+00  
100.5 4.1705e+01  14 1.00000e+00  
100.6 4.1750e+01  14 1.00000e+00  
100.7 4.1795e+01  14 1.00000e+00  
100.8 4.1840e+01  14 1.00000e+00  
100.9 4.1885e+01  14 1.00000e+00  
101.0 4.1930e+01  14 1.00000e+00  
101.1 4.1988e+01  14 1.00000e+00  
101.2 4.2038e+01  14 1.00000e+00  
101.3 4.2087e+01  14 1.00000e+00  
101.4 4.2136e+01  14 1.00000e+00  
101.5 4.2184e+01  14 1.00000e+00  
101.6 4.2232e+01  14 1.00000e+00  
101.7 4.2279e+01  14 1.00000e+00  
101.8 4.2326e+01  14 1.00000e+00  
101.9 4.2373e+01  14 1.00000e+00  
102.0 4.2419e+01  14 1.00000e+00  
102.1 4.2465e+01  14 1.00000e+00  
102.2 4.2511e+01  14 1.00000e+00  
102.3 4.2557e+01  14 1.00000e+00  
102.4 4.2603e+01  14 1.00000e+00  
102.5 4.2648e+01  14 1.00000e+00  
102.6 4.2694e+01  14 1.00000e+00  
102.7 4.2755e+01  14 1.00000e+00  
102.8 4.2799e+01  14 1.00000e+00  
102.9 4.2844e+01  14 1.00000e+00  
103.0 4.2889e+01  14 1.00000e+00  
103.1 4.2934e+01  14 1.00000e+00  
103.2 4.2979e+01  14 1.00000e+00  
103.3 4.3028e+01  14 1.00000e+00  
103.4 4.3069e+01  14 1.00000e+00  
103.5 4.3124e+01  14 1.00000e+00  
103.6 4.3166e+01  14 1.00000e+00  
103.7 4.3207e+01  14 1.00000e+00  
103.8 4.3249e+01  14 1.00000e+00  
103.9 4.3305e+01  14 1.00000e+00  
104.0 4.3347e+01  14 1.00000e+00  
104.1 4.3390e+01  14 1.00000e+00  
104.2 4.3446e+01  14 1.00000e+00  
104.3 4.3489e+01  14 1.00000e+00  
104.4 4.3532e+01  14 1.00000e+00  
104.5 4.3576e+01  14 1.00000e+00  
104.6 4.3619e+01  14 1.00000e+00  
104.7 4.3679e+01  14 1.00000e+00  
104.8 4.3723e+01  14 1.00000e+00  
104.9 4.3768e+01  14 1.00000e+00  
105.0 4.3813e+01  14 1.00000e+00  
105.1 4.3859e+01  14 1.00000e+00  
105.2 4.3905e+01  14 1.00000e+00  
105.3 4.3952e+01  14 1.00000e+00  
105.4 4.3999e+01  14 1.00000e+00  
105.5 4.4047e+01  14 1.00000e+00  
105.6 4.4097e+01  14 1.00000e+00  
105.7 4.4147e+01  14 1.00000e+00  
105.8 4.4200e+01  14 1.00000e+00  
105.9 4.4276e+01  14 1.00000e+00  
106.0 4.4306e+01  14 1.00000e+00  
106.1 4.4365e+01  14 1.00000e+00  
106.2 4.4431e+01  14 1.00000e+00  
106.3 4.4519e+01  14 1.00000e+00  
106.4 4.4606e+01  14 1.00000e+00  
106.5 4.4693e+01  14 1.00000e+00  
106.6 4.4781e+01  14 1.00000e+00  
106.7 4.4868e+01  14 1.00000e+00  
106.8 4.4956e+01  14 1.00000e+00  
106.9 4.5043e+01  14 1.00000e+00  
107.0 4.5130e+01  14 1.00000e+00  
107.1 4.5218e+01  14 1.00000e+00  
107.2 4.5305e+01  14 1.00000e+00  
107.3 4.5393e+01  14 1.00000e+00  
107.4 4.5480e+01  14 1.00000e+00  
107.5 4.5567e+01  14 1.00000e+00  
107.6 4.5655e+01  14 1.00000e+00  
107.7 4.5742e+01  14 1.00000e+00  
107.8 4.5829e+01  14 1.00000e+00  
107.9 4.5917e+01  14 1.00000e+00  
108.0 4.6004e+01  14 1.00000e+00  
108.1 4.6092e+01  14 1.00000e+00  
108.2 4.6179e+01  14 1.00000e+00  
108.3 4.6266e+01  14 1.00000e+00  
108.4 4.6354e+01  14 1.00000e+00  
108.5 4.6441e+01  14 1.00000e+00  
108.6 4.6528e+01  14 1.00000e+00  
108.7 4.6616e+01  14 1.00000e+00  
108.8 4.6703e+01  14 1.00000e+00  
108.9 4.6790e+01  14 1.00000e+00  
109.0 4.6878e+01  14 1.00000e+00  
109.1 4.6965e+01  14 1.00000e+00  
109.2 4.7052e+01  14 1.00000e+00  
109.3 4.7140e+01  14 1.00000e+00  
109.4 4.7227e+01  14 1.00000e+00  
109.5 4.7315e+01  14 1.00000e+00  
109.6 4.7402e+01  14 1.00000e+00  
109.7 4.7489e+01  14 1.00000e+00  
109.8 4.7576e+01  14 1.00000e+00  
109.9 4.7664e+01  14 1.00000e+00  
110.0 4.7751e+01  14 1.00000e+00  
110.1 4.7838e+01  14 1.00000e+00  
110.2 4.7926e+01  14 1.00000e+00  
110.3 4.8013e+01  14 1.00000e+00  
110.4 4.8100e+01  14 1.00000e+00  
110.5 4.8188e+01  14 1.00000e+00  
110.6 4.8275e+01  14 1.00000e+00  
110.7 4.8362e+01  14 1.00000e+00  
110.8 4.8449e+01  14 1.00000e+00  
110.9 4.8537e+01  14 1.00000e+00  
111.0 4.8624e+01  14 1.00000e+00  
111.1 4.8711e+01  14 1.00000e+00  
111.2 4.8798e+01  14 1.00000e+00  
111.3 4.8886e+01  14 1.00000e+00  
111.4 4.8973e+01  14 1.00000e+00  
111.5 4.9060e+01  14 1.00000e+00  
111.6 4.9147e+01  14 1.00000e+00  
111.7 4.9235e+01  14 1.00000e+00  
111.8 4.9322e+01  14 1.00000e+00  
111.9 4.9409e+01  14 1.00000e+00  
112.0 4.9496e+01  14 1.00000e+00  
112.1 4.9583e+01  14 1.00000e+00  
112.2 4.9670e+01  14 1.00000e+00  
112.3 4.9757e+01  14 1.00000e+00  
112.4 4.9844e+01  14 1.00000e+00  
112.5 4.9931e+01  14 1.00000e+00  
112.6 5.0018e+01  14 1.00000e+00  
112.7 5.0101e+01  14 1.00000e+00  
112.8 5.0188e+01  14 1.00000e+00  
112.9 5.0275e+01  14 1.00000e+00  
113.0 5.0362e+01  14 1.00000e+00  
113.1 5.0449e+01  14 1.00000e+00  
113.2 5.0536e+01  14 1.00000e+00  
113.3 5.0623e+01  14 1.00000e+00  
113.4 5.0710e+01  14 1.00000e+00  
113.5 5.0797e+01  14 1.00000e+00  
113.6 5.0884e+01  14 1.00000e+00  
113.7 5.0971e+01  14 1.00000e+00  
113.8 5.1058e+01  14 1.00000e+00  
113.9 5.1144e+01  14 1.00000e+00  
114.0 5.1231e+01  14 1.00000e+00  
114.1 5.1318e+01  14 1.00000e+00  
114.2 5.1405e+01  14 1.00000e+00  
114.3 5.1492e+01  14 1.00000e+00  
114.4 5.1579e+01  14 1.00000e+00  
114.5 5.1666e+01  14 1.00000e+00  
114.6 5.1753e+01  14 1.00000e+00  
114.7 5.1840e+01  14 1.00000e+00  
114.8 5.1926e+01  14 1.00000e+00  
114.9 5.2013e+01  14 1.00000e+00  
115.0 5.2100e+01  14 1.00000e+00  
115.1 5.2187e+01  14 1.00000e+00  
115.2 5.2274e+01  14 1.00000e+00  
115.3 5.2360e+01  14 1.00000e+00  
115.4 5.2447e+01  14 1.00000e+00  
115.5 5.2534e+01  14 1.00000e+00  
115.6 5.2621e+01  14 1.00000e+00  
115.7 5.2708e+01  14 1.00000e+00  
115.8 5.2794e+01  14 1.00000e+00  
115.9 5.2881e+01  14 1.00000e+00  
116.0 5.2968e+01  14 1.00000e+00  
116.1 5.3055e+01  14 1.00000e+00  
116.2 5.3141e+01  14 1.00000e+00  
116.3 5.3228e+01  14 1.00000e+00  
116.4 5.3315e+01  14 1.00000e+00  
116.5 5.3401e+01  14 1.00000e+00  
116.6 5.3488e+01  14 1.00000e+00  
116.7 5.3575e+01  14 1.00000e+00  
116.8 5.3661e+01  14 1.00000e+00  
116.9 5.3754e+01  14 1.00000e+00  
117.0 5.3840e+01  14 1.00000e+00  
117.1 5.3927e+01  14 1.00000e+00  
117.2 5.4014e+01  14 1.00000e+00  
117.3 5.4100e+01  14 1.00000e+00  
117.4 5.4187e+01  14 1.00000e+00  
117.5 5.4274e+01  14 1.00000e+00  
117.6 5.4360e+01  14 1.00000e+00  
117.7 5.4447e+01  14 1.00000e+00  
117.8 5.4533e+01  14 1.00000e+00  
117.9 5.4620e+01  14 1.00000e+00  
118.0 5.4707e+01  14 1.00000e+00  
118.1 5.4793e+01  14 1.00000e+00  
118.2 5.4880e+01  14 1.00000e+00  
118.3 5.4966e+01  14 1.00000e+00  
118.4 5.5053e+01  14 1.00000e+00  
118.5 5.5140e+01  14 1.00000e+00  
118.6 5.5226e+01  14 1.00000e+00  
118.7 5.5313e+01  14 1.00000e+00  
118.8 5.5399e+01  14 1.00000e+00  
118.9 5.5485e+01  14 1.00000e+00  
119.0 5.5572e+01  14 1.00000e+00  
119.1 5.5658e+01  14 1.00000e+00  
119.2 5.5745e+01  14 1.00000e+00  
119.3 5.5831e+01  14 1.00000e+00  
119.4 5.5918e+01  14 1.00000e+00  
119.5 5.6004e+01  14 1.00000e+00  
119.6 5.6091e+01  14 1.00000e+00  
119.7 5.6177e+01  14 1.00000e+00  
119.8 5.6263e+01  14 1.00000e+00  
119.9 5.6345e+01  14 1.00000e+00  
120.0 5.6432e+01  14 1.00000e+00  
120.1 5.6518e+01  14 1.00000e+00  
120.2 5.6604e+01  14 1.00000e+00  
120.3 5.6691e+01  14 1.00000e+00  
120.4 5.6777e+01  14 1.00000e+00  
120.5 5.6863e+01  14 1.00000e+00  
120.6 5.6950e+01  14 1.00000e+00  
120.7 5.7036e+01  14 1.00000e+00  
120.8 5.7122e+01  14 1.00000e+00  
120.9 5.7208e+01  14 1.00000e+00  
121.0 5.7295e+01  14 1.00000e+00  
121.1 5.7381e+01  14 1.00000e+00  
121.2 5.7467e+01  14 1.00000e+00  
121.3 5.7553e+01  14 1.00000e+00  
121.4 5.7640e+01  14 1.00000e+00  
121.5 5.7726e+01  14 1.00000e+00  
121.6 5.7812e+01  14 1.00000e+00  
121.7 5.7898e+01  14 1.00000e+00  
121.8 5.7984e+01  14 1.00000e+00  
121.9 5.8070e+01  14 1.00000e+00  
122.0 5.8156e+01  14 1.00000e+00  
122.1 5.8243e+01  14 1.00000e+00  
122.2 5.8329e+01  14 1.00000e+00  
122.3 5.8415e+01  14 1.00000e+00  
122.4 5.8501e+01  14 1.00000e+00  
122.5 5.8587e+01  14 1.00000e+00  
122.6 5.8673e+01  14 1.00000e+00  
122.7 5.8759e+01  14 1.00000e+00  
122.8 5.8845e+01  14 1.00000e+00  
122.9 5.7831e+01  14 1.00000e+00  
123.0 5.7916e+01  14 1.00000e+00  
123.1 5.8001e+01  14 1.00000e+00  
123.2 5.8086e+01  14 1.00000e+00  
123.3 5.8172e+01  14 1.00000e+00  
123.4 5.8257e+01  14 1.00000e+00  
123.5 5.8342e+01  14 1.00000e+00  
123.6 5.8427e+01  14 1.00000e+00  
123.7 5.8512e+01  14 1.00000e+00  
123.8 5.8597e+01  14 1.00000e+00  
123.9 5.8683e+01  14 1.00000e+00  
124.0 5.8768e+01  14 1.00000e+00  
124.1 5.8853e+01  14 1.00000e+00  
124.2 5.8938e+01  14 1.00000e+00  
124.3 5.9023e+01  14 1.00000e+00  
124.4 5.9108e+01  14 1.00000e+00  
124.5 5.9193e+01  14 1.00000e+00  
124.6 5.8340e+01  14 1.00000e+00  
124.7 5.8424e+01  14 1.00000e+00  
124.8 5.8509e+01  14 1.00000e+00  
124.9 5.8593e+01  14 1.00000e+00  
125.0 5.8678e+01  14 1.00000e+00  
125.1 5.8762e+01  14 1.00000e+00  
125.2 5.8846e+01  14 1.00000e+00  
125.3 5.8931e+01  14 1.00000e+00  
125.4 5.8851e+01  14 1.00000e+00  
125.5 5.7835e+01  14 1.00000e+00  
125.6 5.7919e+01  14 1.00000e+00  
125.7 5.8002e+01  14 1.00000e+00  
125.8 5.8086e+01  14 1.00000e+00  
125.9 5.8169e+01  14 1.00000e+00  
126.0 5.8252e+01  14 1.00000e+00  
126.1 5.8336e+01  14 1.00000e+00  
126.2 5.8419e+01  14 1.00000e+00  
126.3 5.8503e+01  14 1.00000e+00  
126.4 5.8586e+01  14 1.00000e+00  
126.5 5.8670e+01  14 1.00000e+00  
126.6 5.8753e+01  14 1.00000e+00  
126.7 5.8836e+01  14 1.00000e+00  
126.8 5.8920e+01  14 1.00000e+00  
126.9 5.9003e+01  14 1.00000e+00  
127.0 5.9086e+01  14 1.00000e+00  
127.1 5.9170e+01  14 1.00000e+00  
127.2 5.8305e+01  14 1.00000e+00  
127.3 5.8388e+01  14 1.00000e+00  
127.4 5.8470e+01  14 1.00000e+00  
127.5 5.8553e+01  14 1.00000e+00  
127.6 5.8636e+01  14 1.00000e+00  
127.7 5.8718e+01  14 1.00000e+00  
127.8 5.8801e+01  14 1.00000e+00  
127.9 5.8884e+01  14 1.00000e+00  
128.0 5.8966e+01  14 1.00000e+00  
128.1 5.9049e+01  14 1.00000e+00  
128.2 5.9131e+01  14 1.00000e+00  
128.3 5.9214e+01  14 1.00000e+00  
128.4 5.9297e+01  14 1.00000e+00  
128.5 5.9379e+01  14 1.00000e+00  
128.6 5.9462e+01  14 1.00000e+00  
128.7 5.9544e+01  14 1.00000e+00  
128.8 5.9627e+01  14 1.00000e+00  
128.9 5.9709e+01  14 1.00000e+00  
129.0 5.9792e+01  14 1.00000e+00  
129.1 5.9875e+01  14 1.00000e+00  
129.2 5.9957e+01  14 1.00000e+00  
129.3 6.0040e+01  14 1.00000e+00  
129.4 6.0122e+01  14 1.00000e+00  
129.5 6.0205e+01  14 1.00000e+00  
129.6 6.0287e+01  14 1.00000e+00  
129.7 6.0370e+01  14 1.00000e+00  
129.8 6.0452e+01  14 1.00000e+00  
129.9 6.0535e+01  14 1.00000e+00  
130.0 6.0617e+01  14 1.00000e+00  
130.1 6.0700e+01  14 1.00000e+00  
130.2 6.0782e+01  14 1.00000e+00  
130.3 6.0865e+01  14 1.00000e+00  
130.4 6.0947e+01  14 1.00000e+00  
130.5 6.1030e+01  14 1.00000e+00  
130.6 6.1112e+01  14 1.00000e+00  
130.7 6.1195e+01  14 1.00000e+00  
130.8 6.1277e+01  14 1.00000e+00  
130.9 6.0626e+01  14 1.00000e+00  
131.0 6.0709e+01  14 1.00000e+00  
131.1 6.0791e+01  14 1.00000e+00  
131.2 6.0873e+01  14 1.00000e+00  
131.3 6.0955e+01  14 1.00000e+00  
131.4 6.1038e+01  14 1.00000e+00  
131.5 6.1120e+01  14 1.00000e+00  
131.6 6.1202e+01  14 1.00000e+00  
131.7 6.1285e+01  14 1.00000e+00  
131.8 6.1367e+01  14 1.00000e+00  
131.9 6.1449e+01  14 1.00000e+00  
132.0 6.1531e+01  14 1.00000e+00  
132.1 6.1614e+01  14 1.00000e+00  
132.2 5.8928e+01  14 1.00000e+00  
132.3 5.7907e+01  14 1.00000e+00  
132.4 5.7986e+01  14 1.00000e+00  
132.5 5.8065e+01  14 1.00000e+00  
132.6 5.8145e+01  14 1.00000e+00  
132.7 5.8224e+01  14 1.00000e+00  
132.8 5.8303e+01  14 1.00000e+00  
