 15.1 1.4566e+00  13 4.46512e-02  
 73.3 2.8558e+01  14 1.00000e+00  
 73.4 2.8563e+01  14 1.00000e+00  
 73.5 2.8585e+01  14 1.00000e+00  
 73.6 2.8630e+01  14 1.00000e+00  
 73.7 2.8675e+01  14 1.00000e+00  
 73.8 2.8737e+01  14 1.00000e+00  
 73.9 2.8812e+01  14 1.00000e+00  
 74.0 2.8845e+01  14 1.00000e+00  
 74.1 2.8920e+01  14 1.00000e+00  
 74.2 2.8921e+01  14 1.00000e+00  
 74.3 2.8951e+01  14 1.00000e+00  
 74.4 2.8996e+01  14 1.00000e+00  
 74.5 2.9043e+01  14 1.00000e+00  
 74.6 2.9116e+01  14 1.00000e+00  
 74.7 2.9187e+01  14 1.00000e+00  
 74.8 2.9257e+01  14 1.00000e+00  
 74.9 2.9328e+01  14 1.00000e+00  
 75.0 2.9294e+01  14 1.00000e+00  
 75.1 2.9318e+01  14 1.00000e+00  
 75.2 2.9364e+01  14 1.00000e+00  
 75.3 2.9409e+01  14 1.00000e+00  
 75.4 2.9477e+01  14 1.00000e+00  
 75.5 2.9549e+01  14 1.00000e+00  
 75.6 2.9621e+01  14 1.00000e+00  
 75.7 2.9689e+01  14 1.00000e+00  
 75.8 2.9758e+01  14 1.00000e+00  
 75.9 2.9825e+01  14 1.00000e+00  
 76.0 2.9733e+01  14 1.00000e+00  
 76.1 2.9778e+01  14 1.00000e+00  
 76.2 2.9824e+01  14 1.00000e+00  
 76.3 2.9887e+01  14 1.00000e+00  
 76.4 2.9960e+01  14 1.00000e+00  
 76.5 3.0030e+01  14 1.00000e+00  
 76.6 3.0096e+01  14 1.00000e+00  
 76.7 3.0165e+01  14 1.00000e+00  
 76.8 3.0232e+01  14 1.00000e+00  
 76.9 3.0299e+01  14 1.00000e+00  
 77.0 3.0355e+01  14 1.00000e+00  
 77.1 3.0240e+01  14 1.00000e+00  
 77.2 3.0288e+01  14 1.00000e+00  
 77.3 3.0357e+01  14 1.00000e+00  
 77.4 3.0430e+01  14 1.00000e+00  
 77.5 3.0496e+01  14 1.00000e+00  
 77.6 3.0566e+01  14 1.00000e+00  
 77.7 3.0632e+01  14 1.00000e+00  
 77.8 3.0698e+01  14 1.00000e+00  
 77.9 3.0764e+01  14 1.00000e+00  
 78.0 3.0830e+01  14 1.00000e+00  
 78.1 3.0794e+01  14 1.00000e+00  
 78.2 3.0835e+01  14 1.00000e+00  
 78.3 3.0803e+01  14 1.00000e+00  
 78.4 3.0874e+01  14 1.00000e+00  
 78.5 3.0944e+01  14 1.00000e+00  
 78.6 3.1015e+01  14 1.00000e+00  
 78.7 3.1082e+01  14 1.00000e+00  
 78.8 3.1146e+01  14 1.00000e+00  
 78.9 3.1213e+01  14 1.00000e+00  
 79.0 3.1276e+01  14 1.00000e+00  
 79.1 3.1340e+01  14 1.00000e+00  
 79.2 3.1409e+01  14 1.00000e+00  
 79.3 3.1363e+01  14 1.00000e+00  
 79.4 3.1409e+01  14 1.00000e+00  
 79.5 3.1422e+01  14 1.00000e+00  
 79.6 3.1438e+01  14 1.00000e+00  
 79.7 3.1506e+01  14 1.00000e+00  
 79.8 3.1575e+01  14 1.00000e+00  
 79.9 3.1641e+01  14 1.00000e+00  
 80.0 3.1707e+01  14 1.00000e+00  
 80.1 3.1772e+01  14 1.00000e+00  
 80.2 3.1835e+01  14 1.00000e+00  
 80.3 3.1899e+01  14 1.00000e+00  
 80.4 3.1964e+01  14 1.00000e+00  
 80.5 3.1926e+01  14 1.00000e+00  
 80.6 3.1979e+01  14 1.00000e+00  
 80.7 3.2025e+01  14 1.00000e+00  
 80.8 3.2074e+01  14 1.00000e+00  
 80.9 3.2041e+01  14 1.00000e+00  
 81.0 3.2110e+01  14 1.00000e+00  
 81.1 3.2177e+01  14 1.00000e+00  
 81.2 3.2242e+01  14 1.00000e+00  
 81.3 3.2309e+01  14 1.00000e+00  
 81.4 3.2368e+01  14 1.00000e+00  
 81.5 3.2432e+01  14 1.00000e+00  
 81.6 3.2492e+01  14 1.00000e+00  
 81.7 3.2558e+01  14 1.00000e+00  
 81.8 3.2619e+01  14 1.00000e+00  
 81.9 3.2586e+01  14 1.00000e+00  
 82.0 3.2641e+01  14 1.00000e+00  
 82.1 3.2688e+01  14 1.00000e+00  
 82.2 3.2736e+01  14 1.00000e+00  
 82.3 3.2866e+01  14 1.00000e+00  
 82.4 3.2739e+01  14 1.00000e+00  
 82.5 3.2808e+01  14 1.00000e+00  
 82.6 3.2872e+01  14 1.00000e+00  
 82.7 3.2940e+01  14 1.00000e+00  
 82.8 3.3005e+01  14 1.00000e+00  
 82.9 3.3068e+01  14 1.00000e+00  
 83.0 3.3132e+01  14 1.00000e+00  
 83.1 3.3195e+01  14 1.00000e+00  
 83.2 3.3257e+01  14 1.00000e+00  
 83.3 3.3319e+01  14 1.00000e+00  
 83.4 3.3383e+01  14 1.00000e+00  
 83.5 3.3348e+01  14 1.00000e+00  
 83.6 3.3401e+01  14 1.00000e+00  
 83.7 3.3453e+01  14 1.00000e+00  
 83.8 3.3500e+01  14 1.00000e+00  
 83.9 3.3542e+01  14 1.00000e+00  
 84.0 3.3553e+01  14 1.00000e+00  
 84.1 3.3539e+01  14 1.00000e+00  
 84.2 3.3605e+01  14 1.00000e+00  
 84.3 3.3671e+01  14 1.00000e+00  
 84.4 3.3736e+01  14 1.00000e+00  
 84.5 3.3800e+01  14 1.00000e+00  
 84.6 3.3861e+01  14 1.00000e+00  
 84.7 3.3924e+01  14 1.00000e+00  
 84.8 3.3988e+01  14 1.00000e+00  
 84.9 3.4051e+01  14 1.00000e+00  
 85.0 3.4112e+01  14 1.00000e+00  
 85.1 3.4174e+01  14 1.00000e+00  
 85.2 3.4237e+01  14 1.00000e+00  
 85.3 3.4204e+01  14 1.00000e+00  
 85.4 3.4260e+01  14 1.00000e+00  
 85.5 3.4314e+01  14 1.00000e+00  
 85.6 3.4362e+01  14 1.00000e+00  
 85.7 3.4409e+01  14 1.00000e+00  
 85.8 3.4479e+01  14 1.00000e+00  
 85.9 3.4378e+01  14 1.00000e+00  
 86.0 3.4429e+01  14 1.00000e+00  
 86.1 3.4489e+01  14 1.00000e+00  
 86.2 3.4554e+01  14 1.00000e+00  
 86.3 3.4617e+01  14 1.00000e+00  
 86.4 3.4679e+01  14 1.00000e+00  
 86.5 3.4741e+01  14 1.00000e+00  
 86.6 3.4803e+01  14 1.00000e+00  
 86.7 3.4868e+01  14 1.00000e+00  
 86.8 3.4929e+01  14 1.00000e+00  
 86.9 3.4985e+01  14 1.00000e+00  
 87.0 3.5046e+01  14 1.00000e+00  
 87.1 3.5109e+01  14 1.00000e+00  
 87.2 3.5168e+01  14 1.00000e+00  
 87.3 3.5230e+01  14 1.00000e+00  
 87.4 3.5291e+01  14 1.00000e+00  
 87.5 3.5349e+01  14 1.00000e+00  
 87.6 3.5316e+01  14 1.00000e+00  
 87.7 3.5364e+01  14 1.00000e+00  
 87.8 3.5397e+01  14 1.00000e+00  
 87.9 3.5421e+01  14 1.00000e+00  
 88.0 3.5452e+01  14 1.00000e+00  
 88.1 3.5486e+01  14 1.00000e+00  
 88.2 3.5512e+01  14 1.00000e+00  
 88.3 3.5537e+01  14 1.00000e+00  
 88.4 3.5576e+01  14 1.00000e+00  
 88.5 3.5630e+01  14 1.00000e+00  
 88.6 3.5688e+01  14 1.00000e+00  
 88.7 3.5752e+01  14 1.00000e+00  
 88.8 3.5814e+01  14 1.00000e+00  
 88.9 3.5877e+01  14 1.00000e+00  
 89.0 3.5935e+01  14 1.00000e+00  
 89.1 3.5997e+01  14 1.00000e+00  
 89.2 3.6054e+01  14 1.00000e+00  
 89.3 3.6115e+01  14 1.00000e+00  
 89.4 3.6179e+01  14 1.00000e+00  
 89.5 3.6236e+01  14 1.00000e+00  
 89.6 3.6300e+01  14 1.00000e+00  
 89.7 3.6350e+01  14 1.00000e+00  
 89.8 3.6405e+01  14 1.00000e+00  
 89.9 3.6423e+01  14 1.00000e+00  
 90.0 3.6354e+01  14 1.00000e+00  
 90.1 3.6532e+01  14 1.00000e+00  
 90.2 3.6582e+01  14 1.00000e+00  
 90.3 3.6628e+01  14 1.00000e+00  
 90.4 3.6674e+01  14 1.00000e+00  
 90.5 3.6706e+01  14 1.00000e+00  
 90.6 3.6751e+01  14 1.00000e+00  
 90.7 3.6796e+01  14 1.00000e+00  
 90.8 3.6839e+01  14 1.00000e+00  
 90.9 3.6882e+01  14 1.00000e+00  
 91.0 3.6925e+01  14 1.00000e+00  
 91.1 3.6964e+01  14 1.00000e+00  
 91.2 3.7000e+01  14 1.00000e+00  
 91.3 3.7034e+01  14 1.00000e+00  
 91.4 3.7065e+01  14 1.00000e+00  
 91.5 3.7091e+01  14 1.00000e+00  
 91.6 3.7127e+01  14 1.00000e+00  
 91.7 3.7184e+01  14 1.00000e+00  
 91.8 3.7243e+01  14 1.00000e+00  
 91.9 3.7303e+01  14 1.00000e+00  
 92.0 3.7364e+01  14 1.00000e+00  
 92.1 3.7418e+01  14 1.00000e+00  
 92.2 3.7472e+01  14 1.00000e+00  
 92.3 3.7501e+01  14 1.00000e+00  
 92.4 3.7616e+01  14 1.00000e+00  
 92.5 3.7694e+01  14 1.00000e+00  
 92.6 3.7749e+01  14 1.00000e+00  
 92.7 3.7803e+01  14 1.00000e+00  
 92.8 3.7858e+01  14 1.00000e+00  
 92.9 3.7910e+01  14 1.00000e+00  
 93.0 3.7966e+01  14 1.00000e+00  
 93.1 3.8022e+01  14 1.00000e+00  
 93.2 3.8078e+01  14 1.00000e+00  
 93.3 3.8085e+01  14 1.00000e+00  
 93.4 3.8114e+01  14 1.00000e+00  
 93.5 3.8214e+01  14 1.00000e+00  
 93.6 3.8245e+01  14 1.00000e+00  
 93.7 3.8283e+01  14 1.00000e+00  
 93.8 3.8384e+01  14 1.00000e+00  
 93.9 3.8485e+01  14 1.00000e+00  
 94.0 3.8586e+01  14 1.00000e+00  
 94.1 3.8688e+01  14 1.00000e+00  
 94.2 3.8789e+01  14 1.00000e+00  
 94.3 3.8890e+01  14 1.00000e+00  
 94.4 3.8991e+01  14 1.00000e+00  
 94.5 3.9092e+01  14 1.00000e+00  
 94.6 3.9193e+01  14 1.00000e+00  
 94.7 3.9294e+01  14 1.00000e+00  
 94.8 3.9395e+01  14 1.00000e+00  
 94.9 3.9496e+01  14 1.00000e+00  
 95.0 3.9597e+01  14 1.00000e+00  
 95.1 3.9697e+01  14 1.00000e+00  
 95.2 3.9798e+01  14 1.00000e+00  
 95.3 3.9899e+01  14 1.00000e+00  
 95.4 4.0000e+01  14 1.00000e+00  
 95.5 4.0100e+01  14 1.00000e+00  
 95.6 4.0201e+01  14 1.00000e+00  
 95.7 4.0302e+01  14 1.00000e+00  
 95.8 4.0402e+01  14 1.00000e+00  
 95.9 4.0502e+01  14 1.00000e+00  
 96.0 4.0603e+01  14 1.00000e+00  
 96.1 4.0703e+01  14 1.00000e+00  
 96.2 4.0804e+01  14 1.00000e+00  
 96.3 4.0904e+01  14 1.00000e+00  
 96.4 4.1005e+01  14 1.00000e+00  
 96.5 4.1103e+01  14 1.00000e+00  
 96.6 4.1193e+01  14 1.00000e+00  
 96.7 4.1283e+01  14 1.00000e+00  
 96.8 4.1372e+01  14 1.00000e+00  
 96.9 4.1462e+01  14 1.00000e+00  
 97.0 4.1552e+01  14 1.00000e+00  
 97.1 4.1642e+01  14 1.00000e+00  
 97.2 4.1732e+01  14 1.00000e+00  
 97.3 4.1823e+01  14 1.00000e+00  
 97.4 4.1913e+01  14 1.00000e+00  
 97.5 4.2003e+01  14 1.00000e+00  
 97.6 4.2093e+01  14 1.00000e+00  
 97.7 4.2183e+01  14 1.00000e+00  
 97.8 4.2273e+01  14 1.00000e+00  
 97.9 4.2364e+01  14 1.00000e+00  
 98.0 4.2454e+01  14 1.00000e+00  
 98.1 4.2544e+01  14 1.00000e+00  
 98.2 4.2635e+01  14 1.00000e+00  
 98.3 4.2725e+01  14 1.00000e+00  
 98.4 4.2816e+01  14 1.00000e+00  
 98.5 4.2906e+01  14 1.00000e+00  
 98.6 4.2997e+01  14 1.00000e+00  
 98.7 4.3087e+01  14 1.00000e+00  
 98.8 4.3178e+01  14 1.00000e+00  
 98.9 4.3268e+01  14 1.00000e+00  
 99.0 4.3359e+01  14 1.00000e+00  
 99.1 4.3450e+01  14 1.00000e+00  
 99.2 4.3540e+01  14 1.00000e+00  
 99.3 4.3631e+01  14 1.00000e+00  
 99.4 4.3715e+01  14 1.00000e+00  
 99.5 4.3806e+01  14 1.00000e+00  
 99.6 4.3897e+01  14 1.00000e+00  
 99.7 4.3988e+01  14 1.00000e+00  
 99.8 4.4079e+01  14 1.00000e+00  
 99.9 4.4170e+01  14 1.00000e+00  
100.0 4.4261e+01  14 1.00000e+00  
100.1 4.4351e+01  14 1.00000e+00  
100.2 4.4442e+01  14 1.00000e+00  
100.3 4.4533e+01  14 1.00000e+00  
100.4 4.4624e+01  14 1.00000e+00  
100.5 4.4715e+01  14 1.00000e+00  
100.6 4.4807e+01  14 1.00000e+00  
100.7 4.4898e+01  14 1.00000e+00  
100.8 4.4989e+01  14 1.00000e+00  
100.9 4.5080e+01  14 1.00000e+00  
101.0 4.5171e+01  14 1.00000e+00  
101.1 4.5262e+01  14 1.00000e+00  
101.2 4.5353e+01  14 1.00000e+00  
101.3 4.5445e+01  14 1.00000e+00  
101.4 4.5536e+01  14 1.00000e+00  
101.5 4.5627e+01  14 1.00000e+00  
101.6 4.5718e+01  14 1.00000e+00  
101.7 4.5810e+01  14 1.00000e+00  
101.8 4.5901e+01  14 1.00000e+00  
101.9 4.5992e+01  14 1.00000e+00  
102.0 4.6084e+01  14 1.00000e+00  
102.1 4.6175e+01  14 1.00000e+00  
102.2 4.6267e+01  14 1.00000e+00  
102.3 4.6358e+01  14 1.00000e+00  
102.4 4.6449e+01  14 1.00000e+00  
102.5 4.6541e+01  14 1.00000e+00  
102.6 4.6632e+01  14 1.00000e+00  
102.7 4.6724e+01  14 1.00000e+00  
102.8 4.6815e+01  14 1.00000e+00  
102.9 4.6907e+01  14 1.00000e+00  
103.0 4.6998e+01  14 1.00000e+00  
103.1 4.7090e+01  14 1.00000e+00  
103.2 4.7182e+01  14 1.00000e+00  
103.3 4.7273e+01  14 1.00000e+00  
103.4 4.7365e+01  14 1.00000e+00  
103.5 4.7456e+01  14 1.00000e+00  
103.6 4.7548e+01  14 1.00000e+00  
103.7 4.7640e+01  14 1.00000e+00  
103.8 4.7731e+01  14 1.00000e+00  
103.9 4.7823e+01  14 1.00000e+00  
104.0 4.7915e+01  14 1.00000e+00  
104.1 4.8007e+01  14 1.00000e+00  
104.2 4.8098e+01  14 1.00000e+00  
104.3 4.8190e+01  14 1.00000e+00  
104.4 4.8282e+01  14 1.00000e+00  
104.5 4.8374e+01  14 1.00000e+00  
104.6 4.8465e+01  14 1.00000e+00  
104.7 4.8557e+01  14 1.00000e+00  
104.8 4.8649e+01  14 1.00000e+00  
104.9 4.8741e+01  14 1.00000e+00  
105.0 4.8833e+01  14 1.00000e+00  
105.1 4.8925e+01  14 1.00000e+00  
105.2 4.9017e+01  14 1.00000e+00  
105.3 4.9108e+01  14 1.00000e+00  
105.4 4.9200e+01  14 1.00000e+00  
105.5 4.9292e+01  14 1.00000e+00  
105.6 4.9384e+01  14 1.00000e+00  
105.7 4.9476e+01  14 1.00000e+00  
105.8 4.9568e+01  14 1.00000e+00  
105.9 4.9660e+01  14 1.00000e+00  
106.0 4.9752e+01  14 1.00000e+00  
106.1 4.9844e+01  14 1.00000e+00  
106.2 4.9936e+01  14 1.00000e+00  
106.3 5.0028e+01  14 1.00000e+00  
106.4 5.0114e+01  14 1.00000e+00  
106.5 5.0207e+01  14 1.00000e+00  
106.6 5.0299e+01  14 1.00000e+00  
106.7 5.0391e+01  14 1.00000e+00  
106.8 5.0483e+01  14 1.00000e+00  
106.9 5.0575e+01  14 1.00000e+00  
107.0 5.0667e+01  14 1.00000e+00  
107.1 5.0759e+01  14 1.00000e+00  
107.2 5.0851e+01  14 1.00000e+00  
107.3 5.0943e+01  14 1.00000e+00  
107.4 5.1035e+01  14 1.00000e+00  
107.5 5.1127e+01  14 1.00000e+00  
107.6 5.1220e+01  14 1.00000e+00  
107.7 5.1312e+01  14 1.00000e+00  
107.8 5.1404e+01  14 1.00000e+00  
107.9 5.1496e+01  14 1.00000e+00  
108.0 5.1588e+01  14 1.00000e+00  
108.1 5.1681e+01  14 1.00000e+00  
108.2 5.1773e+01  14 1.00000e+00  
108.3 5.1865e+01  14 1.00000e+00  
108.4 5.1957e+01  14 1.00000e+00  
108.5 5.2049e+01  14 1.00000e+00  
108.6 5.2142e+01  14 1.00000e+00  
108.7 5.2234e+01  14 1.00000e+00  
108.8 5.2326e+01  14 1.00000e+00  
108.9 5.2418e+01  14 1.00000e+00  
109.0 5.2511e+01  14 1.00000e+00  
109.1 5.2603e+01  14 1.00000e+00  
109.2 5.2695e+01  14 1.00000e+00  
109.3 5.2787e+01  14 1.00000e+00  
109.4 5.2880e+01  14 1.00000e+00  
109.5 5.2972e+01  14 1.00000e+00  
109.6 5.3064e+01  14 1.00000e+00  
109.7 5.3157e+01  14 1.00000e+00  
109.8 5.3249e+01  14 1.00000e+00  
109.9 5.3341e+01  14 1.00000e+00  
110.0 5.3433e+01  14 1.00000e+00  
110.1 5.3526e+01  14 1.00000e+00  
110.2 5.3618e+01  14 1.00000e+00  
110.3 5.3710e+01  14 1.00000e+00  
110.4 5.3803e+01  14 1.00000e+00  
110.5 5.3895e+01  14 1.00000e+00  
110.6 5.3987e+01  14 1.00000e+00  
110.7 5.4080e+01  14 1.00000e+00  
110.8 5.4172e+01  14 1.00000e+00  
110.9 5.4264e+01  14 1.00000e+00  
111.0 5.4357e+01  14 1.00000e+00  
111.1 5.4449e+01  14 1.00000e+00  
111.2 5.4541e+01  14 1.00000e+00  
111.3 5.4634e+01  14 1.00000e+00  
111.4 5.4726e+01  14 1.00000e+00  
111.5 5.4819e+01  14 1.00000e+00  
111.6 5.4911e+01  14 1.00000e+00  
111.7 5.5003e+01  14 1.00000e+00  
111.8 5.5096e+01  14 1.00000e+00  
111.9 5.5188e+01  14 1.00000e+00  
112.0 5.5281e+01  14 1.00000e+00  
112.1 5.5373e+01  14 1.00000e+00  
112.2 5.5465e+01  14 1.00000e+00  
112.3 5.5558e+01  14 1.00000e+00  
112.4 5.5650e+01  14 1.00000e+00  
112.5 5.5743e+01  14 1.00000e+00  
112.6 5.5835e+01  14 1.00000e+00  
112.7 5.5927e+01  14 1.00000e+00  
112.8 5.6020e+01  14 1.00000e+00  
112.9 5.6112e+01  14 1.00000e+00  
113.0 5.6205e+01  14 1.00000e+00  
113.1 5.6297e+01  14 1.00000e+00  
113.2 5.6389e+01  14 1.00000e+00  
113.3 5.6482e+01  14 1.00000e+00  
113.4 5.6574e+01  14 1.00000e+00  
113.5 5.6667e+01  14 1.00000e+00  
113.6 5.6759e+01  14 1.00000e+00  
113.7 5.6852e+01  14 1.00000e+00  
113.8 5.6944e+01  14 1.00000e+00  
113.9 5.7036e+01  14 1.00000e+00  
114.0 5.7129e+01  14 1.00000e+00  
114.1 5.7221e+01  14 1.00000e+00  
114.2 5.7309e+01  14 1.00000e+00  
114.3 5.7401e+01  14 1.00000e+00  
114.4 5.7494e+01  14 1.00000e+00  
114.5 5.7586e+01  14 1.00000e+00  
114.6 5.7679e+01  14 1.00000e+00  
114.7 5.7771e+01  14 1.00000e+00  
114.8 5.7863e+01  14 1.00000e+00  
114.9 5.7956e+01  14 1.00000e+00  
115.0 5.8048e+01  14 1.00000e+00  
115.1 5.8141e+01  14 1.00000e+00  
115.2 5.8233e+01  14 1.00000e+00  
115.3 5.8326e+01  14 1.00000e+00  
115.4 5.8418e+01  14 1.00000e+00  
115.5 5.8511e+01  14 1.00000e+00  
115.6 5.8603e+01  14 1.00000e+00  
115.7 5.8695e+01  14 1.00000e+00  
115.8 5.8788e+01  14 1.00000e+00  
115.9 5.8880e+01  14 1.00000e+00  
116.0 5.8973e+01  14 1.00000e+00  
116.1 5.9065e+01  14 1.00000e+00  
116.2 5.9158e+01  14 1.00000e+00  
116.3 5.9250e+01  14 1.00000e+00  
116.4 5.9343e+01  14 1.00000e+00  
116.5 5.9435e+01  14 1.00000e+00  
116.6 5.9527e+01  14 1.00000e+00  
116.7 5.9620e+01  14 1.00000e+00  
116.8 5.9712e+01  14 1.00000e+00  
116.9 5.9805e+01  14 1.00000e+00  
117.0 5.9897e+01  14 1.00000e+00  
117.1 5.9990e+01  14 1.00000e+00  
117.2 6.0082e+01  14 1.00000e+00  
117.3 6.0174e+01  14 1.00000e+00  
117.4 6.0267e+01  14 1.00000e+00  
117.5 6.0359e+01  14 1.00000e+00  
117.6 6.0452e+01  14 1.00000e+00  
117.7 6.0544e+01  14 1.00000e+00  
117.8 6.0636e+01  14 1.00000e+00  
117.9 6.0729e+01  14 1.00000e+00  
118.0 6.0821e+01  14 1.00000e+00  
118.1 6.0914e+01  14 1.00000e+00  
118.2 6.1006e+01  14 1.00000e+00  
118.3 6.1098e+01  14 1.00000e+00  
118.4 6.1191e+01  14 1.00000e+00  
118.5 6.1283e+01  14 1.00000e+00  
118.6 6.1376e+01  14 1.00000e+00  
118.7 6.1468e+01  14 1.00000e+00  
118.8 6.1560e+01  14 1.00000e+00  
118.9 6.1653e+01  14 1.00000e+00  
119.0 6.1745e+01  14 1.00000e+00  
119.1 6.1838e+01  14 1.00000e+00  
119.2 6.1930e+01  14 1.00000e+00  
119.3 6.2022e+01  14 1.00000e+00  
119.4 6.2115e+01  14 1.00000e+00  
119.5 6.2207e+01  14 1.00000e+00  
119.6 6.2300e+01  14 1.00000e+00  
119.7 6.2392e+01  14 1.00000e+00  
119.8 6.2484e+01  14 1.00000e+00  
119.9 6.2577e+01  14 1.00000e+00  
120.0 6.2669e+01  14 1.00000e+00  
120.1 6.2761e+01  14 1.00000e+00  
120.2 6.2854e+01  14 1.00000e+00  
120.3 6.2946e+01  14 1.00000e+00  
120.4 6.3038e+01  14 1.00000e+00  
120.5 6.3131e+01  14 1.00000e+00  
120.6 6.3223e+01  14 1.00000e+00  
120.7 6.3315e+01  14 1.00000e+00  
120.8 6.3408e+01  14 1.00000e+00  
120.9 6.3500e+01  14 1.00000e+00  
121.0 6.3592e+01  14 1.00000e+00  
121.1 6.3685e+01  14 1.00000e+00  
121.2 6.3777e+01  14 1.00000e+00  
121.3 6.3869e+01  14 1.00000e+00  
121.4 6.3962e+01  14 1.00000e+00  
121.5 6.4054e+01  14 1.00000e+00  
121.6 6.4146e+01  14 1.00000e+00  
121.7 6.4238e+01  14 1.00000e+00  
121.8 6.4331e+01  14 1.00000e+00  
121.9 6.4423e+01  14 1.00000e+00  
122.0 6.4515e+01  14 1.00000e+00  
122.1 6.4608e+01  14 1.00000e+00  
122.2 6.4700e+01  14 1.00000e+00  
122.3 6.4792e+01  14 1.00000e+00  
122.4 6.4884e+01  14 1.00000e+00  
122.5 6.4977e+01  14 1.00000e+00  
122.6 6.5064e+01  14 1.00000e+00  
122.7 6.5157e+01  14 1.00000e+00  
122.8 6.5249e+01  14 1.00000e+00  
122.9 6.5341e+01  14 1.00000e+00  
123.0 6.5433e+01  14 1.00000e+00  
123.1 6.5526e+01  14 1.00000e+00  
123.2 6.5618e+01  14 1.00000e+00  
123.3 6.5710e+01  14 1.00000e+00  
123.4 6.5802e+01  14 1.00000e+00  
123.5 6.5894e+01  14 1.00000e+00  
123.6 6.5987e+01  14 1.00000e+00  
123.7 6.6079e+01  14 1.00000e+00  
123.8 6.6171e+01  14 1.00000e+00  
123.9 6.6263e+01  14 1.00000e+00  
124.0 6.6355e+01  14 1.00000e+00  
124.1 6.6448e+01  14 1.00000e+00  
124.2 6.6540e+01  14 1.00000e+00  
124.3 6.6632e+01  14 1.00000e+00  
124.4 6.6724e+01  14 1.00000e+00  
124.5 6.6816e+01  14 1.00000e+00  
124.6 6.6908e+01  14 1.00000e+00  
124.7 6.7000e+01  14 1.00000e+00  
124.8 6.7093e+01  14 1.00000e+00  
124.9 6.7185e+01  14 1.00000e+00  
125.0 6.7277e+01  14 1.00000e+00  
125.1 6.7369e+01  14 1.00000e+00  
125.2 6.7461e+01  14 1.00000e+00  
125.3 6.7553e+01  14 1.00000e+00  
125.4 6.7645e+01  14 1.00000e+00  
125.5 6.7737e+01  14 1.00000e+00  
125.6 6.7829e+01  14 1.00000e+00  
125.7 6.7921e+01  14 1.00000e+00  
125.8 6.8014e+01  14 1.00000e+00  
125.9 6.8106e+01  14 1.00000e+00  
126.0 6.8198e+01  14 1.00000e+00  
126.1 6.8290e+01  14 1.00000e+00  
126.2 6.8382e+01  14 1.00000e+00  
126.3 6.8474e+01  14 1.00000e+00  
126.4 6.8566e+01  14 1.00000e+00  
126.5 6.8658e+01  14 1.00000e+00  
126.6 6.8750e+01  14 1.00000e+00  
126.7 6.8842e+01  14 1.00000e+00  
126.8 6.8934e+01  14 1.00000e+00  
126.9 6.9026e+01  14 1.00000e+00  
127.0 6.9118e+01  14 1.00000e+00  
127.1 6.9210e+01  14 1.00000e+00  
127.2 6.9302e+01  14 1.00000e+00  
127.3 6.9394e+01  14 1.00000e+00  
127.4 6.9486e+01  14 1.00000e+00  
127.5 6.9578e+01  14 1.00000e+00  
127.6 6.9670e+01  14 1.00000e+00  
127.7 6.9762e+01  14 1.00000e+00  
127.8 6.9854e+01  14 1.00000e+00  
127.9 6.9946e+01  14 1.00000e+00  
128.0 7.0038e+01  14 1.00000e+00  
128.1 7.0129e+01  14 1.00000e+00  
128.2 7.0221e+01  14 1.00000e+00  
128.3 7.0313e+01  14 1.00000e+00  
128.4 7.0405e+01  14 1.00000e+00  
128.5 7.0497e+01  14 1.00000e+00  
128.6 7.0589e+01  14 1.00000e+00  
128.7 7.0681e+01  14 1.00000e+00  
128.8 7.0773e+01  14 1.00000e+00  
128.9 7.0865e+01  14 1.00000e+00  
129.0 7.0957e+01  14 1.00000e+00  
129.1 7.1048e+01  14 1.00000e+00  
129.2 7.1140e+01  14 1.00000e+00  
129.3 7.1232e+01  14 1.00000e+00  
129.4 7.1324e+01  14 1.00000e+00  
129.5 7.1416e+01  14 1.00000e+00  
129.6 7.1508e+01  14 1.00000e+00  
129.7 7.1600e+01  14 1.00000e+00  
129.8 7.1691e+01  14 1.00000e+00  
129.9 7.1783e+01  14 1.00000e+00  
130.0 7.1875e+01  14 1.00000e+00  
130.1 7.1967e+01  14 1.00000e+00  
130.2 7.2059e+01  14 1.00000e+00  
130.3 7.2150e+01  14 1.00000e+00  
130.4 7.2242e+01  14 1.00000e+00  
130.5 7.2334e+01  14 1.00000e+00  
130.6 7.2426e+01  14 1.00000e+00  
130.7 7.2517e+01  14 1.00000e+00  
130.8 7.2609e+01  14 1.00000e+00  
130.9 7.2701e+01  14 1.00000e+00  
131.0 7.2793e+01  14 1.00000e+00  
131.1 7.2885e+01  14 1.00000e+00  
131.2 7.2976e+01  14 1.00000e+00  
131.3 7.3068e+01  14 1.00000e+00  
131.4 7.3160e+01  14 1.00000e+00  
131.5 7.3251e+01  14 1.00000e+00  
131.6 7.3343e+01  14 1.00000e+00  
131.7 7.3435e+01  14 1.00000e+00  
131.8 7.3526e+01  14 1.00000e+00  
131.9 7.3618e+01  14 1.00000e+00  
132.0 7.3706e+01  14 1.00000e+00  
132.1 7.3798e+01  14 1.00000e+00  
132.2 7.3889e+01  14 1.00000e+00  
132.3 7.3981e+01  14 1.00000e+00  
132.4 7.4073e+01  14 1.00000e+00  
132.5 7.4164e+01  14 1.00000e+00  
132.6 7.4256e+01  14 1.00000e+00  
132.7 7.4347e+01  14 1.00000e+00  
132.8 7.4439e+01  14 1.00000e+00  
