 15.1 1.4455e+00  13 4.35645e-02  
132.9 7.6755e+01  14 1.00000e+00  
133.0 7.6848e+01  14 1.00000e+00  
133.1 7.6941e+01  14 1.00000e+00  
133.2 7.7034e+01  14 1.00000e+00  
133.3 7.7127e+01  14 1.00000e+00  
133.4 7.7219e+01  14 1.00000e+00  
133.5 7.7312e+01  14 1.00000e+00  
133.6 7.7405e+01  14 1.00000e+00  
133.7 7.7498e+01  14 1.00000e+00  
133.8 7.7591e+01  14 1.00000e+00  
133.9 7.7684e+01  14 1.00000e+00  
134.0 7.7777e+01  14 1.00000e+00  
134.1 7.7870e+01  14 1.00000e+00  
134.2 7.7963e+01  14 1.00000e+00  
134.3 7.8056e+01  14 1.00000e+00  
134.4 7.8149e+01  14 1.00000e+00  
134.5 7.8242e+01  14 1.00000e+00  
134.6 7.8334e+01  14 1.00000e+00  
134.7 7.8427e+01  14 1.00000e+00  
134.8 7.8520e+01  14 1.00000e+00  
134.9 7.8613e+01  14 1.00000e+00  
135.0 7.8706e+01  14 1.00000e+00  
135.1 7.8799e+01  14 1.00000e+00  
135.2 7.8888e+01  14 1.00000e+00  
135.3 7.8980e+01  14 1.00000e+00  
135.4 7.9073e+01  14 1.00000e+00  
135.5 7.9166e+01  14 1.00000e+00  
135.6 7.9259e+01  14 1.00000e+00  
135.7 7.9352e+01  14 1.00000e+00  
135.8 7.9445e+01  14 1.00000e+00  
135.9 7.9538e+01  14 1.00000e+00  
136.0 7.9630e+01  14 1.00000e+00  
136.1 7.9723e+01  14 1.00000e+00  
136.2 7.9816e+01  14 1.00000e+00  
136.3 7.9909e+01  14 1.00000e+00  
136.4 8.0002e+01  14 1.00000e+00  
136.5 8.0094e+01  14 1.00000e+00  
136.6 8.0187e+01  14 1.00000e+00  
136.7 8.0266e+01  14 1.00000e+00  
136.8 8.0358e+01  14 1.00000e+00  
136.9 8.0451e+01  14 1.00000e+00  
137.0 8.0544e+01  14 1.00000e+00  
137.1 8.0636e+01  14 1.00000e+00  
137.2 8.0729e+01  14 1.00000e+00  
137.3 8.0822e+01  14 1.00000e+00  
137.4 8.0914e+01  14 1.00000e+00  
137.5 8.1007e+01  14 1.00000e+00  
137.6 8.1100e+01  14 1.00000e+00  
137.7 8.1193e+01  14 1.00000e+00  
137.8 8.1285e+01  14 1.00000e+00  
137.9 8.1378e+01  14 1.00000e+00  
138.0 8.1471e+01  14 1.00000e+00  
138.1 8.1563e+01  14 1.00000e+00  
138.2 8.1656e+01  14 1.00000e+00  
138.3 8.1749e+01  14 1.00000e+00  
138.4 8.1841e+01  14 1.00000e+00  
138.5 8.1934e+01  14 1.00000e+00  
138.6 8.2026e+01  14 1.00000e+00  
138.7 8.2119e+01  14 1.00000e+00  
138.8 8.2212e+01  14 1.00000e+00  
138.9 8.2304e+01  14 1.00000e+00  
139.0 8.2397e+01  14 1.00000e+00  
139.1 8.2489e+01  14 1.00000e+00  
139.2 8.2582e+01  14 1.00000e+00  
139.3 8.2675e+01  14 1.00000e+00  
139.4 8.2767e+01  14 1.00000e+00  
139.5 8.2860e+01  14 1.00000e+00  
139.6 8.2952e+01  14 1.00000e+00  
139.7 8.3045e+01  14 1.00000e+00  
139.8 8.3137e+01  14 1.00000e+00  
139.9 8.3230e+01  14 1.00000e+00  
140.0 8.3322e+01  14 1.00000e+00  
140.1 8.3415e+01  14 1.00000e+00  
140.2 8.3507e+01  14 1.00000e+00  
140.3 8.3600e+01  14 1.00000e+00  
140.4 8.3692e+01  14 1.00000e+00  
140.5 8.3785e+01  14 1.00000e+00  
140.6 8.3877e+01  14 1.00000e+00  
140.7 8.3970e+01  14 1.00000e+00  
140.8 8.4062e+01  14 1.00000e+00  
140.9 8.4155e+01  14 1.00000e+00  
141.0 8.4247e+01  14 1.00000e+00  
141.1 8.4340e+01  14 1.00000e+00  
141.2 8.4432e+01  14 1.00000e+00  
141.3 8.4524e+01  14 1.00000e+00  
141.4 8.4617e+01  14 1.00000e+00  
141.5 8.4709e+01  14 1.00000e+00  
141.6 8.4802e+01  14 1.00000e+00  
141.7 8.4894e+01  14 1.00000e+00  
141.8 8.4986e+01  14 1.00000e+00  
141.9 8.5079e+01  14 1.00000e+00  
142.0 8.5171e+01  14 1.00000e+00  
142.1 8.5263e+01  14 1.00000e+00  
142.2 8.5356e+01  14 1.00000e+00  
142.3 8.5448e+01  14 1.00000e+00  
142.4 8.5541e+01  14 1.00000e+00  
142.5 8.5633e+01  14 1.00000e+00  
142.6 8.5725e+01  14 1.00000e+00  
142.7 8.5818e+01  14 1.00000e+00  
142.8 8.5910e+01  14 1.00000e+00  
142.9 8.6002e+01  14 1.00000e+00  
143.0 8.6094e+01  14 1.00000e+00  
143.1 8.6187e+01  14 1.00000e+00  
143.2 8.6279e+01  14 1.00000e+00  
143.3 8.6371e+01  14 1.00000e+00  
143.4 8.6464e+01  14 1.00000e+00  
143.5 8.6556e+01  14 1.00000e+00  
143.6 8.6648e+01  14 1.00000e+00  
143.7 8.6740e+01  14 1.00000e+00  
143.8 8.6833e+01  14 1.00000e+00  
143.9 8.6925e+01  14 1.00000e+00  
144.0 8.7017e+01  14 1.00000e+00  
144.1 8.7109e+01  14 1.00000e+00  
144.2 8.7202e+01  14 1.00000e+00  
144.3 8.7294e+01  14 1.00000e+00  
144.4 8.7386e+01  14 1.00000e+00  
144.5 8.7478e+01  14 1.00000e+00  
144.6 8.7570e+01  14 1.00000e+00  
144.7 8.7663e+01  14 1.00000e+00  
144.8 8.7755e+01  14 1.00000e+00  
144.9 8.7847e+01  14 1.00000e+00  
145.0 8.7939e+01  14 1.00000e+00  
145.1 8.8031e+01  14 1.00000e+00  
145.2 8.8124e+01  14 1.00000e+00  
145.3 8.8216e+01  14 1.00000e+00  
145.4 8.8308e+01  14 1.00000e+00  
145.5 8.8400e+01  14 1.00000e+00  
145.6 8.8492e+01  14 1.00000e+00  
145.7 8.8584e+01  14 1.00000e+00  
145.8 8.8676e+01  14 1.00000e+00  
145.9 8.8768e+01  14 1.00000e+00  
146.0 8.8861e+01  14 1.00000e+00  
146.1 8.8953e+01  14 1.00000e+00  
146.2 8.9045e+01  14 1.00000e+00  
146.3 8.9137e+01  14 1.00000e+00  
146.4 8.9229e+01  14 1.00000e+00  
146.5 8.9321e+01  14 1.00000e+00  
146.6 8.9413e+01  14 1.00000e+00  
146.7 8.9505e+01  14 1.00000e+00  
146.8 8.9597e+01  14 1.00000e+00  
146.9 8.9689e+01  14 1.00000e+00  
147.0 8.9781e+01  14 1.00000e+00  
147.1 8.9873e+01  14 1.00000e+00  
147.2 8.9965e+01  14 1.00000e+00  
147.3 9.0057e+01  14 1.00000e+00  
147.4 9.0149e+01  14 1.00000e+00  
147.5 9.0241e+01  14 1.00000e+00  
147.6 9.0333e+01  14 1.00000e+00  
147.7 9.0425e+01  14 1.00000e+00  
147.8 9.0517e+01  14 1.00000e+00  
147.9 9.0609e+01  14 1.00000e+00  
148.0 9.0701e+01  14 1.00000e+00  
148.1 9.0793e+01  14 1.00000e+00  
148.2 9.0885e+01  14 1.00000e+00  
148.3 9.0977e+01  14 1.00000e+00  
148.4 9.1069e+01  14 1.00000e+00  
148.5 9.1161e+01  14 1.00000e+00  
148.6 9.1253e+01  14 1.00000e+00  
148.7 9.1345e+01  14 1.00000e+00  
148.8 9.1437e+01  14 1.00000e+00  
148.9 9.1529e+01  14 1.00000e+00  
149.0 9.1621e+01  14 1.00000e+00  
149.1 9.1713e+01  14 1.00000e+00  
149.2 9.1805e+01  14 1.00000e+00  
149.3 9.1896e+01  14 1.00000e+00  
149.4 9.1988e+01  14 1.00000e+00  
149.5 9.2080e+01  14 1.00000e+00  
149.6 9.2172e+01  14 1.00000e+00  
149.7 9.2264e+01  14 1.00000e+00  
149.8 9.2356e+01  14 1.00000e+00  
149.9 9.2448e+01  14 1.00000e+00  
150.0 9.2539e+01  14 1.00000e+00  
