 15.1 1.3196e+00  13 5.12087e-02  
132.9 1.4786e+01  14 1.00000e+00  
133.0 1.4764e+01  14 1.00000e+00  
133.1 1.4773e+01  14 1.00000e+00  
133.2 1.4870e+01  14 1.00000e+00  
133.3 1.4863e+01  14 1.00000e+00  
133.4 1.4849e+01  14 1.00000e+00  
133.5 1.4827e+01  14 1.00000e+00  
133.6 1.4808e+01  14 1.00000e+00  
133.7 1.4786e+01  14 1.00000e+00  
133.8 1.4768e+01  14 1.00000e+00  
133.9 1.4891e+01  14 1.00000e+00  
134.0 1.4870e+01  14 1.00000e+00  
134.1 1.4844e+01  14 1.00000e+00  
134.2 1.4813e+01  14 1.00000e+00  
134.3 1.4944e+01  14 1.00000e+00  
134.4 1.4908e+01  14 1.00000e+00  
134.5 1.4872e+01  14 1.00000e+00  
134.6 1.4852e+01  14 1.00000e+00  
134.7 1.4822e+01  14 1.00000e+00  
134.8 1.4795e+01  14 1.00000e+00  
134.9 1.4764e+01  14 1.00000e+00  
135.0 1.4892e+01  14 1.00000e+00  
135.1 1.4862e+01  14 1.00000e+00  
135.2 1.4828e+01  14 1.00000e+00  
135.3 1.4806e+01  14 1.00000e+00  
135.4 1.4780e+01  14 1.00000e+00  
135.5 1.4900e+01  14 1.00000e+00  
135.6 1.4863e+01  14 1.00000e+00  
135.7 1.4834e+01  14 1.00000e+00  
135.8 1.4811e+01  14 1.00000e+00  
135.9 1.4861e+01  14 1.00000e+00  
136.0 1.4842e+01  14 1.00000e+00  
136.1 1.4825e+01  14 1.00000e+00  
136.2 1.4808e+01  14 1.00000e+00  
136.3 1.4786e+01  14 1.00000e+00  
136.4 1.4768e+01  14 1.00000e+00  
136.5 1.4891e+01  14 1.00000e+00  
136.6 1.4882e+01  14 1.00000e+00  
136.7 1.4865e+01  14 1.00000e+00  
136.8 1.4859e+01  14 1.00000e+00  
136.9 1.4838e+01  14 1.00000e+00  
137.0 1.4818e+01  14 1.00000e+00  
137.1 1.4796e+01  14 1.00000e+00  
137.2 1.4761e+01  14 1.00000e+00  
137.3 1.4891e+01  14 1.00000e+00  
137.4 1.4868e+01  14 1.00000e+00  
137.5 1.4837e+01  14 1.00000e+00  
137.6 1.4814e+01  14 1.00000e+00  
137.7 1.4782e+01  14 1.00000e+00  
137.8 1.4765e+01  14 1.00000e+00  
137.9 1.4885e+01  14 1.00000e+00  
138.0 1.4853e+01  14 1.00000e+00  
138.1 1.4830e+01  14 1.00000e+00  
138.2 1.4801e+01  14 1.00000e+00  
138.3 1.4783e+01  14 1.00000e+00  
138.4 1.4902e+01  14 1.00000e+00  
138.5 1.4867e+01  14 1.00000e+00  
138.6 1.4843e+01  14 1.00000e+00  
138.7 1.4818e+01  14 1.00000e+00  
138.8 1.4950e+01  14 1.00000e+00  
138.9 1.4764e+01  14 1.00000e+00  
139.0 1.4772e+01  14 1.00000e+00  
139.1 1.4858e+01  14 1.00000e+00  
139.2 1.4835e+01  14 1.00000e+00  
139.3 1.4814e+01  14 1.00000e+00  
139.4 1.4785e+01  14 1.00000e+00  
139.5 1.4764e+01  14 1.00000e+00  
139.6 1.4892e+01  14 1.00000e+00  
139.7 1.4945e+01  14 1.00000e+00  
139.8 1.4761e+01  14 1.00000e+00  
139.9 1.4771e+01  14 1.00000e+00  
140.0 1.4870e+01  14 1.00000e+00  
140.1 1.4867e+01  14 1.00000e+00  
140.2 1.4848e+01  14 1.00000e+00  
140.3 1.4821e+01  14 1.00000e+00  
140.4 1.4798e+01  14 1.00000e+00  
140.5 1.4765e+01  14 1.00000e+00  
140.6 1.4765e+01  14 1.00000e+00  
140.7 1.4880e+01  14 1.00000e+00  
140.8 1.4865e+01  14 1.00000e+00  
140.9 1.4835e+01  14 1.00000e+00  
141.0 1.4812e+01  14 1.00000e+00  
141.1 1.4790e+01  14 1.00000e+00  
141.2 1.4915e+01  14 1.00000e+00  
141.3 1.4891e+01  14 1.00000e+00  
141.4 1.4867e+01  14 1.00000e+00  
141.5 1.4840e+01  14 1.00000e+00  
141.6 1.4814e+01  14 1.00000e+00  
141.7 1.4796e+01  14 1.00000e+00  
141.8 1.4764e+01  14 1.00000e+00  
141.9 1.4771e+01  14 1.00000e+00  
142.0 1.4868e+01  14 1.00000e+00  
142.1 1.4840e+01  14 1.00000e+00  
142.2 1.4819e+01  14 1.00000e+00  
142.3 1.4798e+01  14 1.00000e+00  
142.4 1.4767e+01  14 1.00000e+00  
142.5 1.4894e+01  14 1.00000e+00  
142.6 1.4867e+01  14 1.00000e+00  
142.7 1.4849e+01  14 1.00000e+00  
142.8 1.4819e+01  14 1.00000e+00  
142.9 1.4800e+01  14 1.00000e+00  
143.0 1.4935e+01  14 1.00000e+00  
143.1 1.4900e+01  14 1.00000e+00  
143.2 1.4866e+01  14 1.00000e+00  
143.3 1.4838e+01  14 1.00000e+00  
143.4 1.4870e+01  14 1.00000e+00  
143.5 1.4856e+01  14 1.00000e+00  
143.6 1.4835e+01  14 1.00000e+00  
143.7 1.4813e+01  14 1.00000e+00  
143.8 1.4791e+01  14 1.00000e+00  
143.9 1.4919e+01  14 1.00000e+00  
144.0 1.4891e+01  14 1.00000e+00  
144.1 1.4868e+01  14 1.00000e+00  
144.2 1.4863e+01  14 1.00000e+00  
144.3 1.4840e+01  14 1.00000e+00  
144.4 1.4814e+01  14 1.00000e+00  
144.5 1.4787e+01  14 1.00000e+00  
144.6 1.4763e+01  14 1.00000e+00  
144.7 1.4771e+01  14 1.00000e+00  
144.8 1.4868e+01  14 1.00000e+00  
144.9 1.4857e+01  14 1.00000e+00  
145.0 1.4828e+01  14 1.00000e+00  
145.1 1.4804e+01  14 1.00000e+00  
145.2 1.4777e+01  14 1.00000e+00  
145.3 1.4764e+01  14 1.00000e+00  
145.4 1.4892e+01  14 1.00000e+00  
145.5 1.4866e+01  14 1.00000e+00  
145.6 1.4843e+01  14 1.00000e+00  
145.7 1.4820e+01  14 1.00000e+00  
145.8 1.4802e+01  14 1.00000e+00  
145.9 1.4937e+01  14 1.00000e+00  
146.0 1.4902e+01  14 1.00000e+00  
146.1 1.4868e+01  14 1.00000e+00  
146.2 1.4859e+01  14 1.00000e+00  
146.3 1.4833e+01  14 1.00000e+00  
146.4 1.4813e+01  14 1.00000e+00  
146.5 1.4786e+01  14 1.00000e+00  
146.6 1.4759e+01  14 1.00000e+00  
146.7 1.4862e+01  14 1.00000e+00  
146.8 1.4836e+01  14 1.00000e+00  
146.9 1.4802e+01  14 1.00000e+00  
147.0 1.4769e+01  14 1.00000e+00  
147.1 1.4891e+01  14 1.00000e+00  
147.2 1.4782e+01  14 1.00000e+00  
147.3 1.4759e+01  14 1.00000e+00  
147.4 1.4891e+01  14 1.00000e+00  
147.5 1.4868e+01  14 1.00000e+00  
147.6 1.4855e+01  14 1.00000e+00  
147.7 1.4836e+01  14 1.00000e+00  
147.8 1.4814e+01  14 1.00000e+00  
147.9 1.4784e+01  14 1.00000e+00  
148.0 1.4764e+01  14 1.00000e+00  
148.1 1.4910e+01  14 1.00000e+00  
148.2 1.4881e+01  14 1.00000e+00  
148.3 1.4868e+01  14 1.00000e+00  
148.4 1.4850e+01  14 1.00000e+00  
148.5 1.4824e+01  14 1.00000e+00  
148.6 1.4801e+01  14 1.00000e+00  
148.7 1.4936e+01  14 1.00000e+00  
148.8 1.4908e+01  14 1.00000e+00  
148.9 1.4892e+01  14 1.00000e+00  
149.0 1.4867e+01  14 1.00000e+00  
149.1 1.4842e+01  14 1.00000e+00  
149.2 1.4821e+01  14 1.00000e+00  
149.3 1.4802e+01  14 1.00000e+00  
149.4 1.4783e+01  14 1.00000e+00  
149.5 1.4762e+01  14 1.00000e+00  
149.6 1.4892e+01  14 1.00000e+00  
149.7 1.4862e+01  14 1.00000e+00  
149.8 1.4837e+01  14 1.00000e+00  
149.9 1.4806e+01  14 1.00000e+00  
150.0 1.4775e+01  14 1.00000e+00  
