 15.1 1.4490e+00  13 4.44205e-02  
 73.3 2.8064e+01  14 1.00000e+00  
 73.4 2.8101e+01  14 1.00000e+00  
 73.5 2.8257e+01  14 1.00000e+00  
 73.6 2.8294e+01  14 1.00000e+00  
 73.7 2.8273e+01  14 1.00000e+00  
 73.8 2.8396e+01  14 1.00000e+00  
 73.9 2.8439e+01  14 1.00000e+00  
 74.0 2.8478e+01  14 1.00000e+00  
 74.1 2.8519e+01  14 1.00000e+00  
 74.2 2.8561e+01  14 1.00000e+00  
 74.3 2.8600e+01  14 1.00000e+00  
 74.4 2.8610e+01  14 1.00000e+00  
 74.5 2.8698e+01  14 1.00000e+00  
 74.6 2.8736e+01  14 1.00000e+00  
 74.7 2.8701e+01  14 1.00000e+00  
 74.8 2.8817e+01  14 1.00000e+00  
 74.9 2.8864e+01  14 1.00000e+00  
 75.0 2.8899e+01  14 1.00000e+00  
 75.1 2.8945e+01  14 1.00000e+00  
 75.2 2.8991e+01  14 1.00000e+00  
 75.3 2.9019e+01  14 1.00000e+00  
 75.4 2.9079e+01  14 1.00000e+00  
 75.5 2.9111e+01  14 1.00000e+00  
 75.6 2.9158e+01  14 1.00000e+00  
 75.7 2.9202e+01  14 1.00000e+00  
 75.8 2.9231e+01  14 1.00000e+00  
 75.9 2.9283e+01  14 1.00000e+00  
 76.0 2.9327e+01  14 1.00000e+00  
 76.1 2.9361e+01  14 1.00000e+00  
 76.2 2.9392e+01  14 1.00000e+00  
 76.3 2.9447e+01  14 1.00000e+00  
 76.4 2.9490e+01  14 1.00000e+00  
 76.5 2.9527e+01  14 1.00000e+00  
 76.6 2.9564e+01  14 1.00000e+00  
 76.7 2.9600e+01  14 1.00000e+00  
 76.8 2.9627e+01  14 1.00000e+00  
 76.9 2.9662e+01  14 1.00000e+00  
 77.0 2.9699e+01  14 1.00000e+00  
 77.1 2.9741e+01  14 1.00000e+00  
 77.2 2.9787e+01  14 1.00000e+00  
 77.3 2.9908e+01  14 1.00000e+00  
 77.4 2.9881e+01  14 1.00000e+00  
 77.5 2.9928e+01  14 1.00000e+00  
 77.6 2.9975e+01  14 1.00000e+00  
 77.7 3.0022e+01  14 1.00000e+00  
 77.8 3.0069e+01  14 1.00000e+00  
 77.9 3.0117e+01  14 1.00000e+00  
 78.0 3.0173e+01  14 1.00000e+00  
 78.1 3.0239e+01  14 1.00000e+00  
 78.2 3.0305e+01  14 1.00000e+00  
 78.3 3.0367e+01  14 1.00000e+00  
 78.4 3.0428e+01  14 1.00000e+00  
 78.5 3.0524e+01  14 1.00000e+00  
 78.6 3.0584e+01  14 1.00000e+00  
 78.7 3.0630e+01  14 1.00000e+00  
 78.8 3.0624e+01  14 1.00000e+00  
 78.9 3.0701e+01  14 1.00000e+00  
 79.0 3.0770e+01  14 1.00000e+00  
 79.1 3.0821e+01  14 1.00000e+00  
 79.2 3.0864e+01  14 1.00000e+00  
 79.3 3.0995e+01  14 1.00000e+00  
 79.4 3.1050e+01  14 1.00000e+00  
 79.5 3.0995e+01  14 1.00000e+00  
 79.6 3.1051e+01  14 1.00000e+00  
 79.7 3.1092e+01  14 1.00000e+00  
 79.8 3.1155e+01  14 1.00000e+00  
 79.9 3.1204e+01  14 1.00000e+00  
 80.0 3.1251e+01  14 1.00000e+00  
 80.1 3.1237e+01  14 1.00000e+00  
 80.2 3.1234e+01  14 1.00000e+00  
 80.3 3.1358e+01  14 1.00000e+00  
 80.4 3.1432e+01  14 1.00000e+00  
 80.5 3.1471e+01  14 1.00000e+00  
 80.6 3.1400e+01  14 1.00000e+00  
 80.7 3.1633e+01  14 1.00000e+00  
 80.8 3.1674e+01  14 1.00000e+00  
 80.9 3.1718e+01  14 1.00000e+00  
 81.0 3.1762e+01  14 1.00000e+00  
 81.1 3.1802e+01  14 1.00000e+00  
 81.2 3.1839e+01  14 1.00000e+00  
 81.3 3.1869e+01  14 1.00000e+00  
 81.4 3.1922e+01  14 1.00000e+00  
 81.5 3.1959e+01  14 1.00000e+00  
 81.6 3.1981e+01  14 1.00000e+00  
 81.7 3.2038e+01  14 1.00000e+00  
 81.8 3.2065e+01  14 1.00000e+00  
 81.9 3.2109e+01  14 1.00000e+00  
 82.0 3.2129e+01  14 1.00000e+00  
 82.1 3.2188e+01  14 1.00000e+00  
 82.2 3.2217e+01  14 1.00000e+00  
 82.3 3.2249e+01  14 1.00000e+00  
 82.4 3.2279e+01  14 1.00000e+00  
 82.5 3.2312e+01  14 1.00000e+00  
 82.6 3.2355e+01  14 1.00000e+00  
 82.7 3.2400e+01  14 1.00000e+00  
 82.8 3.2449e+01  14 1.00000e+00  
 82.9 3.2497e+01  14 1.00000e+00  
 83.0 3.2551e+01  14 1.00000e+00  
 83.1 3.2623e+01  14 1.00000e+00  
 83.2 3.2699e+01  14 1.00000e+00  
 83.3 3.2770e+01  14 1.00000e+00  
 83.4 3.2905e+01  14 1.00000e+00  
 83.5 3.2953e+01  14 1.00000e+00  
 83.6 3.2944e+01  14 1.00000e+00  
 83.7 3.3008e+01  14 1.00000e+00  
 83.8 3.3057e+01  14 1.00000e+00  
 83.9 3.3136e+01  14 1.00000e+00  
 84.0 3.3188e+01  14 1.00000e+00  
 84.1 3.3237e+01  14 1.00000e+00  
 84.2 3.3290e+01  14 1.00000e+00  
 84.3 3.3340e+01  14 1.00000e+00  
 84.4 3.3390e+01  14 1.00000e+00  
 84.5 3.3426e+01  14 1.00000e+00  
 84.6 3.3486e+01  14 1.00000e+00  
 84.7 3.3521e+01  14 1.00000e+00  
 84.8 3.3590e+01  14 1.00000e+00  
 84.9 3.3625e+01  14 1.00000e+00  
 85.0 3.3672e+01  14 1.00000e+00  
 85.1 3.3724e+01  14 1.00000e+00  
 85.2 3.3871e+01  14 1.00000e+00  
 85.3 3.3824e+01  14 1.00000e+00  
 85.4 3.3942e+01  14 1.00000e+00  
 85.5 3.3985e+01  14 1.00000e+00  
 85.6 3.4009e+01  14 1.00000e+00  
 85.7 3.4018e+01  14 1.00000e+00  
 85.8 3.4114e+01  14 1.00000e+00  
 85.9 3.4155e+01  14 1.00000e+00  
 86.0 3.4192e+01  14 1.00000e+00  
 86.1 3.4230e+01  14 1.00000e+00  
 86.2 3.4257e+01  14 1.00000e+00  
 86.3 3.4236e+01  14 1.00000e+00  
 86.4 3.4351e+01  14 1.00000e+00  
 86.5 3.4377e+01  14 1.00000e+00  
 86.6 3.4432e+01  14 1.00000e+00  
 86.7 3.4440e+01  14 1.00000e+00  
 86.8 3.4588e+01  14 1.00000e+00  
 86.9 3.4544e+01  14 1.00000e+00  
 87.0 3.4561e+01  14 1.00000e+00  
 87.1 3.4605e+01  14 1.00000e+00  
 87.2 3.4635e+01  14 1.00000e+00  
 87.3 3.4663e+01  14 1.00000e+00  
 87.4 3.4703e+01  14 1.00000e+00  
 87.5 3.4744e+01  14 1.00000e+00  
 87.6 3.4793e+01  14 1.00000e+00  
 87.7 3.4887e+01  14 1.00000e+00  
 87.8 3.4944e+01  14 1.00000e+00  
 87.9 3.5024e+01  14 1.00000e+00  
 88.0 3.5241e+01  14 1.00000e+00  
 88.1 3.5133e+01  14 1.00000e+00  
 88.2 3.5229e+01  14 1.00000e+00  
 88.3 3.5270e+01  14 1.00000e+00  
 88.4 3.5369e+01  14 1.00000e+00  
 88.5 3.5397e+01  14 1.00000e+00  
 88.6 3.5446e+01  14 1.00000e+00  
 88.7 3.5529e+01  14 1.00000e+00  
 88.8 3.5525e+01  14 1.00000e+00  
 88.9 3.5638e+01  14 1.00000e+00  
 89.0 3.5685e+01  14 1.00000e+00  
 89.1 3.5709e+01  14 1.00000e+00  
 89.2 3.5771e+01  14 1.00000e+00  
 89.3 3.5821e+01  14 1.00000e+00  
 89.4 3.5860e+01  14 1.00000e+00  
 89.5 3.5936e+01  14 1.00000e+00  
 89.6 3.5990e+01  14 1.00000e+00  
 89.7 3.6026e+01  14 1.00000e+00  
 89.8 3.6075e+01  14 1.00000e+00  
 89.9 3.6122e+01  14 1.00000e+00  
 90.0 3.6244e+01  14 1.00000e+00  
 90.1 3.6302e+01  14 1.00000e+00  
 90.2 3.6331e+01  14 1.00000e+00  
 90.3 3.6373e+01  14 1.00000e+00  
 90.4 3.6402e+01  14 1.00000e+00  
 90.5 3.6428e+01  14 1.00000e+00  
 90.6 3.6431e+01  14 1.00000e+00  
 90.7 3.6402e+01  14 1.00000e+00  
 90.8 3.6500e+01  14 1.00000e+00  
 90.9 3.6641e+01  14 1.00000e+00  
 91.0 3.6686e+01  14 1.00000e+00  
 91.1 3.6720e+01  14 1.00000e+00  
 91.2 3.6754e+01  14 1.00000e+00  
 91.3 3.6808e+01  14 1.00000e+00  
 91.4 3.6825e+01  14 1.00000e+00  
 91.5 3.6888e+01  14 1.00000e+00  
 91.6 3.6917e+01  14 1.00000e+00  
 91.7 3.6951e+01  14 1.00000e+00  
 91.8 3.7007e+01  14 1.00000e+00  
 91.9 3.7040e+01  14 1.00000e+00  
 92.0 3.7071e+01  14 1.00000e+00  
 92.1 3.7091e+01  14 1.00000e+00  
 92.2 3.7120e+01  14 1.00000e+00  
 92.3 3.7155e+01  14 1.00000e+00  
 92.4 3.7202e+01  14 1.00000e+00  
 92.5 3.7281e+01  14 1.00000e+00  
 92.6 3.7371e+01  14 1.00000e+00  
 92.7 3.7455e+01  14 1.00000e+00  
 92.8 3.7518e+01  14 1.00000e+00  
 92.9 3.7584e+01  14 1.00000e+00  
 93.0 3.7653e+01  14 1.00000e+00  
 93.1 3.7706e+01  14 1.00000e+00  
 93.2 3.7776e+01  14 1.00000e+00  
 93.3 3.7815e+01  14 1.00000e+00  
 93.4 3.7894e+01  14 1.00000e+00  
 93.5 3.7946e+01  14 1.00000e+00  
 93.6 3.7976e+01  14 1.00000e+00  
 93.7 3.8047e+01  14 1.00000e+00  
 93.8 3.8132e+01  14 1.00000e+00  
 93.9 3.8192e+01  14 1.00000e+00  
 94.0 3.8243e+01  14 1.00000e+00  
 94.1 3.8292e+01  14 1.00000e+00  
 94.2 3.8343e+01  14 1.00000e+00  
 94.3 3.8396e+01  14 1.00000e+00  
 94.4 3.8450e+01  14 1.00000e+00  
 94.5 3.8500e+01  14 1.00000e+00  
 94.6 3.8540e+01  14 1.00000e+00  
 94.7 3.8562e+01  14 1.00000e+00  
 94.8 3.8645e+01  14 1.00000e+00  
 94.9 3.8676e+01  14 1.00000e+00  
 95.0 3.8737e+01  14 1.00000e+00  
 95.1 3.8772e+01  14 1.00000e+00  
 95.2 3.8919e+01  14 1.00000e+00  
 95.3 3.8960e+01  14 1.00000e+00  
 95.4 3.9000e+01  14 1.00000e+00  
 95.5 3.9020e+01  14 1.00000e+00  
 95.6 3.9079e+01  14 1.00000e+00  
 95.7 3.9132e+01  14 1.00000e+00  
 95.8 3.9176e+01  14 1.00000e+00  
 95.9 3.9215e+01  14 1.00000e+00  
 96.0 3.9237e+01  14 1.00000e+00  
 96.1 3.9302e+01  14 1.00000e+00  
 96.2 3.9345e+01  14 1.00000e+00  
 96.3 3.9367e+01  14 1.00000e+00  
 96.4 3.9430e+01  14 1.00000e+00  
 96.5 3.9446e+01  14 1.00000e+00  
 96.6 3.9512e+01  14 1.00000e+00  
 96.7 3.9546e+01  14 1.00000e+00  
 96.8 3.9557e+01  14 1.00000e+00  
 96.9 3.9633e+01  14 1.00000e+00  
 97.0 3.9673e+01  14 1.00000e+00  
 97.1 3.9705e+01  14 1.00000e+00  
 97.2 3.9735e+01  14 1.00000e+00  
 97.3 3.9764e+01  14 1.00000e+00  
 97.4 3.9793e+01  14 1.00000e+00  
 97.5 3.9851e+01  14 1.00000e+00  
 97.6 3.9949e+01  14 1.00000e+00  
 97.7 4.0038e+01  14 1.00000e+00  
 97.8 4.0077e+01  14 1.00000e+00  
 97.9 4.0184e+01  14 1.00000e+00  
 98.0 4.0227e+01  14 1.00000e+00  
 98.1 4.0316e+01  14 1.00000e+00  
 98.2 4.0341e+01  14 1.00000e+00  
 98.3 4.0440e+01  14 1.00000e+00  
 98.4 4.0477e+01  14 1.00000e+00  
 98.5 4.0556e+01  14 1.00000e+00  
 98.6 4.0617e+01  14 1.00000e+00  
 98.7 4.0648e+01  14 1.00000e+00  
 98.8 4.0712e+01  14 1.00000e+00  
 98.9 4.0779e+01  14 1.00000e+00  
 99.0 4.0850e+01  14 1.00000e+00  
 99.1 4.0915e+01  14 1.00000e+00  
 99.2 4.0971e+01  14 1.00000e+00  
 99.3 4.1025e+01  14 1.00000e+00  
 99.4 4.1078e+01  14 1.00000e+00  
 99.5 4.1130e+01  14 1.00000e+00  
 99.6 4.1180e+01  14 1.00000e+00  
 99.7 4.1223e+01  14 1.00000e+00  
 99.8 4.1244e+01  14 1.00000e+00  
 99.9 4.1332e+01  14 1.00000e+00  
100.0 4.1379e+01  14 1.00000e+00  
100.1 4.1391e+01  14 1.00000e+00  
100.2 4.1478e+01  14 1.00000e+00  
100.3 4.1503e+01  14 1.00000e+00  
100.4 4.1571e+01  14 1.00000e+00  
100.5 4.1696e+01  14 1.00000e+00  
100.6 4.1768e+01  14 1.00000e+00  
100.7 4.1813e+01  14 1.00000e+00  
100.8 4.1858e+01  14 1.00000e+00  
100.9 4.1867e+01  14 1.00000e+00  
101.0 4.1948e+01  14 1.00000e+00  
101.1 4.1993e+01  14 1.00000e+00  
101.2 4.1997e+01  14 1.00000e+00  
101.3 4.2051e+01  14 1.00000e+00  
101.4 4.2128e+01  14 1.00000e+00  
101.5 4.2121e+01  14 1.00000e+00  
101.6 4.2218e+01  14 1.00000e+00  
101.7 4.2263e+01  14 1.00000e+00  
101.8 4.2274e+01  14 1.00000e+00  
101.9 4.2353e+01  14 1.00000e+00  
102.0 4.2398e+01  14 1.00000e+00  
102.1 4.2392e+01  14 1.00000e+00  
102.2 4.2435e+01  14 1.00000e+00  
102.3 4.2487e+01  14 1.00000e+00  
102.4 4.2527e+01  14 1.00000e+00  
102.5 4.2562e+01  14 1.00000e+00  
102.6 4.2594e+01  14 1.00000e+00  
102.7 4.2623e+01  14 1.00000e+00  
102.8 4.2692e+01  14 1.00000e+00  
102.9 4.2802e+01  14 1.00000e+00  
103.0 4.2847e+01  14 1.00000e+00  
103.1 4.2892e+01  14 1.00000e+00  
103.2 4.2937e+01  14 1.00000e+00  
103.3 4.2990e+01  14 1.00000e+00  
103.4 4.3045e+01  14 1.00000e+00  
103.5 4.3098e+01  14 1.00000e+00  
103.6 4.3149e+01  14 1.00000e+00  
103.7 4.3198e+01  14 1.00000e+00  
103.8 4.3247e+01  14 1.00000e+00  
103.9 4.3295e+01  14 1.00000e+00  
104.0 4.3342e+01  14 1.00000e+00  
104.1 4.3389e+01  14 1.00000e+00  
104.2 4.3436e+01  14 1.00000e+00  
104.3 4.3482e+01  14 1.00000e+00  
104.4 4.3529e+01  14 1.00000e+00  
104.5 4.3576e+01  14 1.00000e+00  
104.6 4.3618e+01  14 1.00000e+00  
104.7 4.3670e+01  14 1.00000e+00  
104.8 4.3712e+01  14 1.00000e+00  
104.9 4.3755e+01  14 1.00000e+00  
105.0 4.3807e+01  14 1.00000e+00  
105.1 4.3850e+01  14 1.00000e+00  
105.2 4.3893e+01  14 1.00000e+00  
105.3 4.3936e+01  14 1.00000e+00  
105.4 4.3989e+01  14 1.00000e+00  
105.5 4.4032e+01  14 1.00000e+00  
105.6 4.4076e+01  14 1.00000e+00  
105.7 4.4119e+01  14 1.00000e+00  
105.8 4.4173e+01  14 1.00000e+00  
105.9 4.4217e+01  14 1.00000e+00  
106.0 4.4262e+01  14 1.00000e+00  
106.1 4.4306e+01  14 1.00000e+00  
106.2 4.4351e+01  14 1.00000e+00  
106.3 4.4407e+01  14 1.00000e+00  
106.4 4.4453e+01  14 1.00000e+00  
106.5 4.4499e+01  14 1.00000e+00  
106.6 4.4546e+01  14 1.00000e+00  
106.7 4.4593e+01  14 1.00000e+00  
106.8 4.4641e+01  14 1.00000e+00  
106.9 4.4689e+01  14 1.00000e+00  
107.0 4.4739e+01  14 1.00000e+00  
107.1 4.4790e+01  14 1.00000e+00  
107.2 4.4843e+01  14 1.00000e+00  
107.3 4.4898e+01  14 1.00000e+00  
107.4 4.4955e+01  14 1.00000e+00  
107.5 4.5016e+01  14 1.00000e+00  
107.6 4.5056e+01  14 1.00000e+00  
107.7 4.5136e+01  14 1.00000e+00  
107.8 4.5234e+01  14 1.00000e+00  
107.9 4.5320e+01  14 1.00000e+00  
108.0 4.5407e+01  14 1.00000e+00  
108.1 4.5493e+01  14 1.00000e+00  
108.2 4.5580e+01  14 1.00000e+00  
108.3 4.5667e+01  14 1.00000e+00  
108.4 4.5753e+01  14 1.00000e+00  
108.5 4.5840e+01  14 1.00000e+00  
108.6 4.5926e+01  14 1.00000e+00  
108.7 4.6013e+01  14 1.00000e+00  
108.8 4.6100e+01  14 1.00000e+00  
108.9 4.6186e+01  14 1.00000e+00  
109.0 4.6273e+01  14 1.00000e+00  
109.1 4.6359e+01  14 1.00000e+00  
109.2 4.6446e+01  14 1.00000e+00  
109.3 4.6533e+01  14 1.00000e+00  
109.4 4.6619e+01  14 1.00000e+00  
109.5 4.6706e+01  14 1.00000e+00  
109.6 4.6792e+01  14 1.00000e+00  
109.7 4.6879e+01  14 1.00000e+00  
109.8 4.6965e+01  14 1.00000e+00  
109.9 4.7052e+01  14 1.00000e+00  
110.0 4.7138e+01  14 1.00000e+00  
110.1 4.7225e+01  14 1.00000e+00  
110.2 4.7312e+01  14 1.00000e+00  
110.3 4.7398e+01  14 1.00000e+00  
110.4 4.7480e+01  14 1.00000e+00  
110.5 4.7566e+01  14 1.00000e+00  
110.6 4.7653e+01  14 1.00000e+00  
110.7 4.7739e+01  14 1.00000e+00  
110.8 4.7826e+01  14 1.00000e+00  
110.9 4.7912e+01  14 1.00000e+00  
111.0 4.7998e+01  14 1.00000e+00  
111.1 4.8085e+01  14 1.00000e+00  
111.2 4.8171e+01  14 1.00000e+00  
111.3 4.8258e+01  14 1.00000e+00  
111.4 4.8344e+01  14 1.00000e+00  
111.5 4.8431e+01  14 1.00000e+00  
111.6 4.8517e+01  14 1.00000e+00  
111.7 4.8604e+01  14 1.00000e+00  
111.8 4.8690e+01  14 1.00000e+00  
111.9 4.8776e+01  14 1.00000e+00  
112.0 4.8863e+01  14 1.00000e+00  
112.1 4.8949e+01  14 1.00000e+00  
112.2 4.9036e+01  14 1.00000e+00  
112.3 4.9122e+01  14 1.00000e+00  
112.4 4.9208e+01  14 1.00000e+00  
112.5 4.9295e+01  14 1.00000e+00  
112.6 4.9381e+01  14 1.00000e+00  
112.7 4.9467e+01  14 1.00000e+00  
112.8 4.9554e+01  14 1.00000e+00  
112.9 4.9640e+01  14 1.00000e+00  
113.0 4.9726e+01  14 1.00000e+00  
113.1 4.9813e+01  14 1.00000e+00  
113.2 4.9899e+01  14 1.00000e+00  
113.3 4.9985e+01  14 1.00000e+00  
113.4 5.0072e+01  14 1.00000e+00  
113.5 5.0158e+01  14 1.00000e+00  
113.6 5.0244e+01  14 1.00000e+00  
113.7 5.0330e+01  14 1.00000e+00  
113.8 5.0417e+01  14 1.00000e+00  
113.9 5.0503e+01  14 1.00000e+00  
114.0 5.0589e+01  14 1.00000e+00  
114.1 5.0675e+01  14 1.00000e+00  
114.2 5.0762e+01  14 1.00000e+00  
114.3 5.0848e+01  14 1.00000e+00  
114.4 5.0934e+01  14 1.00000e+00  
114.5 5.1020e+01  14 1.00000e+00  
114.6 5.1106e+01  14 1.00000e+00  
114.7 5.1193e+01  14 1.00000e+00  
114.8 5.1279e+01  14 1.00000e+00  
114.9 5.1365e+01  14 1.00000e+00  
115.0 5.1451e+01  14 1.00000e+00  
115.1 5.1537e+01  14 1.00000e+00  
115.2 5.1623e+01  14 1.00000e+00  
115.3 5.1709e+01  14 1.00000e+00  
115.4 5.1795e+01  14 1.00000e+00  
115.5 5.1882e+01  14 1.00000e+00  
115.6 5.1968e+01  14 1.00000e+00  
115.7 5.2054e+01  14 1.00000e+00  
115.8 5.2140e+01  14 1.00000e+00  
115.9 5.2226e+01  14 1.00000e+00  
116.0 5.2312e+01  14 1.00000e+00  
116.1 5.2398e+01  14 1.00000e+00  
116.2 5.2484e+01  14 1.00000e+00  
116.3 5.2570e+01  14 1.00000e+00  
116.4 5.2656e+01  14 1.00000e+00  
116.5 5.2742e+01  14 1.00000e+00  
116.6 5.2828e+01  14 1.00000e+00  
116.7 5.2914e+01  14 1.00000e+00  
116.8 5.3000e+01  14 1.00000e+00  
116.9 5.3086e+01  14 1.00000e+00  
117.0 5.3171e+01  14 1.00000e+00  
117.1 5.3257e+01  14 1.00000e+00  
117.2 5.3343e+01  14 1.00000e+00  
117.3 5.3425e+01  14 1.00000e+00  
117.4 5.3510e+01  14 1.00000e+00  
117.5 5.3596e+01  14 1.00000e+00  
117.6 5.3682e+01  14 1.00000e+00  
117.7 5.3768e+01  14 1.00000e+00  
117.8 5.3854e+01  14 1.00000e+00  
117.9 5.3940e+01  14 1.00000e+00  
118.0 5.4025e+01  14 1.00000e+00  
118.1 5.4111e+01  14 1.00000e+00  
118.2 5.4197e+01  14 1.00000e+00  
118.3 5.4283e+01  14 1.00000e+00  
118.4 5.4368e+01  14 1.00000e+00  
118.5 5.4454e+01  14 1.00000e+00  
118.6 5.4540e+01  14 1.00000e+00  
118.7 5.4625e+01  14 1.00000e+00  
118.8 5.4711e+01  14 1.00000e+00  
118.9 5.4797e+01  14 1.00000e+00  
119.0 5.4882e+01  14 1.00000e+00  
119.1 5.4968e+01  14 1.00000e+00  
119.2 5.5053e+01  14 1.00000e+00  
119.3 5.5139e+01  14 1.00000e+00  
119.4 5.5225e+01  14 1.00000e+00  
119.5 5.5310e+01  14 1.00000e+00  
119.6 5.5396e+01  14 1.00000e+00  
119.7 5.5481e+01  14 1.00000e+00  
119.8 5.5567e+01  14 1.00000e+00  
119.9 5.5652e+01  14 1.00000e+00  
120.0 5.5738e+01  14 1.00000e+00  
120.1 5.5823e+01  14 1.00000e+00  
120.2 5.5909e+01  14 1.00000e+00  
120.3 5.5994e+01  14 1.00000e+00  
120.4 5.5003e+01  14 1.00000e+00  
120.5 5.5088e+01  14 1.00000e+00  
120.6 5.5172e+01  14 1.00000e+00  
120.7 5.5257e+01  14 1.00000e+00  
120.8 5.5341e+01  14 1.00000e+00  
120.9 5.5426e+01  14 1.00000e+00  
121.0 5.5511e+01  14 1.00000e+00  
121.1 5.5595e+01  14 1.00000e+00  
121.2 5.5680e+01  14 1.00000e+00  
121.3 5.5765e+01  14 1.00000e+00  
121.4 5.5849e+01  14 1.00000e+00  
121.5 5.4923e+01  14 1.00000e+00  
121.6 5.5007e+01  14 1.00000e+00  
121.7 5.5089e+01  14 1.00000e+00  
121.8 5.5173e+01  14 1.00000e+00  
121.9 5.5257e+01  14 1.00000e+00  
122.0 5.5341e+01  14 1.00000e+00  
122.1 5.5425e+01  14 1.00000e+00  
122.2 5.5510e+01  14 1.00000e+00  
122.3 5.5594e+01  14 1.00000e+00  
122.4 5.5678e+01  14 1.00000e+00  
122.5 5.5762e+01  14 1.00000e+00  
122.6 5.5846e+01  14 1.00000e+00  
122.7 5.5930e+01  14 1.00000e+00  
122.8 5.6015e+01  14 1.00000e+00  
122.9 5.6099e+01  14 1.00000e+00  
123.0 5.6116e+01  14 1.00000e+00  
123.1 5.5229e+01  14 1.00000e+00  
123.2 5.5206e+01  14 1.00000e+00  
123.3 5.5289e+01  14 1.00000e+00  
123.4 5.5372e+01  14 1.00000e+00  
123.5 5.5455e+01  14 1.00000e+00  
123.6 5.5537e+01  14 1.00000e+00  
123.7 5.5620e+01  14 1.00000e+00  
123.8 5.5703e+01  14 1.00000e+00  
123.9 5.4712e+01  14 1.00000e+00  
124.0 5.4794e+01  14 1.00000e+00  
124.1 5.4876e+01  14 1.00000e+00  
124.2 5.4958e+01  14 1.00000e+00  
124.3 5.5040e+01  14 1.00000e+00  
124.4 5.5122e+01  14 1.00000e+00  
124.5 5.5204e+01  14 1.00000e+00  
124.6 5.5286e+01  14 1.00000e+00  
124.7 5.5368e+01  14 1.00000e+00  
124.8 5.5450e+01  14 1.00000e+00  
124.9 5.5532e+01  14 1.00000e+00  
125.0 5.5614e+01  14 1.00000e+00  
125.1 5.5696e+01  14 1.00000e+00  
125.2 5.5779e+01  14 1.00000e+00  
125.3 5.5862e+01  14 1.00000e+00  
125.4 5.5945e+01  14 1.00000e+00  
125.5 5.6028e+01  14 1.00000e+00  
125.6 5.6110e+01  14 1.00000e+00  
125.7 5.6193e+01  14 1.00000e+00  
125.8 5.6276e+01  14 1.00000e+00  
125.9 5.6359e+01  14 1.00000e+00  
126.0 5.6442e+01  14 1.00000e+00  
126.1 5.6525e+01  14 1.00000e+00  
126.2 5.6607e+01  14 1.00000e+00  
126.3 5.6690e+01  14 1.00000e+00  
126.4 5.6773e+01  14 1.00000e+00  
126.5 5.6856e+01  14 1.00000e+00  
126.6 5.6939e+01  14 1.00000e+00  
126.7 5.7022e+01  14 1.00000e+00  
126.8 5.7105e+01  14 1.00000e+00  
126.9 5.7187e+01  14 1.00000e+00  
127.0 5.7270e+01  14 1.00000e+00  
127.1 5.6558e+01  14 1.00000e+00  
127.2 5.6641e+01  14 1.00000e+00  
127.3 6.1930e+01  14 1.00000e+00  
127.4 6.2014e+01  14 1.00000e+00  
127.5 6.2099e+01  14 1.00000e+00  
127.6 6.2183e+01  14 1.00000e+00  
127.7 6.2267e+01  14 1.00000e+00  
127.8 6.2352e+01  14 1.00000e+00  
127.9 6.2436e+01  14 1.00000e+00  
128.0 6.2520e+01  14 1.00000e+00  
128.1 6.2605e+01  14 1.00000e+00  
128.2 6.2689e+01  14 1.00000e+00  
128.3 6.2773e+01  14 1.00000e+00  
128.4 6.2858e+01  14 1.00000e+00  
128.5 6.2942e+01  14 1.00000e+00  
128.6 6.3026e+01  14 1.00000e+00  
128.7 6.3110e+01  14 1.00000e+00  
128.8 6.3194e+01  14 1.00000e+00  
128.9 6.3279e+01  14 1.00000e+00  
129.0 6.3363e+01  14 1.00000e+00  
129.1 6.3447e+01  14 1.00000e+00  
129.2 6.3531e+01  14 1.00000e+00  
129.3 6.3615e+01  14 1.00000e+00  
129.4 6.3699e+01  14 1.00000e+00  
129.5 6.3783e+01  14 1.00000e+00  
129.6 6.3867e+01  14 1.00000e+00  
129.7 6.3952e+01  14 1.00000e+00  
129.8 6.4036e+01  14 1.00000e+00  
129.9 6.4120e+01  14 1.00000e+00  
130.0 6.4204e+01  14 1.00000e+00  
130.1 6.4288e+01  14 1.00000e+00  
130.2 6.4372e+01  14 1.00000e+00  
130.3 6.4456e+01  14 1.00000e+00  
130.4 6.4540e+01  14 1.00000e+00  
130.5 6.4624e+01  14 1.00000e+00  
130.6 6.4707e+01  14 1.00000e+00  
130.7 6.4791e+01  14 1.00000e+00  
130.8 6.4875e+01  14 1.00000e+00  
130.9 6.4959e+01  14 1.00000e+00  
131.0 6.5043e+01  14 1.00000e+00  
131.1 6.5127e+01  14 1.00000e+00  
131.2 6.5211e+01  14 1.00000e+00  
131.3 6.5295e+01  14 1.00000e+00  
131.4 6.5378e+01  14 1.00000e+00  
131.5 6.5462e+01  14 1.00000e+00  
131.6 6.5546e+01  14 1.00000e+00  
131.7 6.5630e+01  14 1.00000e+00  
131.8 6.5713e+01  14 1.00000e+00  
131.9 6.5797e+01  14 1.00000e+00  
132.0 6.5881e+01  14 1.00000e+00  
132.1 6.5965e+01  14 1.00000e+00  
132.2 6.6048e+01  14 1.00000e+00  
132.3 6.6128e+01  14 1.00000e+00  
132.4 6.6211e+01  14 1.00000e+00  
132.5 6.6295e+01  14 1.00000e+00  
132.6 6.6379e+01  14 1.00000e+00  
132.7 6.6462e+01  14 1.00000e+00  
132.8 6.6546e+01  14 1.00000e+00  
