 15.1 1.4108e+00  13 4.07703e-02  
 73.3 2.8624e+01  14 1.00000e+00  
 73.4 2.8671e+01  14 1.00000e+00  
 73.5 2.8718e+01  14 1.00000e+00  
 73.6 2.8765e+01  14 1.00000e+00  
 73.7 2.8811e+01  14 1.00000e+00  
 73.8 2.8858e+01  14 1.00000e+00  
 73.9 2.8905e+01  14 1.00000e+00  
 74.0 2.8952e+01  14 1.00000e+00  
 74.1 2.8999e+01  14 1.00000e+00  
 74.2 2.9046e+01  14 1.00000e+00  
 74.3 2.9092e+01  14 1.00000e+00  
 74.4 2.9139e+01  14 1.00000e+00  
 74.5 2.9186e+01  14 1.00000e+00  
 74.6 2.9233e+01  14 1.00000e+00  
 74.7 2.9280e+01  14 1.00000e+00  
 74.8 2.9327e+01  14 1.00000e+00  
 74.9 2.9373e+01  14 1.00000e+00  
 75.0 2.9420e+01  14 1.00000e+00  
 75.1 2.9467e+01  14 1.00000e+00  
 75.2 2.9492e+01  14 1.00000e+00  
 75.3 2.9540e+01  14 1.00000e+00  
 75.4 2.9587e+01  14 1.00000e+00  
 75.5 2.9634e+01  14 1.00000e+00  
 75.6 2.9681e+01  14 1.00000e+00  
 75.7 2.9729e+01  14 1.00000e+00  
 75.8 2.9776e+01  14 1.00000e+00  
 75.9 2.9823e+01  14 1.00000e+00  
 76.0 2.9870e+01  14 1.00000e+00  
 76.1 2.9917e+01  14 1.00000e+00  
 76.2 2.9965e+01  14 1.00000e+00  
 76.3 3.0012e+01  14 1.00000e+00  
 76.4 3.0059e+01  14 1.00000e+00  
 76.5 3.0107e+01  14 1.00000e+00  
 76.6 3.0154e+01  14 1.00000e+00  
 76.7 3.0201e+01  14 1.00000e+00  
 76.8 3.0240e+01  14 1.00000e+00  
 76.9 3.0288e+01  14 1.00000e+00  
 77.0 3.0336e+01  14 1.00000e+00  
 77.1 3.0228e+01  14 1.00000e+00  
 77.2 3.0277e+01  14 1.00000e+00  
 77.3 3.0336e+01  14 1.00000e+00  
 77.4 3.0413e+01  14 1.00000e+00  
 77.5 3.0499e+01  14 1.00000e+00  
 77.6 3.0556e+01  14 1.00000e+00  
 77.7 3.0652e+01  14 1.00000e+00  
 77.8 3.0631e+01  14 1.00000e+00  
 77.9 3.0654e+01  14 1.00000e+00  
 78.0 3.0702e+01  14 1.00000e+00  
 78.1 3.0751e+01  14 1.00000e+00  
 78.2 3.0799e+01  14 1.00000e+00  
 78.3 3.0847e+01  14 1.00000e+00  
 78.4 3.0896e+01  14 1.00000e+00  
 78.5 3.0944e+01  14 1.00000e+00  
 78.6 3.0992e+01  14 1.00000e+00  
 78.7 3.1041e+01  14 1.00000e+00  
 78.8 3.1089e+01  14 1.00000e+00  
 78.9 3.1136e+01  14 1.00000e+00  
 79.0 3.1185e+01  14 1.00000e+00  
 79.1 3.1233e+01  14 1.00000e+00  
 79.2 3.1281e+01  14 1.00000e+00  
 79.3 3.1329e+01  14 1.00000e+00  
 79.4 3.1377e+01  14 1.00000e+00  
 79.5 3.1426e+01  14 1.00000e+00  
 79.6 3.1474e+01  14 1.00000e+00  
 79.7 3.1522e+01  14 1.00000e+00  
 79.8 3.1570e+01  14 1.00000e+00  
 79.9 3.1618e+01  14 1.00000e+00  
 80.0 3.1666e+01  14 1.00000e+00  
 80.1 3.1705e+01  14 1.00000e+00  
 80.2 3.1753e+01  14 1.00000e+00  
 80.3 3.1802e+01  14 1.00000e+00  
 80.4 3.1850e+01  14 1.00000e+00  
 80.5 3.1898e+01  14 1.00000e+00  
 80.6 3.1947e+01  14 1.00000e+00  
 80.7 3.1995e+01  14 1.00000e+00  
 80.8 3.2043e+01  14 1.00000e+00  
 80.9 3.2091e+01  14 1.00000e+00  
 81.0 3.2139e+01  14 1.00000e+00  
 81.1 3.2188e+01  14 1.00000e+00  
 81.2 3.2236e+01  14 1.00000e+00  
 81.3 3.2284e+01  14 1.00000e+00  
 81.4 3.2332e+01  14 1.00000e+00  
 81.5 3.2381e+01  14 1.00000e+00  
 81.6 3.2429e+01  14 1.00000e+00  
 81.7 3.2477e+01  14 1.00000e+00  
 81.8 3.2525e+01  14 1.00000e+00  
 81.9 3.2573e+01  14 1.00000e+00  
 82.0 3.2621e+01  14 1.00000e+00  
 82.1 3.2669e+01  14 1.00000e+00  
 82.2 3.2717e+01  14 1.00000e+00  
 82.3 3.2765e+01  14 1.00000e+00  
 82.4 3.2813e+01  14 1.00000e+00  
 82.5 3.2861e+01  14 1.00000e+00  
 82.6 3.2909e+01  14 1.00000e+00  
 82.7 3.2957e+01  14 1.00000e+00  
 82.8 3.3005e+01  14 1.00000e+00  
 82.9 3.3051e+01  14 1.00000e+00  
 83.0 3.3099e+01  14 1.00000e+00  
 83.1 3.3147e+01  14 1.00000e+00  
 83.2 3.3192e+01  14 1.00000e+00  
 83.3 3.3240e+01  14 1.00000e+00  
 83.4 3.3287e+01  14 1.00000e+00  
 83.5 3.3334e+01  14 1.00000e+00  
 83.6 3.3382e+01  14 1.00000e+00  
 83.7 3.3429e+01  14 1.00000e+00  
 83.8 3.3471e+01  14 1.00000e+00  
 83.9 3.3512e+01  14 1.00000e+00  
 84.0 3.3554e+01  14 1.00000e+00  
 84.1 3.3592e+01  14 1.00000e+00  
 84.2 3.3627e+01  14 1.00000e+00  
 84.3 3.3659e+01  14 1.00000e+00  
 84.4 3.3701e+01  14 1.00000e+00  
 84.5 3.3784e+01  14 1.00000e+00  
 84.6 3.3861e+01  14 1.00000e+00  
 84.7 3.3930e+01  14 1.00000e+00  
 84.8 3.3988e+01  14 1.00000e+00  
 84.9 3.4041e+01  14 1.00000e+00  
 85.0 3.4121e+01  14 1.00000e+00  
 85.1 3.4116e+01  14 1.00000e+00  
 85.2 3.4163e+01  14 1.00000e+00  
 85.3 3.4210e+01  14 1.00000e+00  
 85.4 3.4257e+01  14 1.00000e+00  
 85.5 3.4353e+01  14 1.00000e+00  
 85.6 3.4379e+01  14 1.00000e+00  
 85.7 3.4484e+01  14 1.00000e+00  
 85.8 3.4512e+01  14 1.00000e+00  
 85.9 3.4542e+01  14 1.00000e+00  
 86.0 3.4579e+01  14 1.00000e+00  
 86.1 3.4685e+01  14 1.00000e+00  
 86.2 3.4791e+01  14 1.00000e+00  
 86.3 3.4896e+01  14 1.00000e+00  
 86.4 3.5002e+01  14 1.00000e+00  
 86.5 3.5107e+01  14 1.00000e+00  
 86.6 3.5213e+01  14 1.00000e+00  
 86.7 3.5318e+01  14 1.00000e+00  
 86.8 3.5424e+01  14 1.00000e+00  
 86.9 3.5529e+01  14 1.00000e+00  
 87.0 3.5634e+01  14 1.00000e+00  
 87.1 3.5740e+01  14 1.00000e+00  
 87.2 3.5845e+01  14 1.00000e+00  
 87.3 3.5950e+01  14 1.00000e+00  
 87.4 3.6055e+01  14 1.00000e+00  
 87.5 3.6160e+01  14 1.00000e+00  
 87.6 3.6265e+01  14 1.00000e+00  
 87.7 3.6370e+01  14 1.00000e+00  
 87.8 3.6475e+01  14 1.00000e+00  
 87.9 3.6580e+01  14 1.00000e+00  
 88.0 3.6685e+01  14 1.00000e+00  
 88.1 3.6790e+01  14 1.00000e+00  
 88.2 3.6894e+01  14 1.00000e+00  
 88.3 3.6999e+01  14 1.00000e+00  
 88.4 3.7104e+01  14 1.00000e+00  
 88.5 3.7208e+01  14 1.00000e+00  
 88.6 3.7313e+01  14 1.00000e+00  
 88.7 3.7417e+01  14 1.00000e+00  
 88.8 3.7522e+01  14 1.00000e+00  
 88.9 3.7626e+01  14 1.00000e+00  
 89.0 3.7731e+01  14 1.00000e+00  
 89.1 3.7835e+01  14 1.00000e+00  
 89.2 3.7939e+01  14 1.00000e+00  
 89.3 3.8044e+01  14 1.00000e+00  
 89.4 3.8148e+01  14 1.00000e+00  
 89.5 3.8252e+01  14 1.00000e+00  
 89.6 3.8356e+01  14 1.00000e+00  
 89.7 3.8460e+01  14 1.00000e+00  
 89.8 3.8564e+01  14 1.00000e+00  
 89.9 3.8668e+01  14 1.00000e+00  
 90.0 3.8772e+01  14 1.00000e+00  
 90.1 3.8876e+01  14 1.00000e+00  
 90.2 3.8980e+01  14 1.00000e+00  
 90.3 3.9084e+01  14 1.00000e+00  
 90.4 3.9188e+01  14 1.00000e+00  
 90.5 3.9292e+01  14 1.00000e+00  
 90.6 3.9395e+01  14 1.00000e+00  
 90.7 3.9499e+01  14 1.00000e+00  
 90.8 3.9603e+01  14 1.00000e+00  
 90.9 3.9706e+01  14 1.00000e+00  
 91.0 3.9810e+01  14 1.00000e+00  
 91.1 3.9913e+01  14 1.00000e+00  
 91.2 4.0017e+01  14 1.00000e+00  
 91.3 4.0120e+01  14 1.00000e+00  
 91.4 4.0224e+01  14 1.00000e+00  
 91.5 4.0327e+01  14 1.00000e+00  
 91.6 4.0430e+01  14 1.00000e+00  
 91.7 4.0534e+01  14 1.00000e+00  
 91.8 4.0637e+01  14 1.00000e+00  
 91.9 4.0740e+01  14 1.00000e+00  
 92.0 4.0843e+01  14 1.00000e+00  
 92.1 4.0946e+01  14 1.00000e+00  
 92.2 4.1050e+01  14 1.00000e+00  
 92.3 4.1153e+01  14 1.00000e+00  
 92.4 4.1256e+01  14 1.00000e+00  
 92.5 4.1359e+01  14 1.00000e+00  
 92.6 4.1461e+01  14 1.00000e+00  
 92.7 4.1564e+01  14 1.00000e+00  
 92.8 4.1667e+01  14 1.00000e+00  
 92.9 4.1772e+01  14 1.00000e+00  
 93.0 4.1875e+01  14 1.00000e+00  
 93.1 4.1977e+01  14 1.00000e+00  
 93.2 4.2080e+01  14 1.00000e+00  
 93.3 4.2183e+01  14 1.00000e+00  
 93.4 4.2285e+01  14 1.00000e+00  
 93.5 4.2388e+01  14 1.00000e+00  
 93.6 4.2491e+01  14 1.00000e+00  
 93.7 4.2593e+01  14 1.00000e+00  
 93.8 4.2696e+01  14 1.00000e+00  
 93.9 4.2798e+01  14 1.00000e+00  
 94.0 4.2901e+01  14 1.00000e+00  
 94.1 4.3003e+01  14 1.00000e+00  
 94.2 4.3105e+01  14 1.00000e+00  
 94.3 4.3208e+01  14 1.00000e+00  
 94.4 4.3310e+01  14 1.00000e+00  
 94.5 4.3412e+01  14 1.00000e+00  
 94.6 4.3514e+01  14 1.00000e+00  
 94.7 4.3617e+01  14 1.00000e+00  
 94.8 4.3719e+01  14 1.00000e+00  
 94.9 4.3829e+01  14 1.00000e+00  
 95.0 4.3931e+01  14 1.00000e+00  
 95.1 4.4033e+01  14 1.00000e+00  
 95.2 4.4135e+01  14 1.00000e+00  
 95.3 4.4237e+01  14 1.00000e+00  
 95.4 4.4339e+01  14 1.00000e+00  
 95.5 4.4441e+01  14 1.00000e+00  
 95.6 4.4543e+01  14 1.00000e+00  
 95.7 4.4642e+01  14 1.00000e+00  
 95.8 4.4744e+01  14 1.00000e+00  
 95.9 4.4845e+01  14 1.00000e+00  
 96.0 4.4947e+01  14 1.00000e+00  
 96.1 4.5049e+01  14 1.00000e+00  
 96.2 4.5150e+01  14 1.00000e+00  
 96.3 4.5252e+01  14 1.00000e+00  
 96.4 4.5353e+01  14 1.00000e+00  
 96.5 4.5455e+01  14 1.00000e+00  
 96.6 4.5556e+01  14 1.00000e+00  
 96.7 4.5658e+01  14 1.00000e+00  
 96.8 4.5759e+01  14 1.00000e+00  
 96.9 4.5861e+01  14 1.00000e+00  
 97.0 4.5962e+01  14 1.00000e+00  
 97.1 4.6063e+01  14 1.00000e+00  
 97.2 4.6165e+01  14 1.00000e+00  
 97.3 4.6266e+01  14 1.00000e+00  
 97.4 4.6367e+01  14 1.00000e+00  
 97.5 4.6468e+01  14 1.00000e+00  
 97.6 4.6569e+01  14 1.00000e+00  
 97.7 4.6671e+01  14 1.00000e+00  
 97.8 4.6772e+01  14 1.00000e+00  
 97.9 4.6873e+01  14 1.00000e+00  
 98.0 4.6974e+01  14 1.00000e+00  
 98.1 4.7075e+01  14 1.00000e+00  
 98.2 4.7176e+01  14 1.00000e+00  
 98.3 4.7277e+01  14 1.00000e+00  
 98.4 4.7378e+01  14 1.00000e+00  
 98.5 4.7478e+01  14 1.00000e+00  
 98.6 4.7579e+01  14 1.00000e+00  
 98.7 4.7680e+01  14 1.00000e+00  
 98.8 4.7781e+01  14 1.00000e+00  
 98.9 4.7882e+01  14 1.00000e+00  
 99.0 4.7982e+01  14 1.00000e+00  
 99.1 4.8083e+01  14 1.00000e+00  
 99.2 4.8184e+01  14 1.00000e+00  
 99.3 4.8284e+01  14 1.00000e+00  
 99.4 4.8385e+01  14 1.00000e+00  
 99.5 4.8485e+01  14 1.00000e+00  
 99.6 4.8581e+01  14 1.00000e+00  
 99.7 4.8672e+01  14 1.00000e+00  
 99.8 4.8764e+01  14 1.00000e+00  
 99.9 4.8855e+01  14 1.00000e+00  
100.0 4.8955e+01  14 1.00000e+00  
100.1 4.9047e+01  14 1.00000e+00  
100.2 4.9138e+01  14 1.00000e+00  
100.3 4.9230e+01  14 1.00000e+00  
100.4 4.9322e+01  14 1.00000e+00  
100.5 4.9413e+01  14 1.00000e+00  
100.6 4.9505e+01  14 1.00000e+00  
100.7 4.9597e+01  14 1.00000e+00  
100.8 4.9689e+01  14 1.00000e+00  
100.9 4.9780e+01  14 1.00000e+00  
101.0 4.9872e+01  14 1.00000e+00  
101.1 4.9964e+01  14 1.00000e+00  
101.2 5.0056e+01  14 1.00000e+00  
101.3 5.0148e+01  14 1.00000e+00  
101.4 5.0240e+01  14 1.00000e+00  
101.5 5.0332e+01  14 1.00000e+00  
101.6 5.0424e+01  14 1.00000e+00  
101.7 5.0516e+01  14 1.00000e+00  
101.8 5.0608e+01  14 1.00000e+00  
101.9 5.0700e+01  14 1.00000e+00  
102.0 5.0792e+01  14 1.00000e+00  
102.1 5.0885e+01  14 1.00000e+00  
102.2 5.0977e+01  14 1.00000e+00  
102.3 5.1069e+01  14 1.00000e+00  
102.4 5.1161e+01  14 1.00000e+00  
102.5 5.1253e+01  14 1.00000e+00  
102.6 5.1346e+01  14 1.00000e+00  
102.7 5.1438e+01  14 1.00000e+00  
102.8 5.1530e+01  14 1.00000e+00  
102.9 5.1623e+01  14 1.00000e+00  
103.0 5.1715e+01  14 1.00000e+00  
103.1 5.1808e+01  14 1.00000e+00  
103.2 5.1900e+01  14 1.00000e+00  
103.3 5.1992e+01  14 1.00000e+00  
103.4 5.2085e+01  14 1.00000e+00  
103.5 5.2177e+01  14 1.00000e+00  
103.6 5.2270e+01  14 1.00000e+00  
103.7 5.2363e+01  14 1.00000e+00  
103.8 5.2455e+01  14 1.00000e+00  
103.9 5.2548e+01  14 1.00000e+00  
104.0 5.2640e+01  14 1.00000e+00  
104.1 5.2733e+01  14 1.00000e+00  
104.2 5.2833e+01  14 1.00000e+00  
104.3 5.2926e+01  14 1.00000e+00  
104.4 5.3019e+01  14 1.00000e+00  
104.5 5.3111e+01  14 1.00000e+00  
104.6 5.3204e+01  14 1.00000e+00  
104.7 5.3297e+01  14 1.00000e+00  
104.8 5.3389e+01  14 1.00000e+00  
104.9 5.3482e+01  14 1.00000e+00  
105.0 5.3575e+01  14 1.00000e+00  
105.1 5.3668e+01  14 1.00000e+00  
105.2 5.3761e+01  14 1.00000e+00  
105.3 5.3854e+01  14 1.00000e+00  
105.4 5.3947e+01  14 1.00000e+00  
105.5 5.4039e+01  14 1.00000e+00  
105.6 5.4132e+01  14 1.00000e+00  
105.7 5.4225e+01  14 1.00000e+00  
105.8 5.4318e+01  14 1.00000e+00  
105.9 5.4411e+01  14 1.00000e+00  
106.0 5.4504e+01  14 1.00000e+00  
106.1 5.4597e+01  14 1.00000e+00  
106.2 5.4690e+01  14 1.00000e+00  
106.3 5.4783e+01  14 1.00000e+00  
106.4 5.4876e+01  14 1.00000e+00  
106.5 5.4969e+01  14 1.00000e+00  
106.6 5.5063e+01  14 1.00000e+00  
106.7 5.5156e+01  14 1.00000e+00  
106.8 5.5249e+01  14 1.00000e+00  
106.9 5.5342e+01  14 1.00000e+00  
107.0 5.5435e+01  14 1.00000e+00  
107.1 5.5528e+01  14 1.00000e+00  
107.2 5.5621e+01  14 1.00000e+00  
107.3 5.5722e+01  14 1.00000e+00  
107.4 5.5815e+01  14 1.00000e+00  
107.5 5.5908e+01  14 1.00000e+00  
107.6 5.6001e+01  14 1.00000e+00  
107.7 5.6094e+01  14 1.00000e+00  
107.8 5.6188e+01  14 1.00000e+00  
107.9 5.6281e+01  14 1.00000e+00  
108.0 5.6374e+01  14 1.00000e+00  
108.1 5.6467e+01  14 1.00000e+00  
108.2 5.6561e+01  14 1.00000e+00  
108.3 5.6654e+01  14 1.00000e+00  
108.4 5.6747e+01  14 1.00000e+00  
108.5 5.6841e+01  14 1.00000e+00  
108.6 5.6934e+01  14 1.00000e+00  
108.7 5.7027e+01  14 1.00000e+00  
108.8 5.7121e+01  14 1.00000e+00  
108.9 5.7214e+01  14 1.00000e+00  
109.0 5.7308e+01  14 1.00000e+00  
109.1 5.7401e+01  14 1.00000e+00  
109.2 5.7495e+01  14 1.00000e+00  
109.3 5.7588e+01  14 1.00000e+00  
109.4 5.7681e+01  14 1.00000e+00  
109.5 5.7775e+01  14 1.00000e+00  
109.6 5.7868e+01  14 1.00000e+00  
109.7 5.7962e+01  14 1.00000e+00  
109.8 5.8062e+01  14 1.00000e+00  
109.9 5.8155e+01  14 1.00000e+00  
110.0 5.8249e+01  14 1.00000e+00  
110.1 5.8342e+01  14 1.00000e+00  
110.2 5.8436e+01  14 1.00000e+00  
110.3 5.8529e+01  14 1.00000e+00  
110.4 5.8623e+01  14 1.00000e+00  
110.5 5.8716e+01  14 1.00000e+00  
110.6 5.8810e+01  14 1.00000e+00  
110.7 5.8903e+01  14 1.00000e+00  
110.8 5.8997e+01  14 1.00000e+00  
110.9 5.9090e+01  14 1.00000e+00  
111.0 5.9184e+01  14 1.00000e+00  
111.1 5.9278e+01  14 1.00000e+00  
111.2 5.9371e+01  14 1.00000e+00  
111.3 5.9465e+01  14 1.00000e+00  
111.4 5.9559e+01  14 1.00000e+00  
111.5 5.9652e+01  14 1.00000e+00  
111.6 5.9746e+01  14 1.00000e+00  
111.7 5.9839e+01  14 1.00000e+00  
111.8 5.9933e+01  14 1.00000e+00  
111.9 6.0033e+01  14 1.00000e+00  
112.0 6.0126e+01  14 1.00000e+00  
112.1 6.0220e+01  14 1.00000e+00  
112.2 6.0314e+01  14 1.00000e+00  
112.3 6.0407e+01  14 1.00000e+00  
112.4 6.0501e+01  14 1.00000e+00  
112.5 6.0595e+01  14 1.00000e+00  
112.6 6.0688e+01  14 1.00000e+00  
112.7 6.0782e+01  14 1.00000e+00  
112.8 6.0876e+01  14 1.00000e+00  
112.9 6.0969e+01  14 1.00000e+00  
113.0 6.1063e+01  14 1.00000e+00  
113.1 6.1157e+01  14 1.00000e+00  
113.2 6.1251e+01  14 1.00000e+00  
113.3 6.1344e+01  14 1.00000e+00  
113.4 6.1438e+01  14 1.00000e+00  
113.5 6.1532e+01  14 1.00000e+00  
113.6 6.1626e+01  14 1.00000e+00  
113.7 6.1725e+01  14 1.00000e+00  
113.8 6.1819e+01  14 1.00000e+00  
113.9 6.1912e+01  14 1.00000e+00  
114.0 6.2006e+01  14 1.00000e+00  
114.1 6.2100e+01  14 1.00000e+00  
114.2 6.2194e+01  14 1.00000e+00  
114.3 6.2287e+01  14 1.00000e+00  
114.4 6.2381e+01  14 1.00000e+00  
114.5 6.2475e+01  14 1.00000e+00  
114.6 6.2569e+01  14 1.00000e+00  
114.7 6.2662e+01  14 1.00000e+00  
114.8 6.2756e+01  14 1.00000e+00  
114.9 6.2850e+01  14 1.00000e+00  
115.0 6.2944e+01  14 1.00000e+00  
115.1 6.3038e+01  14 1.00000e+00  
115.2 6.3137e+01  14 1.00000e+00  
115.3 6.3230e+01  14 1.00000e+00  
115.4 6.3324e+01  14 1.00000e+00  
115.5 6.3418e+01  14 1.00000e+00  
115.6 6.3512e+01  14 1.00000e+00  
115.7 6.3606e+01  14 1.00000e+00  
115.8 6.3699e+01  14 1.00000e+00  
115.9 6.3793e+01  14 1.00000e+00  
116.0 6.3887e+01  14 1.00000e+00  
116.1 6.3981e+01  14 1.00000e+00  
116.2 6.4075e+01  14 1.00000e+00  
116.3 6.4169e+01  14 1.00000e+00  
116.4 6.4267e+01  14 1.00000e+00  
116.5 6.4361e+01  14 1.00000e+00  
116.6 6.4455e+01  14 1.00000e+00  
116.7 6.4549e+01  14 1.00000e+00  
116.8 6.4643e+01  14 1.00000e+00  
116.9 6.4736e+01  14 1.00000e+00  
117.0 6.4830e+01  14 1.00000e+00  
117.1 6.4924e+01  14 1.00000e+00  
117.2 6.5018e+01  14 1.00000e+00  
117.3 6.5112e+01  14 1.00000e+00  
117.4 6.5205e+01  14 1.00000e+00  
117.5 6.5299e+01  14 1.00000e+00  
117.6 6.5398e+01  14 1.00000e+00  
117.7 6.5492e+01  14 1.00000e+00  
117.8 6.5585e+01  14 1.00000e+00  
117.9 6.5679e+01  14 1.00000e+00  
118.0 6.5773e+01  14 1.00000e+00  
118.1 6.5867e+01  14 1.00000e+00  
118.2 6.5961e+01  14 1.00000e+00  
118.3 6.6054e+01  14 1.00000e+00  
118.4 6.6148e+01  14 1.00000e+00  
118.5 6.6242e+01  14 1.00000e+00  
118.6 6.6340e+01  14 1.00000e+00  
118.7 6.6434e+01  14 1.00000e+00  
118.8 6.6528e+01  14 1.00000e+00  
118.9 6.6622e+01  14 1.00000e+00  
119.0 6.6716e+01  14 1.00000e+00  
119.1 6.6809e+01  14 1.00000e+00  
119.2 6.6903e+01  14 1.00000e+00  
119.3 6.6997e+01  14 1.00000e+00  
119.4 6.7095e+01  14 1.00000e+00  
119.5 6.7189e+01  14 1.00000e+00  
119.6 6.7283e+01  14 1.00000e+00  
119.7 6.7377e+01  14 1.00000e+00  
119.8 6.7470e+01  14 1.00000e+00  
119.9 6.7564e+01  14 1.00000e+00  
120.0 6.7658e+01  14 1.00000e+00  
120.1 6.7752e+01  14 1.00000e+00  
120.2 6.7846e+01  14 1.00000e+00  
120.3 6.7941e+01  14 1.00000e+00  
120.4 6.8039e+01  14 1.00000e+00  
120.5 6.8134e+01  14 1.00000e+00  
120.6 6.8226e+01  14 1.00000e+00  
120.7 6.8320e+01  14 1.00000e+00  
120.8 6.8414e+01  14 1.00000e+00  
120.9 6.8507e+01  14 1.00000e+00  
121.0 6.8603e+01  14 1.00000e+00  
121.1 6.8697e+01  14 1.00000e+00  
121.2 6.8790e+01  14 1.00000e+00  
121.3 6.8884e+01  14 1.00000e+00  
121.4 6.8977e+01  14 1.00000e+00  
121.5 6.9075e+01  14 1.00000e+00  
121.6 6.9168e+01  14 1.00000e+00  
121.7 6.9262e+01  14 1.00000e+00  
121.8 6.9355e+01  14 1.00000e+00  
121.9 6.9448e+01  14 1.00000e+00  
122.0 6.9542e+01  14 1.00000e+00  
122.1 6.9635e+01  14 1.00000e+00  
122.2 6.9728e+01  14 1.00000e+00  
122.3 6.9825e+01  14 1.00000e+00  
122.4 6.9921e+01  14 1.00000e+00  
122.5 7.0014e+01  14 1.00000e+00  
122.6 7.0107e+01  14 1.00000e+00  
122.7 7.0200e+01  14 1.00000e+00  
122.8 7.0294e+01  14 1.00000e+00  
122.9 7.0390e+01  14 1.00000e+00  
123.0 7.0484e+01  14 1.00000e+00  
123.1 7.0578e+01  14 1.00000e+00  
123.2 7.0671e+01  14 1.00000e+00  
123.3 7.0764e+01  14 1.00000e+00  
123.4 7.0857e+01  14 1.00000e+00  
123.5 7.0955e+01  14 1.00000e+00  
123.6 7.1048e+01  14 1.00000e+00  
123.7 7.1141e+01  14 1.00000e+00  
123.8 7.1235e+01  14 1.00000e+00  
123.9 7.1330e+01  14 1.00000e+00  
124.0 7.1424e+01  14 1.00000e+00  
124.1 7.1518e+01  14 1.00000e+00  
124.2 7.1611e+01  14 1.00000e+00  
124.3 7.1705e+01  14 1.00000e+00  
124.4 7.1798e+01  14 1.00000e+00  
124.5 7.1895e+01  14 1.00000e+00  
124.6 7.1988e+01  14 1.00000e+00  
124.7 7.2082e+01  14 1.00000e+00  
124.8 7.2177e+01  14 1.00000e+00  
124.9 7.2271e+01  14 1.00000e+00  
125.0 7.2364e+01  14 1.00000e+00  
125.1 7.2457e+01  14 1.00000e+00  
125.2 7.2553e+01  14 1.00000e+00  
125.3 7.2647e+01  14 1.00000e+00  
125.4 7.2741e+01  14 1.00000e+00  
125.5 7.2833e+01  14 1.00000e+00  
125.6 7.2929e+01  14 1.00000e+00  
125.7 7.3022e+01  14 1.00000e+00  
125.8 7.3118e+01  14 1.00000e+00  
125.9 7.3211e+01  14 1.00000e+00  
126.0 7.3304e+01  14 1.00000e+00  
126.1 7.3399e+01  14 1.00000e+00  
126.2 7.3491e+01  14 1.00000e+00  
126.3 7.3880e+01  14 1.00000e+00  
126.4 7.3975e+01  14 1.00000e+00  
126.5 7.4070e+01  14 1.00000e+00  
126.6 7.4164e+01  14 1.00000e+00  
126.7 7.4259e+01  14 1.00000e+00  
126.8 7.4354e+01  14 1.00000e+00  
126.9 7.4449e+01  14 1.00000e+00  
127.0 7.4543e+01  14 1.00000e+00  
127.1 7.4638e+01  14 1.00000e+00  
127.2 7.4733e+01  14 1.00000e+00  
127.3 7.4827e+01  14 1.00000e+00  
127.4 7.4922e+01  14 1.00000e+00  
127.5 7.5017e+01  14 1.00000e+00  
127.6 7.5111e+01  14 1.00000e+00  
127.7 7.5206e+01  14 1.00000e+00  
127.8 7.5301e+01  14 1.00000e+00  
127.9 7.5395e+01  14 1.00000e+00  
128.0 7.5490e+01  14 1.00000e+00  
128.1 7.5585e+01  14 1.00000e+00  
128.2 7.5679e+01  14 1.00000e+00  
128.3 7.5774e+01  14 1.00000e+00  
128.4 7.5868e+01  14 1.00000e+00  
128.5 7.5963e+01  14 1.00000e+00  
128.6 7.6058e+01  14 1.00000e+00  
128.7 7.6152e+01  14 1.00000e+00  
128.8 7.6247e+01  14 1.00000e+00  
128.9 7.6342e+01  14 1.00000e+00  
129.0 7.6436e+01  14 1.00000e+00  
129.1 7.6531e+01  14 1.00000e+00  
129.2 7.6626e+01  14 1.00000e+00  
129.3 7.6720e+01  14 1.00000e+00  
129.4 7.6815e+01  14 1.00000e+00  
129.5 7.6909e+01  14 1.00000e+00  
129.6 7.7004e+01  14 1.00000e+00  
129.7 7.7099e+01  14 1.00000e+00  
129.8 7.7193e+01  14 1.00000e+00  
129.9 7.7288e+01  14 1.00000e+00  
130.0 7.7382e+01  14 1.00000e+00  
130.1 7.7477e+01  14 1.00000e+00  
130.2 7.7572e+01  14 1.00000e+00  
130.3 7.7666e+01  14 1.00000e+00  
130.4 7.7761e+01  14 1.00000e+00  
130.5 7.7855e+01  14 1.00000e+00  
130.6 7.7950e+01  14 1.00000e+00  
130.7 7.8044e+01  14 1.00000e+00  
130.8 7.8139e+01  14 1.00000e+00  
130.9 7.8234e+01  14 1.00000e+00  
131.0 7.8328e+01  14 1.00000e+00  
131.1 7.8423e+01  14 1.00000e+00  
131.2 7.8517e+01  14 1.00000e+00  
131.3 7.8612e+01  14 1.00000e+00  
131.4 7.8706e+01  14 1.00000e+00  
131.5 7.8801e+01  14 1.00000e+00  
131.6 7.8895e+01  14 1.00000e+00  
131.7 7.8990e+01  14 1.00000e+00  
131.8 7.9084e+01  14 1.00000e+00  
131.9 7.9179e+01  14 1.00000e+00  
132.0 7.9274e+01  14 1.00000e+00  
132.1 7.9368e+01  14 1.00000e+00  
132.2 7.9463e+01  14 1.00000e+00  
132.3 7.9557e+01  14 1.00000e+00  
132.4 7.9652e+01  14 1.00000e+00  
132.5 7.9746e+01  14 1.00000e+00  
132.6 7.9841e+01  14 1.00000e+00  
132.7 7.9935e+01  14 1.00000e+00  
132.8 8.0030e+01  14 1.00000e+00  
