 15.1 1.4326e+00  13 4.69377e-02  
 73.3 2.6719e+01  14 1.00000e+00  
 73.4 2.6775e+01  14 1.00000e+00  
 73.5 2.6852e+01  14 1.00000e+00  
 73.6 2.6923e+01  14 1.00000e+00  
 73.7 2.6989e+01  14 1.00000e+00  
 73.8 2.7014e+01  14 1.00000e+00  
 73.9 2.7075e+01  14 1.00000e+00  
 74.0 2.7118e+01  14 1.00000e+00  
 74.1 2.7177e+01  14 1.00000e+00  
 74.2 2.7253e+01  14 1.00000e+00  
 74.3 2.7289e+01  14 1.00000e+00  
 74.4 2.7330e+01  14 1.00000e+00  
 74.5 2.7400e+01  14 1.00000e+00  
 74.6 2.7443e+01  14 1.00000e+00  
 74.7 2.7476e+01  14 1.00000e+00  
 74.8 2.7497e+01  14 1.00000e+00  
 74.9 2.7578e+01  14 1.00000e+00  
 75.0 2.7625e+01  14 1.00000e+00  
 75.1 2.7669e+01  14 1.00000e+00  
 75.2 2.7709e+01  14 1.00000e+00  
 75.3 2.7814e+01  14 1.00000e+00  
 75.4 2.7844e+01  14 1.00000e+00  
 75.5 2.7882e+01  14 1.00000e+00  
 75.6 2.7908e+01  14 1.00000e+00  
 75.7 2.7956e+01  14 1.00000e+00  
 75.8 2.7982e+01  14 1.00000e+00  
 75.9 2.8029e+01  14 1.00000e+00  
 76.0 2.8063e+01  14 1.00000e+00  
 76.1 2.8100e+01  14 1.00000e+00  
 76.2 2.8134e+01  14 1.00000e+00  
 76.3 2.8150e+01  14 1.00000e+00  
 76.4 2.8199e+01  14 1.00000e+00  
 76.5 2.8225e+01  14 1.00000e+00  
 76.6 2.8251e+01  14 1.00000e+00  
 76.7 2.8337e+01  14 1.00000e+00  
 76.8 2.8398e+01  14 1.00000e+00  
 76.9 2.8454e+01  14 1.00000e+00  
 77.0 2.8508e+01  14 1.00000e+00  
 77.1 2.8590e+01  14 1.00000e+00  
 77.2 2.8640e+01  14 1.00000e+00  
 77.3 2.8733e+01  14 1.00000e+00  
 77.4 2.8779e+01  14 1.00000e+00  
 77.5 2.8823e+01  14 1.00000e+00  
 77.6 2.8865e+01  14 1.00000e+00  
 77.7 2.8935e+01  14 1.00000e+00  
 77.8 2.8964e+01  14 1.00000e+00  
 77.9 2.9007e+01  14 1.00000e+00  
 78.0 2.9060e+01  14 1.00000e+00  
 78.1 2.9114e+01  14 1.00000e+00  
 78.2 2.9164e+01  14 1.00000e+00  
 78.3 2.9205e+01  14 1.00000e+00  
 78.4 2.9231e+01  14 1.00000e+00  
 78.5 2.9349e+01  14 1.00000e+00  
 78.6 2.9373e+01  14 1.00000e+00  
 78.7 2.9407e+01  14 1.00000e+00  
 78.8 2.9452e+01  14 1.00000e+00  
 78.9 2.9488e+01  14 1.00000e+00  
 79.0 2.9473e+01  14 1.00000e+00  
 79.1 2.9540e+01  14 1.00000e+00  
 79.2 2.9595e+01  14 1.00000e+00  
 79.3 2.9582e+01  14 1.00000e+00  
 79.4 2.9663e+01  14 1.00000e+00  
 79.5 2.9681e+01  14 1.00000e+00  
 79.6 2.9729e+01  14 1.00000e+00  
 79.7 2.9754e+01  14 1.00000e+00  
 79.8 2.9806e+01  14 1.00000e+00  
 79.9 2.9879e+01  14 1.00000e+00  
 80.0 2.9931e+01  14 1.00000e+00  
 80.1 3.0075e+01  14 1.00000e+00  
 80.2 3.0078e+01  14 1.00000e+00  
 80.3 3.0133e+01  14 1.00000e+00  
 80.4 3.0167e+01  14 1.00000e+00  
 80.5 3.0245e+01  14 1.00000e+00  
 80.6 3.0331e+01  14 1.00000e+00  
 80.7 3.0373e+01  14 1.00000e+00  
 80.8 3.0428e+01  14 1.00000e+00  
 80.9 3.0476e+01  14 1.00000e+00  
 81.0 3.0526e+01  14 1.00000e+00  
 81.1 3.0560e+01  14 1.00000e+00  
 81.2 3.0604e+01  14 1.00000e+00  
 81.3 3.0677e+01  14 1.00000e+00  
 81.4 3.0693e+01  14 1.00000e+00  
 81.5 3.0716e+01  14 1.00000e+00  
 81.6 3.0793e+01  14 1.00000e+00  
 81.7 3.0833e+01  14 1.00000e+00  
 81.8 3.0919e+01  14 1.00000e+00  
 81.9 3.0974e+01  14 1.00000e+00  
 82.0 3.1016e+01  14 1.00000e+00  
 82.1 3.1050e+01  14 1.00000e+00  
 82.2 3.1070e+01  14 1.00000e+00  
 82.3 3.1110e+01  14 1.00000e+00  
 82.4 3.1163e+01  14 1.00000e+00  
 82.5 3.1181e+01  14 1.00000e+00  
 82.6 3.1221e+01  14 1.00000e+00  
 82.7 3.1269e+01  14 1.00000e+00  
 82.8 3.1288e+01  14 1.00000e+00  
 82.9 3.1335e+01  14 1.00000e+00  
 83.0 3.1358e+01  14 1.00000e+00  
 83.1 3.1372e+01  14 1.00000e+00  
 83.2 3.1462e+01  14 1.00000e+00  
 83.3 3.1530e+01  14 1.00000e+00  
 83.4 3.1635e+01  14 1.00000e+00  
 83.5 3.1683e+01  14 1.00000e+00  
 83.6 3.1792e+01  14 1.00000e+00  
 83.7 3.1823e+01  14 1.00000e+00  
 83.8 3.1834e+01  14 1.00000e+00  
 83.9 3.1898e+01  14 1.00000e+00  
 84.0 3.1940e+01  14 1.00000e+00  
 84.1 3.2030e+01  14 1.00000e+00  
 84.2 3.2046e+01  14 1.00000e+00  
 84.3 3.2116e+01  14 1.00000e+00  
 84.4 3.2173e+01  14 1.00000e+00  
 84.5 3.2222e+01  14 1.00000e+00  
 84.6 3.2259e+01  14 1.00000e+00  
 84.7 3.2301e+01  14 1.00000e+00  
 84.8 3.2366e+01  14 1.00000e+00  
 84.9 3.2384e+01  14 1.00000e+00  
 85.0 3.2451e+01  14 1.00000e+00  
 85.1 3.2495e+01  14 1.00000e+00  
 85.2 3.2513e+01  14 1.00000e+00  
 85.3 3.2649e+01  14 1.00000e+00  
 85.4 3.2664e+01  14 1.00000e+00  
 85.5 3.2703e+01  14 1.00000e+00  
 85.6 3.2761e+01  14 1.00000e+00  
 85.7 3.2804e+01  14 1.00000e+00  
 85.8 3.2842e+01  14 1.00000e+00  
 85.9 3.2868e+01  14 1.00000e+00  
 86.0 3.2890e+01  14 1.00000e+00  
 86.1 3.2951e+01  14 1.00000e+00  
 86.2 3.2990e+01  14 1.00000e+00  
 86.3 3.3018e+01  14 1.00000e+00  
 86.4 3.3060e+01  14 1.00000e+00  
 86.5 3.3095e+01  14 1.00000e+00  
 86.6 3.3123e+01  14 1.00000e+00  
 86.7 3.3145e+01  14 1.00000e+00  
 86.8 3.3166e+01  14 1.00000e+00  
 86.9 3.3223e+01  14 1.00000e+00  
 87.0 3.3319e+01  14 1.00000e+00  
 87.1 3.3400e+01  14 1.00000e+00  
 87.2 3.3448e+01  14 1.00000e+00  
 87.3 3.3534e+01  14 1.00000e+00  
 87.4 3.3572e+01  14 1.00000e+00  
 87.5 3.3656e+01  14 1.00000e+00  
 87.6 3.3704e+01  14 1.00000e+00  
 87.7 3.3761e+01  14 1.00000e+00  
 87.8 3.3834e+01  14 1.00000e+00  
 87.9 3.3902e+01  14 1.00000e+00  
 88.0 3.3944e+01  14 1.00000e+00  
 88.1 3.3984e+01  14 1.00000e+00  
 88.2 3.4038e+01  14 1.00000e+00  
 88.3 3.4081e+01  14 1.00000e+00  
 88.4 3.4155e+01  14 1.00000e+00  
 88.5 3.4203e+01  14 1.00000e+00  
 88.6 3.4239e+01  14 1.00000e+00  
 88.7 3.4292e+01  14 1.00000e+00  
 88.8 3.4331e+01  14 1.00000e+00  
 88.9 3.4378e+01  14 1.00000e+00  
 89.0 3.4413e+01  14 1.00000e+00  
 89.1 3.4547e+01  14 1.00000e+00  
 89.2 3.4586e+01  14 1.00000e+00  
 89.3 3.4628e+01  14 1.00000e+00  
 89.4 3.4667e+01  14 1.00000e+00  
 89.5 3.4688e+01  14 1.00000e+00  
 89.6 3.4745e+01  14 1.00000e+00  
 89.7 3.4788e+01  14 1.00000e+00  
 89.8 3.4812e+01  14 1.00000e+00  
 89.9 3.4862e+01  14 1.00000e+00  
 90.0 3.4905e+01  14 1.00000e+00  
 90.1 3.4935e+01  14 1.00000e+00  
 90.2 3.4982e+01  14 1.00000e+00  
 90.3 3.5018e+01  14 1.00000e+00  
 90.4 3.5031e+01  14 1.00000e+00  
 90.5 3.5094e+01  14 1.00000e+00  
 90.6 3.5130e+01  14 1.00000e+00  
 90.7 3.5162e+01  14 1.00000e+00  
 90.8 3.5190e+01  14 1.00000e+00  
 90.9 3.5216e+01  14 1.00000e+00  
 91.0 3.5242e+01  14 1.00000e+00  
 91.1 3.5301e+01  14 1.00000e+00  
 91.2 3.5395e+01  14 1.00000e+00  
 91.3 3.5478e+01  14 1.00000e+00  
 91.4 3.5546e+01  14 1.00000e+00  
 91.5 3.5610e+01  14 1.00000e+00  
 91.6 3.5679e+01  14 1.00000e+00  
 91.7 3.5728e+01  14 1.00000e+00  
 91.8 3.5800e+01  14 1.00000e+00  
 91.9 3.5835e+01  14 1.00000e+00  
 92.0 3.5911e+01  14 1.00000e+00  
 92.1 3.5970e+01  14 1.00000e+00  
 92.2 3.6022e+01  14 1.00000e+00  
 92.3 3.6102e+01  14 1.00000e+00  
 92.4 3.6143e+01  14 1.00000e+00  
 92.5 3.6193e+01  14 1.00000e+00  
 92.6 3.6254e+01  14 1.00000e+00  
 92.7 3.6308e+01  14 1.00000e+00  
 92.8 3.6354e+01  14 1.00000e+00  
 92.9 3.6396e+01  14 1.00000e+00  
 93.0 3.6435e+01  14 1.00000e+00  
 93.1 3.6505e+01  14 1.00000e+00  
 93.2 3.6552e+01  14 1.00000e+00  
 93.3 3.6583e+01  14 1.00000e+00  
 93.4 3.6643e+01  14 1.00000e+00  
 93.5 3.6685e+01  14 1.00000e+00  
 93.6 3.6729e+01  14 1.00000e+00  
 93.7 3.6773e+01  14 1.00000e+00  
 93.8 3.6902e+01  14 1.00000e+00  
 93.9 3.6914e+01  14 1.00000e+00  
 94.0 3.6979e+01  14 1.00000e+00  
 94.1 3.7026e+01  14 1.00000e+00  
 94.2 3.7063e+01  14 1.00000e+00  
 94.3 3.7099e+01  14 1.00000e+00  
 94.4 3.7149e+01  14 1.00000e+00  
 94.5 3.7180e+01  14 1.00000e+00  
 94.6 3.7227e+01  14 1.00000e+00  
 94.7 3.7270e+01  14 1.00000e+00  
 94.8 3.7306e+01  14 1.00000e+00  
 94.9 3.7349e+01  14 1.00000e+00  
 95.0 3.7390e+01  14 1.00000e+00  
 95.1 3.7415e+01  14 1.00000e+00  
 95.2 3.7465e+01  14 1.00000e+00  
 95.3 3.7505e+01  14 1.00000e+00  
 95.4 3.7540e+01  14 1.00000e+00  
 95.5 3.7572e+01  14 1.00000e+00  
 95.6 3.7600e+01  14 1.00000e+00  
 95.7 3.7627e+01  14 1.00000e+00  
 95.8 3.7708e+01  14 1.00000e+00  
 95.9 3.7798e+01  14 1.00000e+00  
 96.0 3.7872e+01  14 1.00000e+00  
 96.1 3.7935e+01  14 1.00000e+00  
 96.2 3.8012e+01  14 1.00000e+00  
 96.3 3.8063e+01  14 1.00000e+00  
 96.4 3.8140e+01  14 1.00000e+00  
 96.5 3.8181e+01  14 1.00000e+00  
 96.6 3.8262e+01  14 1.00000e+00  
 96.7 3.8318e+01  14 1.00000e+00  
 96.8 3.8365e+01  14 1.00000e+00  
 96.9 3.8432e+01  14 1.00000e+00  
 97.0 3.8487e+01  14 1.00000e+00  
 97.1 3.8559e+01  14 1.00000e+00  
 97.2 3.8620e+01  14 1.00000e+00  
 97.3 3.8675e+01  14 1.00000e+00  
 97.4 3.8727e+01  14 1.00000e+00  
 97.5 3.8780e+01  14 1.00000e+00  
 97.6 3.8832e+01  14 1.00000e+00  
 97.7 3.8883e+01  14 1.00000e+00  
 97.8 3.8934e+01  14 1.00000e+00  
 97.9 3.8975e+01  14 1.00000e+00  
 98.0 3.9001e+01  14 1.00000e+00  
 98.1 3.9076e+01  14 1.00000e+00  
 98.2 3.9123e+01  14 1.00000e+00  
 98.3 3.9140e+01  14 1.00000e+00  
 98.4 3.9216e+01  14 1.00000e+00  
 98.5 3.9249e+01  14 1.00000e+00  
 98.6 3.9304e+01  14 1.00000e+00  
 98.7 3.9435e+01  14 1.00000e+00  
 98.8 3.9473e+01  14 1.00000e+00  
 98.9 3.9509e+01  14 1.00000e+00  
 99.0 3.9562e+01  14 1.00000e+00  
 99.1 3.9586e+01  14 1.00000e+00  
 99.2 3.9643e+01  14 1.00000e+00  
 99.3 3.9689e+01  14 1.00000e+00  
 99.4 3.9712e+01  14 1.00000e+00  
 99.5 3.9773e+01  14 1.00000e+00  
 99.6 3.9785e+01  14 1.00000e+00  
 99.7 3.9857e+01  14 1.00000e+00  
 99.8 3.9879e+01  14 1.00000e+00  
 99.9 3.9940e+01  14 1.00000e+00  
100.0 3.9979e+01  14 1.00000e+00  
100.1 3.9998e+01  14 1.00000e+00  
100.2 4.0059e+01  14 1.00000e+00  
100.3 4.0100e+01  14 1.00000e+00  
100.4 4.0136e+01  14 1.00000e+00  
100.5 4.0169e+01  14 1.00000e+00  
100.6 4.0198e+01  14 1.00000e+00  
100.7 4.0275e+01  14 1.00000e+00  
100.8 4.0362e+01  14 1.00000e+00  
100.9 4.0415e+01  14 1.00000e+00  
101.0 4.0509e+01  14 1.00000e+00  
101.1 4.0577e+01  14 1.00000e+00  
101.2 4.0646e+01  14 1.00000e+00  
101.3 4.0749e+01  14 1.00000e+00  
101.4 4.0819e+01  14 1.00000e+00  
101.5 4.0864e+01  14 1.00000e+00  
101.6 4.0942e+01  14 1.00000e+00  
101.7 4.0999e+01  14 1.00000e+00  
101.8 4.1032e+01  14 1.00000e+00  
101.9 4.1108e+01  14 1.00000e+00  
102.0 4.1169e+01  14 1.00000e+00  
102.1 4.1247e+01  14 1.00000e+00  
102.2 4.1279e+01  14 1.00000e+00  
102.3 4.1337e+01  14 1.00000e+00  
102.4 4.1398e+01  14 1.00000e+00  
102.5 4.1453e+01  14 1.00000e+00  
102.6 4.1502e+01  14 1.00000e+00  
102.7 4.1543e+01  14 1.00000e+00  
102.8 4.1625e+01  14 1.00000e+00  
102.9 4.1679e+01  14 1.00000e+00  
103.0 4.1729e+01  14 1.00000e+00  
103.1 4.1773e+01  14 1.00000e+00  
103.2 4.1824e+01  14 1.00000e+00  
103.3 4.1874e+01  14 1.00000e+00  
103.4 4.1906e+01  14 1.00000e+00  
103.5 4.1969e+01  14 1.00000e+00  
103.6 4.2012e+01  14 1.00000e+00  
103.7 4.2059e+01  14 1.00000e+00  
103.8 4.2187e+01  14 1.00000e+00  
103.9 4.2235e+01  14 1.00000e+00  
104.0 4.2257e+01  14 1.00000e+00  
104.1 4.2324e+01  14 1.00000e+00  
104.2 4.2368e+01  14 1.00000e+00  
104.3 4.2404e+01  14 1.00000e+00  
104.4 4.2458e+01  14 1.00000e+00  
104.5 4.2480e+01  14 1.00000e+00  
104.6 4.2546e+01  14 1.00000e+00  
104.7 4.2566e+01  14 1.00000e+00  
104.8 4.2634e+01  14 1.00000e+00  
104.9 4.2667e+01  14 1.00000e+00  
105.0 4.2684e+01  14 1.00000e+00  
105.1 4.2748e+01  14 1.00000e+00  
105.2 4.2785e+01  14 1.00000e+00  
105.3 4.2801e+01  14 1.00000e+00  
105.4 4.2872e+01  14 1.00000e+00  
105.5 4.2914e+01  14 1.00000e+00  
105.6 4.2953e+01  14 1.00000e+00  
105.7 4.2987e+01  14 1.00000e+00  
105.8 4.3060e+01  14 1.00000e+00  
105.9 4.3143e+01  14 1.00000e+00  
106.0 4.3207e+01  14 1.00000e+00  
106.1 4.3296e+01  14 1.00000e+00  
106.2 4.3350e+01  14 1.00000e+00  
106.3 4.3437e+01  14 1.00000e+00  
106.4 4.3492e+01  14 1.00000e+00  
106.5 4.3571e+01  14 1.00000e+00  
106.6 4.3620e+01  14 1.00000e+00  
106.7 4.3699e+01  14 1.00000e+00  
106.8 4.3742e+01  14 1.00000e+00  
106.9 4.3816e+01  14 1.00000e+00  
107.0 4.3882e+01  14 1.00000e+00  
107.1 4.3941e+01  14 1.00000e+00  
107.2 4.3994e+01  14 1.00000e+00  
107.3 4.4024e+01  14 1.00000e+00  
107.4 4.4089e+01  14 1.00000e+00  
107.5 4.4190e+01  14 1.00000e+00  
107.6 4.4250e+01  14 1.00000e+00  
107.7 4.4306e+01  14 1.00000e+00  
107.8 4.4362e+01  14 1.00000e+00  
107.9 4.4416e+01  14 1.00000e+00  
108.0 4.4471e+01  14 1.00000e+00  
108.1 4.4519e+01  14 1.00000e+00  
108.2 4.4557e+01  14 1.00000e+00  
108.3 4.4622e+01  14 1.00000e+00  
108.4 4.4682e+01  14 1.00000e+00  
108.5 4.4734e+01  14 1.00000e+00  
108.6 4.4775e+01  14 1.00000e+00  
108.7 4.4833e+01  14 1.00000e+00  
108.8 4.4882e+01  14 1.00000e+00  
108.9 4.4904e+01  14 1.00000e+00  
109.0 4.4980e+01  14 1.00000e+00  
109.1 4.5020e+01  14 1.00000e+00  
109.2 4.5073e+01  14 1.00000e+00  
109.3 4.5203e+01  14 1.00000e+00  
109.4 4.5226e+01  14 1.00000e+00  
109.5 4.5296e+01  14 1.00000e+00  
109.6 4.5312e+01  14 1.00000e+00  
109.7 4.5388e+01  14 1.00000e+00  
109.8 4.5415e+01  14 1.00000e+00  
109.9 4.5481e+01  14 1.00000e+00  
110.0 4.5514e+01  14 1.00000e+00  
110.1 4.5573e+01  14 1.00000e+00  
110.2 4.5587e+01  14 1.00000e+00  
110.3 4.5665e+01  14 1.00000e+00  
110.4 4.5698e+01  14 1.00000e+00  
110.5 4.5752e+01  14 1.00000e+00  
110.6 4.5799e+01  14 1.00000e+00  
110.7 4.5835e+01  14 1.00000e+00  
110.8 4.5855e+01  14 1.00000e+00  
110.9 4.5928e+01  14 1.00000e+00  
111.0 4.5973e+01  14 1.00000e+00  
111.1 4.6013e+01  14 1.00000e+00  
111.2 4.6082e+01  14 1.00000e+00  
111.3 4.6159e+01  14 1.00000e+00  
111.4 4.6239e+01  14 1.00000e+00  
111.5 4.6318e+01  14 1.00000e+00  
111.6 4.6391e+01  14 1.00000e+00  
111.7 4.6457e+01  14 1.00000e+00  
111.8 4.6501e+01  14 1.00000e+00  
111.9 4.6544e+01  14 1.00000e+00  
112.0 4.6588e+01  14 1.00000e+00  
112.1 4.6632e+01  14 1.00000e+00  
112.2 4.6675e+01  14 1.00000e+00  
112.3 4.6723e+01  14 1.00000e+00  
112.4 4.6772e+01  14 1.00000e+00  
112.5 4.6821e+01  14 1.00000e+00  
112.6 4.6868e+01  14 1.00000e+00  
112.7 4.6914e+01  14 1.00000e+00  
112.8 4.6960e+01  14 1.00000e+00  
112.9 4.7005e+01  14 1.00000e+00  
113.0 4.7050e+01  14 1.00000e+00  
113.1 4.7095e+01  14 1.00000e+00  
113.2 4.7139e+01  14 1.00000e+00  
113.3 4.7178e+01  14 1.00000e+00  
113.4 4.7223e+01  14 1.00000e+00  
113.5 4.7268e+01  14 1.00000e+00  
113.6 4.7313e+01  14 1.00000e+00  
113.7 4.7360e+01  14 1.00000e+00  
113.8 4.7402e+01  14 1.00000e+00  
113.9 4.7448e+01  14 1.00000e+00  
114.0 4.7491e+01  14 1.00000e+00  
114.1 4.7534e+01  14 1.00000e+00  
114.2 4.7579e+01  14 1.00000e+00  
114.3 4.7622e+01  14 1.00000e+00  
114.4 4.7667e+01  14 1.00000e+00  
114.5 4.7710e+01  14 1.00000e+00  
114.6 4.7753e+01  14 1.00000e+00  
114.7 4.7799e+01  14 1.00000e+00  
114.8 4.7842e+01  14 1.00000e+00  
114.9 4.7885e+01  14 1.00000e+00  
115.0 4.7930e+01  14 1.00000e+00  
115.1 4.7973e+01  14 1.00000e+00  
115.2 4.8017e+01  14 1.00000e+00  
115.3 4.8062e+01  14 1.00000e+00  
115.4 4.8105e+01  14 1.00000e+00  
115.5 4.8149e+01  14 1.00000e+00  
115.6 4.8194e+01  14 1.00000e+00  
115.7 4.8237e+01  14 1.00000e+00  
115.8 4.8281e+01  14 1.00000e+00  
115.9 4.8325e+01  14 1.00000e+00  
116.0 4.8369e+01  14 1.00000e+00  
116.1 4.8413e+01  14 1.00000e+00  
116.2 4.8457e+01  14 1.00000e+00  
116.3 4.8501e+01  14 1.00000e+00  
116.4 4.8545e+01  14 1.00000e+00  
116.5 4.8589e+01  14 1.00000e+00  
116.6 4.8633e+01  14 1.00000e+00  
116.7 4.8678e+01  14 1.00000e+00  
116.8 4.8722e+01  14 1.00000e+00  
116.9 4.8766e+01  14 1.00000e+00  
117.0 4.8811e+01  14 1.00000e+00  
117.1 4.8855e+01  14 1.00000e+00  
117.2 4.8899e+01  14 1.00000e+00  
117.3 4.8944e+01  14 1.00000e+00  
117.4 4.8989e+01  14 1.00000e+00  
117.5 4.9034e+01  14 1.00000e+00  
117.6 4.9078e+01  14 1.00000e+00  
117.7 4.9124e+01  14 1.00000e+00  
117.8 4.9169e+01  14 1.00000e+00  
117.9 4.9215e+01  14 1.00000e+00  
118.0 4.9262e+01  14 1.00000e+00  
118.1 4.9309e+01  14 1.00000e+00  
118.2 4.9358e+01  14 1.00000e+00  
118.3 4.9409e+01  14 1.00000e+00  
118.4 4.9463e+01  14 1.00000e+00  
118.5 4.9536e+01  14 1.00000e+00  
118.6 4.9624e+01  14 1.00000e+00  
118.7 4.9707e+01  14 1.00000e+00  
118.8 4.9786e+01  14 1.00000e+00  
118.9 4.9865e+01  14 1.00000e+00  
119.0 4.9944e+01  14 1.00000e+00  
119.1 5.0024e+01  14 1.00000e+00  
119.2 5.0103e+01  14 1.00000e+00  
119.3 5.0182e+01  14 1.00000e+00  
119.4 5.0260e+01  14 1.00000e+00  
119.5 5.0339e+01  14 1.00000e+00  
119.6 5.0418e+01  14 1.00000e+00  
119.7 5.0497e+01  14 1.00000e+00  
119.8 5.0576e+01  14 1.00000e+00  
119.9 5.0655e+01  14 1.00000e+00  
120.0 5.0734e+01  14 1.00000e+00  
120.1 5.0813e+01  14 1.00000e+00  
120.2 5.0892e+01  14 1.00000e+00  
120.3 5.0970e+01  14 1.00000e+00  
120.4 5.1049e+01  14 1.00000e+00  
120.5 5.1128e+01  14 1.00000e+00  
120.6 5.1207e+01  14 1.00000e+00  
120.7 5.1286e+01  14 1.00000e+00  
120.8 5.1360e+01  14 1.00000e+00  
120.9 5.1439e+01  14 1.00000e+00  
121.0 5.1518e+01  14 1.00000e+00  
121.1 5.1596e+01  14 1.00000e+00  
121.2 5.1675e+01  14 1.00000e+00  
121.3 5.1754e+01  14 1.00000e+00  
121.4 5.1832e+01  14 1.00000e+00  
121.5 5.1911e+01  14 1.00000e+00  
121.6 5.1990e+01  14 1.00000e+00  
121.7 5.2068e+01  14 1.00000e+00  
121.8 5.2147e+01  14 1.00000e+00  
121.9 5.2225e+01  14 1.00000e+00  
122.0 5.2304e+01  14 1.00000e+00  
122.1 5.2383e+01  14 1.00000e+00  
122.2 5.2461e+01  14 1.00000e+00  
122.3 5.2540e+01  14 1.00000e+00  
122.4 5.2618e+01  14 1.00000e+00  
122.5 5.2697e+01  14 1.00000e+00  
122.6 5.2775e+01  14 1.00000e+00  
122.7 5.2853e+01  14 1.00000e+00  
122.8 5.2932e+01  14 1.00000e+00  
122.9 5.3010e+01  14 1.00000e+00  
123.0 5.3089e+01  14 1.00000e+00  
123.1 5.3167e+01  14 1.00000e+00  
123.2 5.3245e+01  14 1.00000e+00  
123.3 5.3241e+01  14 1.00000e+00  
123.4 5.3289e+01  14 1.00000e+00  
123.5 5.3337e+01  14 1.00000e+00  
123.6 5.3385e+01  14 1.00000e+00  
123.7 5.3433e+01  14 1.00000e+00  
123.8 5.3481e+01  14 1.00000e+00  
123.9 5.3529e+01  14 1.00000e+00  
124.0 5.3577e+01  14 1.00000e+00  
124.1 5.3625e+01  14 1.00000e+00  
124.2 5.3673e+01  14 1.00000e+00  
124.3 5.3721e+01  14 1.00000e+00  
124.4 5.3769e+01  14 1.00000e+00  
124.5 5.3817e+01  14 1.00000e+00  
124.6 5.3865e+01  14 1.00000e+00  
124.7 5.3913e+01  14 1.00000e+00  
124.8 5.3961e+01  14 1.00000e+00  
124.9 5.4009e+01  14 1.00000e+00  
125.0 4.2726e+01  14 1.00000e+00  
125.1 4.2763e+01  14 1.00000e+00  
125.2 4.2791e+01  14 1.00000e+00  
125.3 4.2801e+01  14 1.00000e+00  
125.4 4.2866e+01  14 1.00000e+00  
125.5 4.2902e+01  14 1.00000e+00  
125.6 4.2936e+01  14 1.00000e+00  
125.7 4.2966e+01  14 1.00000e+00  
125.8 4.2994e+01  14 1.00000e+00  
125.9 5.4260e+01  14 1.00000e+00  
126.0 5.4337e+01  14 1.00000e+00  
126.1 5.4414e+01  14 1.00000e+00  
126.2 5.4492e+01  14 1.00000e+00  
126.3 5.3529e+01  14 1.00000e+00  
126.4 5.3606e+01  14 1.00000e+00  
126.5 5.3682e+01  14 1.00000e+00  
126.6 5.3759e+01  14 1.00000e+00  
126.7 5.2838e+01  14 1.00000e+00  
126.8 5.2914e+01  14 1.00000e+00  
126.9 5.2990e+01  14 1.00000e+00  
127.0 5.3066e+01  14 1.00000e+00  
127.1 5.2107e+01  14 1.00000e+00  
127.2 5.2182e+01  14 1.00000e+00  
127.3 5.2258e+01  14 1.00000e+00  
127.4 5.2333e+01  14 1.00000e+00  
127.5 5.1378e+01  14 1.00000e+00  
127.6 5.1453e+01  14 1.00000e+00  
127.7 5.1528e+01  14 1.00000e+00  
127.8 5.1603e+01  14 1.00000e+00  
127.9 5.0657e+01  14 1.00000e+00  
128.0 5.0731e+01  14 1.00000e+00  
128.1 5.0805e+01  14 1.00000e+00  
128.2 5.0879e+01  14 1.00000e+00  
128.3 4.3696e+01  14 1.00000e+00  
128.4 4.3745e+01  14 1.00000e+00  
128.5 4.3784e+01  14 1.00000e+00  
128.6 4.3848e+01  14 1.00000e+00  
128.7 4.3202e+01  14 1.00000e+00  
128.8 4.3277e+01  14 1.00000e+00  
128.9 4.3332e+01  14 1.00000e+00  
129.0 4.3386e+01  14 1.00000e+00  
129.1 4.3450e+01  14 1.00000e+00  
129.2 4.3491e+01  14 1.00000e+00  
129.3 4.3556e+01  14 1.00000e+00  
129.4 4.3588e+01  14 1.00000e+00  
129.5 4.3643e+01  14 1.00000e+00  
129.6 4.3700e+01  14 1.00000e+00  
129.7 4.3746e+01  14 1.00000e+00  
129.8 4.3781e+01  14 1.00000e+00  
129.9 4.3843e+01  14 1.00000e+00  
130.0 4.3885e+01  14 1.00000e+00  
130.1 4.3932e+01  14 1.00000e+00  
130.2 4.3976e+01  14 1.00000e+00  
130.3 4.4002e+01  14 1.00000e+00  
130.4 4.4029e+01  14 1.00000e+00  
130.5 4.4081e+01  14 1.00000e+00  
130.6 4.4168e+01  14 1.00000e+00  
130.7 4.4217e+01  14 1.00000e+00  
130.8 4.4264e+01  14 1.00000e+00  
130.9 4.4311e+01  14 1.00000e+00  
131.0 4.4356e+01  14 1.00000e+00  
131.1 4.4401e+01  14 1.00000e+00  
131.2 4.3850e+01  14 1.00000e+00  
131.3 4.3900e+01  14 1.00000e+00  
131.4 4.3948e+01  14 1.00000e+00  
131.5 4.3994e+01  14 1.00000e+00  
131.6 4.4015e+01  14 1.00000e+00  
131.7 4.3994e+01  14 1.00000e+00  
131.8 4.4017e+01  14 1.00000e+00  
131.9 4.4066e+01  14 1.00000e+00  
132.0 4.4155e+01  14 1.00000e+00  
132.1 4.3451e+01  14 1.00000e+00  
132.2 4.3534e+01  14 1.00000e+00  
132.3 4.3586e+01  14 1.00000e+00  
132.4 4.3626e+01  14 1.00000e+00  
132.5 4.2943e+01  14 1.00000e+00  
132.6 4.2972e+01  14 1.00000e+00  
132.7 4.2998e+01  14 1.00000e+00  
132.8 4.3073e+01  14 1.00000e+00  
