 15.1 1.3809e+00  13 4.29671e-02  
 73.3 2.0531e+01  14 1.00000e+00  
 73.4 2.0595e+01  14 1.00000e+00  
 73.5 2.0632e+01  14 1.00000e+00  
 73.6 2.0680e+01  14 1.00000e+00  
 73.7 2.0719e+01  14 1.00000e+00  
 73.8 2.0752e+01  14 1.00000e+00  
 73.9 2.0790e+01  14 1.00000e+00  
 74.0 2.0823e+01  14 1.00000e+00  
 74.1 2.0870e+01  14 1.00000e+00  
 74.2 2.0903e+01  14 1.00000e+00  
 74.3 2.0943e+01  14 1.00000e+00  
 74.4 2.0976e+01  14 1.00000e+00  
 74.5 2.1004e+01  14 1.00000e+00  
 74.6 2.1038e+01  14 1.00000e+00  
 74.7 2.1050e+01  14 1.00000e+00  
 74.8 2.1090e+01  14 1.00000e+00  
 74.9 2.1120e+01  14 1.00000e+00  
 75.0 2.1187e+01  14 1.00000e+00  
 75.1 2.1192e+01  14 1.00000e+00  
 75.2 2.1226e+01  14 1.00000e+00  
 75.3 2.1254e+01  14 1.00000e+00  
 75.4 2.1276e+01  14 1.00000e+00  
 75.5 2.1294e+01  14 1.00000e+00  
 75.6 2.1309e+01  14 1.00000e+00  
 75.7 2.1330e+01  14 1.00000e+00  
 75.8 2.1376e+01  14 1.00000e+00  
 75.9 2.1434e+01  14 1.00000e+00  
 76.0 2.1463e+01  14 1.00000e+00  
 76.1 2.1512e+01  14 1.00000e+00  
 76.2 2.1548e+01  14 1.00000e+00  
 76.3 2.1594e+01  14 1.00000e+00  
 76.4 2.1652e+01  14 1.00000e+00  
 76.5 2.1697e+01  14 1.00000e+00  
 76.6 2.1728e+01  14 1.00000e+00  
 76.7 2.1774e+01  14 1.00000e+00  
 76.8 2.1809e+01  14 1.00000e+00  
 76.9 2.1840e+01  14 1.00000e+00  
 77.0 2.1865e+01  14 1.00000e+00  
 77.1 2.1898e+01  14 1.00000e+00  
 77.2 2.1931e+01  14 1.00000e+00  
 77.3 2.1959e+01  14 1.00000e+00  
 77.4 2.1983e+01  14 1.00000e+00  
 77.5 2.2050e+01  14 1.00000e+00  
 77.6 2.2067e+01  14 1.00000e+00  
 77.7 2.2096e+01  14 1.00000e+00  
 77.8 2.2121e+01  14 1.00000e+00  
 77.9 2.2131e+01  14 1.00000e+00  
 78.0 2.2172e+01  14 1.00000e+00  
 78.1 2.2194e+01  14 1.00000e+00  
 78.2 2.2217e+01  14 1.00000e+00  
 78.3 2.2258e+01  14 1.00000e+00  
 78.4 2.2300e+01  14 1.00000e+00  
 78.5 2.2351e+01  14 1.00000e+00  
 78.6 2.2376e+01  14 1.00000e+00  
 78.7 2.2416e+01  14 1.00000e+00  
 78.8 2.2472e+01  14 1.00000e+00  
 78.9 2.2499e+01  14 1.00000e+00  
 79.0 2.2533e+01  14 1.00000e+00  
 79.1 2.2560e+01  14 1.00000e+00  
 79.2 2.2617e+01  14 1.00000e+00  
 79.3 2.2665e+01  14 1.00000e+00  
 79.4 2.2701e+01  14 1.00000e+00  
 79.5 2.2734e+01  14 1.00000e+00  
 79.6 2.2754e+01  14 1.00000e+00  
 79.7 2.2794e+01  14 1.00000e+00  
 79.8 2.2824e+01  14 1.00000e+00  
 79.9 2.2843e+01  14 1.00000e+00  
 80.0 2.2876e+01  14 1.00000e+00  
 80.1 2.2909e+01  14 1.00000e+00  
 80.2 2.2964e+01  14 1.00000e+00  
 80.3 2.2995e+01  14 1.00000e+00  
 80.4 2.3011e+01  14 1.00000e+00  
 80.5 2.3029e+01  14 1.00000e+00  
 80.6 2.3072e+01  14 1.00000e+00  
 80.7 2.3095e+01  14 1.00000e+00  
 80.8 2.3116e+01  14 1.00000e+00  
 80.9 2.3142e+01  14 1.00000e+00  
 81.0 2.3177e+01  14 1.00000e+00  
 81.1 2.3235e+01  14 1.00000e+00  
 81.2 2.3281e+01  14 1.00000e+00  
 81.3 2.3315e+01  14 1.00000e+00  
 81.4 2.3358e+01  14 1.00000e+00  
 81.5 2.3406e+01  14 1.00000e+00  
 81.6 2.3432e+01  14 1.00000e+00  
 81.7 2.3471e+01  14 1.00000e+00  
 81.8 2.3507e+01  14 1.00000e+00  
 81.9 2.3531e+01  14 1.00000e+00  
 82.0 2.3599e+01  14 1.00000e+00  
 82.1 2.3642e+01  14 1.00000e+00  
 82.2 2.3678e+01  14 1.00000e+00  
 82.3 2.3711e+01  14 1.00000e+00  
 82.4 2.3728e+01  14 1.00000e+00  
 82.5 2.3771e+01  14 1.00000e+00  
 82.6 2.3801e+01  14 1.00000e+00  
 82.7 2.3816e+01  14 1.00000e+00  
 82.8 2.3857e+01  14 1.00000e+00  
 82.9 2.3889e+01  14 1.00000e+00  
 83.0 2.3959e+01  14 1.00000e+00  
 83.1 2.3976e+01  14 1.00000e+00  
 83.2 2.4001e+01  14 1.00000e+00  
 83.3 2.4027e+01  14 1.00000e+00  
 83.4 2.4045e+01  14 1.00000e+00  
 83.5 2.4074e+01  14 1.00000e+00  
 83.6 2.4099e+01  14 1.00000e+00  
 83.7 2.4125e+01  14 1.00000e+00  
 83.8 2.4162e+01  14 1.00000e+00  
 83.9 2.4201e+01  14 1.00000e+00  
 84.0 2.4257e+01  14 1.00000e+00  
 84.1 2.4302e+01  14 1.00000e+00  
 84.2 2.4345e+01  14 1.00000e+00  
 84.3 2.4384e+01  14 1.00000e+00  
 84.4 2.4425e+01  14 1.00000e+00  
 84.5 2.4459e+01  14 1.00000e+00  
 84.6 2.4499e+01  14 1.00000e+00  
 84.7 2.4533e+01  14 1.00000e+00  
 84.8 2.4563e+01  14 1.00000e+00  
 84.9 2.4625e+01  14 1.00000e+00  
 85.0 2.4665e+01  14 1.00000e+00  
 85.1 2.4701e+01  14 1.00000e+00  
 85.2 2.4735e+01  14 1.00000e+00  
 85.3 2.4753e+01  14 1.00000e+00  
 85.4 2.4796e+01  14 1.00000e+00  
 85.5 2.4825e+01  14 1.00000e+00  
 85.6 2.4846e+01  14 1.00000e+00  
 85.7 2.4883e+01  14 1.00000e+00  
 85.8 2.4913e+01  14 1.00000e+00  
 85.9 2.4927e+01  14 1.00000e+00  
 86.0 2.5003e+01  14 1.00000e+00  
 86.1 2.5026e+01  14 1.00000e+00  
 86.2 2.5056e+01  14 1.00000e+00  
 86.3 2.5084e+01  14 1.00000e+00  
 86.4 2.5111e+01  14 1.00000e+00  
 86.5 2.5137e+01  14 1.00000e+00  
 86.6 2.5163e+01  14 1.00000e+00  
 86.7 2.5189e+01  14 1.00000e+00  
 86.8 2.5224e+01  14 1.00000e+00  
 86.9 2.5258e+01  14 1.00000e+00  
 87.0 2.5318e+01  14 1.00000e+00  
 87.1 2.5368e+01  14 1.00000e+00  
 87.2 2.5410e+01  14 1.00000e+00  
 87.3 2.5441e+01  14 1.00000e+00  
 87.4 2.5495e+01  14 1.00000e+00  
 87.5 2.5524e+01  14 1.00000e+00  
 87.6 2.5574e+01  14 1.00000e+00  
 87.7 2.5612e+01  14 1.00000e+00  
 87.8 2.5647e+01  14 1.00000e+00  
 87.9 2.5691e+01  14 1.00000e+00  
 88.0 2.5738e+01  14 1.00000e+00  
 88.1 2.5727e+01  14 1.00000e+00  
 88.2 2.5763e+01  14 1.00000e+00  
 88.3 2.5840e+01  14 1.00000e+00  
 88.4 2.5875e+01  14 1.00000e+00  
 88.5 2.5900e+01  14 1.00000e+00  
 88.6 2.5943e+01  14 1.00000e+00  
 88.7 2.5977e+01  14 1.00000e+00  
 88.8 2.5998e+01  14 1.00000e+00  
 88.9 2.6033e+01  14 1.00000e+00  
 89.0 2.6098e+01  14 1.00000e+00  
 89.1 2.6131e+01  14 1.00000e+00  
 89.2 2.6150e+01  14 1.00000e+00  
 89.3 2.6179e+01  14 1.00000e+00  
 89.4 2.6209e+01  14 1.00000e+00  
 89.5 2.6235e+01  14 1.00000e+00  
 89.6 2.6262e+01  14 1.00000e+00  
 89.7 2.6291e+01  14 1.00000e+00  
 89.8 2.6321e+01  14 1.00000e+00  
 89.9 2.6355e+01  14 1.00000e+00  
 90.0 2.6406e+01  14 1.00000e+00  
 90.1 2.6461e+01  14 1.00000e+00  
 90.2 2.6508e+01  14 1.00000e+00  
 90.3 2.6549e+01  14 1.00000e+00  
 90.4 2.6581e+01  14 1.00000e+00  
 90.5 2.6639e+01  14 1.00000e+00  
 90.6 2.6674e+01  14 1.00000e+00  
 90.7 2.6722e+01  14 1.00000e+00  
 90.8 2.6762e+01  14 1.00000e+00  
 90.9 2.6799e+01  14 1.00000e+00  
 91.0 2.6834e+01  14 1.00000e+00  
 91.1 2.6842e+01  14 1.00000e+00  
 91.2 2.6879e+01  14 1.00000e+00  
 91.3 2.6917e+01  14 1.00000e+00  
 91.4 2.6954e+01  14 1.00000e+00  
 91.5 2.6990e+01  14 1.00000e+00  
 91.6 2.7072e+01  14 1.00000e+00  
 91.7 2.7085e+01  14 1.00000e+00  
 91.8 2.7130e+01  14 1.00000e+00  
 91.9 2.7160e+01  14 1.00000e+00  
 92.0 2.7176e+01  14 1.00000e+00  
 92.1 2.7222e+01  14 1.00000e+00  
 92.2 2.7240e+01  14 1.00000e+00  
 92.3 2.7319e+01  14 1.00000e+00  
 92.4 2.7347e+01  14 1.00000e+00  
 92.5 2.7365e+01  14 1.00000e+00  
 92.6 2.7396e+01  14 1.00000e+00  
 92.7 2.7424e+01  14 1.00000e+00  
 92.8 2.7452e+01  14 1.00000e+00  
 92.9 2.7480e+01  14 1.00000e+00  
 93.0 2.7491e+01  14 1.00000e+00  
 93.1 2.7532e+01  14 1.00000e+00  
 93.2 2.7586e+01  14 1.00000e+00  
 93.3 2.7639e+01  14 1.00000e+00  
 93.4 2.7687e+01  14 1.00000e+00  
 93.5 2.7735e+01  14 1.00000e+00  
 93.6 2.7778e+01  14 1.00000e+00  
 93.7 2.7808e+01  14 1.00000e+00  
 93.8 2.7869e+01  14 1.00000e+00  
 93.9 2.7904e+01  14 1.00000e+00  
 94.0 2.7956e+01  14 1.00000e+00  
 94.1 2.7996e+01  14 1.00000e+00  
 94.2 2.8034e+01  14 1.00000e+00  
 94.3 2.8072e+01  14 1.00000e+00  
 94.4 2.8106e+01  14 1.00000e+00  
 94.5 2.8112e+01  14 1.00000e+00  
 94.6 2.8151e+01  14 1.00000e+00  
 94.7 2.8188e+01  14 1.00000e+00  
 94.8 2.8225e+01  14 1.00000e+00  
 94.9 2.8261e+01  14 1.00000e+00  
 95.0 2.8292e+01  14 1.00000e+00  
 95.1 2.8376e+01  14 1.00000e+00  
 95.2 2.8394e+01  14 1.00000e+00  
 95.3 2.8436e+01  14 1.00000e+00  
 95.4 2.8465e+01  14 1.00000e+00  
 95.5 2.8494e+01  14 1.00000e+00  
 95.6 2.8529e+01  14 1.00000e+00  
 95.7 2.8588e+01  14 1.00000e+00  
 95.8 2.8626e+01  14 1.00000e+00  
 95.9 2.8652e+01  14 1.00000e+00  
 96.0 2.8679e+01  14 1.00000e+00  
 96.1 2.8696e+01  14 1.00000e+00  
 96.2 2.8736e+01  14 1.00000e+00  
 96.3 2.8767e+01  14 1.00000e+00  
 96.4 2.8796e+01  14 1.00000e+00  
 96.5 2.8810e+01  14 1.00000e+00  
 96.6 2.8849e+01  14 1.00000e+00  
 96.7 2.8905e+01  14 1.00000e+00  
 96.8 2.8957e+01  14 1.00000e+00  
 96.9 2.9006e+01  14 1.00000e+00  
 97.0 2.9052e+01  14 1.00000e+00  
 97.1 2.9087e+01  14 1.00000e+00  
 97.2 2.9143e+01  14 1.00000e+00  
 97.3 2.9187e+01  14 1.00000e+00  
 97.4 2.9226e+01  14 1.00000e+00  
 97.5 2.9278e+01  14 1.00000e+00  
 97.6 2.9259e+01  14 1.00000e+00  
 97.7 2.9302e+01  14 1.00000e+00  
 97.8 2.9338e+01  14 1.00000e+00  
 97.9 2.9371e+01  14 1.00000e+00  
 98.0 2.9470e+01  14 1.00000e+00  
 98.1 2.9474e+01  14 1.00000e+00  
 98.2 2.9512e+01  14 1.00000e+00  
 98.3 2.9550e+01  14 1.00000e+00  
 98.4 2.9588e+01  14 1.00000e+00  
 98.5 2.9622e+01  14 1.00000e+00  
 98.6 2.9646e+01  14 1.00000e+00  
 98.7 2.9743e+01  14 1.00000e+00  
 98.8 2.9755e+01  14 1.00000e+00  
 98.9 2.9798e+01  14 1.00000e+00  
 99.0 2.9833e+01  14 1.00000e+00  
 99.1 2.9852e+01  14 1.00000e+00  
 99.2 2.9898e+01  14 1.00000e+00  
 99.3 2.9911e+01  14 1.00000e+00  
 99.4 3.0001e+01  14 1.00000e+00  
 99.5 3.0026e+01  14 1.00000e+00  
 99.6 3.0051e+01  14 1.00000e+00  
 99.7 3.0073e+01  14 1.00000e+00  
 99.8 3.0115e+01  14 1.00000e+00  
 99.9 3.0147e+01  14 1.00000e+00  
100.0 3.0163e+01  14 1.00000e+00  
100.1 3.0199e+01  14 1.00000e+00  
100.2 3.0236e+01  14 1.00000e+00  
100.3 3.0269e+01  14 1.00000e+00  
100.4 3.0312e+01  14 1.00000e+00  
100.5 3.0369e+01  14 1.00000e+00  
100.6 3.0432e+01  14 1.00000e+00  
100.7 3.0481e+01  14 1.00000e+00  
100.8 3.0522e+01  14 1.00000e+00  
100.9 3.0574e+01  14 1.00000e+00  
101.0 3.0624e+01  14 1.00000e+00  
101.1 3.0654e+01  14 1.00000e+00  
101.2 3.0668e+01  14 1.00000e+00  
101.3 3.0690e+01  14 1.00000e+00  
101.4 3.0734e+01  14 1.00000e+00  
101.5 3.0775e+01  14 1.00000e+00  
101.6 3.0810e+01  14 1.00000e+00  
101.7 3.0848e+01  14 1.00000e+00  
101.8 3.0903e+01  14 1.00000e+00  
101.9 3.0952e+01  14 1.00000e+00  
102.0 3.0991e+01  14 1.00000e+00  
102.1 3.1030e+01  14 1.00000e+00  
102.2 3.1067e+01  14 1.00000e+00  
102.3 3.1101e+01  14 1.00000e+00  
102.4 3.1125e+01  14 1.00000e+00  
102.5 3.1175e+01  14 1.00000e+00  
102.6 3.1252e+01  14 1.00000e+00  
102.7 3.1262e+01  14 1.00000e+00  
102.8 3.1314e+01  14 1.00000e+00  
102.9 3.1337e+01  14 1.00000e+00  
103.0 3.1380e+01  14 1.00000e+00  
103.1 3.1408e+01  14 1.00000e+00  
103.2 3.1487e+01  14 1.00000e+00  
103.3 3.1513e+01  14 1.00000e+00  
103.4 3.1543e+01  14 1.00000e+00  
103.5 3.1560e+01  14 1.00000e+00  
103.6 3.1606e+01  14 1.00000e+00  
103.7 3.1638e+01  14 1.00000e+00  
103.8 3.1653e+01  14 1.00000e+00  
103.9 3.1699e+01  14 1.00000e+00  
104.0 3.1729e+01  14 1.00000e+00  
104.1 3.1765e+01  14 1.00000e+00  
104.2 3.1820e+01  14 1.00000e+00  
104.3 3.1873e+01  14 1.00000e+00  
104.4 3.1921e+01  14 1.00000e+00  
104.5 3.1956e+01  14 1.00000e+00  
104.6 3.2021e+01  14 1.00000e+00  
104.7 3.2067e+01  14 1.00000e+00  
104.8 3.2065e+01  14 1.00000e+00  
104.9 3.2108e+01  14 1.00000e+00  
105.0 3.2167e+01  14 1.00000e+00  
105.1 3.2167e+01  14 1.00000e+00  
105.2 3.2185e+01  14 1.00000e+00  
105.3 3.2166e+01  14 1.00000e+00  
105.4 3.2146e+01  14 1.00000e+00  
105.5 3.2171e+01  14 1.00000e+00  
105.6 3.0839e+01  14 1.00000e+00  
105.7 3.0895e+01  14 1.00000e+00  
105.8 3.0942e+01  14 1.00000e+00  
105.9 2.6469e+01  14 1.00000e+00  
106.0 2.6225e+01  14 1.00000e+00  
106.1 3.0572e+01  14 1.00000e+00  
106.2 3.0618e+01  14 1.00000e+00  
106.3 3.0646e+01  14 1.00000e+00  
106.4 3.0659e+01  14 1.00000e+00  
106.5 3.0678e+01  14 1.00000e+00  
106.6 3.0719e+01  14 1.00000e+00  
106.7 3.0761e+01  14 1.00000e+00  
106.8 3.0796e+01  14 1.00000e+00  
106.9 3.0826e+01  14 1.00000e+00  
107.0 3.0878e+01  14 1.00000e+00  
107.1 3.0928e+01  14 1.00000e+00  
107.2 3.0965e+01  14 1.00000e+00  
107.3 3.1002e+01  14 1.00000e+00  
107.4 3.1038e+01  14 1.00000e+00  
107.5 3.1072e+01  14 1.00000e+00  
107.6 3.1104e+01  14 1.00000e+00  
107.7 3.1125e+01  14 1.00000e+00  
107.8 3.1173e+01  14 1.00000e+00  
107.9 3.1250e+01  14 1.00000e+00  
108.0 3.1263e+01  14 1.00000e+00  
108.1 3.1308e+01  14 1.00000e+00  
108.2 3.1321e+01  14 1.00000e+00  
108.3 3.1370e+01  14 1.00000e+00  
108.4 3.1389e+01  14 1.00000e+00  
108.5 3.1466e+01  14 1.00000e+00  
108.6 3.1489e+01  14 1.00000e+00  
108.7 3.1014e+01  14 1.00000e+00  
108.8 3.1049e+01  14 1.00000e+00  
108.9 3.1083e+01  14 1.00000e+00  
109.0 3.1112e+01  14 1.00000e+00  
109.1 3.1133e+01  14 1.00000e+00  
109.2 3.1183e+01  14 1.00000e+00  
109.3 3.1257e+01  14 1.00000e+00  
109.4 3.1269e+01  14 1.00000e+00  
109.5 3.1314e+01  14 1.00000e+00  
109.6 3.1327e+01  14 1.00000e+00  
109.7 3.1376e+01  14 1.00000e+00  
109.8 3.1386e+01  14 1.00000e+00  
109.9 3.1481e+01  14 1.00000e+00  
110.0 3.1503e+01  14 1.00000e+00  
110.1 3.1511e+01  14 1.00000e+00  
110.2 3.1558e+01  14 1.00000e+00  
110.3 3.1588e+01  14 1.00000e+00  
110.4 3.1608e+01  14 1.00000e+00  
110.5 3.1646e+01  14 1.00000e+00  
110.6 3.1657e+01  14 1.00000e+00  
110.7 3.1701e+01  14 1.00000e+00  
110.8 3.1731e+01  14 1.00000e+00  
110.9 3.1764e+01  14 1.00000e+00  
111.0 3.1814e+01  14 1.00000e+00  
111.1 3.1861e+01  14 1.00000e+00  
111.2 3.1897e+01  14 1.00000e+00  
111.3 3.1958e+01  14 1.00000e+00  
111.4 3.2001e+01  14 1.00000e+00  
111.5 3.2028e+01  14 1.00000e+00  
111.6 3.2094e+01  14 1.00000e+00  
111.7 3.2132e+01  14 1.00000e+00  
111.8 3.1609e+01  14 1.00000e+00  
111.9 3.1644e+01  14 1.00000e+00  
112.0 3.1650e+01  14 1.00000e+00  
112.1 3.1699e+01  14 1.00000e+00  
112.2 3.1727e+01  14 1.00000e+00  
112.3 3.1754e+01  14 1.00000e+00  
112.4 3.1801e+01  14 1.00000e+00  
112.5 3.1845e+01  14 1.00000e+00  
112.6 3.1887e+01  14 1.00000e+00  
112.7 3.1950e+01  14 1.00000e+00  
112.8 3.1991e+01  14 1.00000e+00  
112.9 3.2031e+01  14 1.00000e+00  
113.0 3.2081e+01  14 1.00000e+00  
113.1 3.2110e+01  14 1.00000e+00  
113.2 3.2174e+01  14 1.00000e+00  
113.3 3.2183e+01  14 1.00000e+00  
113.4 3.2177e+01  14 1.00000e+00  
113.5 3.2208e+01  14 1.00000e+00  
113.6 3.2232e+01  14 1.00000e+00  
113.7 3.2277e+01  14 1.00000e+00  
113.8 3.2316e+01  14 1.00000e+00  
113.9 3.2351e+01  14 1.00000e+00  
114.0 3.2384e+01  14 1.00000e+00  
114.1 3.2419e+01  14 1.00000e+00  
114.2 3.2470e+01  14 1.00000e+00  
114.3 3.2515e+01  14 1.00000e+00  
114.4 3.2551e+01  14 1.00000e+00  
114.5 3.2586e+01  14 1.00000e+00  
114.6 3.2619e+01  14 1.00000e+00  
114.7 3.2655e+01  14 1.00000e+00  
114.8 3.2682e+01  14 1.00000e+00  
114.9 3.2709e+01  14 1.00000e+00  
115.0 3.2764e+01  14 1.00000e+00  
115.1 3.2799e+01  14 1.00000e+00  
115.2 3.2865e+01  14 1.00000e+00  
115.3 3.2903e+01  14 1.00000e+00  
115.4 3.2924e+01  14 1.00000e+00  
115.5 3.2962e+01  14 1.00000e+00  
115.6 3.2992e+01  14 1.00000e+00  
115.7 3.3005e+01  14 1.00000e+00  
115.8 3.2528e+01  14 1.00000e+00  
115.9 3.2564e+01  14 1.00000e+00  
116.0 3.2598e+01  14 1.00000e+00  
116.1 3.2629e+01  14 1.00000e+00  
116.2 3.2664e+01  14 1.00000e+00  
116.3 3.2690e+01  14 1.00000e+00  
116.4 3.2730e+01  14 1.00000e+00  
116.5 3.2774e+01  14 1.00000e+00  
116.6 3.2807e+01  14 1.00000e+00  
116.7 3.2870e+01  14 1.00000e+00  
116.8 3.2911e+01  14 1.00000e+00  
116.9 3.2931e+01  14 1.00000e+00  
117.0 3.2970e+01  14 1.00000e+00  
117.1 3.2995e+01  14 1.00000e+00  
117.2 3.3020e+01  14 1.00000e+00  
117.3 3.3062e+01  14 1.00000e+00  
117.4 3.3131e+01  14 1.00000e+00  
117.5 3.3135e+01  14 1.00000e+00  
117.6 3.3183e+01  14 1.00000e+00  
117.7 3.3206e+01  14 1.00000e+00  
117.8 3.3240e+01  14 1.00000e+00  
117.9 3.3272e+01  14 1.00000e+00  
118.0 3.3292e+01  14 1.00000e+00  
118.1 3.3322e+01  14 1.00000e+00  
118.2 3.3336e+01  14 1.00000e+00  
118.3 3.3380e+01  14 1.00000e+00  
118.4 3.3412e+01  14 1.00000e+00  
118.5 3.3473e+01  14 1.00000e+00  
118.6 3.3521e+01  14 1.00000e+00  
118.7 3.3556e+01  14 1.00000e+00  
118.8 3.3612e+01  14 1.00000e+00  
118.9 3.3654e+01  14 1.00000e+00  
119.0 3.3687e+01  14 1.00000e+00  
119.1 3.3747e+01  14 1.00000e+00  
119.2 3.3781e+01  14 1.00000e+00  
119.3 3.3776e+01  14 1.00000e+00  
119.4 3.3757e+01  14 1.00000e+00  
119.5 3.3720e+01  14 1.00000e+00  
119.6 2.6601e+01  14 1.00000e+00  
119.7 2.6636e+01  14 1.00000e+00  
119.8 2.6649e+01  14 1.00000e+00  
119.9 2.6687e+01  14 1.00000e+00  
120.0 2.6721e+01  14 1.00000e+00  
120.1 2.6750e+01  14 1.00000e+00  
120.2 2.6775e+01  14 1.00000e+00  
120.3 2.6325e+01  14 1.00000e+00  
120.4 2.6347e+01  14 1.00000e+00  
120.5 2.6398e+01  14 1.00000e+00  
120.6 2.6433e+01  14 1.00000e+00  
120.7 2.6466e+01  14 1.00000e+00  
120.8 2.6494e+01  14 1.00000e+00  
120.9 2.6514e+01  14 1.00000e+00  
121.0 2.6554e+01  14 1.00000e+00  
121.1 2.6577e+01  14 1.00000e+00  
121.2 2.6608e+01  14 1.00000e+00  
121.3 2.6642e+01  14 1.00000e+00  
121.4 2.6569e+01  14 1.00000e+00  
121.5 2.6261e+01  14 1.00000e+00  
121.6 2.6280e+01  14 1.00000e+00  
121.7 2.6291e+01  14 1.00000e+00  
121.8 2.6316e+01  14 1.00000e+00  
121.9 2.6330e+01  14 1.00000e+00  
122.0 2.6354e+01  14 1.00000e+00  
122.1 2.6388e+01  14 1.00000e+00  
122.2 2.6434e+01  14 1.00000e+00  
122.3 2.6466e+01  14 1.00000e+00  
122.4 2.6380e+01  14 1.00000e+00  
122.5 2.6405e+01  14 1.00000e+00  
122.6 2.6423e+01  14 1.00000e+00  
122.7 2.6472e+01  14 1.00000e+00  
122.8 2.6207e+01  14 1.00000e+00  
122.9 2.6225e+01  14 1.00000e+00  
123.0 2.6233e+01  14 1.00000e+00  
123.1 2.6260e+01  14 1.00000e+00  
123.2 2.6269e+01  14 1.00000e+00  
123.3 2.6232e+01  14 1.00000e+00  
123.4 2.6237e+01  14 1.00000e+00  
123.5 2.6262e+01  14 1.00000e+00  
123.6 2.6281e+01  14 1.00000e+00  
123.7 2.6291e+01  14 1.00000e+00  
123.8 2.6313e+01  14 1.00000e+00  
123.9 2.6325e+01  14 1.00000e+00  
124.0 2.6357e+01  14 1.00000e+00  
124.1 2.6388e+01  14 1.00000e+00  
124.2 2.6414e+01  14 1.00000e+00  
124.3 2.6117e+01  14 1.00000e+00  
124.4 2.6124e+01  14 1.00000e+00  
124.5 2.6151e+01  14 1.00000e+00  
124.6 2.6168e+01  14 1.00000e+00  
124.7 2.6179e+01  14 1.00000e+00  
124.8 2.6201e+01  14 1.00000e+00  
124.9 2.6205e+01  14 1.00000e+00  
125.0 2.6233e+01  14 1.00000e+00  
125.1 2.6243e+01  14 1.00000e+00  
125.2 2.6262e+01  14 1.00000e+00  
125.3 2.6281e+01  14 1.00000e+00  
125.4 2.6291e+01  14 1.00000e+00  
125.5 2.6313e+01  14 1.00000e+00  
125.6 2.6325e+01  14 1.00000e+00  
125.7 2.6357e+01  14 1.00000e+00  
125.8 2.6387e+01  14 1.00000e+00  
125.9 2.6412e+01  14 1.00000e+00  
126.0 2.6428e+01  14 1.00000e+00  
126.1 2.6471e+01  14 1.00000e+00  
126.2 2.6496e+01  14 1.00000e+00  
126.3 2.6406e+01  14 1.00000e+00  
126.4 2.6428e+01  14 1.00000e+00  
126.5 2.6466e+01  14 1.00000e+00  
126.6 2.6206e+01  14 1.00000e+00  
126.7 3.0545e+01  14 1.00000e+00  
126.8 3.0568e+01  14 1.00000e+00  
126.9 3.0620e+01  14 1.00000e+00  
127.0 3.0656e+01  14 1.00000e+00  
127.1 3.0647e+01  14 1.00000e+00  
127.2 3.0673e+01  14 1.00000e+00  
127.3 3.0691e+01  14 1.00000e+00  
127.4 3.0727e+01  14 1.00000e+00  
127.5 3.0761e+01  14 1.00000e+00  
127.6 3.0790e+01  14 1.00000e+00  
127.7 3.0816e+01  14 1.00000e+00  
127.8 3.0846e+01  14 1.00000e+00  
127.9 3.0894e+01  14 1.00000e+00  
128.0 3.0933e+01  14 1.00000e+00  
128.1 3.0964e+01  14 1.00000e+00  
128.2 3.0995e+01  14 1.00000e+00  
128.3 3.1025e+01  14 1.00000e+00  
128.4 3.1055e+01  14 1.00000e+00  
128.5 3.1083e+01  14 1.00000e+00  
128.6 3.1108e+01  14 1.00000e+00  
128.7 3.1125e+01  14 1.00000e+00  
128.8 3.1167e+01  14 1.00000e+00  
128.9 3.1238e+01  14 1.00000e+00  
129.0 3.1262e+01  14 1.00000e+00  
129.1 3.1278e+01  14 1.00000e+00  
129.2 3.1312e+01  14 1.00000e+00  
129.3 3.1322e+01  14 1.00000e+00  
129.4 3.1364e+01  14 1.00000e+00  
129.5 3.1387e+01  14 1.00000e+00  
129.6 3.1415e+01  14 1.00000e+00  
129.7 3.1484e+01  14 1.00000e+00  
129.8 3.1492e+01  14 1.00000e+00  
129.9 3.1517e+01  14 1.00000e+00  
130.0 3.1546e+01  14 1.00000e+00  
130.1 3.1563e+01  14 1.00000e+00  
130.2 3.1596e+01  14 1.00000e+00  
130.3 3.1607e+01  14 1.00000e+00  
130.4 3.1644e+01  14 1.00000e+00  
130.5 3.1653e+01  14 1.00000e+00  
130.6 3.1693e+01  14 1.00000e+00  
130.7 3.1699e+01  14 1.00000e+00  
130.8 3.1741e+01  14 1.00000e+00  
130.9 3.1772e+01  14 1.00000e+00  
131.0 3.1812e+01  14 1.00000e+00  
131.1 3.1845e+01  14 1.00000e+00  
131.2 3.1895e+01  14 1.00000e+00  
131.3 3.1935e+01  14 1.00000e+00  
131.4 3.1959e+01  14 1.00000e+00  
131.5 3.2012e+01  14 1.00000e+00  
131.6 3.2033e+01  14 1.00000e+00  
131.7 3.2088e+01  14 1.00000e+00  
131.8 3.2108e+01  14 1.00000e+00  
131.9 3.2167e+01  14 1.00000e+00  
132.0 3.2168e+01  14 1.00000e+00  
132.1 3.2159e+01  14 1.00000e+00  
132.2 3.2191e+01  14 1.00000e+00  
132.3 3.2209e+01  14 1.00000e+00  
132.4 3.2237e+01  14 1.00000e+00  
132.5 3.2275e+01  14 1.00000e+00  
132.6 3.2309e+01  14 1.00000e+00  
132.7 3.2340e+01  14 1.00000e+00  
132.8 3.2369e+01  14 1.00000e+00  
