 15.1 1.4449e+00  13 4.35000e-02  
 73.3 2.8556e+01  14 1.00000e+00  
 73.4 2.8571e+01  14 1.00000e+00  
 73.5 2.8617e+01  14 1.00000e+00  
 73.6 2.8666e+01  14 1.00000e+00  
 73.7 2.8734e+01  14 1.00000e+00  
 73.8 2.8802e+01  14 1.00000e+00  
 73.9 2.8872e+01  14 1.00000e+00  
 74.0 2.8847e+01  14 1.00000e+00  
 74.1 2.8912e+01  14 1.00000e+00  
 74.2 2.8978e+01  14 1.00000e+00  
 74.3 2.9046e+01  14 1.00000e+00  
 74.4 2.9113e+01  14 1.00000e+00  
 74.5 2.9181e+01  14 1.00000e+00  
 74.6 2.9247e+01  14 1.00000e+00  
 74.7 2.9220e+01  14 1.00000e+00  
 74.8 2.9287e+01  14 1.00000e+00  
 74.9 2.9351e+01  14 1.00000e+00  
 75.0 2.9418e+01  14 1.00000e+00  
 75.1 2.9486e+01  14 1.00000e+00  
 75.2 2.9553e+01  14 1.00000e+00  
 75.3 2.9528e+01  14 1.00000e+00  
 75.4 2.9588e+01  14 1.00000e+00  
 75.5 2.9653e+01  14 1.00000e+00  
 75.6 2.9718e+01  14 1.00000e+00  
 75.7 2.9784e+01  14 1.00000e+00  
 75.8 2.9760e+01  14 1.00000e+00  
 75.9 2.9811e+01  14 1.00000e+00  
 76.0 2.9854e+01  14 1.00000e+00  
 76.1 2.9950e+01  14 1.00000e+00  
 76.2 3.0015e+01  14 1.00000e+00  
 76.3 2.9992e+01  14 1.00000e+00  
 76.4 3.0044e+01  14 1.00000e+00  
 76.5 3.0090e+01  14 1.00000e+00  
 76.6 3.0131e+01  14 1.00000e+00  
 76.7 3.0143e+01  14 1.00000e+00  
 76.8 3.0172e+01  14 1.00000e+00  
 76.9 3.0273e+01  14 1.00000e+00  
 77.0 3.0324e+01  14 1.00000e+00  
 77.1 3.0369e+01  14 1.00000e+00  
 77.2 3.0408e+01  14 1.00000e+00  
 77.3 3.0420e+01  14 1.00000e+00  
 77.4 3.0445e+01  14 1.00000e+00  
 77.5 3.0464e+01  14 1.00000e+00  
 77.6 3.0509e+01  14 1.00000e+00  
 77.7 3.0649e+01  14 1.00000e+00  
 77.8 3.0687e+01  14 1.00000e+00  
 77.9 3.0700e+01  14 1.00000e+00  
 78.0 3.0728e+01  14 1.00000e+00  
 78.1 3.0743e+01  14 1.00000e+00  
 78.2 3.0789e+01  14 1.00000e+00  
 78.3 3.0851e+01  14 1.00000e+00  
 78.4 3.0923e+01  14 1.00000e+00  
 78.5 3.0992e+01  14 1.00000e+00  
 78.6 3.1017e+01  14 1.00000e+00  
 78.7 3.1035e+01  14 1.00000e+00  
 78.8 3.1069e+01  14 1.00000e+00  
 78.9 3.1120e+01  14 1.00000e+00  
 79.0 3.1191e+01  14 1.00000e+00  
 79.1 3.1261e+01  14 1.00000e+00  
 79.2 3.1331e+01  14 1.00000e+00  
 79.3 3.1398e+01  14 1.00000e+00  
 79.4 3.1467e+01  14 1.00000e+00  
 79.5 3.1396e+01  14 1.00000e+00  
 79.6 3.1451e+01  14 1.00000e+00  
 79.7 3.1524e+01  14 1.00000e+00  
 79.8 3.1591e+01  14 1.00000e+00  
 79.9 3.1659e+01  14 1.00000e+00  
 80.0 3.1731e+01  14 1.00000e+00  
 80.1 3.1797e+01  14 1.00000e+00  
 80.2 3.1862e+01  14 1.00000e+00  
 80.3 3.1931e+01  14 1.00000e+00  
 80.4 3.1914e+01  14 1.00000e+00  
 80.5 3.1914e+01  14 1.00000e+00  
 80.6 3.1982e+01  14 1.00000e+00  
 80.7 3.2050e+01  14 1.00000e+00  
 80.8 3.2118e+01  14 1.00000e+00  
 80.9 3.2181e+01  14 1.00000e+00  
 81.0 3.2253e+01  14 1.00000e+00  
 81.1 3.2320e+01  14 1.00000e+00  
 81.2 3.2297e+01  14 1.00000e+00  
 81.3 3.2349e+01  14 1.00000e+00  
 81.4 3.2397e+01  14 1.00000e+00  
 81.5 3.2443e+01  14 1.00000e+00  
 81.6 3.2496e+01  14 1.00000e+00  
 81.7 3.2563e+01  14 1.00000e+00  
 81.8 3.2629e+01  14 1.00000e+00  
 81.9 3.2695e+01  14 1.00000e+00  
 82.0 3.2676e+01  14 1.00000e+00  
 82.1 3.2730e+01  14 1.00000e+00  
 82.2 3.2779e+01  14 1.00000e+00  
 82.3 3.2822e+01  14 1.00000e+00  
 82.4 3.2843e+01  14 1.00000e+00  
 82.5 3.2882e+01  14 1.00000e+00  
 82.6 3.2909e+01  14 1.00000e+00  
 82.7 3.3060e+01  14 1.00000e+00  
 82.8 3.3127e+01  14 1.00000e+00  
 82.9 3.3104e+01  14 1.00000e+00  
 83.0 3.3158e+01  14 1.00000e+00  
 83.1 3.3206e+01  14 1.00000e+00  
 83.2 3.3251e+01  14 1.00000e+00  
 83.3 3.3273e+01  14 1.00000e+00  
 83.4 3.3310e+01  14 1.00000e+00  
 83.5 3.3336e+01  14 1.00000e+00  
 83.6 3.3356e+01  14 1.00000e+00  
 83.7 3.3373e+01  14 1.00000e+00  
 83.8 3.3431e+01  14 1.00000e+00  
 83.9 3.3587e+01  14 1.00000e+00  
 84.0 3.3638e+01  14 1.00000e+00  
 84.1 3.3683e+01  14 1.00000e+00  
 84.2 3.3725e+01  14 1.00000e+00  
 84.3 3.3749e+01  14 1.00000e+00  
 84.4 3.3783e+01  14 1.00000e+00  
 84.5 3.3808e+01  14 1.00000e+00  
 84.6 3.3826e+01  14 1.00000e+00  
 84.7 3.3848e+01  14 1.00000e+00  
 84.8 3.3913e+01  14 1.00000e+00  
 84.9 3.3985e+01  14 1.00000e+00  
 85.0 3.4051e+01  14 1.00000e+00  
 85.1 3.4090e+01  14 1.00000e+00  
 85.2 3.4207e+01  14 1.00000e+00  
 85.3 3.4229e+01  14 1.00000e+00  
 85.4 3.4266e+01  14 1.00000e+00  
 85.5 3.4299e+01  14 1.00000e+00  
 85.6 3.4323e+01  14 1.00000e+00  
 85.7 3.4331e+01  14 1.00000e+00  
 85.8 3.4381e+01  14 1.00000e+00  
 85.9 3.4449e+01  14 1.00000e+00  
 86.0 3.4517e+01  14 1.00000e+00  
 86.1 3.4586e+01  14 1.00000e+00  
 86.2 3.4652e+01  14 1.00000e+00  
 86.3 3.4720e+01  14 1.00000e+00  
 86.4 3.4783e+01  14 1.00000e+00  
 86.5 3.4710e+01  14 1.00000e+00  
 86.6 3.4831e+01  14 1.00000e+00  
 86.7 3.4858e+01  14 1.00000e+00  
 86.8 3.4874e+01  14 1.00000e+00  
 86.9 3.4901e+01  14 1.00000e+00  
 87.0 3.4966e+01  14 1.00000e+00  
 87.1 3.5039e+01  14 1.00000e+00  
 87.2 3.5105e+01  14 1.00000e+00  
 87.3 3.5173e+01  14 1.00000e+00  
 87.4 3.5234e+01  14 1.00000e+00  
 87.5 3.5295e+01  14 1.00000e+00  
 87.6 3.5356e+01  14 1.00000e+00  
 87.7 3.5417e+01  14 1.00000e+00  
 87.8 3.5480e+01  14 1.00000e+00  
 87.9 3.5543e+01  14 1.00000e+00  
 88.0 3.5467e+01  14 1.00000e+00  
 88.1 3.5481e+01  14 1.00000e+00  
 88.2 3.5539e+01  14 1.00000e+00  
 88.3 3.5607e+01  14 1.00000e+00  
 88.4 3.5678e+01  14 1.00000e+00  
 88.5 3.5734e+01  14 1.00000e+00  
 88.6 3.5793e+01  14 1.00000e+00  
 88.7 3.5854e+01  14 1.00000e+00  
 88.8 3.5915e+01  14 1.00000e+00  
 88.9 3.5976e+01  14 1.00000e+00  
 89.0 3.6039e+01  14 1.00000e+00  
 89.1 3.6102e+01  14 1.00000e+00  
 89.2 3.6165e+01  14 1.00000e+00  
 89.3 3.6157e+01  14 1.00000e+00  
 89.4 3.6213e+01  14 1.00000e+00  
 89.5 3.6252e+01  14 1.00000e+00  
 89.6 3.6217e+01  14 1.00000e+00  
 89.7 3.6278e+01  14 1.00000e+00  
 89.8 3.6340e+01  14 1.00000e+00  
 89.9 3.6422e+01  14 1.00000e+00  
 90.0 3.6524e+01  14 1.00000e+00  
 90.1 3.6551e+01  14 1.00000e+00  
 90.2 3.6655e+01  14 1.00000e+00  
 90.3 3.6683e+01  14 1.00000e+00  
 90.4 3.6714e+01  14 1.00000e+00  
 90.5 3.6752e+01  14 1.00000e+00  
 90.6 3.6855e+01  14 1.00000e+00  
 90.7 3.6959e+01  14 1.00000e+00  
 90.8 3.7062e+01  14 1.00000e+00  
 90.9 3.7165e+01  14 1.00000e+00  
 91.0 3.7269e+01  14 1.00000e+00  
 91.1 3.7372e+01  14 1.00000e+00  
 91.2 3.7475e+01  14 1.00000e+00  
 91.3 3.7578e+01  14 1.00000e+00  
 91.4 3.7681e+01  14 1.00000e+00  
 91.5 3.7785e+01  14 1.00000e+00  
 91.6 3.7888e+01  14 1.00000e+00  
 91.7 3.7991e+01  14 1.00000e+00  
 91.8 3.8094e+01  14 1.00000e+00  
 91.9 3.8197e+01  14 1.00000e+00  
 92.0 3.8299e+01  14 1.00000e+00  
 92.1 3.8402e+01  14 1.00000e+00  
 92.2 3.8505e+01  14 1.00000e+00  
 92.3 3.8608e+01  14 1.00000e+00  
 92.4 3.8711e+01  14 1.00000e+00  
 92.5 3.8813e+01  14 1.00000e+00  
 92.6 3.8916e+01  14 1.00000e+00  
 92.7 3.9019e+01  14 1.00000e+00  
 92.8 3.9121e+01  14 1.00000e+00  
 92.9 3.9224e+01  14 1.00000e+00  
 93.0 3.9326e+01  14 1.00000e+00  
 93.1 3.9429e+01  14 1.00000e+00  
 93.2 3.9531e+01  14 1.00000e+00  
 93.3 3.9633e+01  14 1.00000e+00  
 93.4 3.9736e+01  14 1.00000e+00  
 93.5 3.9838e+01  14 1.00000e+00  
 93.6 3.9940e+01  14 1.00000e+00  
 93.7 4.0042e+01  14 1.00000e+00  
 93.8 4.0145e+01  14 1.00000e+00  
 93.9 4.0247e+01  14 1.00000e+00  
 94.0 4.0349e+01  14 1.00000e+00  
 94.1 4.0451e+01  14 1.00000e+00  
 94.2 4.0553e+01  14 1.00000e+00  
 94.3 4.0655e+01  14 1.00000e+00  
 94.4 4.0757e+01  14 1.00000e+00  
 94.5 4.0859e+01  14 1.00000e+00  
 94.6 4.0961e+01  14 1.00000e+00  
 94.7 4.1062e+01  14 1.00000e+00  
 94.8 4.1164e+01  14 1.00000e+00  
 94.9 4.1266e+01  14 1.00000e+00  
 95.0 4.1368e+01  14 1.00000e+00  
 95.1 4.1469e+01  14 1.00000e+00  
 95.2 4.1571e+01  14 1.00000e+00  
 95.3 4.1673e+01  14 1.00000e+00  
 95.4 4.1774e+01  14 1.00000e+00  
 95.5 4.1876e+01  14 1.00000e+00  
 95.6 4.1977e+01  14 1.00000e+00  
 95.7 4.2071e+01  14 1.00000e+00  
 95.8 4.2172e+01  14 1.00000e+00  
 95.9 4.2274e+01  14 1.00000e+00  
 96.0 4.2375e+01  14 1.00000e+00  
 96.1 4.2476e+01  14 1.00000e+00  
 96.2 4.2578e+01  14 1.00000e+00  
 96.3 4.2679e+01  14 1.00000e+00  
 96.4 4.2780e+01  14 1.00000e+00  
 96.5 4.2882e+01  14 1.00000e+00  
 96.6 4.2983e+01  14 1.00000e+00  
 96.7 4.3084e+01  14 1.00000e+00  
 96.8 4.3185e+01  14 1.00000e+00  
 96.9 4.3286e+01  14 1.00000e+00  
 97.0 4.3387e+01  14 1.00000e+00  
 97.1 4.3488e+01  14 1.00000e+00  
 97.2 4.3589e+01  14 1.00000e+00  
 97.3 4.3690e+01  14 1.00000e+00  
 97.4 4.3791e+01  14 1.00000e+00  
 97.5 4.3892e+01  14 1.00000e+00  
 97.6 4.3992e+01  14 1.00000e+00  
 97.7 4.4093e+01  14 1.00000e+00  
 97.8 4.4194e+01  14 1.00000e+00  
 97.9 4.4290e+01  14 1.00000e+00  
 98.0 4.4381e+01  14 1.00000e+00  
 98.1 4.4472e+01  14 1.00000e+00  
 98.2 4.4563e+01  14 1.00000e+00  
 98.3 4.4654e+01  14 1.00000e+00  
 98.4 4.4745e+01  14 1.00000e+00  
 98.5 4.4836e+01  14 1.00000e+00  
 98.6 4.4927e+01  14 1.00000e+00  
 98.7 4.5018e+01  14 1.00000e+00  
 98.8 4.5109e+01  14 1.00000e+00  
 98.9 4.5201e+01  14 1.00000e+00  
 99.0 4.5292e+01  14 1.00000e+00  
 99.1 4.5383e+01  14 1.00000e+00  
 99.2 4.5475e+01  14 1.00000e+00  
 99.3 4.5566e+01  14 1.00000e+00  
 99.4 4.5657e+01  14 1.00000e+00  
 99.5 4.5749e+01  14 1.00000e+00  
 99.6 4.5840e+01  14 1.00000e+00  
 99.7 4.5932e+01  14 1.00000e+00  
 99.8 4.6023e+01  14 1.00000e+00  
 99.9 4.6115e+01  14 1.00000e+00  
100.0 4.6207e+01  14 1.00000e+00  
100.1 4.6298e+01  14 1.00000e+00  
100.2 4.6390e+01  14 1.00000e+00  
100.3 4.6481e+01  14 1.00000e+00  
100.4 4.6573e+01  14 1.00000e+00  
100.5 4.6665e+01  14 1.00000e+00  
100.6 4.6757e+01  14 1.00000e+00  
100.7 4.6848e+01  14 1.00000e+00  
100.8 4.6940e+01  14 1.00000e+00  
100.9 4.7032e+01  14 1.00000e+00  
101.0 4.7124e+01  14 1.00000e+00  
101.1 4.7216e+01  14 1.00000e+00  
101.2 4.7308e+01  14 1.00000e+00  
101.3 4.7400e+01  14 1.00000e+00  
101.4 4.7492e+01  14 1.00000e+00  
101.5 4.7584e+01  14 1.00000e+00  
101.6 4.7676e+01  14 1.00000e+00  
101.7 4.7768e+01  14 1.00000e+00  
101.8 4.7860e+01  14 1.00000e+00  
101.9 4.7952e+01  14 1.00000e+00  
102.0 4.8044e+01  14 1.00000e+00  
102.1 4.8136e+01  14 1.00000e+00  
102.2 4.8228e+01  14 1.00000e+00  
102.3 4.8320e+01  14 1.00000e+00  
102.4 4.8413e+01  14 1.00000e+00  
102.5 4.8505e+01  14 1.00000e+00  
102.6 4.8597e+01  14 1.00000e+00  
102.7 4.8689e+01  14 1.00000e+00  
102.8 4.8782e+01  14 1.00000e+00  
102.9 4.8874e+01  14 1.00000e+00  
103.0 4.8966e+01  14 1.00000e+00  
103.1 4.9059e+01  14 1.00000e+00  
103.2 4.9151e+01  14 1.00000e+00  
103.3 4.9243e+01  14 1.00000e+00  
103.4 4.9336e+01  14 1.00000e+00  
103.5 4.9428e+01  14 1.00000e+00  
103.6 4.9521e+01  14 1.00000e+00  
103.7 4.9606e+01  14 1.00000e+00  
103.8 4.9699e+01  14 1.00000e+00  
103.9 4.9791e+01  14 1.00000e+00  
104.0 4.9884e+01  14 1.00000e+00  
104.1 4.9976e+01  14 1.00000e+00  
104.2 5.0069e+01  14 1.00000e+00  
104.3 5.0162e+01  14 1.00000e+00  
104.4 5.0254e+01  14 1.00000e+00  
104.5 5.0347e+01  14 1.00000e+00  
104.6 5.0439e+01  14 1.00000e+00  
104.7 5.0532e+01  14 1.00000e+00  
104.8 5.0625e+01  14 1.00000e+00  
104.9 5.0717e+01  14 1.00000e+00  
105.0 5.0810e+01  14 1.00000e+00  
105.1 5.0903e+01  14 1.00000e+00  
105.2 5.0996e+01  14 1.00000e+00  
105.3 5.1088e+01  14 1.00000e+00  
105.4 5.1181e+01  14 1.00000e+00  
105.5 5.1274e+01  14 1.00000e+00  
105.6 5.1367e+01  14 1.00000e+00  
105.7 5.1460e+01  14 1.00000e+00  
105.8 5.1552e+01  14 1.00000e+00  
105.9 5.1645e+01  14 1.00000e+00  
106.0 5.1738e+01  14 1.00000e+00  
106.1 5.1831e+01  14 1.00000e+00  
106.2 5.1924e+01  14 1.00000e+00  
106.3 5.2017e+01  14 1.00000e+00  
106.4 5.2110e+01  14 1.00000e+00  
106.5 5.2202e+01  14 1.00000e+00  
106.6 5.2295e+01  14 1.00000e+00  
106.7 5.2388e+01  14 1.00000e+00  
106.8 5.2481e+01  14 1.00000e+00  
106.9 5.2574e+01  14 1.00000e+00  
107.0 5.2667e+01  14 1.00000e+00  
107.1 5.2760e+01  14 1.00000e+00  
107.2 5.2853e+01  14 1.00000e+00  
107.3 5.2946e+01  14 1.00000e+00  
107.4 5.3039e+01  14 1.00000e+00  
107.5 5.3132e+01  14 1.00000e+00  
107.6 5.3225e+01  14 1.00000e+00  
107.7 5.3318e+01  14 1.00000e+00  
107.8 5.3411e+01  14 1.00000e+00  
107.9 5.3505e+01  14 1.00000e+00  
108.0 5.3598e+01  14 1.00000e+00  
108.1 5.3691e+01  14 1.00000e+00  
108.2 5.3784e+01  14 1.00000e+00  
108.3 5.3877e+01  14 1.00000e+00  
108.4 5.3970e+01  14 1.00000e+00  
108.5 5.4063e+01  14 1.00000e+00  
108.6 5.4156e+01  14 1.00000e+00  
108.7 5.4250e+01  14 1.00000e+00  
108.8 5.4343e+01  14 1.00000e+00  
108.9 5.4436e+01  14 1.00000e+00  
109.0 5.4529e+01  14 1.00000e+00  
109.1 5.4622e+01  14 1.00000e+00  
109.2 5.4715e+01  14 1.00000e+00  
109.3 5.4809e+01  14 1.00000e+00  
109.4 5.4902e+01  14 1.00000e+00  
109.5 5.4995e+01  14 1.00000e+00  
109.6 5.5088e+01  14 1.00000e+00  
109.7 5.5181e+01  14 1.00000e+00  
109.8 5.5275e+01  14 1.00000e+00  
109.9 5.5368e+01  14 1.00000e+00  
110.0 5.5461e+01  14 1.00000e+00  
110.1 5.5554e+01  14 1.00000e+00  
110.2 5.5648e+01  14 1.00000e+00  
110.3 5.5741e+01  14 1.00000e+00  
110.4 5.5834e+01  14 1.00000e+00  
110.5 5.5928e+01  14 1.00000e+00  
110.6 5.6021e+01  14 1.00000e+00  
110.7 5.6114e+01  14 1.00000e+00  
110.8 5.6208e+01  14 1.00000e+00  
110.9 5.6301e+01  14 1.00000e+00  
111.0 5.6394e+01  14 1.00000e+00  
111.1 5.6488e+01  14 1.00000e+00  
111.2 5.6581e+01  14 1.00000e+00  
111.3 5.6674e+01  14 1.00000e+00  
111.4 5.6768e+01  14 1.00000e+00  
111.5 5.6861e+01  14 1.00000e+00  
111.6 5.6954e+01  14 1.00000e+00  
111.7 5.7048e+01  14 1.00000e+00  
111.8 5.7141e+01  14 1.00000e+00  
111.9 5.7234e+01  14 1.00000e+00  
112.0 5.7328e+01  14 1.00000e+00  
112.1 5.7421e+01  14 1.00000e+00  
112.2 5.7515e+01  14 1.00000e+00  
112.3 5.7608e+01  14 1.00000e+00  
112.4 5.7701e+01  14 1.00000e+00  
112.5 5.7795e+01  14 1.00000e+00  
112.6 5.7888e+01  14 1.00000e+00  
112.7 5.7982e+01  14 1.00000e+00  
112.8 5.8075e+01  14 1.00000e+00  
112.9 5.8168e+01  14 1.00000e+00  
113.0 5.8256e+01  14 1.00000e+00  
113.1 5.8350e+01  14 1.00000e+00  
113.2 5.8443e+01  14 1.00000e+00  
113.3 5.8536e+01  14 1.00000e+00  
113.4 5.8630e+01  14 1.00000e+00  
113.5 5.8723e+01  14 1.00000e+00  
113.6 5.8817e+01  14 1.00000e+00  
113.7 5.8910e+01  14 1.00000e+00  
113.8 5.9004e+01  14 1.00000e+00  
113.9 5.9097e+01  14 1.00000e+00  
114.0 5.9191e+01  14 1.00000e+00  
114.1 5.9284e+01  14 1.00000e+00  
114.2 5.9378e+01  14 1.00000e+00  
114.3 5.9471e+01  14 1.00000e+00  
114.4 5.9565e+01  14 1.00000e+00  
114.5 5.9658e+01  14 1.00000e+00  
114.6 5.9752e+01  14 1.00000e+00  
114.7 5.9845e+01  14 1.00000e+00  
114.8 5.9939e+01  14 1.00000e+00  
114.9 6.0032e+01  14 1.00000e+00  
115.0 6.0126e+01  14 1.00000e+00  
115.1 6.0219e+01  14 1.00000e+00  
115.2 6.0313e+01  14 1.00000e+00  
115.3 6.0406e+01  14 1.00000e+00  
115.4 6.0500e+01  14 1.00000e+00  
115.5 6.0593e+01  14 1.00000e+00  
115.6 6.0687e+01  14 1.00000e+00  
115.7 6.0780e+01  14 1.00000e+00  
115.8 6.0874e+01  14 1.00000e+00  
115.9 6.0967e+01  14 1.00000e+00  
116.0 6.1061e+01  14 1.00000e+00  
116.1 6.1154e+01  14 1.00000e+00  
116.2 6.1248e+01  14 1.00000e+00  
116.3 6.1341e+01  14 1.00000e+00  
116.4 6.1435e+01  14 1.00000e+00  
116.5 6.1528e+01  14 1.00000e+00  
116.6 6.1622e+01  14 1.00000e+00  
116.7 6.1715e+01  14 1.00000e+00  
116.8 6.1809e+01  14 1.00000e+00  
116.9 6.1902e+01  14 1.00000e+00  
117.0 6.1996e+01  14 1.00000e+00  
117.1 6.2089e+01  14 1.00000e+00  
117.2 6.2183e+01  14 1.00000e+00  
117.3 6.2276e+01  14 1.00000e+00  
117.4 6.2370e+01  14 1.00000e+00  
117.5 6.2464e+01  14 1.00000e+00  
117.6 6.2557e+01  14 1.00000e+00  
117.7 6.2651e+01  14 1.00000e+00  
117.8 6.2744e+01  14 1.00000e+00  
117.9 6.2838e+01  14 1.00000e+00  
118.0 6.2931e+01  14 1.00000e+00  
118.1 6.3025e+01  14 1.00000e+00  
118.2 6.3118e+01  14 1.00000e+00  
118.3 6.3212e+01  14 1.00000e+00  
118.4 6.3305e+01  14 1.00000e+00  
118.5 6.3399e+01  14 1.00000e+00  
118.6 6.3492e+01  14 1.00000e+00  
118.7 6.3586e+01  14 1.00000e+00  
118.8 6.3679e+01  14 1.00000e+00  
118.9 6.3773e+01  14 1.00000e+00  
119.0 6.3875e+01  14 1.00000e+00  
119.1 6.3968e+01  14 1.00000e+00  
119.2 6.4062e+01  14 1.00000e+00  
119.3 6.4155e+01  14 1.00000e+00  
119.4 6.4249e+01  14 1.00000e+00  
119.5 6.4342e+01  14 1.00000e+00  
119.6 6.4436e+01  14 1.00000e+00  
119.7 6.4530e+01  14 1.00000e+00  
119.8 6.4623e+01  14 1.00000e+00  
119.9 6.4717e+01  14 1.00000e+00  
120.0 6.4810e+01  14 1.00000e+00  
120.1 6.4904e+01  14 1.00000e+00  
120.2 6.4997e+01  14 1.00000e+00  
120.3 6.5091e+01  14 1.00000e+00  
120.4 6.5184e+01  14 1.00000e+00  
120.5 6.5278e+01  14 1.00000e+00  
120.6 6.5371e+01  14 1.00000e+00  
120.7 6.5465e+01  14 1.00000e+00  
120.8 6.5559e+01  14 1.00000e+00  
120.9 6.5652e+01  14 1.00000e+00  
121.0 6.5746e+01  14 1.00000e+00  
121.1 6.5839e+01  14 1.00000e+00  
121.2 6.5933e+01  14 1.00000e+00  
121.3 6.6026e+01  14 1.00000e+00  
121.4 6.6120e+01  14 1.00000e+00  
121.5 6.6213e+01  14 1.00000e+00  
121.6 6.6307e+01  14 1.00000e+00  
121.7 6.6400e+01  14 1.00000e+00  
121.8 6.6494e+01  14 1.00000e+00  
121.9 6.6587e+01  14 1.00000e+00  
122.0 6.6681e+01  14 1.00000e+00  
122.1 6.6774e+01  14 1.00000e+00  
122.2 6.6868e+01  14 1.00000e+00  
122.3 6.6961e+01  14 1.00000e+00  
122.4 6.7055e+01  14 1.00000e+00  
122.5 6.7148e+01  14 1.00000e+00  
122.6 6.7242e+01  14 1.00000e+00  
122.7 6.7335e+01  14 1.00000e+00  
122.8 6.7429e+01  14 1.00000e+00  
122.9 6.7522e+01  14 1.00000e+00  
123.0 6.7616e+01  14 1.00000e+00  
123.1 6.7709e+01  14 1.00000e+00  
123.2 6.7803e+01  14 1.00000e+00  
123.3 6.7896e+01  14 1.00000e+00  
123.4 6.7989e+01  14 1.00000e+00  
123.5 6.8083e+01  14 1.00000e+00  
123.6 6.8176e+01  14 1.00000e+00  
123.7 6.8270e+01  14 1.00000e+00  
123.8 6.8363e+01  14 1.00000e+00  
123.9 6.8457e+01  14 1.00000e+00  
124.0 6.8550e+01  14 1.00000e+00  
124.1 6.8644e+01  14 1.00000e+00  
124.2 6.8732e+01  14 1.00000e+00  
124.3 6.8826e+01  14 1.00000e+00  
124.4 6.8919e+01  14 1.00000e+00  
124.5 6.9012e+01  14 1.00000e+00  
124.6 6.9106e+01  14 1.00000e+00  
124.7 6.9199e+01  14 1.00000e+00  
124.8 6.9293e+01  14 1.00000e+00  
124.9 6.9386e+01  14 1.00000e+00  
125.0 6.9480e+01  14 1.00000e+00  
125.1 6.9573e+01  14 1.00000e+00  
125.2 6.9666e+01  14 1.00000e+00  
125.3 6.9760e+01  14 1.00000e+00  
125.4 6.9853e+01  14 1.00000e+00  
125.5 6.9947e+01  14 1.00000e+00  
125.6 7.0040e+01  14 1.00000e+00  
125.7 7.0133e+01  14 1.00000e+00  
125.8 7.0227e+01  14 1.00000e+00  
125.9 7.0320e+01  14 1.00000e+00  
126.0 7.0413e+01  14 1.00000e+00  
126.1 7.0507e+01  14 1.00000e+00  
126.2 7.0600e+01  14 1.00000e+00  
126.3 7.0693e+01  14 1.00000e+00  
126.4 7.0787e+01  14 1.00000e+00  
126.5 7.0880e+01  14 1.00000e+00  
126.6 7.0974e+01  14 1.00000e+00  
126.7 7.1067e+01  14 1.00000e+00  
126.8 7.1160e+01  14 1.00000e+00  
126.9 7.1254e+01  14 1.00000e+00  
127.0 7.1347e+01  14 1.00000e+00  
127.1 7.1440e+01  14 1.00000e+00  
127.2 7.1534e+01  14 1.00000e+00  
127.3 7.1627e+01  14 1.00000e+00  
127.4 7.1720e+01  14 1.00000e+00  
127.5 7.1813e+01  14 1.00000e+00  
127.6 7.1907e+01  14 1.00000e+00  
127.7 7.2000e+01  14 1.00000e+00  
127.8 7.2093e+01  14 1.00000e+00  
127.9 7.2187e+01  14 1.00000e+00  
128.0 7.2280e+01  14 1.00000e+00  
128.1 7.2373e+01  14 1.00000e+00  
128.2 7.2466e+01  14 1.00000e+00  
128.3 7.2560e+01  14 1.00000e+00  
128.4 7.2653e+01  14 1.00000e+00  
128.5 7.2746e+01  14 1.00000e+00  
128.6 7.2840e+01  14 1.00000e+00  
128.7 7.2933e+01  14 1.00000e+00  
128.8 7.3026e+01  14 1.00000e+00  
128.9 7.3119e+01  14 1.00000e+00  
129.0 7.3213e+01  14 1.00000e+00  
129.1 7.3306e+01  14 1.00000e+00  
129.2 7.3399e+01  14 1.00000e+00  
129.3 7.3492e+01  14 1.00000e+00  
129.4 7.3585e+01  14 1.00000e+00  
129.5 7.3679e+01  14 1.00000e+00  
129.6 7.3772e+01  14 1.00000e+00  
129.7 7.3865e+01  14 1.00000e+00  
129.8 7.3958e+01  14 1.00000e+00  
129.9 7.4051e+01  14 1.00000e+00  
130.0 7.4145e+01  14 1.00000e+00  
130.1 7.4238e+01  14 1.00000e+00  
130.2 7.4331e+01  14 1.00000e+00  
130.3 7.4424e+01  14 1.00000e+00  
130.4 7.4517e+01  14 1.00000e+00  
130.5 7.4610e+01  14 1.00000e+00  
130.6 7.4704e+01  14 1.00000e+00  
130.7 7.4797e+01  14 1.00000e+00  
130.8 7.4890e+01  14 1.00000e+00  
130.9 7.4983e+01  14 1.00000e+00  
131.0 7.5076e+01  14 1.00000e+00  
131.1 7.5169e+01  14 1.00000e+00  
131.2 7.5250e+01  14 1.00000e+00  
131.3 7.5343e+01  14 1.00000e+00  
131.4 7.5436e+01  14 1.00000e+00  
131.5 7.5529e+01  14 1.00000e+00  
131.6 7.5622e+01  14 1.00000e+00  
131.7 7.5715e+01  14 1.00000e+00  
131.8 7.5809e+01  14 1.00000e+00  
131.9 7.5902e+01  14 1.00000e+00  
132.0 7.5995e+01  14 1.00000e+00  
132.1 7.6088e+01  14 1.00000e+00  
132.2 7.6181e+01  14 1.00000e+00  
132.3 7.6274e+01  14 1.00000e+00  
132.4 7.6367e+01  14 1.00000e+00  
132.5 7.6460e+01  14 1.00000e+00  
132.6 7.6553e+01  14 1.00000e+00  
132.7 7.6646e+01  14 1.00000e+00  
132.8 7.6739e+01  14 1.00000e+00  
