 15.1 1.4545e+00  13 4.44378e-02  
132.9 7.5146e+01  14 1.00000e+00  
133.0 7.5238e+01  14 1.00000e+00  
133.1 7.5330e+01  14 1.00000e+00  
133.2 7.5422e+01  14 1.00000e+00  
133.3 7.5514e+01  14 1.00000e+00  
133.4 7.5606e+01  14 1.00000e+00  
133.5 7.5698e+01  14 1.00000e+00  
133.6 7.5790e+01  14 1.00000e+00  
133.7 7.5882e+01  14 1.00000e+00  
133.8 7.5974e+01  14 1.00000e+00  
133.9 7.6066e+01  14 1.00000e+00  
134.0 7.6158e+01  14 1.00000e+00  
134.1 7.6250e+01  14 1.00000e+00  
134.2 7.6342e+01  14 1.00000e+00  
134.3 7.6434e+01  14 1.00000e+00  
134.4 7.6522e+01  14 1.00000e+00  
134.5 7.6614e+01  14 1.00000e+00  
134.6 7.6706e+01  14 1.00000e+00  
134.7 7.6798e+01  14 1.00000e+00  
134.8 7.6890e+01  14 1.00000e+00  
134.9 7.6982e+01  14 1.00000e+00  
135.0 7.7073e+01  14 1.00000e+00  
135.1 7.7165e+01  14 1.00000e+00  
135.2 7.7257e+01  14 1.00000e+00  
135.3 7.7349e+01  14 1.00000e+00  
135.4 7.7441e+01  14 1.00000e+00  
135.5 7.7533e+01  14 1.00000e+00  
135.6 7.7625e+01  14 1.00000e+00  
135.7 7.7716e+01  14 1.00000e+00  
135.8 7.7808e+01  14 1.00000e+00  
135.9 7.7900e+01  14 1.00000e+00  
136.0 7.7992e+01  14 1.00000e+00  
136.1 7.8084e+01  14 1.00000e+00  
136.2 7.8175e+01  14 1.00000e+00  
136.3 7.8267e+01  14 1.00000e+00  
136.4 7.8359e+01  14 1.00000e+00  
136.5 7.8451e+01  14 1.00000e+00  
136.6 7.8543e+01  14 1.00000e+00  
136.7 7.8634e+01  14 1.00000e+00  
136.8 7.8726e+01  14 1.00000e+00  
136.9 7.8818e+01  14 1.00000e+00  
137.0 7.8910e+01  14 1.00000e+00  
137.1 7.9001e+01  14 1.00000e+00  
137.2 7.9093e+01  14 1.00000e+00  
137.3 7.9185e+01  14 1.00000e+00  
137.4 7.9276e+01  14 1.00000e+00  
137.5 7.9368e+01  14 1.00000e+00  
137.6 7.9460e+01  14 1.00000e+00  
137.7 7.9552e+01  14 1.00000e+00  
137.8 7.9643e+01  14 1.00000e+00  
137.9 7.9735e+01  14 1.00000e+00  
138.0 7.9827e+01  14 1.00000e+00  
138.1 7.9918e+01  14 1.00000e+00  
138.2 8.0010e+01  14 1.00000e+00  
138.3 8.0102e+01  14 1.00000e+00  
138.4 8.0193e+01  14 1.00000e+00  
138.5 8.0285e+01  14 1.00000e+00  
138.6 8.0376e+01  14 1.00000e+00  
138.7 8.0468e+01  14 1.00000e+00  
138.8 8.0560e+01  14 1.00000e+00  
138.9 8.0651e+01  14 1.00000e+00  
139.0 8.0743e+01  14 1.00000e+00  
139.1 8.0834e+01  14 1.00000e+00  
139.2 8.0926e+01  14 1.00000e+00  
139.3 8.1018e+01  14 1.00000e+00  
139.4 8.1109e+01  14 1.00000e+00  
139.5 8.1201e+01  14 1.00000e+00  
139.6 8.1292e+01  14 1.00000e+00  
139.7 8.1384e+01  14 1.00000e+00  
139.8 8.1475e+01  14 1.00000e+00  
139.9 8.0284e+01  14 1.00000e+00  
140.0 8.0376e+01  14 1.00000e+00  
140.1 8.0468e+01  14 1.00000e+00  
140.2 8.0559e+01  14 1.00000e+00  
140.3 8.0651e+01  14 1.00000e+00  
140.4 8.0742e+01  14 1.00000e+00  
140.5 8.0834e+01  14 1.00000e+00  
140.6 8.0926e+01  14 1.00000e+00  
140.7 8.1017e+01  14 1.00000e+00  
140.8 8.1109e+01  14 1.00000e+00  
140.9 8.1201e+01  14 1.00000e+00  
141.0 8.1292e+01  14 1.00000e+00  
141.1 8.1384e+01  14 1.00000e+00  
141.2 8.1475e+01  14 1.00000e+00  
141.3 8.1567e+01  14 1.00000e+00  
141.4 8.1659e+01  14 1.00000e+00  
141.5 8.1750e+01  14 1.00000e+00  
141.6 8.1842e+01  14 1.00000e+00  
141.7 8.1933e+01  14 1.00000e+00  
141.8 8.2025e+01  14 1.00000e+00  
141.9 8.2116e+01  14 1.00000e+00  
142.0 8.2208e+01  14 1.00000e+00  
142.1 8.2299e+01  14 1.00000e+00  
142.2 8.1495e+01  14 1.00000e+00  
142.3 8.1587e+01  14 1.00000e+00  
142.4 8.1679e+01  14 1.00000e+00  
142.5 8.1770e+01  14 1.00000e+00  
142.6 8.0306e+01  14 1.00000e+00  
142.7 8.0396e+01  14 1.00000e+00  
142.8 8.0487e+01  14 1.00000e+00  
142.9 8.0577e+01  14 1.00000e+00  
143.0 8.0668e+01  14 1.00000e+00  
143.1 8.0758e+01  14 1.00000e+00  
143.2 8.0849e+01  14 1.00000e+00  
143.3 8.0939e+01  14 1.00000e+00  
143.4 8.1030e+01  14 1.00000e+00  
143.5 8.1120e+01  14 1.00000e+00  
143.6 8.1211e+01  14 1.00000e+00  
143.7 8.1301e+01  14 1.00000e+00  
143.8 8.1392e+01  14 1.00000e+00  
143.9 8.1482e+01  14 1.00000e+00  
144.0 8.1573e+01  14 1.00000e+00  
144.1 8.1663e+01  14 1.00000e+00  
144.2 8.1754e+01  14 1.00000e+00  
144.3 8.1844e+01  14 1.00000e+00  
144.4 8.1935e+01  14 1.00000e+00  
144.5 8.2025e+01  14 1.00000e+00  
144.6 8.2115e+01  14 1.00000e+00  
144.7 8.2206e+01  14 1.00000e+00  
144.8 8.2296e+01  14 1.00000e+00  
144.9 8.2387e+01  14 1.00000e+00  
145.0 8.2477e+01  14 1.00000e+00  
145.1 8.2567e+01  14 1.00000e+00  
145.2 8.2658e+01  14 1.00000e+00  
145.3 8.2748e+01  14 1.00000e+00  
145.4 8.2839e+01  14 1.00000e+00  
145.5 8.2929e+01  14 1.00000e+00  
145.6 8.3019e+01  14 1.00000e+00  
145.7 8.3110e+01  14 1.00000e+00  
145.8 8.3200e+01  14 1.00000e+00  
145.9 8.3291e+01  14 1.00000e+00  
146.0 8.3381e+01  14 1.00000e+00  
146.1 8.3471e+01  14 1.00000e+00  
146.2 8.3562e+01  14 1.00000e+00  
146.3 8.3652e+01  14 1.00000e+00  
146.4 8.3742e+01  14 1.00000e+00  
146.5 8.3038e+01  14 1.00000e+00  
146.6 8.3129e+01  14 1.00000e+00  
146.7 8.3220e+01  14 1.00000e+00  
146.8 8.3310e+01  14 1.00000e+00  
146.9 8.3401e+01  14 1.00000e+00  
147.0 8.3492e+01  14 1.00000e+00  
147.1 8.3583e+01  14 1.00000e+00  
147.2 8.3674e+01  14 1.00000e+00  
147.3 8.3764e+01  14 1.00000e+00  
147.4 8.3855e+01  14 1.00000e+00  
147.5 8.3946e+01  14 1.00000e+00  
147.6 8.4037e+01  14 1.00000e+00  
147.7 8.4128e+01  14 1.00000e+00  
147.8 8.4218e+01  14 1.00000e+00  
147.9 8.1150e+01  14 1.00000e+00  
148.0 8.1239e+01  14 1.00000e+00  
148.1 8.1328e+01  14 1.00000e+00  
148.2 8.1417e+01  14 1.00000e+00  
148.3 8.1507e+01  14 1.00000e+00  
148.4 8.1596e+01  14 1.00000e+00  
148.5 8.1685e+01  14 1.00000e+00  
148.6 8.1774e+01  14 1.00000e+00  
148.7 8.1863e+01  14 1.00000e+00  
148.8 8.1952e+01  14 1.00000e+00  
148.9 8.2042e+01  14 1.00000e+00  
149.0 8.2131e+01  14 1.00000e+00  
149.1 8.2220e+01  14 1.00000e+00  
149.2 8.2309e+01  14 1.00000e+00  
149.3 8.2398e+01  14 1.00000e+00  
149.4 8.2487e+01  14 1.00000e+00  
149.5 8.2576e+01  14 1.00000e+00  
149.6 8.2665e+01  14 1.00000e+00  
149.7 8.2755e+01  14 1.00000e+00  
149.8 8.2844e+01  14 1.00000e+00  
149.9 8.2933e+01  14 1.00000e+00  
150.0 8.3022e+01  14 1.00000e+00  
