 15.1 1.4590e+00  13 4.50206e-02  
 73.3 2.8570e+01  14 1.00000e+00  
 73.4 2.8634e+01  14 1.00000e+00  
 73.5 2.8702e+01  14 1.00000e+00  
 73.6 2.8770e+01  14 1.00000e+00  
 73.7 2.8731e+01  14 1.00000e+00  
 73.8 2.8781e+01  14 1.00000e+00  
 73.9 2.8818e+01  14 1.00000e+00  
 74.0 2.8823e+01  14 1.00000e+00  
 74.1 2.8895e+01  14 1.00000e+00  
 74.2 2.8965e+01  14 1.00000e+00  
 74.3 2.9030e+01  14 1.00000e+00  
 74.4 2.9096e+01  14 1.00000e+00  
 74.5 2.9162e+01  14 1.00000e+00  
 74.6 2.9228e+01  14 1.00000e+00  
 74.7 2.9194e+01  14 1.00000e+00  
 74.8 2.9242e+01  14 1.00000e+00  
 74.9 2.9289e+01  14 1.00000e+00  
 75.0 2.9324e+01  14 1.00000e+00  
 75.1 2.9328e+01  14 1.00000e+00  
 75.2 2.9422e+01  14 1.00000e+00  
 75.3 2.9470e+01  14 1.00000e+00  
 75.4 2.9538e+01  14 1.00000e+00  
 75.5 2.9605e+01  14 1.00000e+00  
 75.6 2.9670e+01  14 1.00000e+00  
 75.7 2.9734e+01  14 1.00000e+00  
 75.8 2.9794e+01  14 1.00000e+00  
 75.9 2.9751e+01  14 1.00000e+00  
 76.0 2.9803e+01  14 1.00000e+00  
 76.1 2.9844e+01  14 1.00000e+00  
 76.2 2.9882e+01  14 1.00000e+00  
 76.3 2.9890e+01  14 1.00000e+00  
 76.4 2.9911e+01  14 1.00000e+00  
 76.5 3.0124e+01  14 1.00000e+00  
 76.6 3.0085e+01  14 1.00000e+00  
 76.7 3.0149e+01  14 1.00000e+00  
 76.8 3.0214e+01  14 1.00000e+00  
 76.9 3.0277e+01  14 1.00000e+00  
 77.0 3.0339e+01  14 1.00000e+00  
 77.1 3.0310e+01  14 1.00000e+00  
 77.2 3.0364e+01  14 1.00000e+00  
 77.3 3.0411e+01  14 1.00000e+00  
 77.4 3.0454e+01  14 1.00000e+00  
 77.5 3.0491e+01  14 1.00000e+00  
 77.6 3.0503e+01  14 1.00000e+00  
 77.7 3.0533e+01  14 1.00000e+00  
 77.8 3.0591e+01  14 1.00000e+00  
 77.9 3.0725e+01  14 1.00000e+00  
 78.0 3.0737e+01  14 1.00000e+00  
 78.1 3.0804e+01  14 1.00000e+00  
 78.2 3.0865e+01  14 1.00000e+00  
 78.3 3.0932e+01  14 1.00000e+00  
 78.4 3.0991e+01  14 1.00000e+00  
 78.5 3.1060e+01  14 1.00000e+00  
 78.6 3.1020e+01  14 1.00000e+00  
 78.7 3.1069e+01  14 1.00000e+00  
 78.8 3.1115e+01  14 1.00000e+00  
 78.9 3.1160e+01  14 1.00000e+00  
 79.0 3.1197e+01  14 1.00000e+00  
 79.1 3.1208e+01  14 1.00000e+00  
 79.2 3.1244e+01  14 1.00000e+00  
 79.3 3.1351e+01  14 1.00000e+00  
 79.4 3.1362e+01  14 1.00000e+00  
 79.5 3.1425e+01  14 1.00000e+00  
 79.6 3.1489e+01  14 1.00000e+00  
 79.7 3.1555e+01  14 1.00000e+00  
 79.8 3.1619e+01  14 1.00000e+00  
 79.9 3.1681e+01  14 1.00000e+00  
 80.0 3.1743e+01  14 1.00000e+00  
 80.1 3.1803e+01  14 1.00000e+00  
 80.2 3.1772e+01  14 1.00000e+00  
 80.3 3.1824e+01  14 1.00000e+00  
 80.4 3.1874e+01  14 1.00000e+00  
 80.5 3.1922e+01  14 1.00000e+00  
 80.6 3.1963e+01  14 1.00000e+00  
 80.7 3.2004e+01  14 1.00000e+00  
 80.8 3.2022e+01  14 1.00000e+00  
 80.9 3.2056e+01  14 1.00000e+00  
 81.0 3.2157e+01  14 1.00000e+00  
 81.1 3.2140e+01  14 1.00000e+00  
 81.2 3.2198e+01  14 1.00000e+00  
 81.3 3.2262e+01  14 1.00000e+00  
 81.4 3.2325e+01  14 1.00000e+00  
 81.5 3.2387e+01  14 1.00000e+00  
 81.6 3.2448e+01  14 1.00000e+00  
 81.7 3.2512e+01  14 1.00000e+00  
 81.8 3.2569e+01  14 1.00000e+00  
 81.9 3.2634e+01  14 1.00000e+00  
 82.0 3.2694e+01  14 1.00000e+00  
 82.1 3.2756e+01  14 1.00000e+00  
 82.2 3.2719e+01  14 1.00000e+00  
 82.3 3.2774e+01  14 1.00000e+00  
 82.4 3.2826e+01  14 1.00000e+00  
 82.5 3.2875e+01  14 1.00000e+00  
 82.6 3.2919e+01  14 1.00000e+00  
 82.7 3.2965e+01  14 1.00000e+00  
 82.8 3.3017e+01  14 1.00000e+00  
 82.9 3.3068e+01  14 1.00000e+00  
 83.0 3.2995e+01  14 1.00000e+00  
 83.1 3.3060e+01  14 1.00000e+00  
 83.2 3.3125e+01  14 1.00000e+00  
 83.3 3.3188e+01  14 1.00000e+00  
 83.4 3.3245e+01  14 1.00000e+00  
 83.5 3.3308e+01  14 1.00000e+00  
 83.6 3.3369e+01  14 1.00000e+00  
 83.7 3.3429e+01  14 1.00000e+00  
 83.8 3.3491e+01  14 1.00000e+00  
 83.9 3.3549e+01  14 1.00000e+00  
 84.0 3.3604e+01  14 1.00000e+00  
 84.1 3.3664e+01  14 1.00000e+00  
 84.2 3.3726e+01  14 1.00000e+00  
 84.3 3.3788e+01  14 1.00000e+00  
 84.4 3.3846e+01  14 1.00000e+00  
 84.5 3.3911e+01  14 1.00000e+00  
 84.6 3.3875e+01  14 1.00000e+00  
 84.7 3.3923e+01  14 1.00000e+00  
 84.8 3.3995e+01  14 1.00000e+00  
 84.9 3.3891e+01  14 1.00000e+00  
 85.0 3.4015e+01  14 1.00000e+00  
 85.1 3.4052e+01  14 1.00000e+00  
 85.2 3.4082e+01  14 1.00000e+00  
 85.3 3.4108e+01  14 1.00000e+00  
 85.4 3.4135e+01  14 1.00000e+00  
 85.5 3.4178e+01  14 1.00000e+00  
 85.6 3.4230e+01  14 1.00000e+00  
 85.7 3.4287e+01  14 1.00000e+00  
 85.8 3.4350e+01  14 1.00000e+00  
 85.9 3.4412e+01  14 1.00000e+00  
 86.0 3.4474e+01  14 1.00000e+00  
 86.1 3.4534e+01  14 1.00000e+00  
 86.2 3.4594e+01  14 1.00000e+00  
 86.3 3.4652e+01  14 1.00000e+00  
 86.4 3.4714e+01  14 1.00000e+00  
 86.5 3.4765e+01  14 1.00000e+00  
 86.6 3.4827e+01  14 1.00000e+00  
 86.7 3.4886e+01  14 1.00000e+00  
 86.8 3.4941e+01  14 1.00000e+00  
 86.9 3.4965e+01  14 1.00000e+00  
 87.0 3.4950e+01  14 1.00000e+00  
 87.1 3.5086e+01  14 1.00000e+00  
 87.2 3.5135e+01  14 1.00000e+00  
 87.3 3.5189e+01  14 1.00000e+00  
 87.4 3.5240e+01  14 1.00000e+00  
 87.5 3.5287e+01  14 1.00000e+00  
 87.6 3.5335e+01  14 1.00000e+00  
 87.7 3.5384e+01  14 1.00000e+00  
 87.8 3.5435e+01  14 1.00000e+00  
 87.9 3.5478e+01  14 1.00000e+00  
 88.0 3.5525e+01  14 1.00000e+00  
 88.1 3.5548e+01  14 1.00000e+00  
 88.2 3.5596e+01  14 1.00000e+00  
 88.3 3.5632e+01  14 1.00000e+00  
 88.4 3.5682e+01  14 1.00000e+00  
 88.5 3.5716e+01  14 1.00000e+00  
 88.6 3.5762e+01  14 1.00000e+00  
 88.7 3.5796e+01  14 1.00000e+00  
 88.8 3.5836e+01  14 1.00000e+00  
 88.9 3.5869e+01  14 1.00000e+00  
 89.0 3.5896e+01  14 1.00000e+00  
 89.1 3.5925e+01  14 1.00000e+00  
 89.2 3.5964e+01  14 1.00000e+00  
 89.3 3.6019e+01  14 1.00000e+00  
 89.4 3.6075e+01  14 1.00000e+00  
 89.5 3.6135e+01  14 1.00000e+00  
 89.6 3.6163e+01  14 1.00000e+00  
 89.7 3.6322e+01  14 1.00000e+00  
 89.8 3.6476e+01  14 1.00000e+00  
 89.9 3.6443e+01  14 1.00000e+00  
 90.0 3.6498e+01  14 1.00000e+00  
 90.1 3.6553e+01  14 1.00000e+00  
 90.2 3.6607e+01  14 1.00000e+00  
 90.3 3.6662e+01  14 1.00000e+00  
 90.4 3.6720e+01  14 1.00000e+00  
 90.5 3.6776e+01  14 1.00000e+00  
 90.6 3.6831e+01  14 1.00000e+00  
 90.7 3.6885e+01  14 1.00000e+00  
 90.8 3.6939e+01  14 1.00000e+00  
 90.9 3.6991e+01  14 1.00000e+00  
 91.0 3.7039e+01  14 1.00000e+00  
 91.1 3.7090e+01  14 1.00000e+00  
 91.2 3.7142e+01  14 1.00000e+00  
 91.3 3.7194e+01  14 1.00000e+00  
 91.4 3.7178e+01  14 1.00000e+00  
 91.5 3.7239e+01  14 1.00000e+00  
 91.6 3.7287e+01  14 1.00000e+00  
 91.7 3.7349e+01  14 1.00000e+00  
 91.8 3.7393e+01  14 1.00000e+00  
 91.9 3.7438e+01  14 1.00000e+00  
 92.0 3.7508e+01  14 1.00000e+00  
 92.1 3.7406e+01  14 1.00000e+00  
 92.2 3.7582e+01  14 1.00000e+00  
 92.3 3.7629e+01  14 1.00000e+00  
 92.4 3.7663e+01  14 1.00000e+00  
 92.5 3.7710e+01  14 1.00000e+00  
 92.6 3.7757e+01  14 1.00000e+00  
 92.7 3.7803e+01  14 1.00000e+00  
 92.8 3.7850e+01  14 1.00000e+00  
 92.9 3.7896e+01  14 1.00000e+00  
 93.0 3.7941e+01  14 1.00000e+00  
 93.1 3.7987e+01  14 1.00000e+00  
 93.2 3.8032e+01  14 1.00000e+00  
 93.3 3.8076e+01  14 1.00000e+00  
 93.4 3.8121e+01  14 1.00000e+00  
 93.5 3.8164e+01  14 1.00000e+00  
 93.6 3.8209e+01  14 1.00000e+00  
 93.7 3.8253e+01  14 1.00000e+00  
 93.8 3.8295e+01  14 1.00000e+00  
 93.9 3.8338e+01  14 1.00000e+00  
 94.0 3.8381e+01  14 1.00000e+00  
 94.1 3.8424e+01  14 1.00000e+00  
 94.2 3.8469e+01  14 1.00000e+00  
 94.3 3.8506e+01  14 1.00000e+00  
 94.4 3.8541e+01  14 1.00000e+00  
 94.5 3.8578e+01  14 1.00000e+00  
 94.6 3.8624e+01  14 1.00000e+00  
 94.7 3.8678e+01  14 1.00000e+00  
 94.8 3.8731e+01  14 1.00000e+00  
 94.9 3.8783e+01  14 1.00000e+00  
 95.0 3.8836e+01  14 1.00000e+00  
 95.1 3.8933e+01  14 1.00000e+00  
 95.2 3.9028e+01  14 1.00000e+00  
 95.3 3.9125e+01  14 1.00000e+00  
 95.4 3.9153e+01  14 1.00000e+00  
 95.5 3.9182e+01  14 1.00000e+00  
 95.6 3.9212e+01  14 1.00000e+00  
 95.7 3.9310e+01  14 1.00000e+00  
 95.8 3.9342e+01  14 1.00000e+00  
 95.9 3.9401e+01  14 1.00000e+00  
 96.0 3.9490e+01  14 1.00000e+00  
 96.1 3.9580e+01  14 1.00000e+00  
 96.2 3.9669e+01  14 1.00000e+00  
 96.3 3.9758e+01  14 1.00000e+00  
 96.4 3.9847e+01  14 1.00000e+00  
 96.5 3.9937e+01  14 1.00000e+00  
 96.6 4.0026e+01  14 1.00000e+00  
 96.7 4.0116e+01  14 1.00000e+00  
 96.8 4.0205e+01  14 1.00000e+00  
 96.9 4.0295e+01  14 1.00000e+00  
 97.0 4.0384e+01  14 1.00000e+00  
 97.1 4.0474e+01  14 1.00000e+00  
 97.2 4.0563e+01  14 1.00000e+00  
 97.3 4.0653e+01  14 1.00000e+00  
 97.4 4.0743e+01  14 1.00000e+00  
 97.5 4.0832e+01  14 1.00000e+00  
 97.6 4.0922e+01  14 1.00000e+00  
 97.7 4.1012e+01  14 1.00000e+00  
 97.8 4.1102e+01  14 1.00000e+00  
 97.9 4.1191e+01  14 1.00000e+00  
 98.0 4.1281e+01  14 1.00000e+00  
 98.1 4.1371e+01  14 1.00000e+00  
 98.2 4.1461e+01  14 1.00000e+00  
 98.3 4.1551e+01  14 1.00000e+00  
 98.4 4.1641e+01  14 1.00000e+00  
 98.5 4.1731e+01  14 1.00000e+00  
 98.6 4.1821e+01  14 1.00000e+00  
 98.7 4.1911e+01  14 1.00000e+00  
 98.8 4.2001e+01  14 1.00000e+00  
 98.9 4.2085e+01  14 1.00000e+00  
 99.0 4.2175e+01  14 1.00000e+00  
 99.1 4.2265e+01  14 1.00000e+00  
 99.2 4.2356e+01  14 1.00000e+00  
 99.3 4.2446e+01  14 1.00000e+00  
 99.4 4.2536e+01  14 1.00000e+00  
 99.5 4.2626e+01  14 1.00000e+00  
 99.6 4.2717e+01  14 1.00000e+00  
 99.7 4.2807e+01  14 1.00000e+00  
 99.8 4.2897e+01  14 1.00000e+00  
 99.9 4.2988e+01  14 1.00000e+00  
100.0 4.3078e+01  14 1.00000e+00  
100.1 4.3168e+01  14 1.00000e+00  
100.2 4.3259e+01  14 1.00000e+00  
100.3 4.3349e+01  14 1.00000e+00  
100.4 4.3440e+01  14 1.00000e+00  
100.5 4.3530e+01  14 1.00000e+00  
100.6 4.3621e+01  14 1.00000e+00  
100.7 4.3712e+01  14 1.00000e+00  
100.8 4.3802e+01  14 1.00000e+00  
100.9 4.3893e+01  14 1.00000e+00  
101.0 4.3983e+01  14 1.00000e+00  
101.1 4.4074e+01  14 1.00000e+00  
101.2 4.4165e+01  14 1.00000e+00  
101.3 4.4255e+01  14 1.00000e+00  
101.4 4.4346e+01  14 1.00000e+00  
101.5 4.4437e+01  14 1.00000e+00  
101.6 4.4527e+01  14 1.00000e+00  
101.7 4.4618e+01  14 1.00000e+00  
101.8 4.4709e+01  14 1.00000e+00  
101.9 4.4800e+01  14 1.00000e+00  
102.0 4.4891e+01  14 1.00000e+00  
102.1 4.4981e+01  14 1.00000e+00  
102.2 4.5072e+01  14 1.00000e+00  
102.3 4.5163e+01  14 1.00000e+00  
102.4 4.5254e+01  14 1.00000e+00  
102.5 4.5345e+01  14 1.00000e+00  
102.6 4.5436e+01  14 1.00000e+00  
102.7 4.5527e+01  14 1.00000e+00  
102.8 4.5618e+01  14 1.00000e+00  
102.9 4.5709e+01  14 1.00000e+00  
103.0 4.5800e+01  14 1.00000e+00  
103.1 4.5890e+01  14 1.00000e+00  
103.2 4.5982e+01  14 1.00000e+00  
103.3 4.6073e+01  14 1.00000e+00  
103.4 4.6163e+01  14 1.00000e+00  
103.5 4.6255e+01  14 1.00000e+00  
103.6 4.6346e+01  14 1.00000e+00  
103.7 4.6437e+01  14 1.00000e+00  
103.8 4.6528e+01  14 1.00000e+00  
103.9 4.6619e+01  14 1.00000e+00  
104.0 4.6710e+01  14 1.00000e+00  
104.1 4.6801e+01  14 1.00000e+00  
104.2 4.6892e+01  14 1.00000e+00  
104.3 4.6983e+01  14 1.00000e+00  
104.4 4.7074e+01  14 1.00000e+00  
104.5 4.7166e+01  14 1.00000e+00  
104.6 4.7257e+01  14 1.00000e+00  
104.7 4.7348e+01  14 1.00000e+00  
104.8 4.7439e+01  14 1.00000e+00  
104.9 4.7530e+01  14 1.00000e+00  
105.0 4.7622e+01  14 1.00000e+00  
105.1 4.7713e+01  14 1.00000e+00  
105.2 4.7804e+01  14 1.00000e+00  
105.3 4.7895e+01  14 1.00000e+00  
105.4 4.7986e+01  14 1.00000e+00  
105.5 4.8078e+01  14 1.00000e+00  
105.6 4.8169e+01  14 1.00000e+00  
105.7 4.8260e+01  14 1.00000e+00  
105.8 4.8352e+01  14 1.00000e+00  
105.9 4.8438e+01  14 1.00000e+00  
106.0 4.8529e+01  14 1.00000e+00  
106.1 4.8620e+01  14 1.00000e+00  
106.2 4.8712e+01  14 1.00000e+00  
106.3 4.8803e+01  14 1.00000e+00  
106.4 4.8894e+01  14 1.00000e+00  
106.5 4.8986e+01  14 1.00000e+00  
106.6 4.9077e+01  14 1.00000e+00  
106.7 4.9169e+01  14 1.00000e+00  
106.8 4.9260e+01  14 1.00000e+00  
106.9 4.9351e+01  14 1.00000e+00  
107.0 4.9443e+01  14 1.00000e+00  
107.1 4.9534e+01  14 1.00000e+00  
107.2 4.9626e+01  14 1.00000e+00  
107.3 4.9717e+01  14 1.00000e+00  
107.4 4.9808e+01  14 1.00000e+00  
107.5 4.9900e+01  14 1.00000e+00  
107.6 4.9991e+01  14 1.00000e+00  
107.7 5.0083e+01  14 1.00000e+00  
107.8 5.0174e+01  14 1.00000e+00  
107.9 5.0266e+01  14 1.00000e+00  
108.0 5.0357e+01  14 1.00000e+00  
108.1 5.0449e+01  14 1.00000e+00  
108.2 5.0540e+01  14 1.00000e+00  
108.3 5.0632e+01  14 1.00000e+00  
108.4 5.0723e+01  14 1.00000e+00  
108.5 5.0815e+01  14 1.00000e+00  
108.6 5.0906e+01  14 1.00000e+00  
108.7 5.0998e+01  14 1.00000e+00  
108.8 5.1089e+01  14 1.00000e+00  
108.9 5.1181e+01  14 1.00000e+00  
109.0 5.1272e+01  14 1.00000e+00  
109.1 5.1364e+01  14 1.00000e+00  
109.2 5.1455e+01  14 1.00000e+00  
109.3 5.1547e+01  14 1.00000e+00  
109.4 5.1639e+01  14 1.00000e+00  
109.5 5.1730e+01  14 1.00000e+00  
109.6 5.1822e+01  14 1.00000e+00  
109.7 5.1913e+01  14 1.00000e+00  
109.8 5.2005e+01  14 1.00000e+00  
109.9 5.2096e+01  14 1.00000e+00  
110.0 5.2188e+01  14 1.00000e+00  
110.1 5.2279e+01  14 1.00000e+00  
110.2 5.2371e+01  14 1.00000e+00  
110.3 5.2463e+01  14 1.00000e+00  
110.4 5.2554e+01  14 1.00000e+00  
110.5 5.2646e+01  14 1.00000e+00  
110.6 5.2737e+01  14 1.00000e+00  
110.7 5.2829e+01  14 1.00000e+00  
110.8 5.2921e+01  14 1.00000e+00  
110.9 5.3012e+01  14 1.00000e+00  
111.0 5.3104e+01  14 1.00000e+00  
111.1 5.3195e+01  14 1.00000e+00  
111.2 5.3287e+01  14 1.00000e+00  
111.3 5.3379e+01  14 1.00000e+00  
111.4 5.3470e+01  14 1.00000e+00  
111.5 5.3562e+01  14 1.00000e+00  
111.6 5.3653e+01  14 1.00000e+00  
111.7 5.3745e+01  14 1.00000e+00  
111.8 5.3837e+01  14 1.00000e+00  
111.9 5.3928e+01  14 1.00000e+00  
112.0 5.4020e+01  14 1.00000e+00  
112.1 5.4112e+01  14 1.00000e+00  
112.2 5.4203e+01  14 1.00000e+00  
112.3 5.4295e+01  14 1.00000e+00  
112.4 5.4386e+01  14 1.00000e+00  
112.5 5.4478e+01  14 1.00000e+00  
112.6 5.4570e+01  14 1.00000e+00  
112.7 5.4661e+01  14 1.00000e+00  
112.8 5.4753e+01  14 1.00000e+00  
112.9 5.4845e+01  14 1.00000e+00  
113.0 5.4936e+01  14 1.00000e+00  
113.1 5.5028e+01  14 1.00000e+00  
113.2 5.5119e+01  14 1.00000e+00  
113.3 5.5211e+01  14 1.00000e+00  
113.4 5.5303e+01  14 1.00000e+00  
113.5 5.5390e+01  14 1.00000e+00  
113.6 5.5481e+01  14 1.00000e+00  
113.7 5.5573e+01  14 1.00000e+00  
113.8 5.5664e+01  14 1.00000e+00  
113.9 5.5756e+01  14 1.00000e+00  
114.0 5.5848e+01  14 1.00000e+00  
114.1 5.5939e+01  14 1.00000e+00  
114.2 5.6031e+01  14 1.00000e+00  
114.3 5.6123e+01  14 1.00000e+00  
114.4 5.6214e+01  14 1.00000e+00  
114.5 5.6306e+01  14 1.00000e+00  
114.6 5.6397e+01  14 1.00000e+00  
114.7 5.6489e+01  14 1.00000e+00  
114.8 5.6581e+01  14 1.00000e+00  
114.9 5.6672e+01  14 1.00000e+00  
115.0 5.6764e+01  14 1.00000e+00  
115.1 5.6855e+01  14 1.00000e+00  
115.2 5.6947e+01  14 1.00000e+00  
115.3 5.7039e+01  14 1.00000e+00  
115.4 5.7130e+01  14 1.00000e+00  
115.5 5.7222e+01  14 1.00000e+00  
115.6 5.7314e+01  14 1.00000e+00  
115.7 5.7405e+01  14 1.00000e+00  
115.8 5.7497e+01  14 1.00000e+00  
115.9 5.7588e+01  14 1.00000e+00  
116.0 5.7680e+01  14 1.00000e+00  
116.1 5.7772e+01  14 1.00000e+00  
116.2 5.7863e+01  14 1.00000e+00  
116.3 5.7955e+01  14 1.00000e+00  
116.4 5.8046e+01  14 1.00000e+00  
116.5 5.8138e+01  14 1.00000e+00  
116.6 5.8229e+01  14 1.00000e+00  
116.7 5.8321e+01  14 1.00000e+00  
116.8 5.8413e+01  14 1.00000e+00  
116.9 5.8504e+01  14 1.00000e+00  
117.0 5.8596e+01  14 1.00000e+00  
117.1 5.8687e+01  14 1.00000e+00  
117.2 5.8779e+01  14 1.00000e+00  
117.3 5.8870e+01  14 1.00000e+00  
117.4 5.8962e+01  14 1.00000e+00  
117.5 5.9054e+01  14 1.00000e+00  
117.6 5.9145e+01  14 1.00000e+00  
117.7 5.9237e+01  14 1.00000e+00  
117.8 5.9328e+01  14 1.00000e+00  
117.9 5.9420e+01  14 1.00000e+00  
118.0 5.9511e+01  14 1.00000e+00  
118.1 5.9603e+01  14 1.00000e+00  
118.2 5.9694e+01  14 1.00000e+00  
118.3 5.9786e+01  14 1.00000e+00  
118.4 5.9877e+01  14 1.00000e+00  
118.5 5.9969e+01  14 1.00000e+00  
118.6 6.0060e+01  14 1.00000e+00  
118.7 6.0152e+01  14 1.00000e+00  
118.8 6.0243e+01  14 1.00000e+00  
118.9 6.0335e+01  14 1.00000e+00  
119.0 6.0426e+01  14 1.00000e+00  
119.1 6.0518e+01  14 1.00000e+00  
119.2 6.0609e+01  14 1.00000e+00  
119.3 6.0701e+01  14 1.00000e+00  
119.4 6.0792e+01  14 1.00000e+00  
119.5 6.0884e+01  14 1.00000e+00  
119.6 6.0975e+01  14 1.00000e+00  
119.7 6.1067e+01  14 1.00000e+00  
119.8 6.1158e+01  14 1.00000e+00  
119.9 6.1250e+01  14 1.00000e+00  
120.0 6.1341e+01  14 1.00000e+00  
120.1 6.1433e+01  14 1.00000e+00  
120.2 6.1524e+01  14 1.00000e+00  
120.3 6.1615e+01  14 1.00000e+00  
120.4 6.1707e+01  14 1.00000e+00  
120.5 6.1798e+01  14 1.00000e+00  
120.6 6.1890e+01  14 1.00000e+00  
120.7 6.1981e+01  14 1.00000e+00  
120.8 6.2072e+01  14 1.00000e+00  
120.9 6.2164e+01  14 1.00000e+00  
121.0 6.2255e+01  14 1.00000e+00  
121.1 6.2347e+01  14 1.00000e+00  
121.2 6.2438e+01  14 1.00000e+00  
121.3 6.2529e+01  14 1.00000e+00  
121.4 6.2621e+01  14 1.00000e+00  
121.5 6.2712e+01  14 1.00000e+00  
121.6 6.2804e+01  14 1.00000e+00  
121.7 6.2895e+01  14 1.00000e+00  
121.8 6.2986e+01  14 1.00000e+00  
121.9 6.3073e+01  14 1.00000e+00  
122.0 6.3165e+01  14 1.00000e+00  
122.1 6.3256e+01  14 1.00000e+00  
122.2 6.3347e+01  14 1.00000e+00  
122.3 6.3439e+01  14 1.00000e+00  
122.4 6.3530e+01  14 1.00000e+00  
122.5 6.3621e+01  14 1.00000e+00  
122.6 6.3713e+01  14 1.00000e+00  
122.7 6.3804e+01  14 1.00000e+00  
122.8 6.3895e+01  14 1.00000e+00  
122.9 6.3987e+01  14 1.00000e+00  
123.0 6.4078e+01  14 1.00000e+00  
123.1 6.4169e+01  14 1.00000e+00  
123.2 6.4261e+01  14 1.00000e+00  
123.3 6.4352e+01  14 1.00000e+00  
123.4 6.4443e+01  14 1.00000e+00  
123.5 6.4534e+01  14 1.00000e+00  
123.6 6.4626e+01  14 1.00000e+00  
123.7 6.4717e+01  14 1.00000e+00  
123.8 6.4808e+01  14 1.00000e+00  
123.9 6.4899e+01  14 1.00000e+00  
124.0 6.4990e+01  14 1.00000e+00  
124.1 6.5082e+01  14 1.00000e+00  
124.2 6.5173e+01  14 1.00000e+00  
124.3 6.5264e+01  14 1.00000e+00  
124.4 6.5355e+01  14 1.00000e+00  
124.5 6.5446e+01  14 1.00000e+00  
124.6 6.5537e+01  14 1.00000e+00  
124.7 6.5629e+01  14 1.00000e+00  
124.8 6.5720e+01  14 1.00000e+00  
124.9 6.5811e+01  14 1.00000e+00  
125.0 6.5902e+01  14 1.00000e+00  
125.1 6.5993e+01  14 1.00000e+00  
125.2 6.6084e+01  14 1.00000e+00  
125.3 6.6175e+01  14 1.00000e+00  
125.4 6.6266e+01  14 1.00000e+00  
125.5 6.6358e+01  14 1.00000e+00  
125.6 6.6449e+01  14 1.00000e+00  
125.7 6.6540e+01  14 1.00000e+00  
125.8 6.6631e+01  14 1.00000e+00  
125.9 6.6722e+01  14 1.00000e+00  
126.0 6.6813e+01  14 1.00000e+00  
126.1 6.6904e+01  14 1.00000e+00  
126.2 6.6995e+01  14 1.00000e+00  
126.3 6.7099e+01  14 1.00000e+00  
126.4 6.7190e+01  14 1.00000e+00  
126.5 6.7282e+01  14 1.00000e+00  
126.6 6.7373e+01  14 1.00000e+00  
126.7 6.7464e+01  14 1.00000e+00  
126.8 6.7555e+01  14 1.00000e+00  
126.9 6.7646e+01  14 1.00000e+00  
127.0 6.7737e+01  14 1.00000e+00  
127.1 6.7828e+01  14 1.00000e+00  
127.2 6.7919e+01  14 1.00000e+00  
127.3 6.8010e+01  14 1.00000e+00  
127.4 6.8101e+01  14 1.00000e+00  
127.5 6.8192e+01  14 1.00000e+00  
127.6 6.8283e+01  14 1.00000e+00  
127.7 6.8374e+01  14 1.00000e+00  
127.8 6.8465e+01  14 1.00000e+00  
127.9 6.8556e+01  14 1.00000e+00  
128.0 6.8647e+01  14 1.00000e+00  
128.1 6.8737e+01  14 1.00000e+00  
128.2 6.8828e+01  14 1.00000e+00  
128.3 6.8919e+01  14 1.00000e+00  
128.4 6.9010e+01  14 1.00000e+00  
128.5 6.9101e+01  14 1.00000e+00  
128.6 6.9192e+01  14 1.00000e+00  
128.7 6.9283e+01  14 1.00000e+00  
128.8 6.9374e+01  14 1.00000e+00  
128.9 6.9465e+01  14 1.00000e+00  
129.0 6.9556e+01  14 1.00000e+00  
129.1 6.9646e+01  14 1.00000e+00  
129.2 6.9737e+01  14 1.00000e+00  
129.3 6.9828e+01  14 1.00000e+00  
129.4 6.9919e+01  14 1.00000e+00  
129.5 7.0010e+01  14 1.00000e+00  
129.6 7.0101e+01  14 1.00000e+00  
129.7 7.0191e+01  14 1.00000e+00  
129.8 7.0282e+01  14 1.00000e+00  
129.9 7.0373e+01  14 1.00000e+00  
130.0 7.0464e+01  14 1.00000e+00  
130.1 7.0555e+01  14 1.00000e+00  
130.2 7.0645e+01  14 1.00000e+00  
130.3 7.0736e+01  14 1.00000e+00  
130.4 7.0827e+01  14 1.00000e+00  
130.5 7.0918e+01  14 1.00000e+00  
130.6 7.1008e+01  14 1.00000e+00  
130.7 7.1099e+01  14 1.00000e+00  
130.8 7.1190e+01  14 1.00000e+00  
130.9 7.1281e+01  14 1.00000e+00  
131.0 7.1371e+01  14 1.00000e+00  
131.1 7.1462e+01  14 1.00000e+00  
131.2 7.1549e+01  14 1.00000e+00  
131.3 7.1640e+01  14 1.00000e+00  
131.4 7.1730e+01  14 1.00000e+00  
131.5 7.1821e+01  14 1.00000e+00  
131.6 7.1912e+01  14 1.00000e+00  
131.7 7.2002e+01  14 1.00000e+00  
131.8 7.2093e+01  14 1.00000e+00  
131.9 7.2184e+01  14 1.00000e+00  
132.0 7.2274e+01  14 1.00000e+00  
132.1 7.2365e+01  14 1.00000e+00  
132.2 7.2456e+01  14 1.00000e+00  
132.3 7.2546e+01  14 1.00000e+00  
132.4 7.2637e+01  14 1.00000e+00  
132.5 7.2727e+01  14 1.00000e+00  
132.6 7.2818e+01  14 1.00000e+00  
132.7 7.2908e+01  14 1.00000e+00  
132.8 7.2999e+01  14 1.00000e+00  
