 15.1 1.4542e+00  13 4.48336e-02  
 73.3 2.8225e+01  14 1.00000e+00  
 73.4 2.8359e+01  14 1.00000e+00  
 73.5 2.8415e+01  14 1.00000e+00  
 73.6 2.8401e+01  14 1.00000e+00  
 73.7 2.8463e+01  14 1.00000e+00  
 73.8 2.8521e+01  14 1.00000e+00  
 73.9 2.8576e+01  14 1.00000e+00  
 74.0 2.8634e+01  14 1.00000e+00  
 74.1 2.8692e+01  14 1.00000e+00  
 74.2 2.8745e+01  14 1.00000e+00  
 74.3 2.8797e+01  14 1.00000e+00  
 74.4 2.8852e+01  14 1.00000e+00  
 74.5 2.8905e+01  14 1.00000e+00  
 74.6 2.8954e+01  14 1.00000e+00  
 74.7 2.9016e+01  14 1.00000e+00  
 74.8 2.9073e+01  14 1.00000e+00  
 74.9 2.9125e+01  14 1.00000e+00  
 75.0 2.9168e+01  14 1.00000e+00  
 75.1 2.9229e+01  14 1.00000e+00  
 75.2 2.9287e+01  14 1.00000e+00  
 75.3 2.9343e+01  14 1.00000e+00  
 75.4 2.9395e+01  14 1.00000e+00  
 75.5 2.9340e+01  14 1.00000e+00  
 75.6 2.9401e+01  14 1.00000e+00  
 75.7 2.9451e+01  14 1.00000e+00  
 75.8 2.9496e+01  14 1.00000e+00  
 75.9 2.9539e+01  14 1.00000e+00  
 76.0 2.9592e+01  14 1.00000e+00  
 76.1 2.9639e+01  14 1.00000e+00  
 76.2 2.9735e+01  14 1.00000e+00  
 76.3 2.9650e+01  14 1.00000e+00  
 76.4 2.9732e+01  14 1.00000e+00  
 76.5 2.9776e+01  14 1.00000e+00  
 76.6 2.9818e+01  14 1.00000e+00  
 76.7 2.9859e+01  14 1.00000e+00  
 76.8 2.9899e+01  14 1.00000e+00  
 76.9 2.9938e+01  14 1.00000e+00  
 77.0 2.9976e+01  14 1.00000e+00  
 77.1 3.0015e+01  14 1.00000e+00  
 77.2 3.0054e+01  14 1.00000e+00  
 77.3 3.0091e+01  14 1.00000e+00  
 77.4 3.0134e+01  14 1.00000e+00  
 77.5 3.0177e+01  14 1.00000e+00  
 77.6 3.0223e+01  14 1.00000e+00  
 77.7 3.0270e+01  14 1.00000e+00  
 77.8 3.0317e+01  14 1.00000e+00  
 77.9 3.0364e+01  14 1.00000e+00  
 78.0 3.0432e+01  14 1.00000e+00  
 78.1 3.0584e+01  14 1.00000e+00  
 78.2 3.0528e+01  14 1.00000e+00  
 78.3 3.0580e+01  14 1.00000e+00  
 78.4 3.0631e+01  14 1.00000e+00  
 78.5 3.0683e+01  14 1.00000e+00  
 78.6 3.0735e+01  14 1.00000e+00  
 78.7 3.0785e+01  14 1.00000e+00  
 78.8 3.0837e+01  14 1.00000e+00  
 78.9 3.0892e+01  14 1.00000e+00  
 79.0 3.0947e+01  14 1.00000e+00  
 79.1 3.0994e+01  14 1.00000e+00  
 79.2 3.1048e+01  14 1.00000e+00  
 79.3 3.1100e+01  14 1.00000e+00  
 79.4 3.1149e+01  14 1.00000e+00  
 79.5 3.1193e+01  14 1.00000e+00  
 79.6 3.1252e+01  14 1.00000e+00  
 79.7 3.1308e+01  14 1.00000e+00  
 79.8 3.1361e+01  14 1.00000e+00  
 79.9 3.1409e+01  14 1.00000e+00  
 80.0 3.1449e+01  14 1.00000e+00  
 80.1 3.1510e+01  14 1.00000e+00  
 80.2 3.1566e+01  14 1.00000e+00  
 80.3 3.1616e+01  14 1.00000e+00  
 80.4 3.1654e+01  14 1.00000e+00  
 80.5 3.1711e+01  14 1.00000e+00  
 80.6 3.1767e+01  14 1.00000e+00  
 80.7 3.1820e+01  14 1.00000e+00  
 80.8 3.1867e+01  14 1.00000e+00  
 80.9 3.1906e+01  14 1.00000e+00  
 81.0 3.1958e+01  14 1.00000e+00  
 81.1 3.2014e+01  14 1.00000e+00  
 81.2 3.2067e+01  14 1.00000e+00  
 81.3 3.2119e+01  14 1.00000e+00  
 81.4 3.2166e+01  14 1.00000e+00  
 81.5 3.2213e+01  14 1.00000e+00  
 81.6 3.2261e+01  14 1.00000e+00  
 81.7 3.2303e+01  14 1.00000e+00  
 81.8 3.2357e+01  14 1.00000e+00  
 81.9 3.2409e+01  14 1.00000e+00  
 82.0 3.2459e+01  14 1.00000e+00  
 82.1 3.2510e+01  14 1.00000e+00  
 82.2 3.2559e+01  14 1.00000e+00  
 82.3 3.2609e+01  14 1.00000e+00  
 82.4 3.2658e+01  14 1.00000e+00  
 82.5 3.2706e+01  14 1.00000e+00  
 82.6 3.2756e+01  14 1.00000e+00  
 82.7 3.2804e+01  14 1.00000e+00  
 82.8 3.2843e+01  14 1.00000e+00  
 82.9 3.2868e+01  14 1.00000e+00  
 83.0 3.2875e+01  14 1.00000e+00  
 83.1 3.2863e+01  14 1.00000e+00  
 83.2 3.3070e+01  14 1.00000e+00  
 83.3 3.3098e+01  14 1.00000e+00  
 83.4 3.3158e+01  14 1.00000e+00  
 83.5 3.3207e+01  14 1.00000e+00  
 83.6 3.3257e+01  14 1.00000e+00  
 83.7 3.3305e+01  14 1.00000e+00  
 83.8 3.3351e+01  14 1.00000e+00  
 83.9 3.3394e+01  14 1.00000e+00  
 84.0 3.3435e+01  14 1.00000e+00  
 84.1 3.3485e+01  14 1.00000e+00  
 84.2 3.3541e+01  14 1.00000e+00  
 84.3 3.3574e+01  14 1.00000e+00  
 84.4 3.3628e+01  14 1.00000e+00  
 84.5 3.3678e+01  14 1.00000e+00  
 84.6 3.3728e+01  14 1.00000e+00  
 84.7 3.3772e+01  14 1.00000e+00  
 84.8 3.3812e+01  14 1.00000e+00  
 84.9 3.3863e+01  14 1.00000e+00  
 85.0 3.3915e+01  14 1.00000e+00  
 85.1 3.3958e+01  14 1.00000e+00  
 85.2 3.3972e+01  14 1.00000e+00  
 85.3 3.4074e+01  14 1.00000e+00  
 85.4 3.4117e+01  14 1.00000e+00  
 85.5 3.4149e+01  14 1.00000e+00  
 85.6 3.4208e+01  14 1.00000e+00  
 85.7 3.4253e+01  14 1.00000e+00  
 85.8 3.4291e+01  14 1.00000e+00  
 85.9 3.4343e+01  14 1.00000e+00  
 86.0 3.4394e+01  14 1.00000e+00  
 86.1 3.4440e+01  14 1.00000e+00  
 86.2 3.4480e+01  14 1.00000e+00  
 86.3 3.4528e+01  14 1.00000e+00  
 86.4 3.4577e+01  14 1.00000e+00  
 86.5 3.4625e+01  14 1.00000e+00  
 86.6 3.4665e+01  14 1.00000e+00  
 86.7 3.4697e+01  14 1.00000e+00  
 86.8 3.4757e+01  14 1.00000e+00  
 86.9 3.4780e+01  14 1.00000e+00  
 87.0 3.4787e+01  14 1.00000e+00  
 87.1 3.4880e+01  14 1.00000e+00  
 87.2 3.4991e+01  14 1.00000e+00  
 87.3 3.5004e+01  14 1.00000e+00  
 87.4 3.5052e+01  14 1.00000e+00  
 87.5 3.5093e+01  14 1.00000e+00  
 87.6 3.5130e+01  14 1.00000e+00  
 87.7 3.5173e+01  14 1.00000e+00  
 87.8 3.5226e+01  14 1.00000e+00  
 87.9 3.5271e+01  14 1.00000e+00  
 88.0 3.5313e+01  14 1.00000e+00  
 88.1 3.5355e+01  14 1.00000e+00  
 88.2 3.5399e+01  14 1.00000e+00  
 88.3 3.5442e+01  14 1.00000e+00  
 88.4 3.5484e+01  14 1.00000e+00  
 88.5 3.5527e+01  14 1.00000e+00  
 88.6 3.5569e+01  14 1.00000e+00  
 88.7 3.5611e+01  14 1.00000e+00  
 88.8 3.5653e+01  14 1.00000e+00  
 88.9 3.5695e+01  14 1.00000e+00  
 89.0 3.5738e+01  14 1.00000e+00  
 89.1 3.5784e+01  14 1.00000e+00  
 89.2 3.5831e+01  14 1.00000e+00  
 89.3 3.5883e+01  14 1.00000e+00  
 89.4 3.5966e+01  14 1.00000e+00  
 89.5 3.6065e+01  14 1.00000e+00  
 89.6 3.6177e+01  14 1.00000e+00  
 89.7 3.6257e+01  14 1.00000e+00  
 89.8 3.6223e+01  14 1.00000e+00  
 89.9 3.6236e+01  14 1.00000e+00  
 90.0 3.6303e+01  14 1.00000e+00  
 90.1 3.6368e+01  14 1.00000e+00  
 90.2 3.6422e+01  14 1.00000e+00  
 90.3 3.6475e+01  14 1.00000e+00  
 90.4 3.6544e+01  14 1.00000e+00  
 90.5 3.6598e+01  14 1.00000e+00  
 90.6 3.6645e+01  14 1.00000e+00  
 90.7 3.6714e+01  14 1.00000e+00  
 90.8 3.6768e+01  14 1.00000e+00  
 90.9 3.6813e+01  14 1.00000e+00  
 91.0 3.6880e+01  14 1.00000e+00  
 91.1 3.6940e+01  14 1.00000e+00  
 91.2 3.7017e+01  14 1.00000e+00  
 91.3 3.7033e+01  14 1.00000e+00  
 91.4 3.7080e+01  14 1.00000e+00  
 91.5 3.7143e+01  14 1.00000e+00  
 91.6 3.7200e+01  14 1.00000e+00  
 91.7 3.7268e+01  14 1.00000e+00  
 91.8 3.7319e+01  14 1.00000e+00  
 91.9 3.7380e+01  14 1.00000e+00  
 92.0 3.7429e+01  14 1.00000e+00  
 92.1 3.7481e+01  14 1.00000e+00  
 92.2 3.7531e+01  14 1.00000e+00  
 92.3 3.7567e+01  14 1.00000e+00  
 92.4 3.7619e+01  14 1.00000e+00  
 92.5 3.7671e+01  14 1.00000e+00  
 92.6 3.7720e+01  14 1.00000e+00  
 92.7 3.7770e+01  14 1.00000e+00  
 92.8 3.7836e+01  14 1.00000e+00  
 92.9 3.7887e+01  14 1.00000e+00  
 93.0 3.7941e+01  14 1.00000e+00  
 93.1 3.7991e+01  14 1.00000e+00  
 93.2 3.8034e+01  14 1.00000e+00  
 93.3 3.8067e+01  14 1.00000e+00  
 93.4 3.8133e+01  14 1.00000e+00  
 93.5 3.8184e+01  14 1.00000e+00  
 93.6 3.8219e+01  14 1.00000e+00  
 93.7 3.8276e+01  14 1.00000e+00  
 93.8 3.8325e+01  14 1.00000e+00  
 93.9 3.8351e+01  14 1.00000e+00  
 94.0 3.8484e+01  14 1.00000e+00  
 94.1 3.8542e+01  14 1.00000e+00  
 94.2 3.8595e+01  14 1.00000e+00  
 94.3 3.8641e+01  14 1.00000e+00  
 94.4 3.8662e+01  14 1.00000e+00  
 94.5 3.8729e+01  14 1.00000e+00  
 94.6 3.8779e+01  14 1.00000e+00  
 94.7 3.8818e+01  14 1.00000e+00  
 94.8 3.8857e+01  14 1.00000e+00  
 94.9 3.8913e+01  14 1.00000e+00  
 95.0 3.8952e+01  14 1.00000e+00  
 95.1 3.8988e+01  14 1.00000e+00  
 95.2 3.9046e+01  14 1.00000e+00  
 95.3 3.9086e+01  14 1.00000e+00  
 95.4 3.9127e+01  14 1.00000e+00  
 95.5 3.9177e+01  14 1.00000e+00  
 95.6 3.9211e+01  14 1.00000e+00  
 95.7 3.9265e+01  14 1.00000e+00  
 95.8 3.9279e+01  14 1.00000e+00  
 95.9 3.9347e+01  14 1.00000e+00  
 96.0 3.9297e+01  14 1.00000e+00  
 96.1 3.9501e+01  14 1.00000e+00  
 96.2 3.9461e+01  14 1.00000e+00  
 96.3 3.9521e+01  14 1.00000e+00  
 96.4 3.9563e+01  14 1.00000e+00  
 96.5 3.9601e+01  14 1.00000e+00  
 96.6 3.9638e+01  14 1.00000e+00  
 96.7 3.9675e+01  14 1.00000e+00  
 96.8 3.9711e+01  14 1.00000e+00  
 96.9 3.9747e+01  14 1.00000e+00  
 97.0 3.9809e+01  14 1.00000e+00  
 97.1 3.9893e+01  14 1.00000e+00  
 97.2 3.9972e+01  14 1.00000e+00  
 97.3 4.0040e+01  14 1.00000e+00  
 97.4 4.0102e+01  14 1.00000e+00  
 97.5 4.0175e+01  14 1.00000e+00  
 97.6 4.0231e+01  14 1.00000e+00  
 97.7 4.0299e+01  14 1.00000e+00  
 97.8 4.0370e+01  14 1.00000e+00  
 97.9 4.0429e+01  14 1.00000e+00  
 98.0 4.0492e+01  14 1.00000e+00  
 98.1 4.0558e+01  14 1.00000e+00  
 98.2 4.0574e+01  14 1.00000e+00  
 98.3 4.0656e+01  14 1.00000e+00  
 98.4 4.0701e+01  14 1.00000e+00  
 98.5 4.0746e+01  14 1.00000e+00  
 98.6 4.0791e+01  14 1.00000e+00  
 98.7 4.0842e+01  14 1.00000e+00  
 98.8 4.0891e+01  14 1.00000e+00  
 98.9 4.0940e+01  14 1.00000e+00  
 99.0 4.0989e+01  14 1.00000e+00  
 99.1 4.1038e+01  14 1.00000e+00  
 99.2 4.1087e+01  14 1.00000e+00  
 99.3 4.1135e+01  14 1.00000e+00  
 99.4 4.1183e+01  14 1.00000e+00  
 99.5 4.1197e+01  14 1.00000e+00  
 99.6 4.1260e+01  14 1.00000e+00  
 99.7 4.1335e+01  14 1.00000e+00  
 99.8 4.1362e+01  14 1.00000e+00  
 99.9 4.1416e+01  14 1.00000e+00  
100.0 4.1463e+01  14 1.00000e+00  
100.1 4.1510e+01  14 1.00000e+00  
100.2 4.1556e+01  14 1.00000e+00  
100.3 4.1602e+01  14 1.00000e+00  
100.4 4.1648e+01  14 1.00000e+00  
100.5 4.1692e+01  14 1.00000e+00  
100.6 4.1712e+01  14 1.00000e+00  
100.7 4.1808e+01  14 1.00000e+00  
100.8 4.1853e+01  14 1.00000e+00  
100.9 4.1897e+01  14 1.00000e+00  
101.0 4.1942e+01  14 1.00000e+00  
101.1 4.1987e+01  14 1.00000e+00  
101.2 4.2032e+01  14 1.00000e+00  
101.3 4.2076e+01  14 1.00000e+00  
101.4 4.2141e+01  14 1.00000e+00  
101.5 4.2178e+01  14 1.00000e+00  
101.6 4.2216e+01  14 1.00000e+00  
101.7 4.2255e+01  14 1.00000e+00  
101.8 4.2320e+01  14 1.00000e+00  
101.9 4.2359e+01  14 1.00000e+00  
102.0 4.2399e+01  14 1.00000e+00  
102.1 4.2466e+01  14 1.00000e+00  
102.2 4.2504e+01  14 1.00000e+00  
102.3 4.2544e+01  14 1.00000e+00  
102.4 4.2586e+01  14 1.00000e+00  
102.5 4.2657e+01  14 1.00000e+00  
102.6 4.2699e+01  14 1.00000e+00  
102.7 4.2742e+01  14 1.00000e+00  
102.8 4.2785e+01  14 1.00000e+00  
102.9 4.2830e+01  14 1.00000e+00  
103.0 4.2875e+01  14 1.00000e+00  
103.1 4.2921e+01  14 1.00000e+00  
103.2 4.2968e+01  14 1.00000e+00  
103.3 4.3016e+01  14 1.00000e+00  
103.4 4.3100e+01  14 1.00000e+00  
103.5 4.3151e+01  14 1.00000e+00  
103.6 4.3203e+01  14 1.00000e+00  
103.7 4.3222e+01  14 1.00000e+00  
103.8 4.3296e+01  14 1.00000e+00  
103.9 4.3384e+01  14 1.00000e+00  
104.0 4.3473e+01  14 1.00000e+00  
104.1 4.3561e+01  14 1.00000e+00  
104.2 4.3650e+01  14 1.00000e+00  
104.3 4.3738e+01  14 1.00000e+00  
104.4 4.3827e+01  14 1.00000e+00  
104.5 4.3915e+01  14 1.00000e+00  
104.6 4.4003e+01  14 1.00000e+00  
104.7 4.4092e+01  14 1.00000e+00  
104.8 4.4180e+01  14 1.00000e+00  
104.9 4.4269e+01  14 1.00000e+00  
105.0 4.4357e+01  14 1.00000e+00  
105.1 4.4446e+01  14 1.00000e+00  
105.2 4.4534e+01  14 1.00000e+00  
105.3 4.4623e+01  14 1.00000e+00  
105.4 4.4711e+01  14 1.00000e+00  
105.5 4.4800e+01  14 1.00000e+00  
105.6 4.4888e+01  14 1.00000e+00  
105.7 4.4977e+01  14 1.00000e+00  
105.8 4.5065e+01  14 1.00000e+00  
105.9 4.5154e+01  14 1.00000e+00  
106.0 4.5242e+01  14 1.00000e+00  
106.1 4.5331e+01  14 1.00000e+00  
106.2 4.5419e+01  14 1.00000e+00  
106.3 4.5508e+01  14 1.00000e+00  
106.4 4.5596e+01  14 1.00000e+00  
106.5 4.5685e+01  14 1.00000e+00  
106.6 4.5773e+01  14 1.00000e+00  
106.7 4.5862e+01  14 1.00000e+00  
106.8 4.5950e+01  14 1.00000e+00  
106.9 4.6039e+01  14 1.00000e+00  
107.0 4.6128e+01  14 1.00000e+00  
107.1 4.6216e+01  14 1.00000e+00  
107.2 4.6304e+01  14 1.00000e+00  
107.3 4.6393e+01  14 1.00000e+00  
107.4 4.6481e+01  14 1.00000e+00  
107.5 4.6570e+01  14 1.00000e+00  
107.6 4.6658e+01  14 1.00000e+00  
107.7 4.6747e+01  14 1.00000e+00  
107.8 4.6835e+01  14 1.00000e+00  
107.9 4.6924e+01  14 1.00000e+00  
108.0 4.7012e+01  14 1.00000e+00  
108.1 4.7101e+01  14 1.00000e+00  
108.2 4.7189e+01  14 1.00000e+00  
108.3 4.7278e+01  14 1.00000e+00  
108.4 4.7366e+01  14 1.00000e+00  
108.5 4.7455e+01  14 1.00000e+00  
108.6 4.7543e+01  14 1.00000e+00  
108.7 4.7632e+01  14 1.00000e+00  
108.8 4.7720e+01  14 1.00000e+00  
108.9 4.7809e+01  14 1.00000e+00  
109.0 4.7897e+01  14 1.00000e+00  
109.1 4.7981e+01  14 1.00000e+00  
109.2 4.8070e+01  14 1.00000e+00  
109.3 4.8158e+01  14 1.00000e+00  
109.4 4.8246e+01  14 1.00000e+00  
109.5 4.8335e+01  14 1.00000e+00  
109.6 4.8423e+01  14 1.00000e+00  
109.7 4.8512e+01  14 1.00000e+00  
109.8 4.8600e+01  14 1.00000e+00  
109.9 4.8689e+01  14 1.00000e+00  
110.0 4.8777e+01  14 1.00000e+00  
110.1 4.8866e+01  14 1.00000e+00  
110.2 4.8954e+01  14 1.00000e+00  
110.3 4.9043e+01  14 1.00000e+00  
110.4 4.9131e+01  14 1.00000e+00  
110.5 4.9220e+01  14 1.00000e+00  
110.6 4.9308e+01  14 1.00000e+00  
110.7 4.9396e+01  14 1.00000e+00  
110.8 4.9485e+01  14 1.00000e+00  
110.9 4.9573e+01  14 1.00000e+00  
111.0 4.9662e+01  14 1.00000e+00  
111.1 4.9750e+01  14 1.00000e+00  
111.2 4.9839e+01  14 1.00000e+00  
111.3 4.9927e+01  14 1.00000e+00  
111.4 5.0015e+01  14 1.00000e+00  
111.5 5.0104e+01  14 1.00000e+00  
111.6 5.0192e+01  14 1.00000e+00  
111.7 5.0281e+01  14 1.00000e+00  
111.8 5.0369e+01  14 1.00000e+00  
111.9 5.0457e+01  14 1.00000e+00  
112.0 5.0546e+01  14 1.00000e+00  
112.1 5.0634e+01  14 1.00000e+00  
112.2 5.0723e+01  14 1.00000e+00  
112.3 5.0811e+01  14 1.00000e+00  
112.4 5.0899e+01  14 1.00000e+00  
112.5 5.0988e+01  14 1.00000e+00  
112.6 5.1076e+01  14 1.00000e+00  
112.7 5.1164e+01  14 1.00000e+00  
112.8 5.1253e+01  14 1.00000e+00  
112.9 5.1341e+01  14 1.00000e+00  
113.0 5.1429e+01  14 1.00000e+00  
113.1 5.1518e+01  14 1.00000e+00  
113.2 5.1606e+01  14 1.00000e+00  
113.3 5.1694e+01  14 1.00000e+00  
113.4 5.1783e+01  14 1.00000e+00  
113.5 5.1871e+01  14 1.00000e+00  
113.6 5.1959e+01  14 1.00000e+00  
113.7 5.2047e+01  14 1.00000e+00  
113.8 5.2136e+01  14 1.00000e+00  
113.9 5.2224e+01  14 1.00000e+00  
114.0 5.2312e+01  14 1.00000e+00  
114.1 5.2401e+01  14 1.00000e+00  
114.2 5.2489e+01  14 1.00000e+00  
114.3 5.2577e+01  14 1.00000e+00  
114.4 5.2665e+01  14 1.00000e+00  
114.5 5.2754e+01  14 1.00000e+00  
114.6 5.2842e+01  14 1.00000e+00  
114.7 5.2930e+01  14 1.00000e+00  
114.8 5.3018e+01  14 1.00000e+00  
114.9 5.3106e+01  14 1.00000e+00  
115.0 5.3195e+01  14 1.00000e+00  
115.1 5.3283e+01  14 1.00000e+00  
115.2 5.3371e+01  14 1.00000e+00  
115.3 5.3459e+01  14 1.00000e+00  
115.4 5.3547e+01  14 1.00000e+00  
115.5 5.3635e+01  14 1.00000e+00  
115.6 5.3724e+01  14 1.00000e+00  
115.7 5.3812e+01  14 1.00000e+00  
115.8 5.3900e+01  14 1.00000e+00  
115.9 5.3988e+01  14 1.00000e+00  
116.0 5.4076e+01  14 1.00000e+00  
116.1 5.4164e+01  14 1.00000e+00  
116.2 5.4252e+01  14 1.00000e+00  
116.3 5.4340e+01  14 1.00000e+00  
116.4 5.4428e+01  14 1.00000e+00  
116.5 5.4512e+01  14 1.00000e+00  
116.6 5.4600e+01  14 1.00000e+00  
116.7 5.4688e+01  14 1.00000e+00  
116.8 5.4777e+01  14 1.00000e+00  
116.9 5.4865e+01  14 1.00000e+00  
117.0 5.4953e+01  14 1.00000e+00  
117.1 5.5041e+01  14 1.00000e+00  
117.2 5.5129e+01  14 1.00000e+00  
117.3 5.5217e+01  14 1.00000e+00  
117.4 5.5305e+01  14 1.00000e+00  
117.5 5.5393e+01  14 1.00000e+00  
117.6 5.5481e+01  14 1.00000e+00  
117.7 5.5569e+01  14 1.00000e+00  
117.8 5.5657e+01  14 1.00000e+00  
117.9 5.5745e+01  14 1.00000e+00  
118.0 5.5833e+01  14 1.00000e+00  
118.1 5.5920e+01  14 1.00000e+00  
118.2 5.6008e+01  14 1.00000e+00  
118.3 5.6096e+01  14 1.00000e+00  
118.4 5.6184e+01  14 1.00000e+00  
118.5 5.6272e+01  14 1.00000e+00  
118.6 5.6360e+01  14 1.00000e+00  
118.7 5.6448e+01  14 1.00000e+00  
118.8 5.6536e+01  14 1.00000e+00  
118.9 5.6624e+01  14 1.00000e+00  
119.0 5.6711e+01  14 1.00000e+00  
119.1 5.6799e+01  14 1.00000e+00  
119.2 5.6887e+01  14 1.00000e+00  
119.3 5.6975e+01  14 1.00000e+00  
119.4 5.7063e+01  14 1.00000e+00  
119.5 5.7151e+01  14 1.00000e+00  
119.6 5.7238e+01  14 1.00000e+00  
119.7 5.7326e+01  14 1.00000e+00  
119.8 5.7414e+01  14 1.00000e+00  
119.9 5.7502e+01  14 1.00000e+00  
120.0 5.7589e+01  14 1.00000e+00  
120.1 5.7677e+01  14 1.00000e+00  
120.2 5.7765e+01  14 1.00000e+00  
120.3 5.7853e+01  14 1.00000e+00  
120.4 5.7940e+01  14 1.00000e+00  
120.5 5.8028e+01  14 1.00000e+00  
120.6 5.8116e+01  14 1.00000e+00  
120.7 5.8204e+01  14 1.00000e+00  
120.8 5.8291e+01  14 1.00000e+00  
120.9 5.8386e+01  14 1.00000e+00  
121.0 5.8474e+01  14 1.00000e+00  
121.1 5.8562e+01  14 1.00000e+00  
121.2 5.8649e+01  14 1.00000e+00  
121.3 5.8737e+01  14 1.00000e+00  
121.4 5.8825e+01  14 1.00000e+00  
121.5 5.8912e+01  14 1.00000e+00  
121.6 5.9000e+01  14 1.00000e+00  
121.7 5.9088e+01  14 1.00000e+00  
121.8 5.9175e+01  14 1.00000e+00  
121.9 5.9263e+01  14 1.00000e+00  
122.0 5.9350e+01  14 1.00000e+00  
122.1 5.9438e+01  14 1.00000e+00  
122.2 5.9526e+01  14 1.00000e+00  
122.3 5.9613e+01  14 1.00000e+00  
122.4 5.9701e+01  14 1.00000e+00  
122.5 5.9788e+01  14 1.00000e+00  
122.6 5.9876e+01  14 1.00000e+00  
122.7 5.9963e+01  14 1.00000e+00  
122.8 6.0051e+01  14 1.00000e+00  
122.9 6.0138e+01  14 1.00000e+00  
123.0 6.0226e+01  14 1.00000e+00  
123.1 6.0313e+01  14 1.00000e+00  
123.2 6.0401e+01  14 1.00000e+00  
123.3 6.0488e+01  14 1.00000e+00  
123.4 6.0576e+01  14 1.00000e+00  
123.5 6.0663e+01  14 1.00000e+00  
123.6 6.0751e+01  14 1.00000e+00  
123.7 6.0838e+01  14 1.00000e+00  
123.8 6.0925e+01  14 1.00000e+00  
123.9 6.1013e+01  14 1.00000e+00  
124.0 6.1100e+01  14 1.00000e+00  
124.1 6.1187e+01  14 1.00000e+00  
124.2 6.1275e+01  14 1.00000e+00  
124.3 6.1362e+01  14 1.00000e+00  
124.4 6.1446e+01  14 1.00000e+00  
124.5 6.1533e+01  14 1.00000e+00  
124.6 6.1620e+01  14 1.00000e+00  
124.7 6.1707e+01  14 1.00000e+00  
124.8 6.1795e+01  14 1.00000e+00  
124.9 6.1882e+01  14 1.00000e+00  
125.0 6.1969e+01  14 1.00000e+00  
125.1 6.2056e+01  14 1.00000e+00  
125.2 6.2144e+01  14 1.00000e+00  
125.3 6.2231e+01  14 1.00000e+00  
125.4 6.2318e+01  14 1.00000e+00  
125.5 6.2405e+01  14 1.00000e+00  
125.6 6.2493e+01  14 1.00000e+00  
125.7 6.2580e+01  14 1.00000e+00  
125.8 6.2667e+01  14 1.00000e+00  
125.9 6.2754e+01  14 1.00000e+00  
126.0 6.2841e+01  14 1.00000e+00  
126.1 6.2928e+01  14 1.00000e+00  
126.2 6.3015e+01  14 1.00000e+00  
126.3 6.3103e+01  14 1.00000e+00  
126.4 6.3190e+01  14 1.00000e+00  
126.5 6.3277e+01  14 1.00000e+00  
126.6 6.3364e+01  14 1.00000e+00  
126.7 6.3451e+01  14 1.00000e+00  
126.8 6.3538e+01  14 1.00000e+00  
126.9 6.3625e+01  14 1.00000e+00  
127.0 6.3712e+01  14 1.00000e+00  
127.1 6.3799e+01  14 1.00000e+00  
127.2 6.3886e+01  14 1.00000e+00  
127.3 6.3973e+01  14 1.00000e+00  
127.4 6.4060e+01  14 1.00000e+00  
127.5 6.4147e+01  14 1.00000e+00  
127.6 6.4234e+01  14 1.00000e+00  
127.7 6.4321e+01  14 1.00000e+00  
127.8 6.4408e+01  14 1.00000e+00  
127.9 6.4494e+01  14 1.00000e+00  
128.0 6.4581e+01  14 1.00000e+00  
128.1 6.4668e+01  14 1.00000e+00  
128.2 6.4755e+01  14 1.00000e+00  
128.3 6.4842e+01  14 1.00000e+00  
128.4 6.4929e+01  14 1.00000e+00  
128.5 6.5015e+01  14 1.00000e+00  
128.6 6.5102e+01  14 1.00000e+00  
128.7 6.5189e+01  14 1.00000e+00  
128.8 6.5276e+01  14 1.00000e+00  
128.9 6.5362e+01  14 1.00000e+00  
129.0 6.5449e+01  14 1.00000e+00  
129.1 6.5536e+01  14 1.00000e+00  
129.2 6.5622e+01  14 1.00000e+00  
129.3 6.5709e+01  14 1.00000e+00  
129.4 6.5796e+01  14 1.00000e+00  
129.5 6.5882e+01  14 1.00000e+00  
129.6 6.5969e+01  14 1.00000e+00  
129.7 6.6056e+01  14 1.00000e+00  
129.8 6.6142e+01  14 1.00000e+00  
129.9 6.6229e+01  14 1.00000e+00  
130.0 6.6316e+01  14 1.00000e+00  
130.1 6.6402e+01  14 1.00000e+00  
130.2 6.6489e+01  14 1.00000e+00  
130.3 6.6575e+01  14 1.00000e+00  
130.4 6.6662e+01  14 1.00000e+00  
130.5 6.6748e+01  14 1.00000e+00  
130.6 6.6835e+01  14 1.00000e+00  
130.7 6.6921e+01  14 1.00000e+00  
130.8 6.7008e+01  14 1.00000e+00  
130.9 6.7094e+01  14 1.00000e+00  
131.0 6.7181e+01  14 1.00000e+00  
131.1 6.7267e+01  14 1.00000e+00  
131.2 6.7354e+01  14 1.00000e+00  
131.3 6.7440e+01  14 1.00000e+00  
131.4 6.7526e+01  14 1.00000e+00  
131.5 6.7613e+01  14 1.00000e+00  
131.6 6.7699e+01  14 1.00000e+00  
131.7 6.7785e+01  14 1.00000e+00  
131.8 6.7872e+01  14 1.00000e+00  
131.9 6.7958e+01  14 1.00000e+00  
132.0 6.8044e+01  14 1.00000e+00  
132.1 6.8131e+01  14 1.00000e+00  
132.2 6.8217e+01  14 1.00000e+00  
132.3 6.8303e+01  14 1.00000e+00  
132.4 6.8390e+01  14 1.00000e+00  
132.5 6.8476e+01  14 1.00000e+00  
132.6 6.8562e+01  14 1.00000e+00  
132.7 6.8648e+01  14 1.00000e+00  
132.8 6.8735e+01  14 1.00000e+00  
