 15.1 1.3521e+00  13 4.55348e-02  
 73.3 1.6764e+01  14 1.00000e+00  
 73.4 1.6793e+01  14 1.00000e+00  
 73.5 1.6820e+01  14 1.00000e+00  
 73.6 1.6856e+01  14 1.00000e+00  
 73.7 1.6884e+01  14 1.00000e+00  
 73.8 1.6910e+01  14 1.00000e+00  
 73.9 1.6937e+01  14 1.00000e+00  
 74.0 1.6950e+01  14 1.00000e+00  
 74.1 1.6984e+01  14 1.00000e+00  
 74.2 1.7016e+01  14 1.00000e+00  
 74.3 1.7043e+01  14 1.00000e+00  
 74.4 1.7077e+01  14 1.00000e+00  
 74.5 1.7076e+01  14 1.00000e+00  
 74.6 1.7124e+01  14 1.00000e+00  
 74.7 1.7138e+01  14 1.00000e+00  
 74.8 1.7164e+01  14 1.00000e+00  
 74.9 1.7182e+01  14 1.00000e+00  
 75.0 1.7200e+01  14 1.00000e+00  
 75.1 1.7220e+01  14 1.00000e+00  
 75.2 1.7249e+01  14 1.00000e+00  
 75.3 1.7276e+01  14 1.00000e+00  
 75.4 1.7290e+01  14 1.00000e+00  
 75.5 1.7315e+01  14 1.00000e+00  
 75.6 1.7329e+01  14 1.00000e+00  
 75.7 1.7349e+01  14 1.00000e+00  
 75.8 1.7368e+01  14 1.00000e+00  
 75.9 1.7391e+01  14 1.00000e+00  
 76.0 1.7417e+01  14 1.00000e+00  
 76.1 1.7455e+01  14 1.00000e+00  
 76.2 1.7483e+01  14 1.00000e+00  
 76.3 1.7511e+01  14 1.00000e+00  
 76.4 1.7533e+01  14 1.00000e+00  
 76.5 1.7564e+01  14 1.00000e+00  
 76.6 1.7588e+01  14 1.00000e+00  
 76.7 1.7609e+01  14 1.00000e+00  
 76.8 1.7649e+01  14 1.00000e+00  
 76.9 1.7644e+01  14 1.00000e+00  
 77.0 1.7675e+01  14 1.00000e+00  
 77.1 1.7700e+01  14 1.00000e+00  
 77.2 1.7718e+01  14 1.00000e+00  
 77.3 1.7758e+01  14 1.00000e+00  
 77.4 1.7784e+01  14 1.00000e+00  
 77.5 1.7801e+01  14 1.00000e+00  
 77.6 1.7819e+01  14 1.00000e+00  
 77.7 1.7838e+01  14 1.00000e+00  
 77.8 1.7865e+01  14 1.00000e+00  
 77.9 1.7899e+01  14 1.00000e+00  
 78.0 1.7913e+01  14 1.00000e+00  
 78.1 1.7934e+01  14 1.00000e+00  
 78.2 1.7952e+01  14 1.00000e+00  
 78.3 1.7964e+01  14 1.00000e+00  
 78.4 1.7977e+01  14 1.00000e+00  
 78.5 1.8008e+01  14 1.00000e+00  
 78.6 1.8034e+01  14 1.00000e+00  
 78.7 1.8074e+01  14 1.00000e+00  
 78.8 1.8103e+01  14 1.00000e+00  
 78.9 1.8132e+01  14 1.00000e+00  
 79.0 1.8160e+01  14 1.00000e+00  
 79.1 1.8176e+01  14 1.00000e+00  
 79.2 1.8209e+01  14 1.00000e+00  
 79.3 1.8229e+01  14 1.00000e+00  
 79.4 1.8259e+01  14 1.00000e+00  
 79.5 1.8275e+01  14 1.00000e+00  
 79.6 1.8292e+01  14 1.00000e+00  
 79.7 1.8322e+01  14 1.00000e+00  
 79.8 1.8345e+01  14 1.00000e+00  
 79.9 1.8364e+01  14 1.00000e+00  
 80.0 1.8397e+01  14 1.00000e+00  
 80.1 1.8442e+01  14 1.00000e+00  
 80.2 1.8460e+01  14 1.00000e+00  
 80.3 1.8478e+01  14 1.00000e+00  
 80.4 1.8497e+01  14 1.00000e+00  
 80.5 1.8517e+01  14 1.00000e+00  
 80.6 1.8566e+01  14 1.00000e+00  
 80.7 1.8577e+01  14 1.00000e+00  
 80.8 1.8590e+01  14 1.00000e+00  
 80.9 1.8602e+01  14 1.00000e+00  
 81.0 1.8630e+01  14 1.00000e+00  
 81.1 1.8648e+01  14 1.00000e+00  
 81.2 1.8666e+01  14 1.00000e+00  
 81.3 1.8697e+01  14 1.00000e+00  
 81.4 1.8722e+01  14 1.00000e+00  
 81.5 1.8761e+01  14 1.00000e+00  
 81.6 1.8791e+01  14 1.00000e+00  
 81.7 1.8821e+01  14 1.00000e+00  
 81.8 1.8848e+01  14 1.00000e+00  
 81.9 1.8878e+01  14 1.00000e+00  
 82.0 1.8902e+01  14 1.00000e+00  
 82.1 1.8926e+01  14 1.00000e+00  
 82.2 1.8942e+01  14 1.00000e+00  
 82.3 1.8955e+01  14 1.00000e+00  
 82.4 1.8976e+01  14 1.00000e+00  
 82.5 1.9001e+01  14 1.00000e+00  
 82.6 1.9026e+01  14 1.00000e+00  
 82.7 1.9049e+01  14 1.00000e+00  
 82.8 1.9077e+01  14 1.00000e+00  
 82.9 1.9099e+01  14 1.00000e+00  
 83.0 1.9136e+01  14 1.00000e+00  
 83.1 1.9154e+01  14 1.00000e+00  
 83.2 1.9171e+01  14 1.00000e+00  
 83.3 1.9193e+01  14 1.00000e+00  
 83.4 1.9217e+01  14 1.00000e+00  
 83.5 1.9267e+01  14 1.00000e+00  
 83.6 1.9270e+01  14 1.00000e+00  
 83.7 1.9297e+01  14 1.00000e+00  
 83.8 1.9316e+01  14 1.00000e+00  
 83.9 1.9334e+01  14 1.00000e+00  
 84.0 1.9351e+01  14 1.00000e+00  
 84.1 1.9373e+01  14 1.00000e+00  
 84.2 1.9402e+01  14 1.00000e+00  
 84.3 1.9440e+01  14 1.00000e+00  
 84.4 1.9470e+01  14 1.00000e+00  
 84.5 1.9501e+01  14 1.00000e+00  
 84.6 1.9532e+01  14 1.00000e+00  
 84.7 1.9564e+01  14 1.00000e+00  
 84.8 1.9586e+01  14 1.00000e+00  
 84.9 1.9618e+01  14 1.00000e+00  
 85.0 1.9643e+01  14 1.00000e+00  
 85.1 1.9659e+01  14 1.00000e+00  
 85.2 1.9689e+01  14 1.00000e+00  
 85.3 1.9693e+01  14 1.00000e+00  
 85.4 1.9719e+01  14 1.00000e+00  
 85.5 1.9744e+01  14 1.00000e+00  
 85.6 1.9769e+01  14 1.00000e+00  
 85.7 1.9793e+01  14 1.00000e+00  
 85.8 1.9814e+01  14 1.00000e+00  
 85.9 1.9839e+01  14 1.00000e+00  
 86.0 1.9880e+01  14 1.00000e+00  
 86.1 1.9904e+01  14 1.00000e+00  
 86.2 1.9923e+01  14 1.00000e+00  
 86.3 1.9940e+01  14 1.00000e+00  
 86.4 1.9963e+01  14 1.00000e+00  
 86.5 2.0002e+01  14 1.00000e+00  
 86.6 2.0023e+01  14 1.00000e+00  
 86.7 2.0037e+01  14 1.00000e+00  
 86.8 2.0056e+01  14 1.00000e+00  
 86.9 2.0075e+01  14 1.00000e+00  
 87.0 2.0094e+01  14 1.00000e+00  
 87.1 2.0114e+01  14 1.00000e+00  
 87.2 2.0144e+01  14 1.00000e+00  
 87.3 2.0182e+01  14 1.00000e+00  
 87.4 2.0213e+01  14 1.00000e+00  
 87.5 2.0245e+01  14 1.00000e+00  
 87.6 2.0278e+01  14 1.00000e+00  
 87.7 2.0311e+01  14 1.00000e+00  
 87.8 2.0340e+01  14 1.00000e+00  
 87.9 2.0330e+01  14 1.00000e+00  
 88.0 2.0349e+01  14 1.00000e+00  
 88.1 2.0375e+01  14 1.00000e+00  
 88.2 2.0399e+01  14 1.00000e+00  
 88.3 2.0454e+01  14 1.00000e+00  
 88.4 2.0464e+01  14 1.00000e+00  
 88.5 2.0489e+01  14 1.00000e+00  
 88.6 2.0512e+01  14 1.00000e+00  
 88.7 2.0540e+01  14 1.00000e+00  
 88.8 2.0564e+01  14 1.00000e+00  
 88.9 2.0587e+01  14 1.00000e+00  
 89.0 2.0603e+01  14 1.00000e+00  
 89.1 2.0665e+01  14 1.00000e+00  
 89.2 2.0686e+01  14 1.00000e+00  
 89.3 2.0702e+01  14 1.00000e+00  
 89.4 2.0721e+01  14 1.00000e+00  
 89.5 2.0741e+01  14 1.00000e+00  
 89.6 2.0750e+01  14 1.00000e+00  
 89.7 2.0807e+01  14 1.00000e+00  
 89.8 2.0822e+01  14 1.00000e+00  
 89.9 2.0839e+01  14 1.00000e+00  
 90.0 2.0859e+01  14 1.00000e+00  
 90.1 2.0878e+01  14 1.00000e+00  
 90.2 2.0897e+01  14 1.00000e+00  
 90.3 2.0915e+01  14 1.00000e+00  
 90.4 2.0955e+01  14 1.00000e+00  
 90.5 2.0897e+01  14 1.00000e+00  
 90.6 2.0922e+01  14 1.00000e+00  
 90.7 2.0954e+01  14 1.00000e+00  
 90.8 2.0983e+01  14 1.00000e+00  
 90.9 2.0906e+01  14 1.00000e+00  
 91.0 2.0935e+01  14 1.00000e+00  
 91.1 1.9207e+01  14 1.00000e+00  
 91.2 1.9217e+01  14 1.00000e+00  
 91.3 1.9229e+01  14 1.00000e+00  
 91.4 1.9262e+01  14 1.00000e+00  
 91.5 1.9256e+01  14 1.00000e+00  
 91.6 1.9267e+01  14 1.00000e+00  
 91.7 2.1282e+01  14 1.00000e+00  
 91.8 2.1307e+01  14 1.00000e+00  
 91.9 2.1333e+01  14 1.00000e+00  
 92.0 2.1370e+01  14 1.00000e+00  
 92.1 2.1396e+01  14 1.00000e+00  
 92.2 2.1420e+01  14 1.00000e+00  
 92.3 2.1436e+01  14 1.00000e+00  
 92.4 2.1467e+01  14 1.00000e+00  
 92.5 2.1518e+01  14 1.00000e+00  
 92.6 2.1536e+01  14 1.00000e+00  
 92.7 2.1556e+01  14 1.00000e+00  
 92.8 2.1576e+01  14 1.00000e+00  
 92.9 2.1590e+01  14 1.00000e+00  
 93.0 2.1642e+01  14 1.00000e+00  
 93.1 2.1659e+01  14 1.00000e+00  
 93.2 2.1676e+01  14 1.00000e+00  
 93.3 2.1697e+01  14 1.00000e+00  
 93.4 2.1716e+01  14 1.00000e+00  
 93.5 2.1735e+01  14 1.00000e+00  
 93.6 2.1744e+01  14 1.00000e+00  
 93.7 2.1789e+01  14 1.00000e+00  
 93.8 2.1824e+01  14 1.00000e+00  
 93.9 2.1757e+01  14 1.00000e+00  
 94.0 2.1787e+01  14 1.00000e+00  
 94.1 2.1817e+01  14 1.00000e+00  
 94.2 2.1842e+01  14 1.00000e+00  
 94.3 2.1773e+01  14 1.00000e+00  
 94.4 2.1578e+01  14 1.00000e+00  
 94.5 2.1585e+01  14 1.00000e+00  
 94.6 2.1637e+01  14 1.00000e+00  
 94.7 2.1565e+01  14 1.00000e+00  
 94.8 2.1583e+01  14 1.00000e+00  
 94.9 2.1378e+01  14 1.00000e+00  
 95.0 2.1398e+01  14 1.00000e+00  
 95.1 2.1336e+01  14 1.00000e+00  
 95.2 2.1365e+01  14 1.00000e+00  
 95.3 2.0041e+01  14 1.00000e+00  
 95.4 2.0053e+01  14 1.00000e+00  
 95.5 2.0055e+01  14 1.00000e+00  
 95.6 2.0072e+01  14 1.00000e+00  
 95.7 2.0077e+01  14 1.00000e+00  
 95.8 2.0073e+01  14 1.00000e+00  
 95.9 2.0089e+01  14 1.00000e+00  
 96.0 2.0038e+01  14 1.00000e+00  
 96.1 2.0053e+01  14 1.00000e+00  
 96.2 2.0058e+01  14 1.00000e+00  
 96.3 2.0059e+01  14 1.00000e+00  
 96.4 2.0059e+01  14 1.00000e+00  
 96.5 2.2540e+01  14 1.00000e+00  
 96.6 2.2552e+01  14 1.00000e+00  
 96.7 2.2570e+01  14 1.00000e+00  
 96.8 2.2592e+01  14 1.00000e+00  
 96.9 2.2612e+01  14 1.00000e+00  
 97.0 2.2632e+01  14 1.00000e+00  
 97.1 2.2648e+01  14 1.00000e+00  
 97.2 2.2689e+01  14 1.00000e+00  
 97.3 2.2723e+01  14 1.00000e+00  
 97.4 2.2640e+01  14 1.00000e+00  
 97.5 2.2671e+01  14 1.00000e+00  
 97.6 2.2537e+01  14 1.00000e+00  
 97.7 2.2463e+01  14 1.00000e+00  
 97.8 2.2443e+01  14 1.00000e+00  
 97.9 2.2464e+01  14 1.00000e+00  
 98.0 2.2472e+01  14 1.00000e+00  
 98.1 2.2219e+01  14 1.00000e+00  
 98.2 2.2210e+01  14 1.00000e+00  
 98.3 2.2220e+01  14 1.00000e+00  
 98.4 2.2230e+01  14 1.00000e+00  
 98.5 2.2247e+01  14 1.00000e+00  
 98.6 2.1969e+01  14 1.00000e+00  
 98.7 2.1981e+01  14 1.00000e+00  
 98.8 2.1998e+01  14 1.00000e+00  
 98.9 2.2020e+01  14 1.00000e+00  
 99.0 2.1953e+01  14 1.00000e+00  
 99.1 2.1732e+01  14 1.00000e+00  
 99.2 2.1741e+01  14 1.00000e+00  
 99.3 2.1763e+01  14 1.00000e+00  
 99.4 2.0188e+01  14 1.00000e+00  
 99.5 2.0206e+01  14 1.00000e+00  
 99.6 2.0138e+01  14 1.00000e+00  
 99.7 2.0149e+01  14 1.00000e+00  
 99.8 2.0163e+01  14 1.00000e+00  
 99.9 2.0174e+01  14 1.00000e+00  
100.0 2.0187e+01  14 1.00000e+00  
100.1 2.0459e+01  14 1.00000e+00  
100.2 2.0374e+01  14 1.00000e+00  
100.3 2.0188e+01  14 1.00000e+00  
100.4 2.0205e+01  14 1.00000e+00  
100.5 2.0209e+01  14 1.00000e+00  
100.6 2.0219e+01  14 1.00000e+00  
100.7 2.0235e+01  14 1.00000e+00  
100.8 2.0245e+01  14 1.00000e+00  
100.9 2.0244e+01  14 1.00000e+00  
101.0 2.0262e+01  14 1.00000e+00  
101.1 2.0188e+01  14 1.00000e+00  
101.2 2.0204e+01  14 1.00000e+00  
101.3 2.3146e+01  14 1.00000e+00  
101.4 2.3170e+01  14 1.00000e+00  
101.5 2.3167e+01  14 1.00000e+00  
101.6 2.3104e+01  14 1.00000e+00  
101.7 2.3090e+01  14 1.00000e+00  
101.8 2.2909e+01  14 1.00000e+00  
101.9 2.2906e+01  14 1.00000e+00  
102.0 2.2833e+01  14 1.00000e+00  
102.1 2.2830e+01  14 1.00000e+00  
102.2 2.2833e+01  14 1.00000e+00  
102.3 2.2633e+01  14 1.00000e+00  
102.4 2.2592e+01  14 1.00000e+00  
102.5 2.2583e+01  14 1.00000e+00  
102.6 2.2589e+01  14 1.00000e+00  
102.7 2.2593e+01  14 1.00000e+00  
102.8 2.2431e+01  14 1.00000e+00  
102.9 2.2335e+01  14 1.00000e+00  
103.0 2.2335e+01  14 1.00000e+00  
103.1 2.2339e+01  14 1.00000e+00  
103.2 2.2367e+01  14 1.00000e+00  
103.3 2.0325e+01  14 1.00000e+00  
103.4 2.0335e+01  14 1.00000e+00  
103.5 2.0308e+01  14 1.00000e+00  
103.6 2.0319e+01  14 1.00000e+00  
103.7 2.0324e+01  14 1.00000e+00  
103.8 2.0333e+01  14 1.00000e+00  
103.9 2.0331e+01  14 1.00000e+00  
104.0 2.0335e+01  14 1.00000e+00  
104.1 2.0341e+01  14 1.00000e+00  
104.2 2.0311e+01  14 1.00000e+00  
104.3 2.0314e+01  14 1.00000e+00  
104.4 2.0335e+01  14 1.00000e+00  
104.5 2.0317e+01  14 1.00000e+00  
104.6 2.0320e+01  14 1.00000e+00  
104.7 2.0338e+01  14 1.00000e+00  
104.8 2.0305e+01  14 1.00000e+00  
104.9 2.0315e+01  14 1.00000e+00  
105.0 2.0326e+01  14 1.00000e+00  
105.1 2.0333e+01  14 1.00000e+00  
105.2 2.0335e+01  14 1.00000e+00  
105.3 2.0347e+01  14 1.00000e+00  
105.4 2.0351e+01  14 1.00000e+00  
105.5 2.0355e+01  14 1.00000e+00  
105.6 2.0339e+01  14 1.00000e+00  
105.7 2.0306e+01  14 1.00000e+00  
105.8 2.3458e+01  14 1.00000e+00  
105.9 2.3433e+01  14 1.00000e+00  
106.0 2.3243e+01  14 1.00000e+00  
106.1 2.3257e+01  14 1.00000e+00  
106.2 2.3255e+01  14 1.00000e+00  
106.3 2.3188e+01  14 1.00000e+00  
106.4 2.3181e+01  14 1.00000e+00  
106.5 2.3001e+01  14 1.00000e+00  
106.6 2.2998e+01  14 1.00000e+00  
106.7 2.2994e+01  14 1.00000e+00  
106.8 2.2936e+01  14 1.00000e+00  
106.9 2.2925e+01  14 1.00000e+00  
107.0 2.2733e+01  14 1.00000e+00  
107.1 2.2727e+01  14 1.00000e+00  
107.2 2.2645e+01  14 1.00000e+00  
107.3 2.0317e+01  14 1.00000e+00  
107.4 2.0241e+01  14 1.00000e+00  
107.5 2.0247e+01  14 1.00000e+00  
107.6 2.0260e+01  14 1.00000e+00  
107.7 2.0272e+01  14 1.00000e+00  
107.8 2.0278e+01  14 1.00000e+00  
107.9 2.0272e+01  14 1.00000e+00  
108.0 2.0289e+01  14 1.00000e+00  
108.1 2.0301e+01  14 1.00000e+00  
108.2 2.0306e+01  14 1.00000e+00  
108.3 2.0279e+01  14 1.00000e+00  
108.4 2.0294e+01  14 1.00000e+00  
108.5 2.0304e+01  14 1.00000e+00  
108.6 2.0303e+01  14 1.00000e+00  
108.7 2.0310e+01  14 1.00000e+00  
108.8 2.0230e+01  14 1.00000e+00  
108.9 2.0243e+01  14 1.00000e+00  
109.0 2.0245e+01  14 1.00000e+00  
109.1 2.0259e+01  14 1.00000e+00  
109.2 2.0268e+01  14 1.00000e+00  
109.3 2.0278e+01  14 1.00000e+00  
109.4 2.0280e+01  14 1.00000e+00  
109.5 2.0297e+01  14 1.00000e+00  
109.6 2.0303e+01  14 1.00000e+00  
109.7 2.0274e+01  14 1.00000e+00  
109.8 2.0285e+01  14 1.00000e+00  
109.9 2.0299e+01  14 1.00000e+00  
110.0 2.0314e+01  14 1.00000e+00  
110.1 2.0313e+01  14 1.00000e+00  
110.2 2.0311e+01  14 1.00000e+00  
110.3 2.0243e+01  14 1.00000e+00  
110.4 2.0251e+01  14 1.00000e+00  
110.5 2.0269e+01  14 1.00000e+00  
110.6 2.0279e+01  14 1.00000e+00  
110.7 2.0273e+01  14 1.00000e+00  
110.8 2.0290e+01  14 1.00000e+00  
110.9 2.3562e+01  14 1.00000e+00  
111.0 2.3400e+01  14 1.00000e+00  
111.1 2.3317e+01  14 1.00000e+00  
111.2 2.3256e+01  14 1.00000e+00  
111.3 2.3052e+01  14 1.00000e+00  
111.4 2.3054e+01  14 1.00000e+00  
111.5 2.0157e+01  14 1.00000e+00  
111.6 2.0091e+01  14 1.00000e+00  
111.7 2.0111e+01  14 1.00000e+00  
111.8 2.0370e+01  14 1.00000e+00  
111.9 2.0377e+01  14 1.00000e+00  
112.0 2.0389e+01  14 1.00000e+00  
112.1 2.0393e+01  14 1.00000e+00  
112.2 2.0394e+01  14 1.00000e+00  
112.3 2.0333e+01  14 1.00000e+00  
112.4 2.0335e+01  14 1.00000e+00  
112.5 2.0338e+01  14 1.00000e+00  
112.6 2.0344e+01  14 1.00000e+00  
112.7 2.0349e+01  14 1.00000e+00  
112.8 2.0338e+01  14 1.00000e+00  
112.9 2.0347e+01  14 1.00000e+00  
113.0 2.0171e+01  14 1.00000e+00  
113.1 2.0100e+01  14 1.00000e+00  
113.2 2.0365e+01  14 1.00000e+00  
113.3 2.0374e+01  14 1.00000e+00  
113.4 2.0379e+01  14 1.00000e+00  
113.5 2.0388e+01  14 1.00000e+00  
113.6 2.0393e+01  14 1.00000e+00  
113.7 2.0334e+01  14 1.00000e+00  
113.8 2.0328e+01  14 1.00000e+00  
113.9 2.0335e+01  14 1.00000e+00  
114.0 2.0338e+01  14 1.00000e+00  
114.1 2.0344e+01  14 1.00000e+00  
114.2 2.0332e+01  14 1.00000e+00  
114.3 2.0339e+01  14 1.00000e+00  
114.4 2.0163e+01  14 1.00000e+00  
114.5 2.0176e+01  14 1.00000e+00  
114.6 2.0106e+01  14 1.00000e+00  
114.7 2.0113e+01  14 1.00000e+00  
114.8 2.0371e+01  14 1.00000e+00  
114.9 2.0375e+01  14 1.00000e+00  
115.0 2.0378e+01  14 1.00000e+00  
115.1 2.0379e+01  14 1.00000e+00  
115.2 2.0318e+01  14 1.00000e+00  
115.3 2.0323e+01  14 1.00000e+00  
115.4 2.0363e+01  14 1.00000e+00  
115.5 2.0306e+01  14 1.00000e+00  
115.6 2.0314e+01  14 1.00000e+00  
115.7 2.0319e+01  14 1.00000e+00  
115.8 2.0319e+01  14 1.00000e+00  
115.9 2.0323e+01  14 1.00000e+00  
116.0 2.0329e+01  14 1.00000e+00  
116.1 2.3431e+01  14 1.00000e+00  
116.2 2.3430e+01  14 1.00000e+00  
116.3 2.3424e+01  14 1.00000e+00  
116.4 2.3382e+01  14 1.00000e+00  
116.5 2.3333e+01  14 1.00000e+00  
116.6 2.3113e+01  14 1.00000e+00  
116.7 2.0247e+01  14 1.00000e+00  
116.8 2.0161e+01  14 1.00000e+00  
116.9 2.0184e+01  14 1.00000e+00  
117.0 2.0179e+01  14 1.00000e+00  
117.1 2.0198e+01  14 1.00000e+00  
117.2 2.0209e+01  14 1.00000e+00  
117.3 2.0214e+01  14 1.00000e+00  
117.4 2.0463e+01  14 1.00000e+00  
117.5 2.0207e+01  14 1.00000e+00  
117.6 2.0214e+01  14 1.00000e+00  
117.7 2.0209e+01  14 1.00000e+00  
117.8 2.0214e+01  14 1.00000e+00  
117.9 2.0230e+01  14 1.00000e+00  
118.0 2.0234e+01  14 1.00000e+00  
118.1 2.0242e+01  14 1.00000e+00  
118.2 2.0242e+01  14 1.00000e+00  
118.3 2.0248e+01  14 1.00000e+00  
118.4 2.0177e+01  14 1.00000e+00  
118.5 2.0185e+01  14 1.00000e+00  
118.6 2.0183e+01  14 1.00000e+00  
118.7 2.0198e+01  14 1.00000e+00  
118.8 2.0449e+01  14 1.00000e+00  
118.9 2.0453e+01  14 1.00000e+00  
119.0 2.0375e+01  14 1.00000e+00  
119.1 2.0195e+01  14 1.00000e+00  
119.2 2.0196e+01  14 1.00000e+00  
119.3 2.0197e+01  14 1.00000e+00  
119.4 2.0204e+01  14 1.00000e+00  
119.5 2.0210e+01  14 1.00000e+00  
119.6 2.0201e+01  14 1.00000e+00  
119.7 2.0130e+01  14 1.00000e+00  
119.8 2.0139e+01  14 1.00000e+00  
119.9 2.0133e+01  14 1.00000e+00  
120.0 2.0395e+01  14 1.00000e+00  
120.1 2.0395e+01  14 1.00000e+00  
120.2 2.0398e+01  14 1.00000e+00  
120.3 2.0334e+01  14 1.00000e+00  
120.4 2.0333e+01  14 1.00000e+00  
120.5 2.0336e+01  14 1.00000e+00  
120.6 2.0337e+01  14 1.00000e+00  
120.7 2.0327e+01  14 1.00000e+00  
120.8 2.0328e+01  14 1.00000e+00  
120.9 2.0335e+01  14 1.00000e+00  
121.0 2.0332e+01  14 1.00000e+00  
121.1 2.0336e+01  14 1.00000e+00  
121.2 2.0338e+01  14 1.00000e+00  
121.3 2.3457e+01  14 1.00000e+00  
121.4 2.3432e+01  14 1.00000e+00  
121.5 2.3435e+01  14 1.00000e+00  
121.6 2.3388e+01  14 1.00000e+00  
121.7 2.3383e+01  14 1.00000e+00  
121.8 2.3150e+01  14 1.00000e+00  
121.9 2.3169e+01  14 1.00000e+00  
122.0 2.0182e+01  14 1.00000e+00  
122.1 2.0204e+01  14 1.00000e+00  
122.2 2.0202e+01  14 1.00000e+00  
122.3 2.0209e+01  14 1.00000e+00  
122.4 2.0215e+01  14 1.00000e+00  
122.5 2.0460e+01  14 1.00000e+00  
122.6 2.0388e+01  14 1.00000e+00  
122.7 2.0203e+01  14 1.00000e+00  
122.8 2.0209e+01  14 1.00000e+00  
122.9 2.0209e+01  14 1.00000e+00  
123.0 2.0209e+01  14 1.00000e+00  
123.1 2.0213e+01  14 1.00000e+00  
123.2 2.0217e+01  14 1.00000e+00  
123.3 2.0222e+01  14 1.00000e+00  
123.4 2.0135e+01  14 1.00000e+00  
123.5 2.0153e+01  14 1.00000e+00  
123.6 2.0162e+01  14 1.00000e+00  
123.7 2.0154e+01  14 1.00000e+00  
123.8 2.0453e+01  14 1.00000e+00  
123.9 2.0455e+01  14 1.00000e+00  
124.0 2.0352e+01  14 1.00000e+00  
124.1 2.0351e+01  14 1.00000e+00  
124.2 2.0350e+01  14 1.00000e+00  
124.3 2.0353e+01  14 1.00000e+00  
124.4 2.0165e+01  14 1.00000e+00  
124.5 2.0174e+01  14 1.00000e+00  
124.6 2.0348e+01  14 1.00000e+00  
124.7 2.0165e+01  14 1.00000e+00  
124.8 2.0093e+01  14 1.00000e+00  
124.9 2.0107e+01  14 1.00000e+00  
125.0 2.0363e+01  14 1.00000e+00  
125.1 2.0367e+01  14 1.00000e+00  
125.2 2.0368e+01  14 1.00000e+00  
125.3 2.0375e+01  14 1.00000e+00  
125.4 2.0376e+01  14 1.00000e+00  
125.5 2.0313e+01  14 1.00000e+00  
125.6 2.0317e+01  14 1.00000e+00  
125.7 2.0319e+01  14 1.00000e+00  
125.8 2.0333e+01  14 1.00000e+00  
125.9 2.0337e+01  14 1.00000e+00  
126.0 2.0335e+01  14 1.00000e+00  
126.1 2.0343e+01  14 1.00000e+00  
126.2 2.0344e+01  14 1.00000e+00  
126.3 2.0344e+01  14 1.00000e+00  
126.4 2.3443e+01  14 1.00000e+00  
126.5 2.3384e+01  14 1.00000e+00  
126.6 2.3405e+01  14 1.00000e+00  
126.7 2.3399e+01  14 1.00000e+00  
126.8 2.3090e+01  14 1.00000e+00  
126.9 2.3075e+01  14 1.00000e+00  
127.0 2.0195e+01  14 1.00000e+00  
127.1 2.0121e+01  14 1.00000e+00  
127.2 2.0138e+01  14 1.00000e+00  
127.3 2.0135e+01  14 1.00000e+00  
127.4 2.0395e+01  14 1.00000e+00  
127.5 2.0398e+01  14 1.00000e+00  
127.6 2.0400e+01  14 1.00000e+00  
127.7 2.0452e+01  14 1.00000e+00  
127.8 2.0350e+01  14 1.00000e+00  
127.9 2.0349e+01  14 1.00000e+00  
128.0 2.0348e+01  14 1.00000e+00  
128.1 2.0351e+01  14 1.00000e+00  
128.2 2.0158e+01  14 1.00000e+00  
128.3 2.0339e+01  14 1.00000e+00  
128.4 2.0345e+01  14 1.00000e+00  
128.5 2.0157e+01  14 1.00000e+00  
128.6 2.0093e+01  14 1.00000e+00  
128.7 2.0102e+01  14 1.00000e+00  
128.8 2.0363e+01  14 1.00000e+00  
128.9 2.0367e+01  14 1.00000e+00  
129.0 2.0368e+01  14 1.00000e+00  
129.1 2.0375e+01  14 1.00000e+00  
129.2 2.0375e+01  14 1.00000e+00  
129.3 2.0312e+01  14 1.00000e+00  
129.4 2.0314e+01  14 1.00000e+00  
129.5 2.0317e+01  14 1.00000e+00  
129.6 2.0356e+01  14 1.00000e+00  
129.7 2.0335e+01  14 1.00000e+00  
129.8 2.0342e+01  14 1.00000e+00  
129.9 2.0340e+01  14 1.00000e+00  
130.0 2.0303e+01  14 1.00000e+00  
130.1 2.0304e+01  14 1.00000e+00  
130.2 2.0305e+01  14 1.00000e+00  
130.3 2.0305e+01  14 1.00000e+00  
130.4 2.0307e+01  14 1.00000e+00  
130.5 2.0310e+01  14 1.00000e+00  
130.6 2.0320e+01  14 1.00000e+00  
130.7 2.0317e+01  14 1.00000e+00  
130.8 2.0311e+01  14 1.00000e+00  
130.9 2.0314e+01  14 1.00000e+00  
131.0 2.0245e+01  14 1.00000e+00  
131.1 2.0239e+01  14 1.00000e+00  
131.2 2.0242e+01  14 1.00000e+00  
131.3 2.0247e+01  14 1.00000e+00  
131.4 2.0258e+01  14 1.00000e+00  
131.5 2.0266e+01  14 1.00000e+00  
131.6 2.3277e+01  14 1.00000e+00  
131.7 2.3282e+01  14 1.00000e+00  
131.8 2.3281e+01  14 1.00000e+00  
131.9 2.3227e+01  14 1.00000e+00  
132.0 2.3199e+01  14 1.00000e+00  
132.1 2.3021e+01  14 1.00000e+00  
132.2 2.0317e+01  14 1.00000e+00  
132.3 2.0322e+01  14 1.00000e+00  
132.4 2.0329e+01  14 1.00000e+00  
132.5 2.0334e+01  14 1.00000e+00  
132.6 2.0335e+01  14 1.00000e+00  
132.7 2.0340e+01  14 1.00000e+00  
132.8 2.0342e+01  14 1.00000e+00  
