 15.1 1.2751e+00  13 3.12105e-02  
 73.3 3.2246e+01  14 1.00000e+00  
 73.4 3.2206e+01  14 1.00000e+00  
 73.5 3.2167e+01  14 1.00000e+00  
 73.6 3.2130e+01  14 1.00000e+00  
 73.7 3.2091e+01  14 1.00000e+00  
 73.8 3.2053e+01  14 1.00000e+00  
 73.9 3.2016e+01  14 1.00000e+00  
 74.0 3.1981e+01  14 1.00000e+00  
 74.1 3.1945e+01  14 1.00000e+00  
 74.2 3.1910e+01  14 1.00000e+00  
 74.3 3.1876e+01  14 1.00000e+00  
 74.4 3.1844e+01  14 1.00000e+00  
 74.5 3.1812e+01  14 1.00000e+00  
 74.6 3.1779e+01  14 1.00000e+00  
 74.7 3.1748e+01  14 1.00000e+00  
 74.8 3.2555e+01  14 1.00000e+00  
 74.9 3.2524e+01  14 1.00000e+00  
 75.0 3.2489e+01  14 1.00000e+00  
 75.1 3.2449e+01  14 1.00000e+00  
 75.2 3.2411e+01  14 1.00000e+00  
 75.3 3.2372e+01  14 1.00000e+00  
 75.4 3.2333e+01  14 1.00000e+00  
 75.5 3.2295e+01  14 1.00000e+00  
 75.6 3.2259e+01  14 1.00000e+00  
 75.7 3.2222e+01  14 1.00000e+00  
 75.8 3.2186e+01  14 1.00000e+00  
 75.9 3.2151e+01  14 1.00000e+00  
 76.0 3.2118e+01  14 1.00000e+00  
 76.1 3.2084e+01  14 1.00000e+00  
 76.2 3.2050e+01  14 1.00000e+00  
 76.3 3.2018e+01  14 1.00000e+00  
 76.4 3.1987e+01  14 1.00000e+00  
 76.5 3.1956e+01  14 1.00000e+00  
 76.6 3.2773e+01  14 1.00000e+00  
 76.7 3.2735e+01  14 1.00000e+00  
 76.8 3.2695e+01  14 1.00000e+00  
 76.9 3.2655e+01  14 1.00000e+00  
 77.0 3.2615e+01  14 1.00000e+00  
 77.1 3.2577e+01  14 1.00000e+00  
 77.2 3.2540e+01  14 1.00000e+00  
 77.3 3.2502e+01  14 1.00000e+00  
 77.4 3.2464e+01  14 1.00000e+00  
 77.5 3.2428e+01  14 1.00000e+00  
 77.6 3.2394e+01  14 1.00000e+00  
 77.7 3.2359e+01  14 1.00000e+00  
 77.8 3.2324e+01  14 1.00000e+00  
 77.9 3.2290e+01  14 1.00000e+00  
 78.0 3.2259e+01  14 1.00000e+00  
 78.1 3.2227e+01  14 1.00000e+00  
 78.2 3.2195e+01  14 1.00000e+00  
 78.3 3.2163e+01  14 1.00000e+00  
 78.4 3.2984e+01  14 1.00000e+00  
 78.5 3.2942e+01  14 1.00000e+00  
 78.6 3.2901e+01  14 1.00000e+00  
 78.7 3.2862e+01  14 1.00000e+00  
 78.8 3.2824e+01  14 1.00000e+00  
 78.9 3.2785e+01  14 1.00000e+00  
 79.0 3.2746e+01  14 1.00000e+00  
 79.1 3.2709e+01  14 1.00000e+00  
 79.2 3.2673e+01  14 1.00000e+00  
 79.3 3.2637e+01  14 1.00000e+00  
 79.4 3.2601e+01  14 1.00000e+00  
 79.5 3.2566e+01  14 1.00000e+00  
 79.6 3.2533e+01  14 1.00000e+00  
 79.7 3.2500e+01  14 1.00000e+00  
 79.8 3.2467e+01  14 1.00000e+00  
 79.9 3.2434e+01  14 1.00000e+00  
 80.0 3.2403e+01  14 1.00000e+00  
 80.1 3.2365e+01  14 1.00000e+00  
 80.2 3.3192e+01  14 1.00000e+00  
 80.3 3.3150e+01  14 1.00000e+00  
 80.4 3.3111e+01  14 1.00000e+00  
 80.5 3.3072e+01  14 1.00000e+00  
 80.6 3.3032e+01  14 1.00000e+00  
 80.7 3.2994e+01  14 1.00000e+00  
 80.8 3.2957e+01  14 1.00000e+00  
 80.9 3.2919e+01  14 1.00000e+00  
 81.0 3.2882e+01  14 1.00000e+00  
 81.1 3.2845e+01  14 1.00000e+00  
 81.2 3.2811e+01  14 1.00000e+00  
 81.3 3.2776e+01  14 1.00000e+00  
 81.4 3.2742e+01  14 1.00000e+00  
 81.5 3.2708e+01  14 1.00000e+00  
 81.6 3.2675e+01  14 1.00000e+00  
 81.7 3.2644e+01  14 1.00000e+00  
 81.8 3.2608e+01  14 1.00000e+00  
 81.9 3.2564e+01  14 1.00000e+00  
 82.0 3.3403e+01  14 1.00000e+00  
 82.1 3.3363e+01  14 1.00000e+00  
 82.2 3.3322e+01  14 1.00000e+00  
 82.3 3.3282e+01  14 1.00000e+00  
 82.4 3.3244e+01  14 1.00000e+00  
 82.5 3.3207e+01  14 1.00000e+00  
 82.6 3.3168e+01  14 1.00000e+00  
 82.7 3.3130e+01  14 1.00000e+00  
 82.8 3.3093e+01  14 1.00000e+00  
 82.9 3.3058e+01  14 1.00000e+00  
 83.0 3.3023e+01  14 1.00000e+00  
 83.1 3.2987e+01  14 1.00000e+00  
 83.2 3.2952e+01  14 1.00000e+00  
 83.3 3.2920e+01  14 1.00000e+00  
 83.4 3.2887e+01  14 1.00000e+00  
 83.5 3.2854e+01  14 1.00000e+00  
 83.6 3.2811e+01  14 1.00000e+00  
 83.7 3.2768e+01  14 1.00000e+00  
 83.8 3.3618e+01  14 1.00000e+00  
 83.9 3.3576e+01  14 1.00000e+00  
 84.0 3.3536e+01  14 1.00000e+00  
 84.1 3.3497e+01  14 1.00000e+00  
 84.2 3.3458e+01  14 1.00000e+00  
 84.3 3.3420e+01  14 1.00000e+00  
 84.4 3.3381e+01  14 1.00000e+00  
 84.5 3.3344e+01  14 1.00000e+00  
 84.6 3.3309e+01  14 1.00000e+00  
 84.7 3.3271e+01  14 1.00000e+00  
 84.8 3.3235e+01  14 1.00000e+00  
 84.9 3.3200e+01  14 1.00000e+00  
 85.0 3.3167e+01  14 1.00000e+00  
 85.1 3.3133e+01  14 1.00000e+00  
 85.2 3.3099e+01  14 1.00000e+00  
 85.3 3.3062e+01  14 1.00000e+00  
 85.4 3.3019e+01  14 1.00000e+00  
 85.5 3.2977e+01  14 1.00000e+00  
 85.6 3.2934e+01  14 1.00000e+00  
 85.7 3.3794e+01  14 1.00000e+00  
 85.8 3.3754e+01  14 1.00000e+00  
 85.9 3.3714e+01  14 1.00000e+00  
 86.0 3.3674e+01  14 1.00000e+00  
 86.1 3.3636e+01  14 1.00000e+00  
 86.2 3.3599e+01  14 1.00000e+00  
 86.3 3.3562e+01  14 1.00000e+00  
 86.4 3.3524e+01  14 1.00000e+00  
 86.5 3.3486e+01  14 1.00000e+00  
 86.6 3.3451e+01  14 1.00000e+00  
 86.7 3.3416e+01  14 1.00000e+00  
 86.8 3.3381e+01  14 1.00000e+00  
 86.9 3.3346e+01  14 1.00000e+00  
 87.0 3.3312e+01  14 1.00000e+00  
 87.1 3.3275e+01  14 1.00000e+00  
 87.2 3.3231e+01  14 1.00000e+00  
 87.3 3.3187e+01  14 1.00000e+00  
 87.4 3.3144e+01  14 1.00000e+00  
 87.5 3.3104e+01  14 1.00000e+00  
 87.6 3.3975e+01  14 1.00000e+00  
 87.7 3.3934e+01  14 1.00000e+00  
 87.8 3.3894e+01  14 1.00000e+00  
 87.9 3.3856e+01  14 1.00000e+00  
 88.0 3.3819e+01  14 1.00000e+00  
 88.1 3.3781e+01  14 1.00000e+00  
 88.2 3.3742e+01  14 1.00000e+00  
 88.3 3.3706e+01  14 1.00000e+00  
 88.4 3.3670e+01  14 1.00000e+00  
 88.5 3.3634e+01  14 1.00000e+00  
 88.6 3.3598e+01  14 1.00000e+00  
 88.7 3.3563e+01  14 1.00000e+00  
 88.8 3.3530e+01  14 1.00000e+00  
 88.9 3.3492e+01  14 1.00000e+00  
 89.0 3.3447e+01  14 1.00000e+00  
 89.1 3.3402e+01  14 1.00000e+00  
 89.2 3.3360e+01  14 1.00000e+00  
 89.3 3.3319e+01  14 1.00000e+00  
 89.4 3.3277e+01  14 1.00000e+00  
 89.5 3.4158e+01  14 1.00000e+00  
 89.6 3.4118e+01  14 1.00000e+00  
 89.7 3.4080e+01  14 1.00000e+00  
 89.8 3.4041e+01  14 1.00000e+00  
 89.9 3.4002e+01  14 1.00000e+00  
 90.0 3.3965e+01  14 1.00000e+00  
 90.1 3.3929e+01  14 1.00000e+00  
 90.2 3.3892e+01  14 1.00000e+00  
 90.3 3.3855e+01  14 1.00000e+00  
 90.4 3.3818e+01  14 1.00000e+00  
 90.5 3.3784e+01  14 1.00000e+00  
 90.6 3.3751e+01  14 1.00000e+00  
 90.7 3.3714e+01  14 1.00000e+00  
 90.8 3.3668e+01  14 1.00000e+00  
 90.9 3.3624e+01  14 1.00000e+00  
 91.0 3.3582e+01  14 1.00000e+00  
 91.1 3.3538e+01  14 1.00000e+00  
 91.2 3.3495e+01  14 1.00000e+00  
 91.3 3.3454e+01  14 1.00000e+00  
 91.4 3.4347e+01  14 1.00000e+00  
 91.5 3.4307e+01  14 1.00000e+00  
 91.6 3.4266e+01  14 1.00000e+00  
 91.7 3.4228e+01  14 1.00000e+00  
 91.8 3.4191e+01  14 1.00000e+00  
 91.9 3.4154e+01  14 1.00000e+00  
 92.0 3.4117e+01  14 1.00000e+00  
 92.1 3.4079e+01  14 1.00000e+00  
 92.2 3.4043e+01  14 1.00000e+00  
 92.3 3.4008e+01  14 1.00000e+00  
 92.4 3.3973e+01  14 1.00000e+00  
 92.5 3.3938e+01  14 1.00000e+00  
 92.6 3.3895e+01  14 1.00000e+00  
 92.7 3.3851e+01  14 1.00000e+00  
 92.8 3.3807e+01  14 1.00000e+00  
 92.9 3.3762e+01  14 1.00000e+00  
 93.0 3.3719e+01  14 1.00000e+00  
 93.1 3.3678e+01  14 1.00000e+00  
 93.2 3.3637e+01  14 1.00000e+00  
 93.3 3.4538e+01  14 1.00000e+00  
 93.4 3.4497e+01  14 1.00000e+00  
 93.5 3.4458e+01  14 1.00000e+00  
 93.6 3.4421e+01  14 1.00000e+00  
 93.7 3.4383e+01  14 1.00000e+00  
 93.8 3.4345e+01  14 1.00000e+00  
 93.9 3.4308e+01  14 1.00000e+00  
 94.0 3.4272e+01  14 1.00000e+00  
 94.1 3.4236e+01  14 1.00000e+00  
 94.2 3.4199e+01  14 1.00000e+00  
 94.3 3.4163e+01  14 1.00000e+00  
 94.4 3.4128e+01  14 1.00000e+00  
 94.5 3.4083e+01  14 1.00000e+00  
 94.6 3.4038e+01  14 1.00000e+00  
 94.7 3.3993e+01  14 1.00000e+00  
 94.8 3.3949e+01  14 1.00000e+00  
 94.9 3.3907e+01  14 1.00000e+00  
 95.0 3.3865e+01  14 1.00000e+00  
 95.1 3.3823e+01  14 1.00000e+00  
 95.2 3.3782e+01  14 1.00000e+00  
 95.3 3.4693e+01  14 1.00000e+00  
 95.4 3.4655e+01  14 1.00000e+00  
 95.5 3.4616e+01  14 1.00000e+00  
 95.6 3.4577e+01  14 1.00000e+00  
 95.7 3.4539e+01  14 1.00000e+00  
 95.8 3.4504e+01  14 1.00000e+00  
 95.9 3.4469e+01  14 1.00000e+00  
 96.0 3.4431e+01  14 1.00000e+00  
 96.1 3.4393e+01  14 1.00000e+00  
 96.2 3.4358e+01  14 1.00000e+00  
 96.3 3.4322e+01  14 1.00000e+00  
 96.4 3.4276e+01  14 1.00000e+00  
 96.5 3.4229e+01  14 1.00000e+00  
 96.6 3.4184e+01  14 1.00000e+00  
 96.7 3.4142e+01  14 1.00000e+00  
 96.8 3.4099e+01  14 1.00000e+00  
 96.9 3.4056e+01  14 1.00000e+00  
 97.0 3.4014e+01  14 1.00000e+00  
 97.1 3.3974e+01  14 1.00000e+00  
 97.2 3.3935e+01  14 1.00000e+00  
 97.3 3.4854e+01  14 1.00000e+00  
 97.4 3.4815e+01  14 1.00000e+00  
 97.5 3.4776e+01  14 1.00000e+00  
 97.6 3.4739e+01  14 1.00000e+00  
 97.7 3.4703e+01  14 1.00000e+00  
 97.8 3.4666e+01  14 1.00000e+00  
 97.9 3.4629e+01  14 1.00000e+00  
 98.0 3.4593e+01  14 1.00000e+00  
 98.1 3.4558e+01  14 1.00000e+00  
 98.2 3.4521e+01  14 1.00000e+00  
 98.3 3.4474e+01  14 1.00000e+00  
 98.4 3.4427e+01  14 1.00000e+00  
 98.5 3.4383e+01  14 1.00000e+00  
 98.6 3.4339e+01  14 1.00000e+00  
 98.7 3.4295e+01  14 1.00000e+00  
 98.8 3.4252e+01  14 1.00000e+00  
 98.9 3.4211e+01  14 1.00000e+00  
 99.0 3.4171e+01  14 1.00000e+00  
 99.1 3.4130e+01  14 1.00000e+00  
 99.2 3.4089e+01  14 1.00000e+00  
 99.3 3.5019e+01  14 1.00000e+00  
 99.4 3.4981e+01  14 1.00000e+00  
 99.5 3.4944e+01  14 1.00000e+00  
 99.6 3.4905e+01  14 1.00000e+00  
 99.7 3.4868e+01  14 1.00000e+00  
 99.8 3.4831e+01  14 1.00000e+00  
 99.9 3.4796e+01  14 1.00000e+00  
100.0 3.4761e+01  14 1.00000e+00  
100.1 3.4724e+01  14 1.00000e+00  
100.2 3.4678e+01  14 1.00000e+00  
100.3 3.4632e+01  14 1.00000e+00  
100.4 3.4588e+01  14 1.00000e+00  
100.5 3.4542e+01  14 1.00000e+00  
100.6 3.4497e+01  14 1.00000e+00  
100.7 3.4455e+01  14 1.00000e+00  
100.8 3.4414e+01  14 1.00000e+00  
100.9 3.4372e+01  14 1.00000e+00  
101.0 3.4330e+01  14 1.00000e+00  
101.1 3.4290e+01  14 1.00000e+00  
101.2 3.4251e+01  14 1.00000e+00  
101.3 3.5190e+01  14 1.00000e+00  
101.4 3.5151e+01  14 1.00000e+00  
101.5 3.5112e+01  14 1.00000e+00  
101.6 3.5075e+01  14 1.00000e+00  
101.7 3.5039e+01  14 1.00000e+00  
101.8 3.5003e+01  14 1.00000e+00  
101.9 3.4967e+01  14 1.00000e+00  
102.0 3.4930e+01  14 1.00000e+00  
102.1 3.4889e+01  14 1.00000e+00  
102.2 3.4843e+01  14 1.00000e+00  
102.3 3.4797e+01  14 1.00000e+00  
102.4 3.4751e+01  14 1.00000e+00  
102.5 3.4706e+01  14 1.00000e+00  
102.6 3.4663e+01  14 1.00000e+00  
102.7 3.4621e+01  14 1.00000e+00  
102.8 3.4578e+01  14 1.00000e+00  
102.9 3.4536e+01  14 1.00000e+00  
103.0 3.4496e+01  14 1.00000e+00  
103.1 3.4457e+01  14 1.00000e+00  
103.2 3.4417e+01  14 1.00000e+00  
103.3 3.5364e+01  14 1.00000e+00  
103.4 3.5325e+01  14 1.00000e+00  
103.5 3.5287e+01  14 1.00000e+00  
103.6 3.5250e+01  14 1.00000e+00  
103.7 3.5214e+01  14 1.00000e+00  
103.8 3.5177e+01  14 1.00000e+00  
103.9 3.5141e+01  14 1.00000e+00  
104.0 3.5105e+01  14 1.00000e+00  
104.1 3.5062e+01  14 1.00000e+00  
104.2 3.5015e+01  14 1.00000e+00  
104.3 3.4967e+01  14 1.00000e+00  
104.4 3.4922e+01  14 1.00000e+00  
104.5 3.4879e+01  14 1.00000e+00  
104.6 3.4835e+01  14 1.00000e+00  
104.7 3.4791e+01  14 1.00000e+00  
104.8 3.4749e+01  14 1.00000e+00  
104.9 3.4708e+01  14 1.00000e+00  
105.0 3.4668e+01  14 1.00000e+00  
105.1 3.4627e+01  14 1.00000e+00  
105.2 3.4587e+01  14 1.00000e+00  
105.3 3.4548e+01  14 1.00000e+00  
105.4 3.5504e+01  14 1.00000e+00  
105.5 3.5467e+01  14 1.00000e+00  
105.6 3.5429e+01  14 1.00000e+00  
105.7 3.5392e+01  14 1.00000e+00  
105.8 3.5355e+01  14 1.00000e+00  
105.9 3.5319e+01  14 1.00000e+00  
106.0 3.5285e+01  14 1.00000e+00  
106.1 3.5239e+01  14 1.00000e+00  
106.2 3.5192e+01  14 1.00000e+00  
106.3 3.5145e+01  14 1.00000e+00  
106.4 3.5101e+01  14 1.00000e+00  
106.5 3.5056e+01  14 1.00000e+00  
106.6 3.5012e+01  14 1.00000e+00  
106.7 3.4968e+01  14 1.00000e+00  
106.8 3.4926e+01  14 1.00000e+00  
106.9 3.4886e+01  14 1.00000e+00  
107.0 3.4843e+01  14 1.00000e+00  
107.1 3.4803e+01  14 1.00000e+00  
107.2 3.4763e+01  14 1.00000e+00  
107.3 3.4725e+01  14 1.00000e+00  
107.4 3.4686e+01  14 1.00000e+00  
107.5 3.5652e+01  14 1.00000e+00  
107.6 3.5613e+01  14 1.00000e+00  
107.7 3.5575e+01  14 1.00000e+00  
107.8 3.5539e+01  14 1.00000e+00  
107.9 3.5504e+01  14 1.00000e+00  
108.0 3.5468e+01  14 1.00000e+00  
108.1 3.5424e+01  14 1.00000e+00  
108.2 3.5376e+01  14 1.00000e+00  
108.3 3.5330e+01  14 1.00000e+00  
108.4 3.5286e+01  14 1.00000e+00  
108.5 3.5240e+01  14 1.00000e+00  
108.6 3.5195e+01  14 1.00000e+00  
108.7 3.5152e+01  14 1.00000e+00  
108.8 3.5110e+01  14 1.00000e+00  
108.9 3.5068e+01  14 1.00000e+00  
109.0 3.5026e+01  14 1.00000e+00  
109.1 3.4985e+01  14 1.00000e+00  
109.2 3.4946e+01  14 1.00000e+00  
109.3 3.4907e+01  14 1.00000e+00  
109.4 3.4867e+01  14 1.00000e+00  
109.5 3.4828e+01  14 1.00000e+00  
109.6 3.5802e+01  14 1.00000e+00  
109.7 3.5764e+01  14 1.00000e+00  
109.8 3.5728e+01  14 1.00000e+00  
109.9 3.5692e+01  14 1.00000e+00  
110.0 3.5655e+01  14 1.00000e+00  
110.1 3.5615e+01  14 1.00000e+00  
110.2 3.5569e+01  14 1.00000e+00  
110.3 3.5523e+01  14 1.00000e+00  
110.4 3.5476e+01  14 1.00000e+00  
110.5 3.5430e+01  14 1.00000e+00  
110.6 3.5385e+01  14 1.00000e+00  
110.7 3.5342e+01  14 1.00000e+00  
110.8 3.5299e+01  14 1.00000e+00  
110.9 3.5256e+01  14 1.00000e+00  
111.0 3.5214e+01  14 1.00000e+00  
111.1 3.5173e+01  14 1.00000e+00  
111.2 3.5134e+01  14 1.00000e+00  
111.3 3.5094e+01  14 1.00000e+00  
111.4 3.5054e+01  14 1.00000e+00  
111.5 3.5015e+01  14 1.00000e+00  
111.6 3.4978e+01  14 1.00000e+00  
111.7 3.5959e+01  14 1.00000e+00  
111.8 3.5922e+01  14 1.00000e+00  
111.9 3.5885e+01  14 1.00000e+00  
112.0 3.5848e+01  14 1.00000e+00  
112.1 3.5812e+01  14 1.00000e+00  
112.2 3.5767e+01  14 1.00000e+00  
112.3 3.5722e+01  14 1.00000e+00  
112.4 3.5675e+01  14 1.00000e+00  
112.5 3.5628e+01  14 1.00000e+00  
112.6 3.5583e+01  14 1.00000e+00  
112.7 3.5540e+01  14 1.00000e+00  
112.8 3.5496e+01  14 1.00000e+00  
112.9 3.5452e+01  14 1.00000e+00  
113.0 3.5409e+01  14 1.00000e+00  
113.1 3.5369e+01  14 1.00000e+00  
113.2 3.5329e+01  14 1.00000e+00  
113.3 3.5287e+01  14 1.00000e+00  
113.4 3.5247e+01  14 1.00000e+00  
113.5 3.5208e+01  14 1.00000e+00  
113.6 3.5170e+01  14 1.00000e+00  
113.7 3.5132e+01  14 1.00000e+00  
113.8 3.5094e+01  14 1.00000e+00  
113.9 3.6084e+01  14 1.00000e+00  
114.0 3.6046e+01  14 1.00000e+00  
114.1 3.6010e+01  14 1.00000e+00  
114.2 3.5973e+01  14 1.00000e+00  
114.3 3.5927e+01  14 1.00000e+00  
114.4 3.5880e+01  14 1.00000e+00  
114.5 3.5834e+01  14 1.00000e+00  
114.6 3.5788e+01  14 1.00000e+00  
114.7 3.5744e+01  14 1.00000e+00  
114.8 3.5699e+01  14 1.00000e+00  
114.9 3.5655e+01  14 1.00000e+00  
115.0 3.5612e+01  14 1.00000e+00  
115.1 3.5571e+01  14 1.00000e+00  
115.2 3.5529e+01  14 1.00000e+00  
115.3 3.5487e+01  14 1.00000e+00  
115.4 3.5446e+01  14 1.00000e+00  
115.5 3.5407e+01  14 1.00000e+00  
115.6 3.5369e+01  14 1.00000e+00  
115.7 3.5330e+01  14 1.00000e+00  
115.8 3.5291e+01  14 1.00000e+00  
115.9 3.5253e+01  14 1.00000e+00  
116.0 3.5217e+01  14 1.00000e+00  
116.1 3.6213e+01  14 1.00000e+00  
116.2 3.6177e+01  14 1.00000e+00  
116.3 3.6141e+01  14 1.00000e+00  
116.4 3.6093e+01  14 1.00000e+00  
116.5 3.6046e+01  14 1.00000e+00  
116.6 3.6001e+01  14 1.00000e+00  
116.7 3.5957e+01  14 1.00000e+00  
116.8 3.5911e+01  14 1.00000e+00  
116.9 3.5866e+01  14 1.00000e+00  
117.0 3.5822e+01  14 1.00000e+00  
117.1 3.5779e+01  14 1.00000e+00  
117.2 3.5738e+01  14 1.00000e+00  
117.3 3.5695e+01  14 1.00000e+00  
117.4 3.5653e+01  14 1.00000e+00  
117.5 3.5613e+01  14 1.00000e+00  
117.6 3.5574e+01  14 1.00000e+00  
117.7 3.5534e+01  14 1.00000e+00  
117.8 3.5495e+01  14 1.00000e+00  
117.9 3.5456e+01  14 1.00000e+00  
118.0 3.5419e+01  14 1.00000e+00  
118.1 3.5383e+01  14 1.00000e+00  
118.2 3.5346e+01  14 1.00000e+00  
118.3 3.6351e+01  14 1.00000e+00  
118.4 3.6314e+01  14 1.00000e+00  
118.5 3.6267e+01  14 1.00000e+00  
118.6 3.6221e+01  14 1.00000e+00  
118.7 3.6176e+01  14 1.00000e+00  
118.8 3.6131e+01  14 1.00000e+00  
118.9 3.6086e+01  14 1.00000e+00  
119.0 3.6040e+01  14 1.00000e+00  
119.1 3.5997e+01  14 1.00000e+00  
119.2 3.5954e+01  14 1.00000e+00  
119.3 3.5910e+01  14 1.00000e+00  
119.4 3.5868e+01  14 1.00000e+00  
119.5 3.5826e+01  14 1.00000e+00  
119.6 3.5786e+01  14 1.00000e+00  
119.7 3.5747e+01  14 1.00000e+00  
119.8 3.5706e+01  14 1.00000e+00  
119.9 3.5666e+01  14 1.00000e+00  
120.0 3.5628e+01  14 1.00000e+00  
120.1 3.5591e+01  14 1.00000e+00  
120.2 3.5554e+01  14 1.00000e+00  
120.3 3.5516e+01  14 1.00000e+00  
120.4 3.5479e+01  14 1.00000e+00  
120.5 3.6492e+01  14 1.00000e+00  
120.6 3.6450e+01  14 1.00000e+00  
120.7 3.6403e+01  14 1.00000e+00  
120.8 3.6358e+01  14 1.00000e+00  
120.9 3.6312e+01  14 1.00000e+00  
121.0 3.6267e+01  14 1.00000e+00  
121.1 3.6222e+01  14 1.00000e+00  
121.2 3.6179e+01  14 1.00000e+00  
121.3 3.6135e+01  14 1.00000e+00  
121.4 3.6091e+01  14 1.00000e+00  
121.5 3.6048e+01  14 1.00000e+00  
121.6 3.6007e+01  14 1.00000e+00  
121.7 3.5966e+01  14 1.00000e+00  
121.8 3.5925e+01  14 1.00000e+00  
121.9 3.5884e+01  14 1.00000e+00  
122.0 3.5845e+01  14 1.00000e+00  
122.1 3.5806e+01  14 1.00000e+00  
122.2 3.5769e+01  14 1.00000e+00  
122.3 3.5730e+01  14 1.00000e+00  
122.4 3.5693e+01  14 1.00000e+00  
122.5 3.5656e+01  14 1.00000e+00  
122.6 3.5620e+01  14 1.00000e+00  
122.7 3.6639e+01  14 1.00000e+00  
122.8 3.6595e+01  14 1.00000e+00  
122.9 3.6549e+01  14 1.00000e+00  
123.0 3.6502e+01  14 1.00000e+00  
123.1 3.6456e+01  14 1.00000e+00  
123.2 3.6411e+01  14 1.00000e+00  
123.3 3.6368e+01  14 1.00000e+00  
123.4 3.6324e+01  14 1.00000e+00  
123.5 3.6280e+01  14 1.00000e+00  
123.6 3.6236e+01  14 1.00000e+00  
123.7 3.6194e+01  14 1.00000e+00  
123.8 3.6154e+01  14 1.00000e+00  
123.9 3.6112e+01  14 1.00000e+00  
124.0 3.6070e+01  14 1.00000e+00  
124.1 3.6030e+01  14 1.00000e+00  
124.2 3.5992e+01  14 1.00000e+00  
124.3 3.5954e+01  14 1.00000e+00  
124.4 3.5914e+01  14 1.00000e+00  
124.5 3.5876e+01  14 1.00000e+00  
124.6 3.5839e+01  14 1.00000e+00  
124.7 3.5802e+01  14 1.00000e+00  
124.8 3.5767e+01  14 1.00000e+00  
124.9 3.5730e+01  14 1.00000e+00  
125.0 3.6748e+01  14 1.00000e+00  
125.1 3.6700e+01  14 1.00000e+00  
125.2 3.6653e+01  14 1.00000e+00  
125.3 3.6608e+01  14 1.00000e+00  
125.4 3.6564e+01  14 1.00000e+00  
125.5 3.6520e+01  14 1.00000e+00  
125.6 3.6476e+01  14 1.00000e+00  
125.7 3.6433e+01  14 1.00000e+00  
125.8 3.6390e+01  14 1.00000e+00  
125.9 3.6348e+01  14 1.00000e+00  
126.0 3.6305e+01  14 1.00000e+00  
126.1 3.6264e+01  14 1.00000e+00  
126.2 3.6223e+01  14 1.00000e+00  
126.3 3.6183e+01  14 1.00000e+00  
126.4 3.6145e+01  14 1.00000e+00  
126.5 3.6105e+01  14 1.00000e+00  
126.6 3.6066e+01  14 1.00000e+00  
126.7 3.6028e+01  14 1.00000e+00  
126.8 3.5992e+01  14 1.00000e+00  
126.9 3.5956e+01  14 1.00000e+00  
127.0 3.5918e+01  14 1.00000e+00  
127.1 3.5882e+01  14 1.00000e+00  
127.2 3.5839e+01  14 1.00000e+00  
127.3 3.6861e+01  14 1.00000e+00  
127.4 3.6814e+01  14 1.00000e+00  
127.5 3.6769e+01  14 1.00000e+00  
127.6 3.6725e+01  14 1.00000e+00  
127.7 3.6680e+01  14 1.00000e+00  
127.8 3.6636e+01  14 1.00000e+00  
127.9 3.6593e+01  14 1.00000e+00  
128.0 3.6551e+01  14 1.00000e+00  
128.1 3.6508e+01  14 1.00000e+00  
128.2 3.6465e+01  14 1.00000e+00  
128.3 3.6424e+01  14 1.00000e+00  
128.4 3.6383e+01  14 1.00000e+00  
128.5 3.6344e+01  14 1.00000e+00  
128.6 3.6303e+01  14 1.00000e+00  
128.7 3.6264e+01  14 1.00000e+00  
128.8 3.6225e+01  14 1.00000e+00  
128.9 3.6187e+01  14 1.00000e+00  
129.0 3.6151e+01  14 1.00000e+00  
129.1 3.6113e+01  14 1.00000e+00  
129.2 3.6076e+01  14 1.00000e+00  
129.3 3.6040e+01  14 1.00000e+00  
129.4 3.6001e+01  14 1.00000e+00  
129.5 3.5956e+01  14 1.00000e+00  
129.6 3.6983e+01  14 1.00000e+00  
129.7 3.6938e+01  14 1.00000e+00  
129.8 3.6893e+01  14 1.00000e+00  
129.9 3.6848e+01  14 1.00000e+00  
130.0 3.6804e+01  14 1.00000e+00  
130.1 3.6761e+01  14 1.00000e+00  
130.2 3.6720e+01  14 1.00000e+00  
130.3 3.6676e+01  14 1.00000e+00  
130.4 3.6633e+01  14 1.00000e+00  
130.5 3.6591e+01  14 1.00000e+00  
130.6 3.6551e+01  14 1.00000e+00  
130.7 3.6512e+01  14 1.00000e+00  
130.8 3.6470e+01  14 1.00000e+00  
130.9 3.6430e+01  14 1.00000e+00  
131.0 3.6391e+01  14 1.00000e+00  
131.1 3.6353e+01  14 1.00000e+00  
131.2 3.6317e+01  14 1.00000e+00  
131.3 3.6278e+01  14 1.00000e+00  
131.4 3.6241e+01  14 1.00000e+00  
131.5 3.6204e+01  14 1.00000e+00  
131.6 3.6169e+01  14 1.00000e+00  
131.7 3.6127e+01  14 1.00000e+00  
131.8 3.6080e+01  14 1.00000e+00  
131.9 3.7116e+01  14 1.00000e+00  
132.0 3.7070e+01  14 1.00000e+00  
132.1 3.7024e+01  14 1.00000e+00  
132.2 3.6980e+01  14 1.00000e+00  
132.3 3.6937e+01  14 1.00000e+00  
132.4 3.6895e+01  14 1.00000e+00  
132.5 3.6851e+01  14 1.00000e+00  
132.6 3.6809e+01  14 1.00000e+00  
132.7 3.6767e+01  14 1.00000e+00  
132.8 3.6726e+01  14 1.00000e+00  
