 15.1 1.2922e+00  13 4.51533e-02  
132.9 6.7789e+00  14 6.79137e-01  
133.0 6.7665e+00  14 6.78534e-01  
133.1 6.7535e+00  14 6.77899e-01  
133.2 6.7343e+00  14 6.76967e-01  
133.3 7.2168e+00  14 7.01286e-01  
133.4 7.1960e+00  14 7.00201e-01  
133.5 7.1708e+00  14 6.98895e-01  
133.6 7.1560e+00  14 6.98131e-01  
133.7 7.1412e+00  14 6.97367e-01  
133.8 7.1270e+00  14 6.96638e-01  
133.9 7.1202e+00  14 6.96287e-01  
134.0 7.0993e+00  14 6.95218e-01  
134.1 7.0896e+00  14 6.94720e-01  
134.2 7.0660e+00  14 6.93510e-01  
134.3 7.0581e+00  14 6.93110e-01  
134.4 7.0228e+00  14 6.91313e-01  
134.5 7.0106e+00  14 6.90690e-01  
134.6 6.9931e+00  14 6.89808e-01  
134.7 6.9694e+00  14 6.88607e-01  
134.8 6.9693e+00  14 6.88600e-01  
134.9 6.9443e+00  14 6.87342e-01  
135.0 6.9282e+00  14 6.86534e-01  
135.1 6.9154e+00  14 6.85895e-01  
135.2 6.8965e+00  14 6.84949e-01  
135.3 6.8776e+00  14 6.84006e-01  
135.4 6.8609e+00  14 6.83177e-01  
135.5 6.8376e+00  14 6.82024e-01  
135.6 6.8295e+00  14 6.81621e-01  
135.7 6.8162e+00  14 6.80968e-01  
135.8 6.8051e+00  14 6.80423e-01  
135.9 7.2896e+00  14 7.05086e-01  
136.0 7.2742e+00  14 7.04276e-01  
136.1 7.2713e+00  14 7.04126e-01  
136.2 7.2567e+00  14 7.03361e-01  
136.3 7.2419e+00  14 7.02590e-01  
136.4 7.2198e+00  14 7.01440e-01  
136.5 7.2008e+00  14 7.00450e-01  
136.6 7.1865e+00  14 6.99709e-01  
136.7 7.1606e+00  14 6.98370e-01  
136.8 7.1426e+00  14 6.97442e-01  
136.9 7.1276e+00  14 6.96668e-01  
137.0 7.1177e+00  14 6.96161e-01  
137.1 7.0919e+00  14 6.94839e-01  
137.2 7.0751e+00  14 6.93976e-01  
137.3 7.0597e+00  14 6.93191e-01  
137.4 7.0348e+00  14 6.91923e-01  
137.5 7.0172e+00  14 6.91029e-01  
137.6 7.0032e+00  14 6.90315e-01  
137.7 6.9855e+00  14 6.89422e-01  
137.8 6.9683e+00  14 6.88554e-01  
137.9 6.9619e+00  14 6.88228e-01  
138.0 6.9421e+00  14 6.87233e-01  
138.1 6.9274e+00  14 6.86496e-01  
138.2 6.9138e+00  14 6.85812e-01  
138.3 6.8972e+00  14 6.84987e-01  
138.4 6.8766e+00  14 6.83958e-01  
138.5 6.8628e+00  14 6.83270e-01  
138.6 7.3663e+00  14 7.09111e-01  
138.7 7.3503e+00  14 7.08269e-01  
138.8 7.3368e+00  14 7.07559e-01  
138.9 7.3212e+00  14 7.06741e-01  
139.0 7.3033e+00  14 7.05801e-01  
139.1 7.2849e+00  14 7.04840e-01  
139.2 7.2755e+00  14 7.04347e-01  
139.3 7.2605e+00  14 7.03563e-01  
139.4 7.2463e+00  14 7.02821e-01  
139.5 7.2196e+00  14 7.01426e-01  
139.6 7.1999e+00  14 7.00405e-01  
139.7 7.1699e+00  14 6.98848e-01  
139.8 7.1471e+00  14 6.97672e-01  
139.9 7.1358e+00  14 6.97092e-01  
140.0 7.1194e+00  14 6.96248e-01  
140.1 7.1152e+00  14 6.96035e-01  
140.2 7.0896e+00  14 6.94722e-01  
140.3 7.0726e+00  14 6.93849e-01  
140.4 7.0605e+00  14 6.93233e-01  
140.5 7.0339e+00  14 6.91874e-01  
140.6 7.0170e+00  14 6.91016e-01  
140.7 7.0038e+00  14 6.90345e-01  
140.8 6.9873e+00  14 6.89513e-01  
140.9 6.9675e+00  14 6.88513e-01  
141.0 6.9682e+00  14 6.88545e-01  
141.1 6.9450e+00  14 6.87381e-01  
141.2 6.9285e+00  14 6.86552e-01  
141.3 7.4589e+00  14 7.14002e-01  
141.4 7.4296e+00  14 7.12451e-01  
141.5 7.4113e+00  14 7.11486e-01  
141.6 7.4054e+00  14 7.11175e-01  
141.7 7.3953e+00  14 7.10640e-01  
141.8 7.3641e+00  14 7.08996e-01  
141.9 7.3470e+00  14 7.08095e-01  
142.0 7.3280e+00  14 7.07099e-01  
142.1 7.3068e+00  14 7.05986e-01  
142.2 7.2842e+00  14 7.04800e-01  
142.3 7.2751e+00  14 7.04325e-01  
142.4 7.2587e+00  14 7.03467e-01  
142.5 7.2417e+00  14 7.02580e-01  
142.6 7.2201e+00  14 7.01457e-01  
142.7 7.1961e+00  14 7.00206e-01  
142.8 7.1733e+00  14 6.99027e-01  
142.9 7.1462e+00  14 6.97629e-01  
143.0 7.1360e+00  14 6.97101e-01  
143.1 7.1225e+00  14 6.96406e-01  
143.2 7.1160e+00  14 6.96074e-01  
143.3 7.0874e+00  14 6.94607e-01  
143.4 7.0756e+00  14 6.94002e-01  
143.5 7.0652e+00  14 6.93472e-01  
143.6 7.0399e+00  14 6.92182e-01  
143.7 7.0202e+00  14 6.91182e-01  
143.8 7.0110e+00  14 6.90713e-01  
143.9 6.9967e+00  14 6.89989e-01  
144.0 6.9797e+00  14 6.89129e-01  
144.1 7.5111e+00  14 7.16773e-01  
144.2 7.4942e+00  14 7.15875e-01  
144.3 7.4789e+00  14 7.15063e-01  
144.4 7.4679e+00  14 7.14483e-01  
144.5 7.4546e+00  14 7.13778e-01  
144.6 7.4289e+00  14 7.12414e-01  
144.7 7.4111e+00  14 7.11477e-01  
144.8 7.3973e+00  14 7.10748e-01  
144.9 7.3638e+00  14 7.08979e-01  
145.0 7.3462e+00  14 7.08053e-01  
145.1 7.3272e+00  14 7.07058e-01  
145.2 7.3066e+00  14 7.05977e-01  
145.3 7.2850e+00  14 7.04845e-01  
145.4 7.2755e+00  14 7.04347e-01  
145.5 7.2601e+00  14 7.03543e-01  
145.6 7.2454e+00  14 7.02771e-01  
145.7 7.2210e+00  14 7.01502e-01  
145.8 7.2037e+00  14 7.00601e-01  
145.9 7.1818e+00  14 6.99463e-01  
146.0 7.1573e+00  14 6.98201e-01  
146.1 7.1435e+00  14 6.97489e-01  
146.2 7.1263e+00  14 6.96604e-01  
146.3 7.1205e+00  14 6.96305e-01  
146.4 7.0982e+00  14 6.95161e-01  
146.5 7.0894e+00  14 6.94707e-01  
146.6 7.0735e+00  14 6.93896e-01  
146.7 7.0585e+00  14 6.93132e-01  
146.8 7.6060e+00  14 7.21826e-01  
146.9 7.5890e+00  14 7.20920e-01  
147.0 7.5716e+00  14 7.19993e-01  
147.1 7.5685e+00  14 7.19825e-01  
147.2 7.5416e+00  14 7.18394e-01  
147.3 7.5127e+00  14 7.16856e-01  
147.4 7.4875e+00  14 7.15522e-01  
147.5 7.4691e+00  14 7.14547e-01  
147.6 7.4595e+00  14 7.14035e-01  
147.7 7.4301e+00  14 7.12479e-01  
147.8 7.4134e+00  14 7.11598e-01  
147.9 7.3964e+00  14 7.10697e-01  
148.0 7.3688e+00  14 7.09245e-01  
148.1 7.3507e+00  14 7.08290e-01  
148.2 7.3343e+00  14 7.07431e-01  
148.3 7.3155e+00  14 7.06442e-01  
148.4 7.2937e+00  14 7.05301e-01  
148.5 7.2758e+00  14 7.04364e-01  
148.6 7.2717e+00  14 7.04149e-01  
148.7 7.2564e+00  14 7.03350e-01  
148.8 7.2394e+00  14 7.02461e-01  
148.9 7.2206e+00  14 7.01481e-01  
149.0 7.1996e+00  14 7.00389e-01  
149.1 7.1777e+00  14 6.99252e-01  
149.2 7.1593e+00  14 6.98302e-01  
149.3 7.1434e+00  14 6.97482e-01  
149.4 7.1278e+00  14 6.96680e-01  
149.5 7.1212e+00  14 6.96342e-01  
149.6 7.0999e+00  14 6.95249e-01  
149.7 7.6712e+00  14 7.25310e-01  
149.8 7.6504e+00  14 7.24197e-01  
149.9 7.6411e+00  14 7.23702e-01  
150.0 7.6062e+00  14 7.21837e-01  
