 15.1 1.3511e+00  13 4.56230e-02  
 73.3 1.6595e+01  14 1.00000e+00  
 73.4 1.6602e+01  14 1.00000e+00  
 73.5 1.6631e+01  14 1.00000e+00  
 73.6 1.6663e+01  14 1.00000e+00  
 73.7 1.6693e+01  14 1.00000e+00  
 73.8 1.6722e+01  14 1.00000e+00  
 73.9 1.6747e+01  14 1.00000e+00  
 74.0 1.6783e+01  14 1.00000e+00  
 74.1 1.6799e+01  14 1.00000e+00  
 74.2 1.6822e+01  14 1.00000e+00  
 74.3 1.6855e+01  14 1.00000e+00  
 74.4 1.6893e+01  14 1.00000e+00  
 74.5 1.6920e+01  14 1.00000e+00  
 74.6 1.6920e+01  14 1.00000e+00  
 74.7 1.6944e+01  14 1.00000e+00  
 74.8 1.6992e+01  14 1.00000e+00  
 74.9 1.7004e+01  14 1.00000e+00  
 75.0 1.7020e+01  14 1.00000e+00  
 75.1 1.7041e+01  14 1.00000e+00  
 75.2 1.7062e+01  14 1.00000e+00  
 75.3 1.7081e+01  14 1.00000e+00  
 75.4 1.7135e+01  14 1.00000e+00  
 75.5 1.7143e+01  14 1.00000e+00  
 75.6 1.7161e+01  14 1.00000e+00  
 75.7 1.7173e+01  14 1.00000e+00  
 75.8 1.7195e+01  14 1.00000e+00  
 75.9 1.7212e+01  14 1.00000e+00  
 76.0 1.7226e+01  14 1.00000e+00  
 76.1 1.7251e+01  14 1.00000e+00  
 76.2 1.7289e+01  14 1.00000e+00  
 76.3 1.7310e+01  14 1.00000e+00  
 76.4 1.7337e+01  14 1.00000e+00  
 76.5 1.7369e+01  14 1.00000e+00  
 76.6 1.7393e+01  14 1.00000e+00  
 76.7 1.7420e+01  14 1.00000e+00  
 76.8 1.7444e+01  14 1.00000e+00  
 76.9 1.7464e+01  14 1.00000e+00  
 77.0 1.7496e+01  14 1.00000e+00  
 77.1 1.7498e+01  14 1.00000e+00  
 77.2 1.7527e+01  14 1.00000e+00  
 77.3 1.7548e+01  14 1.00000e+00  
 77.4 1.7569e+01  14 1.00000e+00  
 77.5 1.7619e+01  14 1.00000e+00  
 77.6 1.7631e+01  14 1.00000e+00  
 77.7 1.7645e+01  14 1.00000e+00  
 77.8 1.7665e+01  14 1.00000e+00  
 77.9 1.7682e+01  14 1.00000e+00  
 78.0 1.7712e+01  14 1.00000e+00  
 78.1 1.7753e+01  14 1.00000e+00  
 78.2 1.7768e+01  14 1.00000e+00  
 78.3 1.7785e+01  14 1.00000e+00  
 78.4 1.7796e+01  14 1.00000e+00  
 78.5 1.7821e+01  14 1.00000e+00  
 78.6 1.7838e+01  14 1.00000e+00  
 78.7 1.7856e+01  14 1.00000e+00  
 78.8 1.7897e+01  14 1.00000e+00  
 78.9 1.7916e+01  14 1.00000e+00  
 79.0 1.7947e+01  14 1.00000e+00  
 79.1 1.7976e+01  14 1.00000e+00  
 79.2 1.8011e+01  14 1.00000e+00  
 79.3 1.8030e+01  14 1.00000e+00  
 79.4 1.8060e+01  14 1.00000e+00  
 79.5 1.8077e+01  14 1.00000e+00  
 79.6 1.8107e+01  14 1.00000e+00  
 79.7 1.8123e+01  14 1.00000e+00  
 79.8 1.8140e+01  14 1.00000e+00  
 79.9 1.8169e+01  14 1.00000e+00  
 80.0 1.8190e+01  14 1.00000e+00  
 80.1 1.8210e+01  14 1.00000e+00  
 80.2 1.8243e+01  14 1.00000e+00  
 80.3 1.8286e+01  14 1.00000e+00  
 80.4 1.8304e+01  14 1.00000e+00  
 80.5 1.8322e+01  14 1.00000e+00  
 80.6 1.8341e+01  14 1.00000e+00  
 80.7 1.8360e+01  14 1.00000e+00  
 80.8 1.8407e+01  14 1.00000e+00  
 80.9 1.8419e+01  14 1.00000e+00  
 81.0 1.8427e+01  14 1.00000e+00  
 81.1 1.8453e+01  14 1.00000e+00  
 81.2 1.8471e+01  14 1.00000e+00  
 81.3 1.8486e+01  14 1.00000e+00  
 81.4 1.8504e+01  14 1.00000e+00  
 81.5 1.8529e+01  14 1.00000e+00  
 81.6 1.8566e+01  14 1.00000e+00  
 81.7 1.8596e+01  14 1.00000e+00  
 81.8 1.8625e+01  14 1.00000e+00  
 81.9 1.8654e+01  14 1.00000e+00  
 82.0 1.8681e+01  14 1.00000e+00  
 82.1 1.8710e+01  14 1.00000e+00  
 82.2 1.8730e+01  14 1.00000e+00  
 82.3 1.8758e+01  14 1.00000e+00  
 82.4 1.8777e+01  14 1.00000e+00  
 82.5 1.8789e+01  14 1.00000e+00  
 82.6 1.8810e+01  14 1.00000e+00  
 82.7 1.8835e+01  14 1.00000e+00  
 82.8 1.8859e+01  14 1.00000e+00  
 82.9 1.8882e+01  14 1.00000e+00  
 83.0 1.8909e+01  14 1.00000e+00  
 83.1 1.8931e+01  14 1.00000e+00  
 83.2 1.8969e+01  14 1.00000e+00  
 83.3 1.8987e+01  14 1.00000e+00  
 83.4 1.9003e+01  14 1.00000e+00  
 83.5 1.9025e+01  14 1.00000e+00  
 83.6 1.9048e+01  14 1.00000e+00  
 83.7 1.9097e+01  14 1.00000e+00  
 83.8 1.9099e+01  14 1.00000e+00  
 83.9 1.9126e+01  14 1.00000e+00  
 84.0 1.9145e+01  14 1.00000e+00  
 84.1 1.9163e+01  14 1.00000e+00  
 84.2 1.9180e+01  14 1.00000e+00  
 84.3 1.9201e+01  14 1.00000e+00  
 84.4 1.9231e+01  14 1.00000e+00  
 84.5 1.9266e+01  14 1.00000e+00  
 84.6 1.9296e+01  14 1.00000e+00  
 84.7 1.9327e+01  14 1.00000e+00  
 84.8 1.9357e+01  14 1.00000e+00  
 84.9 1.9389e+01  14 1.00000e+00  
 85.0 1.9413e+01  14 1.00000e+00  
 85.1 1.9443e+01  14 1.00000e+00  
 85.2 1.9468e+01  14 1.00000e+00  
 85.3 1.9485e+01  14 1.00000e+00  
 85.4 1.9512e+01  14 1.00000e+00  
 85.5 1.9515e+01  14 1.00000e+00  
 85.6 1.9541e+01  14 1.00000e+00  
 85.7 1.9565e+01  14 1.00000e+00  
 85.8 1.9585e+01  14 1.00000e+00  
 85.9 1.9609e+01  14 1.00000e+00  
 86.0 1.9631e+01  14 1.00000e+00  
 86.1 1.9650e+01  14 1.00000e+00  
 86.2 1.9692e+01  14 1.00000e+00  
 86.3 1.9712e+01  14 1.00000e+00  
 86.4 1.9727e+01  14 1.00000e+00  
 86.5 1.9750e+01  14 1.00000e+00  
 86.6 1.9774e+01  14 1.00000e+00  
 86.7 1.9826e+01  14 1.00000e+00  
 86.8 1.9828e+01  14 1.00000e+00  
 86.9 1.9854e+01  14 1.00000e+00  
 87.0 1.9872e+01  14 1.00000e+00  
 87.1 1.9891e+01  14 1.00000e+00  
 87.2 1.9909e+01  14 1.00000e+00  
 87.3 1.9927e+01  14 1.00000e+00  
 87.4 1.9951e+01  14 1.00000e+00  
 87.5 1.9993e+01  14 1.00000e+00  
 87.6 2.0024e+01  14 1.00000e+00  
 87.7 2.0055e+01  14 1.00000e+00  
 87.8 2.0087e+01  14 1.00000e+00  
 87.9 2.0120e+01  14 1.00000e+00  
 88.0 2.0149e+01  14 1.00000e+00  
 88.1 2.0137e+01  14 1.00000e+00  
 88.2 2.0159e+01  14 1.00000e+00  
 88.3 2.0183e+01  14 1.00000e+00  
 88.4 2.0209e+01  14 1.00000e+00  
 88.5 2.0271e+01  14 1.00000e+00  
 88.6 2.0271e+01  14 1.00000e+00  
 88.7 2.0296e+01  14 1.00000e+00  
 88.8 2.0316e+01  14 1.00000e+00  
 88.9 2.0346e+01  14 1.00000e+00  
 89.0 2.0370e+01  14 1.00000e+00  
 89.1 2.0393e+01  14 1.00000e+00  
 89.2 2.0412e+01  14 1.00000e+00  
 89.3 2.0427e+01  14 1.00000e+00  
 89.4 2.0398e+01  14 1.00000e+00  
 89.5 2.0415e+01  14 1.00000e+00  
 89.6 2.0429e+01  14 1.00000e+00  
 89.7 2.0490e+01  14 1.00000e+00  
 89.8 2.0409e+01  14 1.00000e+00  
 89.9 2.0422e+01  14 1.00000e+00  
 90.0 2.0474e+01  14 1.00000e+00  
 90.1 1.8774e+01  14 1.00000e+00  
 90.2 1.8779e+01  14 1.00000e+00  
 90.3 1.8778e+01  14 1.00000e+00  
 90.4 1.8785e+01  14 1.00000e+00  
 90.5 1.8789e+01  14 1.00000e+00  
 90.6 1.8800e+01  14 1.00000e+00  
 90.7 1.8811e+01  14 1.00000e+00  
 90.8 2.0810e+01  14 1.00000e+00  
 90.9 2.0843e+01  14 1.00000e+00  
 91.0 2.0866e+01  14 1.00000e+00  
 91.1 2.0902e+01  14 1.00000e+00  
 91.2 2.0894e+01  14 1.00000e+00  
 91.3 2.0929e+01  14 1.00000e+00  
 91.4 2.0957e+01  14 1.00000e+00  
 91.5 2.0983e+01  14 1.00000e+00  
 91.6 2.1007e+01  14 1.00000e+00  
 91.7 2.1027e+01  14 1.00000e+00  
 91.8 2.1047e+01  14 1.00000e+00  
 91.9 2.1076e+01  14 1.00000e+00  
 92.0 2.1101e+01  14 1.00000e+00  
 92.1 2.1125e+01  14 1.00000e+00  
 92.2 2.1152e+01  14 1.00000e+00  
 92.3 2.1186e+01  14 1.00000e+00  
 92.4 2.1210e+01  14 1.00000e+00  
 92.5 2.1231e+01  14 1.00000e+00  
 92.6 2.1244e+01  14 1.00000e+00  
 92.7 2.1311e+01  14 1.00000e+00  
 92.8 2.1234e+01  14 1.00000e+00  
 92.9 2.1242e+01  14 1.00000e+00  
 93.0 2.1305e+01  14 1.00000e+00  
 93.1 2.1315e+01  14 1.00000e+00  
 93.2 2.1237e+01  14 1.00000e+00  
 93.3 2.1264e+01  14 1.00000e+00  
 93.4 2.1051e+01  14 1.00000e+00  
 93.5 2.1075e+01  14 1.00000e+00  
 93.6 2.1023e+01  14 1.00000e+00  
 93.7 2.1035e+01  14 1.00000e+00  
 93.8 2.1071e+01  14 1.00000e+00  
 93.9 2.0888e+01  14 1.00000e+00  
 94.0 2.0815e+01  14 1.00000e+00  
 94.1 2.0849e+01  14 1.00000e+00  
 94.2 1.9569e+01  14 1.00000e+00  
 94.3 1.9582e+01  14 1.00000e+00  
 94.4 1.9589e+01  14 1.00000e+00  
 94.5 1.9596e+01  14 1.00000e+00  
 94.6 1.9603e+01  14 1.00000e+00  
 94.7 1.9610e+01  14 1.00000e+00  
 94.8 1.9558e+01  14 1.00000e+00  
 94.9 1.9565e+01  14 1.00000e+00  
 95.0 1.9571e+01  14 1.00000e+00  
 95.1 1.9578e+01  14 1.00000e+00  
 95.2 1.9584e+01  14 1.00000e+00  
 95.3 1.9590e+01  14 1.00000e+00  
 95.4 1.9597e+01  14 1.00000e+00  
 95.5 2.1985e+01  14 1.00000e+00  
 95.6 2.2009e+01  14 1.00000e+00  
 95.7 2.2029e+01  14 1.00000e+00  
 95.8 2.2060e+01  14 1.00000e+00  
 95.9 2.2088e+01  14 1.00000e+00  
 96.0 2.2111e+01  14 1.00000e+00  
 96.1 2.2123e+01  14 1.00000e+00  
 96.2 2.2095e+01  14 1.00000e+00  
 96.3 2.2107e+01  14 1.00000e+00  
 96.4 2.2121e+01  14 1.00000e+00  
 96.5 2.1886e+01  14 1.00000e+00  
 96.6 2.1876e+01  14 1.00000e+00  
 96.7 2.1882e+01  14 1.00000e+00  
 96.8 2.1894e+01  14 1.00000e+00  
 96.9 2.1858e+01  14 1.00000e+00  
 97.0 2.1635e+01  14 1.00000e+00  
 97.1 2.1647e+01  14 1.00000e+00  
 97.2 2.1665e+01  14 1.00000e+00  
 97.3 2.1689e+01  14 1.00000e+00  
 97.4 2.1622e+01  14 1.00000e+00  
 97.5 2.1437e+01  14 1.00000e+00  
 97.6 2.1442e+01  14 1.00000e+00  
 97.7 2.1455e+01  14 1.00000e+00  
 97.8 2.1396e+01  14 1.00000e+00  
 97.9 2.1433e+01  14 1.00000e+00  
 98.0 2.1209e+01  14 1.00000e+00  
 98.1 2.1226e+01  14 1.00000e+00  
 98.2 2.0132e+01  14 1.00000e+00  
 98.3 2.0111e+01  14 1.00000e+00  
 98.4 2.0119e+01  14 1.00000e+00  
 98.5 2.0127e+01  14 1.00000e+00  
 98.6 2.0090e+01  14 1.00000e+00  
 98.7 2.0105e+01  14 1.00000e+00  
 98.8 2.0115e+01  14 1.00000e+00  
 98.9 2.0129e+01  14 1.00000e+00  
 99.0 2.0125e+01  14 1.00000e+00  
 99.1 2.0137e+01  14 1.00000e+00  
 99.2 2.0127e+01  14 1.00000e+00  
 99.3 1.9914e+01  14 1.00000e+00  
 99.4 1.9878e+01  14 1.00000e+00  
 99.5 1.9874e+01  14 1.00000e+00  
 99.6 1.9893e+01  14 1.00000e+00  
 99.7 2.0141e+01  14 1.00000e+00  
 99.8 2.0148e+01  14 1.00000e+00  
 99.9 2.0156e+01  14 1.00000e+00  
100.0 2.0130e+01  14 1.00000e+00  
100.1 2.0141e+01  14 1.00000e+00  
100.2 2.2536e+01  14 1.00000e+00  
100.3 2.2478e+01  14 1.00000e+00  
100.4 2.2458e+01  14 1.00000e+00  
100.5 2.2467e+01  14 1.00000e+00  
100.6 2.2317e+01  14 1.00000e+00  
100.7 2.2244e+01  14 1.00000e+00  
100.8 2.2231e+01  14 1.00000e+00  
100.9 2.2229e+01  14 1.00000e+00  
101.0 2.2234e+01  14 1.00000e+00  
101.1 2.2051e+01  14 1.00000e+00  
101.2 2.1992e+01  14 1.00000e+00  
101.3 2.1994e+01  14 1.00000e+00  
101.4 2.2000e+01  14 1.00000e+00  
101.5 2.2017e+01  14 1.00000e+00  
101.6 2.1743e+01  14 1.00000e+00  
101.7 2.1745e+01  14 1.00000e+00  
101.8 2.1757e+01  14 1.00000e+00  
101.9 2.1781e+01  14 1.00000e+00  
102.0 2.0002e+01  14 1.00000e+00  
102.1 2.0003e+01  14 1.00000e+00  
102.2 1.9997e+01  14 1.00000e+00  
102.3 2.0002e+01  14 1.00000e+00  
102.4 1.9999e+01  14 1.00000e+00  
102.5 2.0012e+01  14 1.00000e+00  
102.6 2.0016e+01  14 1.00000e+00  
102.7 1.9929e+01  14 1.00000e+00  
102.8 1.9954e+01  14 1.00000e+00  
102.9 1.9965e+01  14 1.00000e+00  
103.0 1.9974e+01  14 1.00000e+00  
103.1 1.9978e+01  14 1.00000e+00  
103.2 1.9991e+01  14 1.00000e+00  
103.3 2.0002e+01  14 1.00000e+00  
103.4 2.0003e+01  14 1.00000e+00  
103.5 1.9992e+01  14 1.00000e+00  
103.6 2.0001e+01  14 1.00000e+00  
103.7 2.0011e+01  14 1.00000e+00  
103.8 2.0022e+01  14 1.00000e+00  
103.9 2.0030e+01  14 1.00000e+00  
104.0 2.0029e+01  14 1.00000e+00  
104.1 1.9951e+01  14 1.00000e+00  
104.2 1.9973e+01  14 1.00000e+00  
104.3 1.9977e+01  14 1.00000e+00  
104.4 1.9997e+01  14 1.00000e+00  
104.5 1.9995e+01  14 1.00000e+00  
104.6 2.0010e+01  14 1.00000e+00  
104.7 2.2606e+01  14 1.00000e+00  
104.8 2.2608e+01  14 1.00000e+00  
104.9 2.2612e+01  14 1.00000e+00  
105.0 2.2567e+01  14 1.00000e+00  
105.1 2.2539e+01  14 1.00000e+00  
105.2 2.2350e+01  14 1.00000e+00  
105.3 2.2349e+01  14 1.00000e+00  
105.4 2.2324e+01  14 1.00000e+00  
105.5 2.2307e+01  14 1.00000e+00  
105.6 2.2324e+01  14 1.00000e+00  
105.7 2.2113e+01  14 1.00000e+00  
105.8 2.2050e+01  14 1.00000e+00  
105.9 2.0145e+01  14 1.00000e+00  
106.0 2.0152e+01  14 1.00000e+00  
106.1 2.0129e+01  14 1.00000e+00  
106.2 2.0126e+01  14 1.00000e+00  
106.3 2.0125e+01  14 1.00000e+00  
106.4 2.0126e+01  14 1.00000e+00  
106.5 2.0133e+01  14 1.00000e+00  
106.6 2.0125e+01  14 1.00000e+00  
106.7 2.0128e+01  14 1.00000e+00  
106.8 1.9866e+01  14 1.00000e+00  
106.9 1.9877e+01  14 1.00000e+00  
107.0 2.0117e+01  14 1.00000e+00  
107.1 2.0125e+01  14 1.00000e+00  
107.2 2.0134e+01  14 1.00000e+00  
107.3 2.0138e+01  14 1.00000e+00  
107.4 2.0091e+01  14 1.00000e+00  
107.5 2.0105e+01  14 1.00000e+00  
107.6 2.0108e+01  14 1.00000e+00  
107.7 2.0116e+01  14 1.00000e+00  
107.8 2.0122e+01  14 1.00000e+00  
107.9 2.0107e+01  14 1.00000e+00  
108.0 2.0120e+01  14 1.00000e+00  
108.1 2.0129e+01  14 1.00000e+00  
108.2 2.0129e+01  14 1.00000e+00  
108.3 2.0153e+01  14 1.00000e+00  
108.4 2.0114e+01  14 1.00000e+00  
108.5 2.0121e+01  14 1.00000e+00  
108.6 2.0124e+01  14 1.00000e+00  
108.7 2.0083e+01  14 1.00000e+00  
108.8 2.0087e+01  14 1.00000e+00  
108.9 2.0097e+01  14 1.00000e+00  
109.0 2.2908e+01  14 1.00000e+00  
109.1 2.2905e+01  14 1.00000e+00  
109.2 2.2840e+01  14 1.00000e+00  
109.3 2.2828e+01  14 1.00000e+00  
109.4 2.2636e+01  14 1.00000e+00  
109.5 2.2623e+01  14 1.00000e+00  
109.6 2.0027e+01  14 1.00000e+00  
109.7 2.0029e+01  14 1.00000e+00  
109.8 2.0028e+01  14 1.00000e+00  
109.9 2.0044e+01  14 1.00000e+00  
110.0 2.0053e+01  14 1.00000e+00  
110.1 2.0060e+01  14 1.00000e+00  
110.2 2.0023e+01  14 1.00000e+00  
110.3 2.0036e+01  14 1.00000e+00  
110.4 2.0047e+01  14 1.00000e+00  
110.5 2.0054e+01  14 1.00000e+00  
110.6 1.9977e+01  14 1.00000e+00  
110.7 1.9982e+01  14 1.00000e+00  
110.8 1.9997e+01  14 1.00000e+00  
110.9 2.0002e+01  14 1.00000e+00  
111.0 1.9995e+01  14 1.00000e+00  
111.1 2.0003e+01  14 1.00000e+00  
111.2 2.0018e+01  14 1.00000e+00  
111.3 2.0027e+01  14 1.00000e+00  
111.4 1.9997e+01  14 1.00000e+00  
111.5 2.0006e+01  14 1.00000e+00  
111.6 2.0018e+01  14 1.00000e+00  
111.7 2.0025e+01  14 1.00000e+00  
111.8 2.0031e+01  14 1.00000e+00  
111.9 1.9931e+01  14 1.00000e+00  
112.0 1.9947e+01  14 1.00000e+00  
112.1 1.9962e+01  14 1.00000e+00  
112.2 1.9971e+01  14 1.00000e+00  
112.3 1.9970e+01  14 1.00000e+00  
112.4 1.9982e+01  14 1.00000e+00  
112.5 1.9996e+01  14 1.00000e+00  
112.6 2.0001e+01  14 1.00000e+00  
112.7 2.0007e+01  14 1.00000e+00  
112.8 2.0027e+01  14 1.00000e+00  
112.9 1.9998e+01  14 1.00000e+00  
113.0 2.0003e+01  14 1.00000e+00  
113.1 2.0012e+01  14 1.00000e+00  
113.2 1.9995e+01  14 1.00000e+00  
113.3 1.9910e+01  14 1.00000e+00  
113.4 1.9932e+01  14 1.00000e+00  
113.5 1.9927e+01  14 1.00000e+00  
113.6 1.9938e+01  14 1.00000e+00  
113.7 1.9950e+01  14 1.00000e+00  
113.8 1.9949e+01  14 1.00000e+00  
113.9 2.0139e+01  14 1.00000e+00  
114.0 1.9932e+01  14 1.00000e+00  
114.1 2.2953e+01  14 1.00000e+00  
114.2 2.2889e+01  14 1.00000e+00  
114.3 2.2673e+01  14 1.00000e+00  
114.4 2.2686e+01  14 1.00000e+00  
114.5 2.2677e+01  14 1.00000e+00  
114.6 2.0073e+01  14 1.00000e+00  
114.7 2.0082e+01  14 1.00000e+00  
114.8 2.0090e+01  14 1.00000e+00  
114.9 2.0091e+01  14 1.00000e+00  
115.0 2.0099e+01  14 1.00000e+00  
115.1 2.0111e+01  14 1.00000e+00  
115.2 2.0026e+01  14 1.00000e+00  
115.3 2.0026e+01  14 1.00000e+00  
115.4 2.0088e+01  14 1.00000e+00  
115.5 2.0093e+01  14 1.00000e+00  
115.6 2.0016e+01  14 1.00000e+00  
115.7 2.0029e+01  14 1.00000e+00  
115.8 2.0039e+01  14 1.00000e+00  
115.9 2.0049e+01  14 1.00000e+00  
116.0 2.0059e+01  14 1.00000e+00  
116.1 2.0059e+01  14 1.00000e+00  
116.2 2.0077e+01  14 1.00000e+00  
116.3 2.0083e+01  14 1.00000e+00  
116.4 2.0087e+01  14 1.00000e+00  
116.5 2.0088e+01  14 1.00000e+00  
116.6 2.0088e+01  14 1.00000e+00  
116.7 2.0013e+01  14 1.00000e+00  
116.8 2.0081e+01  14 1.00000e+00  
116.9 2.0081e+01  14 1.00000e+00  
117.0 1.9998e+01  14 1.00000e+00  
117.1 2.0004e+01  14 1.00000e+00  
117.2 2.0014e+01  14 1.00000e+00  
117.3 2.0020e+01  14 1.00000e+00  
117.4 2.0028e+01  14 1.00000e+00  
117.5 2.0027e+01  14 1.00000e+00  
117.6 2.0032e+01  14 1.00000e+00  
117.7 2.0026e+01  14 1.00000e+00  
117.8 2.0031e+01  14 1.00000e+00  
117.9 2.0013e+01  14 1.00000e+00  
118.0 2.0019e+01  14 1.00000e+00  
118.1 2.0024e+01  14 1.00000e+00  
118.2 2.0019e+01  14 1.00000e+00  
118.3 1.9927e+01  14 1.00000e+00  
118.4 1.9936e+01  14 1.00000e+00  
118.5 1.9944e+01  14 1.00000e+00  
118.6 1.9948e+01  14 1.00000e+00  
118.7 1.9955e+01  14 1.00000e+00  
118.8 1.9955e+01  14 1.00000e+00  
118.9 2.0136e+01  14 1.00000e+00  
119.0 1.9944e+01  14 1.00000e+00  
119.1 2.2960e+01  14 1.00000e+00  
119.2 2.2903e+01  14 1.00000e+00  
119.3 2.2886e+01  14 1.00000e+00  
119.4 2.2696e+01  14 1.00000e+00  
119.5 2.2689e+01  14 1.00000e+00  
119.6 2.2617e+01  14 1.00000e+00  
119.7 2.0083e+01  14 1.00000e+00  
119.8 2.0090e+01  14 1.00000e+00  
119.9 2.0100e+01  14 1.00000e+00  
120.0 2.0110e+01  14 1.00000e+00  
120.1 2.0112e+01  14 1.00000e+00  
120.2 2.0119e+01  14 1.00000e+00  
120.3 2.0029e+01  14 1.00000e+00  
120.4 2.0026e+01  14 1.00000e+00  
120.5 2.0093e+01  14 1.00000e+00  
120.6 1.9999e+01  14 1.00000e+00  
120.7 2.0017e+01  14 1.00000e+00  
120.8 2.0022e+01  14 1.00000e+00  
120.9 2.0029e+01  14 1.00000e+00  
121.0 2.0023e+01  14 1.00000e+00  
121.1 2.0028e+01  14 1.00000e+00  
121.2 2.0033e+01  14 1.00000e+00  
121.3 2.0052e+01  14 1.00000e+00  
121.4 2.0054e+01  14 1.00000e+00  
121.5 2.0059e+01  14 1.00000e+00  
121.6 2.0055e+01  14 1.00000e+00  
121.7 2.0027e+01  14 1.00000e+00  
121.8 2.0037e+01  14 1.00000e+00  
121.9 2.0044e+01  14 1.00000e+00  
122.0 1.9949e+01  14 1.00000e+00  
122.1 1.9967e+01  14 1.00000e+00  
122.2 1.9973e+01  14 1.00000e+00  
122.3 1.9977e+01  14 1.00000e+00  
122.4 1.9973e+01  14 1.00000e+00  
122.5 1.9982e+01  14 1.00000e+00  
122.6 1.9992e+01  14 1.00000e+00  
122.7 1.9999e+01  14 1.00000e+00  
122.8 1.9975e+01  14 1.00000e+00  
122.9 1.9977e+01  14 1.00000e+00  
123.0 1.9976e+01  14 1.00000e+00  
123.1 1.9975e+01  14 1.00000e+00  
123.2 1.9978e+01  14 1.00000e+00  
123.3 1.9974e+01  14 1.00000e+00  
123.4 1.9912e+01  14 1.00000e+00  
123.5 1.9914e+01  14 1.00000e+00  
123.6 1.9913e+01  14 1.00000e+00  
123.7 1.9911e+01  14 1.00000e+00  
123.8 1.9925e+01  14 1.00000e+00  
123.9 2.0176e+01  14 1.00000e+00  
124.0 2.0144e+01  14 1.00000e+00  
124.1 2.0132e+01  14 1.00000e+00  
124.2 2.2931e+01  14 1.00000e+00  
124.3 2.2856e+01  14 1.00000e+00  
124.4 2.2839e+01  14 1.00000e+00  
124.5 2.2647e+01  14 1.00000e+00  
124.6 2.2633e+01  14 1.00000e+00  
124.7 2.2596e+01  14 1.00000e+00  
124.8 2.0030e+01  14 1.00000e+00  
124.9 2.0025e+01  14 1.00000e+00  
125.0 2.0023e+01  14 1.00000e+00  
125.1 2.0033e+01  14 1.00000e+00  
125.2 2.0014e+01  14 1.00000e+00  
125.3 2.0019e+01  14 1.00000e+00  
125.4 2.0024e+01  14 1.00000e+00  
125.5 2.0027e+01  14 1.00000e+00  
125.6 2.0026e+01  14 1.00000e+00  
125.7 1.9948e+01  14 1.00000e+00  
125.8 1.9955e+01  14 1.00000e+00  
125.9 1.9970e+01  14 1.00000e+00  
126.0 1.9974e+01  14 1.00000e+00  
126.1 1.9977e+01  14 1.00000e+00  
126.2 1.9972e+01  14 1.00000e+00  
126.3 1.9982e+01  14 1.00000e+00  
126.4 1.9993e+01  14 1.00000e+00  
126.5 1.9971e+01  14 1.00000e+00  
126.6 1.9976e+01  14 1.00000e+00  
126.7 1.9975e+01  14 1.00000e+00  
126.8 1.9973e+01  14 1.00000e+00  
126.9 1.9978e+01  14 1.00000e+00  
127.0 1.9973e+01  14 1.00000e+00  
127.1 1.9907e+01  14 1.00000e+00  
127.2 1.9913e+01  14 1.00000e+00  
127.3 1.9914e+01  14 1.00000e+00  
127.4 1.9912e+01  14 1.00000e+00  
127.5 1.9913e+01  14 1.00000e+00  
127.6 1.9925e+01  14 1.00000e+00  
127.7 2.0175e+01  14 1.00000e+00  
127.8 2.0141e+01  14 1.00000e+00  
127.9 2.0134e+01  14 1.00000e+00  
128.0 2.0134e+01  14 1.00000e+00  
128.1 2.0129e+01  14 1.00000e+00  
128.2 2.0129e+01  14 1.00000e+00  
128.3 2.0124e+01  14 1.00000e+00  
128.4 2.0129e+01  14 1.00000e+00  
128.5 2.0123e+01  14 1.00000e+00  
128.6 2.0130e+01  14 1.00000e+00  
128.7 2.0129e+01  14 1.00000e+00  
128.8 2.0127e+01  14 1.00000e+00  
128.9 2.0130e+01  14 1.00000e+00  
129.0 2.0024e+01  14 1.00000e+00  
129.1 2.0045e+01  14 1.00000e+00  
129.2 2.2850e+01  14 1.00000e+00  
129.3 2.2842e+01  14 1.00000e+00  
129.4 2.2777e+01  14 1.00000e+00  
129.5 1.9911e+01  14 1.00000e+00  
129.6 1.9924e+01  14 1.00000e+00  
129.7 1.9929e+01  14 1.00000e+00  
129.8 1.9923e+01  14 1.00000e+00  
129.9 1.9938e+01  14 1.00000e+00  
130.0 2.0121e+01  14 1.00000e+00  
130.1 2.0119e+01  14 1.00000e+00  
130.2 2.0133e+01  14 1.00000e+00  
130.3 1.9924e+01  14 1.00000e+00  
130.4 1.9947e+01  14 1.00000e+00  
130.5 1.9947e+01  14 1.00000e+00  
130.6 1.9952e+01  14 1.00000e+00  
130.7 1.9950e+01  14 1.00000e+00  
130.8 1.9949e+01  14 1.00000e+00  
130.9 1.9895e+01  14 1.00000e+00  
131.0 1.9895e+01  14 1.00000e+00  
131.1 1.9891e+01  14 1.00000e+00  
131.2 1.9901e+01  14 1.00000e+00  
131.3 1.9908e+01  14 1.00000e+00  
131.4 2.0153e+01  14 1.00000e+00  
131.5 2.0155e+01  14 1.00000e+00  
131.6 2.0123e+01  14 1.00000e+00  
131.7 2.0122e+01  14 1.00000e+00  
131.8 2.0118e+01  14 1.00000e+00  
131.9 2.0118e+01  14 1.00000e+00  
132.0 2.0085e+01  14 1.00000e+00  
132.1 2.0088e+01  14 1.00000e+00  
132.2 2.0101e+01  14 1.00000e+00  
132.3 2.0109e+01  14 1.00000e+00  
132.4 2.0110e+01  14 1.00000e+00  
132.5 2.0110e+01  14 1.00000e+00  
132.6 2.0103e+01  14 1.00000e+00  
132.7 2.0109e+01  14 1.00000e+00  
132.8 2.0109e+01  14 1.00000e+00  
