 15.1 1.3930e+00  13 4.17953e-02  
 73.3 2.2325e+01  14 1.00000e+00  
 73.4 2.2361e+01  14 1.00000e+00  
 73.5 2.2422e+01  14 1.00000e+00  
 73.6 2.2448e+01  14 1.00000e+00  
 73.7 2.2487e+01  14 1.00000e+00  
 73.8 2.2524e+01  14 1.00000e+00  
 73.9 2.2573e+01  14 1.00000e+00  
 74.0 2.2594e+01  14 1.00000e+00  
 74.1 2.2638e+01  14 1.00000e+00  
 74.2 2.2695e+01  14 1.00000e+00  
 74.3 2.2743e+01  14 1.00000e+00  
 74.4 2.2767e+01  14 1.00000e+00  
 74.5 2.2775e+01  14 1.00000e+00  
 74.6 2.2822e+01  14 1.00000e+00  
 74.7 2.2832e+01  14 1.00000e+00  
 74.8 2.2877e+01  14 1.00000e+00  
 74.9 2.2897e+01  14 1.00000e+00  
 75.0 2.2922e+01  14 1.00000e+00  
 75.1 2.2952e+01  14 1.00000e+00  
 75.2 2.2998e+01  14 1.00000e+00  
 75.3 2.3035e+01  14 1.00000e+00  
 75.4 2.3099e+01  14 1.00000e+00  
 75.5 2.3149e+01  14 1.00000e+00  
 75.6 2.3194e+01  14 1.00000e+00  
 75.7 2.3226e+01  14 1.00000e+00  
 75.8 2.3275e+01  14 1.00000e+00  
 75.9 2.3313e+01  14 1.00000e+00  
 76.0 2.3363e+01  14 1.00000e+00  
 76.1 2.3407e+01  14 1.00000e+00  
 76.2 2.3427e+01  14 1.00000e+00  
 76.3 2.3470e+01  14 1.00000e+00  
 76.4 2.3521e+01  14 1.00000e+00  
 76.5 2.3550e+01  14 1.00000e+00  
 76.6 2.3591e+01  14 1.00000e+00  
 76.7 2.3610e+01  14 1.00000e+00  
 76.8 2.3709e+01  14 1.00000e+00  
 76.9 2.3728e+01  14 1.00000e+00  
 77.0 2.3751e+01  14 1.00000e+00  
 77.1 2.3756e+01  14 1.00000e+00  
 77.2 2.3803e+01  14 1.00000e+00  
 77.3 2.3825e+01  14 1.00000e+00  
 77.4 2.3841e+01  14 1.00000e+00  
 77.5 2.3885e+01  14 1.00000e+00  
 77.6 2.3911e+01  14 1.00000e+00  
 77.7 2.3930e+01  14 1.00000e+00  
 77.8 2.3973e+01  14 1.00000e+00  
 77.9 2.4042e+01  14 1.00000e+00  
 78.0 2.4095e+01  14 1.00000e+00  
 78.1 2.4141e+01  14 1.00000e+00  
 78.2 2.4187e+01  14 1.00000e+00  
 78.3 2.4225e+01  14 1.00000e+00  
 78.4 2.4271e+01  14 1.00000e+00  
 78.5 2.4311e+01  14 1.00000e+00  
 78.6 2.4351e+01  14 1.00000e+00  
 78.7 2.4403e+01  14 1.00000e+00  
 78.8 2.4468e+01  14 1.00000e+00  
 78.9 2.4507e+01  14 1.00000e+00  
 79.0 2.4543e+01  14 1.00000e+00  
 79.1 2.4558e+01  14 1.00000e+00  
 79.2 2.4612e+01  14 1.00000e+00  
 79.3 2.4647e+01  14 1.00000e+00  
 79.4 2.4725e+01  14 1.00000e+00  
 79.5 2.4746e+01  14 1.00000e+00  
 79.6 2.4779e+01  14 1.00000e+00  
 79.7 2.4803e+01  14 1.00000e+00  
 79.8 2.4828e+01  14 1.00000e+00  
 79.9 2.4865e+01  14 1.00000e+00  
 80.0 2.4895e+01  14 1.00000e+00  
 80.1 2.4922e+01  14 1.00000e+00  
 80.2 2.4950e+01  14 1.00000e+00  
 80.3 2.4978e+01  14 1.00000e+00  
 80.4 2.5005e+01  14 1.00000e+00  
 80.5 2.5067e+01  14 1.00000e+00  
 80.6 2.5121e+01  14 1.00000e+00  
 80.7 2.5154e+01  14 1.00000e+00  
 80.8 2.5208e+01  14 1.00000e+00  
 80.9 2.5265e+01  14 1.00000e+00  
 81.0 2.5306e+01  14 1.00000e+00  
 81.1 2.5350e+01  14 1.00000e+00  
 81.2 2.5389e+01  14 1.00000e+00  
 81.3 2.5428e+01  14 1.00000e+00  
 81.4 2.5483e+01  14 1.00000e+00  
 81.5 2.5525e+01  14 1.00000e+00  
 81.6 2.5564e+01  14 1.00000e+00  
 81.7 2.5601e+01  14 1.00000e+00  
 81.8 2.5625e+01  14 1.00000e+00  
 81.9 2.5674e+01  14 1.00000e+00  
 82.0 2.5697e+01  14 1.00000e+00  
 82.1 2.5743e+01  14 1.00000e+00  
 82.2 2.5833e+01  14 1.00000e+00  
 82.3 2.5853e+01  14 1.00000e+00  
 82.4 2.5872e+01  14 1.00000e+00  
 82.5 2.5894e+01  14 1.00000e+00  
 82.6 2.5921e+01  14 1.00000e+00  
 82.7 2.5967e+01  14 1.00000e+00  
 82.8 2.5996e+01  14 1.00000e+00  
 82.9 2.6025e+01  14 1.00000e+00  
 83.0 2.6054e+01  14 1.00000e+00  
 83.1 2.6081e+01  14 1.00000e+00  
 83.2 2.6101e+01  14 1.00000e+00  
 83.3 2.6150e+01  14 1.00000e+00  
 83.4 2.6216e+01  14 1.00000e+00  
 83.5 2.6274e+01  14 1.00000e+00  
 83.6 2.6324e+01  14 1.00000e+00  
 83.7 2.6371e+01  14 1.00000e+00  
 83.8 2.6402e+01  14 1.00000e+00  
 83.9 2.6461e+01  14 1.00000e+00  
 84.0 2.6504e+01  14 1.00000e+00  
 84.1 2.6545e+01  14 1.00000e+00  
 84.2 2.6584e+01  14 1.00000e+00  
 84.3 2.6634e+01  14 1.00000e+00  
 84.4 2.6680e+01  14 1.00000e+00  
 84.5 2.6721e+01  14 1.00000e+00  
 84.6 2.6757e+01  14 1.00000e+00  
 84.7 2.6786e+01  14 1.00000e+00  
 84.8 2.6835e+01  14 1.00000e+00  
 84.9 2.6867e+01  14 1.00000e+00  
 85.0 2.6907e+01  14 1.00000e+00  
 85.1 2.6927e+01  14 1.00000e+00  
 85.2 2.7030e+01  14 1.00000e+00  
 85.3 2.7043e+01  14 1.00000e+00  
 85.4 2.7068e+01  14 1.00000e+00  
 85.5 2.7099e+01  14 1.00000e+00  
 85.6 2.7126e+01  14 1.00000e+00  
 85.7 2.7155e+01  14 1.00000e+00  
 85.8 2.7187e+01  14 1.00000e+00  
 85.9 2.7218e+01  14 1.00000e+00  
 86.0 2.7251e+01  14 1.00000e+00  
 86.1 2.7281e+01  14 1.00000e+00  
 86.2 2.7302e+01  14 1.00000e+00  
 86.3 2.7364e+01  14 1.00000e+00  
 86.4 2.7426e+01  14 1.00000e+00  
 86.5 2.7480e+01  14 1.00000e+00  
 86.6 2.7531e+01  14 1.00000e+00  
 86.7 2.7576e+01  14 1.00000e+00  
 86.8 2.7606e+01  14 1.00000e+00  
 86.9 2.7670e+01  14 1.00000e+00  
 87.0 2.7716e+01  14 1.00000e+00  
 87.1 2.7757e+01  14 1.00000e+00  
 87.2 2.7798e+01  14 1.00000e+00  
 87.3 2.7848e+01  14 1.00000e+00  
 87.4 2.7884e+01  14 1.00000e+00  
 87.5 2.7933e+01  14 1.00000e+00  
 87.6 2.7971e+01  14 1.00000e+00  
 87.7 2.7998e+01  14 1.00000e+00  
 87.8 2.8055e+01  14 1.00000e+00  
 87.9 2.8091e+01  14 1.00000e+00  
 88.0 2.8122e+01  14 1.00000e+00  
 88.1 2.8164e+01  14 1.00000e+00  
 88.2 2.8200e+01  14 1.00000e+00  
 88.3 2.8283e+01  14 1.00000e+00  
 88.4 2.8313e+01  14 1.00000e+00  
 88.5 2.8341e+01  14 1.00000e+00  
 88.6 2.8372e+01  14 1.00000e+00  
 88.7 2.8404e+01  14 1.00000e+00  
 88.8 2.8435e+01  14 1.00000e+00  
 88.9 2.8466e+01  14 1.00000e+00  
 89.0 2.8495e+01  14 1.00000e+00  
 89.1 2.8507e+01  14 1.00000e+00  
 89.2 2.8548e+01  14 1.00000e+00  
 89.3 2.8586e+01  14 1.00000e+00  
 89.4 2.8622e+01  14 1.00000e+00  
 89.5 2.8682e+01  14 1.00000e+00  
 89.6 2.8740e+01  14 1.00000e+00  
 89.7 2.8784e+01  14 1.00000e+00  
 89.8 2.8847e+01  14 1.00000e+00  
 89.9 2.8896e+01  14 1.00000e+00  
 90.0 2.8921e+01  14 1.00000e+00  
 90.1 2.8987e+01  14 1.00000e+00  
 90.2 2.9033e+01  14 1.00000e+00  
 90.3 2.9076e+01  14 1.00000e+00  
 90.4 2.9118e+01  14 1.00000e+00  
 90.5 2.9158e+01  14 1.00000e+00  
 90.6 2.9195e+01  14 1.00000e+00  
 90.7 2.9242e+01  14 1.00000e+00  
 90.8 2.9285e+01  14 1.00000e+00  
 90.9 2.9336e+01  14 1.00000e+00  
 91.0 2.9380e+01  14 1.00000e+00  
 91.1 2.9414e+01  14 1.00000e+00  
 91.2 2.9443e+01  14 1.00000e+00  
 91.3 2.9491e+01  14 1.00000e+00  
 91.4 2.9507e+01  14 1.00000e+00  
 91.5 2.9562e+01  14 1.00000e+00  
 91.6 2.9646e+01  14 1.00000e+00  
 91.7 2.9661e+01  14 1.00000e+00  
 91.8 2.9690e+01  14 1.00000e+00  
 91.9 2.9722e+01  14 1.00000e+00  
 92.0 2.9759e+01  14 1.00000e+00  
 92.1 2.9799e+01  14 1.00000e+00  
 92.2 2.9835e+01  14 1.00000e+00  
 92.3 2.9867e+01  14 1.00000e+00  
 92.4 2.9883e+01  14 1.00000e+00  
 92.5 2.9923e+01  14 1.00000e+00  
 92.6 2.9960e+01  14 1.00000e+00  
 92.7 2.9986e+01  14 1.00000e+00  
 92.8 3.0042e+01  14 1.00000e+00  
 92.9 3.0101e+01  14 1.00000e+00  
 93.0 3.0149e+01  14 1.00000e+00  
 93.1 3.0203e+01  14 1.00000e+00  
 93.2 3.0273e+01  14 1.00000e+00  
 93.3 3.0321e+01  14 1.00000e+00  
 93.4 3.0364e+01  14 1.00000e+00  
 93.5 3.0405e+01  14 1.00000e+00  
 93.6 3.0462e+01  14 1.00000e+00  
 93.7 3.0508e+01  14 1.00000e+00  
 93.8 3.0550e+01  14 1.00000e+00  
 93.9 3.0592e+01  14 1.00000e+00  
 94.0 3.0650e+01  14 1.00000e+00  
 94.1 3.0693e+01  14 1.00000e+00  
 94.2 3.0736e+01  14 1.00000e+00  
 94.3 3.0778e+01  14 1.00000e+00  
 94.4 3.0812e+01  14 1.00000e+00  
 94.5 3.0833e+01  14 1.00000e+00  
 94.6 3.0889e+01  14 1.00000e+00  
 94.7 3.0926e+01  14 1.00000e+00  
 94.8 3.0957e+01  14 1.00000e+00  
 94.9 3.1002e+01  14 1.00000e+00  
 95.0 3.1037e+01  14 1.00000e+00  
 95.1 3.1116e+01  14 1.00000e+00  
 95.2 3.1140e+01  14 1.00000e+00  
 95.3 3.1181e+01  14 1.00000e+00  
 95.4 3.1218e+01  14 1.00000e+00  
 95.5 3.1250e+01  14 1.00000e+00  
 95.6 3.1260e+01  14 1.00000e+00  
 95.7 3.1310e+01  14 1.00000e+00  
 95.8 3.1349e+01  14 1.00000e+00  
 95.9 3.1379e+01  14 1.00000e+00  
 96.0 3.1406e+01  14 1.00000e+00  
 96.1 3.1445e+01  14 1.00000e+00  
 96.2 3.1468e+01  14 1.00000e+00  
 96.3 3.1520e+01  14 1.00000e+00  
 96.4 3.1594e+01  14 1.00000e+00  
 96.5 3.1652e+01  14 1.00000e+00  
 96.6 3.1708e+01  14 1.00000e+00  
 96.7 3.1757e+01  14 1.00000e+00  
 96.8 3.1798e+01  14 1.00000e+00  
 96.9 3.1862e+01  14 1.00000e+00  
 97.0 3.1908e+01  14 1.00000e+00  
 97.1 3.1941e+01  14 1.00000e+00  
 97.2 3.2000e+01  14 1.00000e+00  
 97.3 3.2096e+01  14 1.00000e+00  
 97.4 3.2137e+01  14 1.00000e+00  
 97.5 3.2198e+01  14 1.00000e+00  
 97.6 3.2243e+01  14 1.00000e+00  
 97.7 3.2287e+01  14 1.00000e+00  
 97.8 3.2330e+01  14 1.00000e+00  
 97.9 3.2367e+01  14 1.00000e+00  
 98.0 3.2385e+01  14 1.00000e+00  
 98.1 3.2449e+01  14 1.00000e+00  
 98.2 3.2488e+01  14 1.00000e+00  
 98.3 3.2506e+01  14 1.00000e+00  
 98.4 3.2566e+01  14 1.00000e+00  
 98.5 3.2595e+01  14 1.00000e+00  
 98.6 3.2641e+01  14 1.00000e+00  
 98.7 3.2730e+01  14 1.00000e+00  
 98.8 3.2757e+01  14 1.00000e+00  
 98.9 3.2773e+01  14 1.00000e+00  
 99.0 3.2824e+01  14 1.00000e+00  
 99.1 3.2861e+01  14 1.00000e+00  
 99.2 3.2887e+01  14 1.00000e+00  
 99.3 3.2896e+01  14 1.00000e+00  
 99.4 3.2950e+01  14 1.00000e+00  
 99.5 3.2986e+01  14 1.00000e+00  
 99.6 3.3011e+01  14 1.00000e+00  
 99.7 3.3053e+01  14 1.00000e+00  
 99.8 3.3080e+01  14 1.00000e+00  
 99.9 3.3142e+01  14 1.00000e+00  
100.0 3.3205e+01  14 1.00000e+00  
100.1 3.3261e+01  14 1.00000e+00  
100.2 3.3312e+01  14 1.00000e+00  
100.3 3.3365e+01  14 1.00000e+00  
100.4 3.3428e+01  14 1.00000e+00  
100.5 3.3461e+01  14 1.00000e+00  
100.6 3.3529e+01  14 1.00000e+00  
100.7 3.3578e+01  14 1.00000e+00  
100.8 3.3603e+01  14 1.00000e+00  
100.9 3.3667e+01  14 1.00000e+00  
101.0 3.3713e+01  14 1.00000e+00  
101.1 3.3758e+01  14 1.00000e+00  
101.2 3.3799e+01  14 1.00000e+00  
101.3 3.3839e+01  14 1.00000e+00  
101.4 3.3907e+01  14 1.00000e+00  
101.5 3.3953e+01  14 1.00000e+00  
101.6 3.3992e+01  14 1.00000e+00  
101.7 3.4027e+01  14 1.00000e+00  
101.8 3.4084e+01  14 1.00000e+00  
101.9 3.4127e+01  14 1.00000e+00  
102.0 3.4159e+01  14 1.00000e+00  
102.1 3.4181e+01  14 1.00000e+00  
102.2 3.4246e+01  14 1.00000e+00  
102.3 3.4276e+01  14 1.00000e+00  
102.4 3.4322e+01  14 1.00000e+00  
102.5 3.4358e+01  14 1.00000e+00  
102.6 3.4445e+01  14 1.00000e+00  
102.7 3.4481e+01  14 1.00000e+00  
102.8 3.4516e+01  14 1.00000e+00  
102.9 3.4534e+01  14 1.00000e+00  
103.0 3.4589e+01  14 1.00000e+00  
103.1 3.4617e+01  14 1.00000e+00  
103.2 3.4649e+01  14 1.00000e+00  
103.3 3.4694e+01  14 1.00000e+00  
103.4 3.4703e+01  14 1.00000e+00  
103.5 3.4763e+01  14 1.00000e+00  
103.6 3.4776e+01  14 1.00000e+00  
103.7 3.4831e+01  14 1.00000e+00  
103.8 3.4857e+01  14 1.00000e+00  
103.9 3.4923e+01  14 1.00000e+00  
104.0 3.4985e+01  14 1.00000e+00  
104.1 3.5031e+01  14 1.00000e+00  
104.2 3.5089e+01  14 1.00000e+00  
104.3 3.5157e+01  14 1.00000e+00  
104.4 3.5212e+01  14 1.00000e+00  
104.5 3.5258e+01  14 1.00000e+00  
104.6 3.5306e+01  14 1.00000e+00  
104.7 3.5367e+01  14 1.00000e+00  
104.8 3.5415e+01  14 1.00000e+00  
104.9 3.5454e+01  14 1.00000e+00  
105.0 3.5486e+01  14 1.00000e+00  
105.1 3.5537e+01  14 1.00000e+00  
105.2 3.5581e+01  14 1.00000e+00  
105.3 3.5624e+01  14 1.00000e+00  
105.4 3.5690e+01  14 1.00000e+00  
105.5 3.5739e+01  14 1.00000e+00  
105.6 3.5789e+01  14 1.00000e+00  
105.7 3.5846e+01  14 1.00000e+00  
105.8 3.5890e+01  14 1.00000e+00  
105.9 3.5932e+01  14 1.00000e+00  
106.0 3.5965e+01  14 1.00000e+00  
106.1 3.5996e+01  14 1.00000e+00  
106.2 3.6055e+01  14 1.00000e+00  
106.3 3.6093e+01  14 1.00000e+00  
106.4 3.6113e+01  14 1.00000e+00  
106.5 3.6176e+01  14 1.00000e+00  
106.6 3.6185e+01  14 1.00000e+00  
106.7 3.6211e+01  14 1.00000e+00  
106.8 3.6297e+01  14 1.00000e+00  
106.9 3.6339e+01  14 1.00000e+00  
107.0 3.6384e+01  14 1.00000e+00  
107.1 3.6397e+01  14 1.00000e+00  
107.2 3.6457e+01  14 1.00000e+00  
107.3 3.6485e+01  14 1.00000e+00  
107.4 3.6528e+01  14 1.00000e+00  
107.5 3.6564e+01  14 1.00000e+00  
107.6 3.6598e+01  14 1.00000e+00  
107.7 3.6635e+01  14 1.00000e+00  
107.8 3.6671e+01  14 1.00000e+00  
107.9 3.6688e+01  14 1.00000e+00  
108.0 3.6743e+01  14 1.00000e+00  
108.1 3.6768e+01  14 1.00000e+00  
108.2 3.6835e+01  14 1.00000e+00  
108.3 3.6891e+01  14 1.00000e+00  
108.4 3.6956e+01  14 1.00000e+00  
108.5 3.7018e+01  14 1.00000e+00  
108.6 3.7061e+01  14 1.00000e+00  
108.7 3.7131e+01  14 1.00000e+00  
108.8 3.7176e+01  14 1.00000e+00  
108.9 3.7239e+01  14 1.00000e+00  
109.0 3.7276e+01  14 1.00000e+00  
109.1 3.7333e+01  14 1.00000e+00  
109.2 3.7392e+01  14 1.00000e+00  
109.3 3.7442e+01  14 1.00000e+00  
109.4 3.7490e+01  14 1.00000e+00  
109.5 3.7536e+01  14 1.00000e+00  
109.6 3.7583e+01  14 1.00000e+00  
109.7 3.7594e+01  14 1.00000e+00  
109.8 3.7601e+01  14 1.00000e+00  
109.9 3.7608e+01  14 1.00000e+00  
110.0 3.7616e+01  14 1.00000e+00  
110.1 3.7619e+01  14 1.00000e+00  
110.2 2.9799e+01  14 1.00000e+00  
110.3 2.9827e+01  14 1.00000e+00  
110.4 2.9836e+01  14 1.00000e+00  
110.5 2.9878e+01  14 1.00000e+00  
110.6 2.9903e+01  14 1.00000e+00  
110.7 2.9923e+01  14 1.00000e+00  
110.8 2.9954e+01  14 1.00000e+00  
110.9 2.9976e+01  14 1.00000e+00  
111.0 3.0022e+01  14 1.00000e+00  
111.1 3.0070e+01  14 1.00000e+00  
111.2 3.0113e+01  14 1.00000e+00  
111.3 3.0142e+01  14 1.00000e+00  
111.4 3.0207e+01  14 1.00000e+00  
111.5 3.7682e+01  14 1.00000e+00  
111.6 3.7680e+01  14 1.00000e+00  
111.7 2.9838e+01  14 1.00000e+00  
111.8 2.9867e+01  14 1.00000e+00  
111.9 2.9873e+01  14 1.00000e+00  
112.0 2.9918e+01  14 1.00000e+00  
112.1 2.9921e+01  14 1.00000e+00  
112.2 2.9968e+01  14 1.00000e+00  
112.3 2.9992e+01  14 1.00000e+00  
112.4 3.0027e+01  14 1.00000e+00  
112.5 3.0093e+01  14 1.00000e+00  
112.6 3.0140e+01  14 1.00000e+00  
112.7 3.7706e+01  14 1.00000e+00  
112.8 3.7710e+01  14 1.00000e+00  
112.9 3.7714e+01  14 1.00000e+00  
113.0 3.7718e+01  14 1.00000e+00  
113.1 3.7723e+01  14 1.00000e+00  
113.2 3.7727e+01  14 1.00000e+00  
113.3 3.7840e+01  14 1.00000e+00  
113.4 2.9923e+01  14 1.00000e+00  
113.5 2.9951e+01  14 1.00000e+00  
113.6 2.9974e+01  14 1.00000e+00  
113.7 3.7612e+01  14 1.00000e+00  
113.8 3.7657e+01  14 1.00000e+00  
113.9 3.7695e+01  14 1.00000e+00  
114.0 3.7703e+01  14 1.00000e+00  
114.1 3.7806e+01  14 1.00000e+00  
114.2 3.7848e+01  14 1.00000e+00  
114.3 3.7889e+01  14 1.00000e+00  
114.4 3.7905e+01  14 1.00000e+00  
114.5 3.7907e+01  14 1.00000e+00  
114.6 3.7906e+01  14 1.00000e+00  
114.7 3.7905e+01  14 1.00000e+00  
114.8 3.7905e+01  14 1.00000e+00  
114.9 2.9955e+01  14 1.00000e+00  
115.0 3.7576e+01  14 1.00000e+00  
115.1 3.7620e+01  14 1.00000e+00  
115.2 3.7663e+01  14 1.00000e+00  
115.3 3.7723e+01  14 1.00000e+00  
115.4 3.7708e+01  14 1.00000e+00  
115.5 3.7810e+01  14 1.00000e+00  
115.6 3.7852e+01  14 1.00000e+00  
115.7 3.7892e+01  14 1.00000e+00  
115.8 3.7918e+01  14 1.00000e+00  
115.9 3.7918e+01  14 1.00000e+00  
116.0 3.7918e+01  14 1.00000e+00  
116.1 3.7918e+01  14 1.00000e+00  
116.2 3.7919e+01  14 1.00000e+00  
116.3 3.7532e+01  14 1.00000e+00  
116.4 3.7575e+01  14 1.00000e+00  
116.5 3.7619e+01  14 1.00000e+00  
116.6 3.7662e+01  14 1.00000e+00  
116.7 3.7721e+01  14 1.00000e+00  
116.8 3.7706e+01  14 1.00000e+00  
116.9 3.7807e+01  14 1.00000e+00  
117.0 3.7849e+01  14 1.00000e+00  
117.1 3.7888e+01  14 1.00000e+00  
117.2 3.7920e+01  14 1.00000e+00  
117.3 3.7933e+01  14 1.00000e+00  
117.4 3.7934e+01  14 1.00000e+00  
117.5 3.7934e+01  14 1.00000e+00  
117.6 3.7482e+01  14 1.00000e+00  
117.7 3.7525e+01  14 1.00000e+00  
117.8 3.7567e+01  14 1.00000e+00  
117.9 3.7610e+01  14 1.00000e+00  
118.0 3.7653e+01  14 1.00000e+00  
118.1 3.7690e+01  14 1.00000e+00  
118.2 3.7696e+01  14 1.00000e+00  
118.3 3.7797e+01  14 1.00000e+00  
118.4 3.7838e+01  14 1.00000e+00  
118.5 3.7878e+01  14 1.00000e+00  
118.6 3.7912e+01  14 1.00000e+00  
118.7 3.7934e+01  14 1.00000e+00  
118.8 3.7992e+01  14 1.00000e+00  
118.9 3.7423e+01  14 1.00000e+00  
119.0 3.7467e+01  14 1.00000e+00  
119.1 3.7510e+01  14 1.00000e+00  
119.2 3.7552e+01  14 1.00000e+00  
119.3 3.7594e+01  14 1.00000e+00  
119.4 3.7637e+01  14 1.00000e+00  
119.5 3.7679e+01  14 1.00000e+00  
119.6 3.7737e+01  14 1.00000e+00  
119.7 3.7720e+01  14 1.00000e+00  
119.8 3.7821e+01  14 1.00000e+00  
119.9 3.7861e+01  14 1.00000e+00  
120.0 3.7898e+01  14 1.00000e+00  
120.1 3.7926e+01  14 1.00000e+00  
120.2 3.7350e+01  14 1.00000e+00  
120.3 3.7400e+01  14 1.00000e+00  
120.4 3.7445e+01  14 1.00000e+00  
120.5 3.7488e+01  14 1.00000e+00  
120.6 3.7530e+01  14 1.00000e+00  
120.7 3.7571e+01  14 1.00000e+00  
120.8 3.7613e+01  14 1.00000e+00  
120.9 3.7655e+01  14 1.00000e+00  
121.0 3.7691e+01  14 1.00000e+00  
121.1 3.7695e+01  14 1.00000e+00  
121.2 3.7796e+01  14 1.00000e+00  
121.3 3.7836e+01  14 1.00000e+00  
121.4 3.7875e+01  14 1.00000e+00  
121.5 3.7276e+01  14 1.00000e+00  
121.6 3.7307e+01  14 1.00000e+00  
121.7 3.7367e+01  14 1.00000e+00  
121.8 3.7414e+01  14 1.00000e+00  
121.9 3.7458e+01  14 1.00000e+00  
122.0 3.7500e+01  14 1.00000e+00  
122.1 3.7541e+01  14 1.00000e+00  
122.2 3.7582e+01  14 1.00000e+00  
122.3 3.7623e+01  14 1.00000e+00  
122.4 3.7664e+01  14 1.00000e+00  
122.5 3.7721e+01  14 1.00000e+00  
122.6 3.7703e+01  14 1.00000e+00  
122.7 3.7803e+01  14 1.00000e+00  
122.8 3.7842e+01  14 1.00000e+00  
122.9 3.7240e+01  14 1.00000e+00  
123.0 3.7280e+01  14 1.00000e+00  
123.1 3.7315e+01  14 1.00000e+00  
123.2 3.7372e+01  14 1.00000e+00  
123.3 3.7418e+01  14 1.00000e+00  
123.4 3.7461e+01  14 1.00000e+00  
123.5 3.7501e+01  14 1.00000e+00  
123.6 3.7542e+01  14 1.00000e+00  
123.7 3.7583e+01  14 1.00000e+00  
123.8 3.7623e+01  14 1.00000e+00  
123.9 3.7663e+01  14 1.00000e+00  
124.0 3.7720e+01  14 1.00000e+00  
124.1 3.7702e+01  14 1.00000e+00  
124.2 3.7801e+01  14 1.00000e+00  
124.3 3.7840e+01  14 1.00000e+00  
124.4 3.7877e+01  14 1.00000e+00  
124.5 3.7910e+01  14 1.00000e+00  
124.6 3.7308e+01  14 1.00000e+00  
124.7 3.7366e+01  14 1.00000e+00  
124.8 3.7412e+01  14 1.00000e+00  
124.9 3.7455e+01  14 1.00000e+00  
125.0 3.7495e+01  14 1.00000e+00  
125.1 3.7535e+01  14 1.00000e+00  
125.2 3.7575e+01  14 1.00000e+00  
125.3 3.7615e+01  14 1.00000e+00  
125.4 3.7655e+01  14 1.00000e+00  
125.5 3.7690e+01  14 1.00000e+00  
125.6 3.7693e+01  14 1.00000e+00  
125.7 3.7732e+01  14 1.00000e+00  
125.8 3.7830e+01  14 1.00000e+00  
125.9 3.7868e+01  14 1.00000e+00  
126.0 3.7902e+01  14 1.00000e+00  
126.1 3.7927e+01  14 1.00000e+00  
126.2 3.7956e+01  14 1.00000e+00  
126.3 3.7399e+01  14 1.00000e+00  
126.4 3.7441e+01  14 1.00000e+00  
126.5 3.7482e+01  14 1.00000e+00  
126.6 3.7522e+01  14 1.00000e+00  
126.7 3.7561e+01  14 1.00000e+00  
126.8 3.7601e+01  14 1.00000e+00  
126.9 3.7640e+01  14 1.00000e+00  
127.0 3.7680e+01  14 1.00000e+00  
127.1 3.7735e+01  14 1.00000e+00  
127.2 3.7716e+01  14 1.00000e+00  
127.3 3.7814e+01  14 1.00000e+00  
127.4 3.7851e+01  14 1.00000e+00  
127.5 3.7887e+01  14 1.00000e+00  
127.6 3.7921e+01  14 1.00000e+00  
127.7 3.7938e+01  14 1.00000e+00  
127.8 3.7964e+01  14 1.00000e+00  
127.9 3.7959e+01  14 1.00000e+00  
128.0 3.7467e+01  14 1.00000e+00  
128.1 3.7507e+01  14 1.00000e+00  
128.2 3.7546e+01  14 1.00000e+00  
128.3 3.7585e+01  14 1.00000e+00  
128.4 3.7624e+01  14 1.00000e+00  
128.5 3.7663e+01  14 1.00000e+00  
128.6 3.7696e+01  14 1.00000e+00  
128.7 3.7698e+01  14 1.00000e+00  
128.8 3.7796e+01  14 1.00000e+00  
128.9 3.7834e+01  14 1.00000e+00  
129.0 3.7870e+01  14 1.00000e+00  
129.1 3.7903e+01  14 1.00000e+00  
129.2 3.7928e+01  14 1.00000e+00  
129.3 3.7935e+01  14 1.00000e+00  
129.4 3.7935e+01  14 1.00000e+00  
129.5 3.7935e+01  14 1.00000e+00  
129.6 3.7485e+01  14 1.00000e+00  
129.7 3.7524e+01  14 1.00000e+00  
129.8 3.7563e+01  14 1.00000e+00  
129.9 3.7601e+01  14 1.00000e+00  
130.0 3.7640e+01  14 1.00000e+00  
130.1 3.7678e+01  14 1.00000e+00  
130.2 3.7733e+01  14 1.00000e+00  
130.3 3.7713e+01  14 1.00000e+00  
130.4 3.7810e+01  14 1.00000e+00  
130.5 3.7846e+01  14 1.00000e+00  
130.6 3.7882e+01  14 1.00000e+00  
130.7 3.7912e+01  14 1.00000e+00  
130.8 3.7933e+01  14 1.00000e+00  
130.9 3.7931e+01  14 1.00000e+00  
131.0 3.7916e+01  14 1.00000e+00  
131.1 3.7912e+01  14 1.00000e+00  
131.2 3.7907e+01  14 1.00000e+00  
131.3 2.9956e+01  14 1.00000e+00  
131.4 3.7572e+01  14 1.00000e+00  
131.5 3.7610e+01  14 1.00000e+00  
131.6 3.7648e+01  14 1.00000e+00  
131.7 3.7686e+01  14 1.00000e+00  
131.8 3.7681e+01  14 1.00000e+00  
131.9 3.7719e+01  14 1.00000e+00  
132.0 3.7815e+01  14 1.00000e+00  
132.1 3.7852e+01  14 1.00000e+00  
132.2 3.7877e+01  14 1.00000e+00  
132.3 3.7872e+01  14 1.00000e+00  
132.4 3.7867e+01  14 1.00000e+00  
132.5 3.7863e+01  14 1.00000e+00  
132.6 3.7858e+01  14 1.00000e+00  
132.7 3.7853e+01  14 1.00000e+00  
132.8 2.9921e+01  14 1.00000e+00  
