 15.1 1.3289e+00  13 4.90077e-02  
132.9 1.5758e+01  14 1.00000e+00  
133.0 1.5735e+01  14 1.00000e+00  
133.1 1.5699e+01  14 1.00000e+00  
133.2 1.5688e+01  14 1.00000e+00  
133.3 1.5736e+01  14 1.00000e+00  
133.4 1.5713e+01  14 1.00000e+00  
133.5 1.5690e+01  14 1.00000e+00  
133.6 1.5677e+01  14 1.00000e+00  
133.7 1.5666e+01  14 1.00000e+00  
133.8 1.5822e+01  14 1.00000e+00  
133.9 1.5790e+01  14 1.00000e+00  
134.0 1.5773e+01  14 1.00000e+00  
134.1 1.5754e+01  14 1.00000e+00  
134.2 1.5743e+01  14 1.00000e+00  
134.3 1.5731e+01  14 1.00000e+00  
134.4 1.5711e+01  14 1.00000e+00  
134.5 1.5700e+01  14 1.00000e+00  
134.6 1.5844e+01  14 1.00000e+00  
134.7 1.5831e+01  14 1.00000e+00  
134.8 1.5819e+01  14 1.00000e+00  
134.9 1.5786e+01  14 1.00000e+00  
135.0 1.5780e+01  14 1.00000e+00  
135.1 1.5770e+01  14 1.00000e+00  
135.2 1.5757e+01  14 1.00000e+00  
135.3 1.5729e+01  14 1.00000e+00  
135.4 1.5700e+01  14 1.00000e+00  
135.5 1.5681e+01  14 1.00000e+00  
135.6 1.5830e+01  14 1.00000e+00  
135.7 1.5819e+01  14 1.00000e+00  
135.8 1.5771e+01  14 1.00000e+00  
135.9 1.5751e+01  14 1.00000e+00  
136.0 1.5734e+01  14 1.00000e+00  
136.1 1.5701e+01  14 1.00000e+00  
136.2 1.5852e+01  14 1.00000e+00  
136.3 1.5832e+01  14 1.00000e+00  
136.4 1.5822e+01  14 1.00000e+00  
136.5 1.5770e+01  14 1.00000e+00  
136.6 1.5754e+01  14 1.00000e+00  
136.7 1.5731e+01  14 1.00000e+00  
136.8 1.5704e+01  14 1.00000e+00  
136.9 1.5676e+01  14 1.00000e+00  
137.0 1.5832e+01  14 1.00000e+00  
137.1 1.5780e+01  14 1.00000e+00  
137.2 1.5844e+01  14 1.00000e+00  
137.3 1.5830e+01  14 1.00000e+00  
137.4 1.5829e+01  14 1.00000e+00  
137.5 1.5808e+01  14 1.00000e+00  
137.6 1.5771e+01  14 1.00000e+00  
137.7 1.5762e+01  14 1.00000e+00  
137.8 1.5752e+01  14 1.00000e+00  
137.9 1.5737e+01  14 1.00000e+00  
138.0 1.5718e+01  14 1.00000e+00  
138.1 1.5698e+01  14 1.00000e+00  
138.2 1.5688e+01  14 1.00000e+00  
138.3 1.5677e+01  14 1.00000e+00  
138.4 1.5831e+01  14 1.00000e+00  
138.5 1.5818e+01  14 1.00000e+00  
138.6 1.5773e+01  14 1.00000e+00  
138.7 1.5755e+01  14 1.00000e+00  
138.8 1.5749e+01  14 1.00000e+00  
138.9 1.5734e+01  14 1.00000e+00  
139.0 1.5706e+01  14 1.00000e+00  
139.1 1.5844e+01  14 1.00000e+00  
139.2 1.5831e+01  14 1.00000e+00  
139.3 1.5820e+01  14 1.00000e+00  
139.4 1.5776e+01  14 1.00000e+00  
139.5 1.5760e+01  14 1.00000e+00  
139.6 1.5740e+01  14 1.00000e+00  
139.7 1.5719e+01  14 1.00000e+00  
139.8 1.5687e+01  14 1.00000e+00  
139.9 1.5677e+01  14 1.00000e+00  
140.0 1.5825e+01  14 1.00000e+00  
140.1 1.5790e+01  14 1.00000e+00  
140.2 1.5770e+01  14 1.00000e+00  
140.3 1.5747e+01  14 1.00000e+00  
140.4 1.5733e+01  14 1.00000e+00  
140.5 1.5702e+01  14 1.00000e+00  
140.6 1.5853e+01  14 1.00000e+00  
140.7 1.5832e+01  14 1.00000e+00  
140.8 1.5822e+01  14 1.00000e+00  
140.9 1.5770e+01  14 1.00000e+00  
141.0 1.5755e+01  14 1.00000e+00  
141.1 1.5736e+01  14 1.00000e+00  
141.2 1.5790e+01  14 1.00000e+00  
141.3 1.5770e+01  14 1.00000e+00  
141.4 1.5757e+01  14 1.00000e+00  
141.5 1.5746e+01  14 1.00000e+00  
141.6 1.5736e+01  14 1.00000e+00  
141.7 1.5713e+01  14 1.00000e+00  
141.8 1.5859e+01  14 1.00000e+00  
141.9 1.5844e+01  14 1.00000e+00  
142.0 1.5831e+01  14 1.00000e+00  
142.1 1.5789e+01  14 1.00000e+00  
142.2 1.5770e+01  14 1.00000e+00  
142.3 1.5757e+01  14 1.00000e+00  
142.4 1.5743e+01  14 1.00000e+00  
142.5 1.5717e+01  14 1.00000e+00  
142.6 1.5689e+01  14 1.00000e+00  
142.7 1.5684e+01  14 1.00000e+00  
142.8 1.5840e+01  14 1.00000e+00  
142.9 1.5822e+01  14 1.00000e+00  
143.0 1.5790e+01  14 1.00000e+00  
143.1 1.5770e+01  14 1.00000e+00  
143.2 1.5750e+01  14 1.00000e+00  
143.3 1.5734e+01  14 1.00000e+00  
143.4 1.5707e+01  14 1.00000e+00  
143.5 1.5856e+01  14 1.00000e+00  
143.6 1.5841e+01  14 1.00000e+00  
143.7 1.5830e+01  14 1.00000e+00  
143.8 1.5808e+01  14 1.00000e+00  
143.9 1.5771e+01  14 1.00000e+00  
144.0 1.5753e+01  14 1.00000e+00  
144.1 1.5736e+01  14 1.00000e+00  
144.2 1.5713e+01  14 1.00000e+00  
144.3 1.5684e+01  14 1.00000e+00  
144.4 1.5673e+01  14 1.00000e+00  
144.5 1.5823e+01  14 1.00000e+00  
144.6 1.5786e+01  14 1.00000e+00  
144.7 1.5762e+01  14 1.00000e+00  
144.8 1.5749e+01  14 1.00000e+00  
144.9 1.5733e+01  14 1.00000e+00  
145.0 1.5699e+01  14 1.00000e+00  
145.1 1.5746e+01  14 1.00000e+00  
145.2 1.5726e+01  14 1.00000e+00  
145.3 1.5700e+01  14 1.00000e+00  
145.4 1.5683e+01  14 1.00000e+00  
145.5 1.5671e+01  14 1.00000e+00  
145.6 1.5819e+01  14 1.00000e+00  
145.7 1.5792e+01  14 1.00000e+00  
145.8 1.5770e+01  14 1.00000e+00  
145.9 1.5753e+01  14 1.00000e+00  
146.0 1.5740e+01  14 1.00000e+00  
146.1 1.5717e+01  14 1.00000e+00  
146.2 1.5703e+01  14 1.00000e+00  
146.3 1.5842e+01  14 1.00000e+00  
146.4 1.5830e+01  14 1.00000e+00  
146.5 1.5818e+01  14 1.00000e+00  
146.6 1.5781e+01  14 1.00000e+00  
146.7 1.5774e+01  14 1.00000e+00  
146.8 1.5761e+01  14 1.00000e+00  
146.9 1.5750e+01  14 1.00000e+00  
147.0 1.5727e+01  14 1.00000e+00  
147.1 1.5706e+01  14 1.00000e+00  
147.2 1.5683e+01  14 1.00000e+00  
147.3 1.5672e+01  14 1.00000e+00  
147.4 1.5819e+01  14 1.00000e+00  
147.5 1.5808e+01  14 1.00000e+00  
147.6 1.5771e+01  14 1.00000e+00  
147.7 1.5753e+01  14 1.00000e+00  
147.8 1.5738e+01  14 1.00000e+00  
147.9 1.5709e+01  14 1.00000e+00  
148.0 1.5700e+01  14 1.00000e+00  
148.1 1.5851e+01  14 1.00000e+00  
148.2 1.5832e+01  14 1.00000e+00  
148.3 1.5822e+01  14 1.00000e+00  
148.4 1.5762e+01  14 1.00000e+00  
148.5 1.5748e+01  14 1.00000e+00  
148.6 1.5726e+01  14 1.00000e+00  
148.7 1.5684e+01  14 1.00000e+00  
148.8 1.5663e+01  14 1.00000e+00  
148.9 1.5813e+01  14 1.00000e+00  
149.0 1.5841e+01  14 1.00000e+00  
149.1 1.5832e+01  14 1.00000e+00  
149.2 1.5818e+01  14 1.00000e+00  
149.3 1.5788e+01  14 1.00000e+00  
149.4 1.5770e+01  14 1.00000e+00  
149.5 1.5759e+01  14 1.00000e+00  
149.6 1.5745e+01  14 1.00000e+00  
149.7 1.5724e+01  14 1.00000e+00  
149.8 1.5702e+01  14 1.00000e+00  
149.9 1.5683e+01  14 1.00000e+00  
150.0 1.5674e+01  14 1.00000e+00  
