 15.1 1.4124e+00  13 4.08492e-02  
 73.3 2.8619e+01  14 1.00000e+00  
 73.4 2.8667e+01  14 1.00000e+00  
 73.5 2.8716e+01  14 1.00000e+00  
 73.6 2.8764e+01  14 1.00000e+00  
 73.7 2.8812e+01  14 1.00000e+00  
 73.8 2.8860e+01  14 1.00000e+00  
 73.9 2.8909e+01  14 1.00000e+00  
 74.0 2.8957e+01  14 1.00000e+00  
 74.1 2.8981e+01  14 1.00000e+00  
 74.2 2.9029e+01  14 1.00000e+00  
 74.3 2.9072e+01  14 1.00000e+00  
 74.4 2.9182e+01  14 1.00000e+00  
 74.5 2.9199e+01  14 1.00000e+00  
 74.6 2.9208e+01  14 1.00000e+00  
 74.7 2.9205e+01  14 1.00000e+00  
 74.8 2.9228e+01  14 1.00000e+00  
 74.9 2.9275e+01  14 1.00000e+00  
 75.0 2.9322e+01  14 1.00000e+00  
 75.1 2.9368e+01  14 1.00000e+00  
 75.2 2.9460e+01  14 1.00000e+00  
 75.3 2.9508e+01  14 1.00000e+00  
 75.4 2.9514e+01  14 1.00000e+00  
 75.5 2.9564e+01  14 1.00000e+00  
 75.6 2.9615e+01  14 1.00000e+00  
 75.7 2.9665e+01  14 1.00000e+00  
 75.8 2.9715e+01  14 1.00000e+00  
 75.9 2.9765e+01  14 1.00000e+00  
 76.0 2.9815e+01  14 1.00000e+00  
 76.1 2.9865e+01  14 1.00000e+00  
 76.2 2.9916e+01  14 1.00000e+00  
 76.3 2.9966e+01  14 1.00000e+00  
 76.4 3.0016e+01  14 1.00000e+00  
 76.5 3.0066e+01  14 1.00000e+00  
 76.6 3.0116e+01  14 1.00000e+00  
 76.7 3.0166e+01  14 1.00000e+00  
 76.8 3.0216e+01  14 1.00000e+00  
 76.9 3.0266e+01  14 1.00000e+00  
 77.0 3.0316e+01  14 1.00000e+00  
 77.1 3.0366e+01  14 1.00000e+00  
 77.2 3.0416e+01  14 1.00000e+00  
 77.3 3.0466e+01  14 1.00000e+00  
 77.4 3.0516e+01  14 1.00000e+00  
 77.5 3.0565e+01  14 1.00000e+00  
 77.6 3.0615e+01  14 1.00000e+00  
 77.7 3.0665e+01  14 1.00000e+00  
 77.8 3.0707e+01  14 1.00000e+00  
 77.9 3.0746e+01  14 1.00000e+00  
 78.0 3.0782e+01  14 1.00000e+00  
 78.1 3.0816e+01  14 1.00000e+00  
 78.2 3.0838e+01  14 1.00000e+00  
 78.3 3.0860e+01  14 1.00000e+00  
 78.4 3.0875e+01  14 1.00000e+00  
 78.5 3.0893e+01  14 1.00000e+00  
 78.6 3.0992e+01  14 1.00000e+00  
 78.7 3.1085e+01  14 1.00000e+00  
 78.8 3.1133e+01  14 1.00000e+00  
 78.9 3.1181e+01  14 1.00000e+00  
 79.0 3.1228e+01  14 1.00000e+00  
 79.1 3.1276e+01  14 1.00000e+00  
 79.2 3.1323e+01  14 1.00000e+00  
 79.3 3.1370e+01  14 1.00000e+00  
 79.4 3.1417e+01  14 1.00000e+00  
 79.5 3.1464e+01  14 1.00000e+00  
 79.6 3.1512e+01  14 1.00000e+00  
 79.7 3.1559e+01  14 1.00000e+00  
 79.8 3.1606e+01  14 1.00000e+00  
 79.9 3.1653e+01  14 1.00000e+00  
 80.0 3.1700e+01  14 1.00000e+00  
 80.1 3.1747e+01  14 1.00000e+00  
 80.2 3.1793e+01  14 1.00000e+00  
 80.3 3.1840e+01  14 1.00000e+00  
 80.4 3.1887e+01  14 1.00000e+00  
 80.5 3.1917e+01  14 1.00000e+00  
 80.6 3.1964e+01  14 1.00000e+00  
 80.7 3.2012e+01  14 1.00000e+00  
 80.8 3.2059e+01  14 1.00000e+00  
 80.9 3.2107e+01  14 1.00000e+00  
 81.0 3.2154e+01  14 1.00000e+00  
 81.1 3.2201e+01  14 1.00000e+00  
 81.2 3.2248e+01  14 1.00000e+00  
 81.3 3.2296e+01  14 1.00000e+00  
 81.4 3.2346e+01  14 1.00000e+00  
 81.5 3.2393e+01  14 1.00000e+00  
 81.6 3.2441e+01  14 1.00000e+00  
 81.7 3.2489e+01  14 1.00000e+00  
 81.8 3.2536e+01  14 1.00000e+00  
 81.9 3.2583e+01  14 1.00000e+00  
 82.0 3.2631e+01  14 1.00000e+00  
 82.1 3.2678e+01  14 1.00000e+00  
 82.2 3.2726e+01  14 1.00000e+00  
 82.3 3.2774e+01  14 1.00000e+00  
 82.4 3.2822e+01  14 1.00000e+00  
 82.5 3.2869e+01  14 1.00000e+00  
 82.6 3.2917e+01  14 1.00000e+00  
 82.7 3.2965e+01  14 1.00000e+00  
 82.8 3.3012e+01  14 1.00000e+00  
 82.9 3.3060e+01  14 1.00000e+00  
 83.0 3.3108e+01  14 1.00000e+00  
 83.1 3.3156e+01  14 1.00000e+00  
 83.2 3.3203e+01  14 1.00000e+00  
 83.3 3.3249e+01  14 1.00000e+00  
 83.4 3.3297e+01  14 1.00000e+00  
 83.5 3.3344e+01  14 1.00000e+00  
 83.6 3.3392e+01  14 1.00000e+00  
 83.7 3.3439e+01  14 1.00000e+00  
 83.8 3.3487e+01  14 1.00000e+00  
 83.9 3.3535e+01  14 1.00000e+00  
 84.0 3.3585e+01  14 1.00000e+00  
 84.1 3.3636e+01  14 1.00000e+00  
 84.2 3.3690e+01  14 1.00000e+00  
 84.3 3.3758e+01  14 1.00000e+00  
 84.4 3.3811e+01  14 1.00000e+00  
 84.5 3.3856e+01  14 1.00000e+00  
 84.6 3.3952e+01  14 1.00000e+00  
 84.7 3.3952e+01  14 1.00000e+00  
 84.8 3.3938e+01  14 1.00000e+00  
 84.9 3.3976e+01  14 1.00000e+00  
 85.0 3.4024e+01  14 1.00000e+00  
 85.1 3.4072e+01  14 1.00000e+00  
 85.2 3.4119e+01  14 1.00000e+00  
 85.3 3.4167e+01  14 1.00000e+00  
 85.4 3.4215e+01  14 1.00000e+00  
 85.5 3.4248e+01  14 1.00000e+00  
 85.6 3.4353e+01  14 1.00000e+00  
 85.7 3.4457e+01  14 1.00000e+00  
 85.8 3.4484e+01  14 1.00000e+00  
 85.9 3.4512e+01  14 1.00000e+00  
 86.0 3.4617e+01  14 1.00000e+00  
 86.1 3.4647e+01  14 1.00000e+00  
 86.2 3.4685e+01  14 1.00000e+00  
 86.3 3.4790e+01  14 1.00000e+00  
 86.4 3.4896e+01  14 1.00000e+00  
 86.5 3.5002e+01  14 1.00000e+00  
 86.6 3.5107e+01  14 1.00000e+00  
 86.7 3.5213e+01  14 1.00000e+00  
 86.8 3.5318e+01  14 1.00000e+00  
 86.9 3.5424e+01  14 1.00000e+00  
 87.0 3.5529e+01  14 1.00000e+00  
 87.1 3.5634e+01  14 1.00000e+00  
 87.2 3.5739e+01  14 1.00000e+00  
 87.3 3.5845e+01  14 1.00000e+00  
 87.4 3.5950e+01  14 1.00000e+00  
 87.5 3.6055e+01  14 1.00000e+00  
 87.6 3.6160e+01  14 1.00000e+00  
 87.7 3.6265e+01  14 1.00000e+00  
 87.8 3.6370e+01  14 1.00000e+00  
 87.9 3.6475e+01  14 1.00000e+00  
 88.0 3.6580e+01  14 1.00000e+00  
 88.1 3.6685e+01  14 1.00000e+00  
 88.2 3.6789e+01  14 1.00000e+00  
 88.3 3.6894e+01  14 1.00000e+00  
 88.4 3.6999e+01  14 1.00000e+00  
 88.5 3.7104e+01  14 1.00000e+00  
 88.6 3.7208e+01  14 1.00000e+00  
 88.7 3.7313e+01  14 1.00000e+00  
 88.8 3.7417e+01  14 1.00000e+00  
 88.9 3.7534e+01  14 1.00000e+00  
 89.0 3.7638e+01  14 1.00000e+00  
 89.1 3.7742e+01  14 1.00000e+00  
 89.2 3.7847e+01  14 1.00000e+00  
 89.3 3.7951e+01  14 1.00000e+00  
 89.4 3.8055e+01  14 1.00000e+00  
 89.5 3.8159e+01  14 1.00000e+00  
 89.6 3.8263e+01  14 1.00000e+00  
 89.7 3.8368e+01  14 1.00000e+00  
 89.8 3.8472e+01  14 1.00000e+00  
 89.9 3.8576e+01  14 1.00000e+00  
 90.0 3.8680e+01  14 1.00000e+00  
 90.1 3.8784e+01  14 1.00000e+00  
 90.2 3.8887e+01  14 1.00000e+00  
 90.3 3.8991e+01  14 1.00000e+00  
 90.4 3.9095e+01  14 1.00000e+00  
 90.5 3.9199e+01  14 1.00000e+00  
 90.6 3.9303e+01  14 1.00000e+00  
 90.7 3.9406e+01  14 1.00000e+00  
 90.8 3.9510e+01  14 1.00000e+00  
 90.9 3.9614e+01  14 1.00000e+00  
 91.0 3.9717e+01  14 1.00000e+00  
 91.1 3.9821e+01  14 1.00000e+00  
 91.2 3.9924e+01  14 1.00000e+00  
 91.3 4.0028e+01  14 1.00000e+00  
 91.4 4.0131e+01  14 1.00000e+00  
 91.5 4.0235e+01  14 1.00000e+00  
 91.6 4.0338e+01  14 1.00000e+00  
 91.7 4.0441e+01  14 1.00000e+00  
 91.8 4.0545e+01  14 1.00000e+00  
 91.9 4.0648e+01  14 1.00000e+00  
 92.0 4.0751e+01  14 1.00000e+00  
 92.1 4.0854e+01  14 1.00000e+00  
 92.2 4.0957e+01  14 1.00000e+00  
 92.3 4.1060e+01  14 1.00000e+00  
 92.4 4.1163e+01  14 1.00000e+00  
 92.5 4.1266e+01  14 1.00000e+00  
 92.6 4.1369e+01  14 1.00000e+00  
 92.7 4.1472e+01  14 1.00000e+00  
 92.8 4.1575e+01  14 1.00000e+00  
 92.9 4.1678e+01  14 1.00000e+00  
 93.0 4.1781e+01  14 1.00000e+00  
 93.1 4.1883e+01  14 1.00000e+00  
 93.2 4.1986e+01  14 1.00000e+00  
 93.3 4.2089e+01  14 1.00000e+00  
 93.4 4.2191e+01  14 1.00000e+00  
 93.5 4.2294e+01  14 1.00000e+00  
 93.6 4.2397e+01  14 1.00000e+00  
 93.7 4.2499e+01  14 1.00000e+00  
 93.8 4.2602e+01  14 1.00000e+00  
 93.9 4.2704e+01  14 1.00000e+00  
 94.0 4.2807e+01  14 1.00000e+00  
 94.1 4.2909e+01  14 1.00000e+00  
 94.2 4.3011e+01  14 1.00000e+00  
 94.3 4.3114e+01  14 1.00000e+00  
 94.4 4.3216e+01  14 1.00000e+00  
 94.5 4.3318e+01  14 1.00000e+00  
 94.6 4.3420e+01  14 1.00000e+00  
 94.7 4.3523e+01  14 1.00000e+00  
 94.8 4.3627e+01  14 1.00000e+00  
 94.9 4.3727e+01  14 1.00000e+00  
 95.0 4.3829e+01  14 1.00000e+00  
 95.1 4.3931e+01  14 1.00000e+00  
 95.2 4.4033e+01  14 1.00000e+00  
 95.3 4.4135e+01  14 1.00000e+00  
 95.4 4.4237e+01  14 1.00000e+00  
 95.5 4.4339e+01  14 1.00000e+00  
 95.6 4.4441e+01  14 1.00000e+00  
 95.7 4.4543e+01  14 1.00000e+00  
 95.8 4.4644e+01  14 1.00000e+00  
 95.9 4.4746e+01  14 1.00000e+00  
 96.0 4.4848e+01  14 1.00000e+00  
 96.1 4.4950e+01  14 1.00000e+00  
 96.2 4.5051e+01  14 1.00000e+00  
 96.3 4.5153e+01  14 1.00000e+00  
 96.4 4.5255e+01  14 1.00000e+00  
 96.5 4.5356e+01  14 1.00000e+00  
 96.6 4.5458e+01  14 1.00000e+00  
 96.7 4.5559e+01  14 1.00000e+00  
 96.8 4.5661e+01  14 1.00000e+00  
 96.9 4.5762e+01  14 1.00000e+00  
 97.0 4.5863e+01  14 1.00000e+00  
 97.1 4.5965e+01  14 1.00000e+00  
 97.2 4.6066e+01  14 1.00000e+00  
 97.3 4.6168e+01  14 1.00000e+00  
 97.4 4.6269e+01  14 1.00000e+00  
 97.5 4.6370e+01  14 1.00000e+00  
 97.6 4.6469e+01  14 1.00000e+00  
 97.7 4.6570e+01  14 1.00000e+00  
 97.8 4.6672e+01  14 1.00000e+00  
 97.9 4.6772e+01  14 1.00000e+00  
 98.0 4.6873e+01  14 1.00000e+00  
 98.1 4.6974e+01  14 1.00000e+00  
 98.2 4.7075e+01  14 1.00000e+00  
 98.3 4.7176e+01  14 1.00000e+00  
 98.4 4.7277e+01  14 1.00000e+00  
 98.5 4.7378e+01  14 1.00000e+00  
 98.6 4.7488e+01  14 1.00000e+00  
 98.7 4.7589e+01  14 1.00000e+00  
 98.8 4.7689e+01  14 1.00000e+00  
 98.9 4.7790e+01  14 1.00000e+00  
 99.0 4.7891e+01  14 1.00000e+00  
 99.1 4.7992e+01  14 1.00000e+00  
 99.2 4.8092e+01  14 1.00000e+00  
 99.3 4.8193e+01  14 1.00000e+00  
 99.4 4.8293e+01  14 1.00000e+00  
 99.5 4.8391e+01  14 1.00000e+00  
 99.6 4.8483e+01  14 1.00000e+00  
 99.7 4.8574e+01  14 1.00000e+00  
 99.8 4.8666e+01  14 1.00000e+00  
 99.9 4.8757e+01  14 1.00000e+00  
100.0 4.8849e+01  14 1.00000e+00  
100.1 4.8941e+01  14 1.00000e+00  
100.2 4.9032e+01  14 1.00000e+00  
100.3 4.9124e+01  14 1.00000e+00  
100.4 4.9216e+01  14 1.00000e+00  
100.5 4.9307e+01  14 1.00000e+00  
100.6 4.9399e+01  14 1.00000e+00  
100.7 4.9491e+01  14 1.00000e+00  
100.8 4.9583e+01  14 1.00000e+00  
100.9 4.9675e+01  14 1.00000e+00  
101.0 4.9766e+01  14 1.00000e+00  
101.1 4.9858e+01  14 1.00000e+00  
101.2 4.9950e+01  14 1.00000e+00  
101.3 5.0042e+01  14 1.00000e+00  
101.4 5.0134e+01  14 1.00000e+00  
101.5 5.0226e+01  14 1.00000e+00  
101.6 5.0318e+01  14 1.00000e+00  
101.7 5.0411e+01  14 1.00000e+00  
101.8 5.0503e+01  14 1.00000e+00  
101.9 5.0595e+01  14 1.00000e+00  
102.0 5.0687e+01  14 1.00000e+00  
102.1 5.0779e+01  14 1.00000e+00  
102.2 5.0872e+01  14 1.00000e+00  
102.3 5.0964e+01  14 1.00000e+00  
102.4 5.1056e+01  14 1.00000e+00  
102.5 5.1148e+01  14 1.00000e+00  
102.6 5.1241e+01  14 1.00000e+00  
102.7 5.1333e+01  14 1.00000e+00  
102.8 5.1426e+01  14 1.00000e+00  
102.9 5.1518e+01  14 1.00000e+00  
103.0 5.1610e+01  14 1.00000e+00  
103.1 5.1703e+01  14 1.00000e+00  
103.2 5.1795e+01  14 1.00000e+00  
103.3 5.1888e+01  14 1.00000e+00  
103.4 5.1980e+01  14 1.00000e+00  
103.5 5.2073e+01  14 1.00000e+00  
103.6 5.2166e+01  14 1.00000e+00  
103.7 5.2258e+01  14 1.00000e+00  
103.8 5.2351e+01  14 1.00000e+00  
103.9 5.2443e+01  14 1.00000e+00  
104.0 5.2536e+01  14 1.00000e+00  
104.1 5.2636e+01  14 1.00000e+00  
104.2 5.2729e+01  14 1.00000e+00  
104.3 5.2822e+01  14 1.00000e+00  
104.4 5.2915e+01  14 1.00000e+00  
104.5 5.3007e+01  14 1.00000e+00  
104.6 5.3100e+01  14 1.00000e+00  
104.7 5.3193e+01  14 1.00000e+00  
104.8 5.3286e+01  14 1.00000e+00  
104.9 5.3379e+01  14 1.00000e+00  
105.0 5.3471e+01  14 1.00000e+00  
105.1 5.3564e+01  14 1.00000e+00  
105.2 5.3657e+01  14 1.00000e+00  
105.3 5.3750e+01  14 1.00000e+00  
105.4 5.3843e+01  14 1.00000e+00  
105.5 5.3936e+01  14 1.00000e+00  
105.6 5.4029e+01  14 1.00000e+00  
105.7 5.4122e+01  14 1.00000e+00  
105.8 5.4215e+01  14 1.00000e+00  
105.9 5.4308e+01  14 1.00000e+00  
106.0 5.4401e+01  14 1.00000e+00  
106.1 5.4494e+01  14 1.00000e+00  
106.2 5.4587e+01  14 1.00000e+00  
106.3 5.4680e+01  14 1.00000e+00  
106.4 5.4773e+01  14 1.00000e+00  
106.5 5.4866e+01  14 1.00000e+00  
106.6 5.4960e+01  14 1.00000e+00  
106.7 5.5053e+01  14 1.00000e+00  
106.8 5.5146e+01  14 1.00000e+00  
106.9 5.5239e+01  14 1.00000e+00  
107.0 5.5332e+01  14 1.00000e+00  
107.1 5.5425e+01  14 1.00000e+00  
107.2 5.5519e+01  14 1.00000e+00  
107.3 5.5612e+01  14 1.00000e+00  
107.4 5.5705e+01  14 1.00000e+00  
107.5 5.5798e+01  14 1.00000e+00  
107.6 5.5892e+01  14 1.00000e+00  
107.7 5.5985e+01  14 1.00000e+00  
107.8 5.6078e+01  14 1.00000e+00  
107.9 5.6179e+01  14 1.00000e+00  
108.0 5.6272e+01  14 1.00000e+00  
108.1 5.6365e+01  14 1.00000e+00  
108.2 5.6458e+01  14 1.00000e+00  
108.3 5.6552e+01  14 1.00000e+00  
108.4 5.6645e+01  14 1.00000e+00  
108.5 5.6739e+01  14 1.00000e+00  
108.6 5.6832e+01  14 1.00000e+00  
108.7 5.6925e+01  14 1.00000e+00  
108.8 5.7019e+01  14 1.00000e+00  
108.9 5.7112e+01  14 1.00000e+00  
109.0 5.7206e+01  14 1.00000e+00  
109.1 5.7299e+01  14 1.00000e+00  
109.2 5.7393e+01  14 1.00000e+00  
109.3 5.7486e+01  14 1.00000e+00  
109.4 5.7580e+01  14 1.00000e+00  
109.5 5.7673e+01  14 1.00000e+00  
109.6 5.7767e+01  14 1.00000e+00  
109.7 5.7860e+01  14 1.00000e+00  
109.8 5.7954e+01  14 1.00000e+00  
109.9 5.8047e+01  14 1.00000e+00  
110.0 5.8141e+01  14 1.00000e+00  
110.1 5.8234e+01  14 1.00000e+00  
110.2 5.8328e+01  14 1.00000e+00  
110.3 5.8422e+01  14 1.00000e+00  
110.4 5.8515e+01  14 1.00000e+00  
110.5 5.8609e+01  14 1.00000e+00  
110.6 5.8702e+01  14 1.00000e+00  
110.7 5.8796e+01  14 1.00000e+00  
110.8 5.8896e+01  14 1.00000e+00  
110.9 5.8989e+01  14 1.00000e+00  
111.0 5.9083e+01  14 1.00000e+00  
111.1 5.9177e+01  14 1.00000e+00  
111.2 5.9270e+01  14 1.00000e+00  
111.3 5.9364e+01  14 1.00000e+00  
111.4 5.9458e+01  14 1.00000e+00  
111.5 5.9551e+01  14 1.00000e+00  
111.6 5.9645e+01  14 1.00000e+00  
111.7 5.9739e+01  14 1.00000e+00  
111.8 5.9832e+01  14 1.00000e+00  
111.9 5.9926e+01  14 1.00000e+00  
112.0 6.0020e+01  14 1.00000e+00  
112.1 6.0114e+01  14 1.00000e+00  
112.2 6.0207e+01  14 1.00000e+00  
112.3 6.0301e+01  14 1.00000e+00  
112.4 6.0395e+01  14 1.00000e+00  
112.5 6.0489e+01  14 1.00000e+00  
112.6 6.0582e+01  14 1.00000e+00  
112.7 6.0676e+01  14 1.00000e+00  
112.8 6.0770e+01  14 1.00000e+00  
112.9 6.0864e+01  14 1.00000e+00  
113.0 6.0957e+01  14 1.00000e+00  
113.1 6.1051e+01  14 1.00000e+00  
113.2 6.1151e+01  14 1.00000e+00  
113.3 6.1244e+01  14 1.00000e+00  
113.4 6.1338e+01  14 1.00000e+00  
113.5 6.1432e+01  14 1.00000e+00  
113.6 6.1526e+01  14 1.00000e+00  
113.7 6.1620e+01  14 1.00000e+00  
113.8 6.1714e+01  14 1.00000e+00  
113.9 6.1807e+01  14 1.00000e+00  
114.0 6.1901e+01  14 1.00000e+00  
114.1 6.1995e+01  14 1.00000e+00  
114.2 6.2089e+01  14 1.00000e+00  
114.3 6.2183e+01  14 1.00000e+00  
114.4 6.2276e+01  14 1.00000e+00  
114.5 6.2370e+01  14 1.00000e+00  
114.6 6.2464e+01  14 1.00000e+00  
114.7 6.2558e+01  14 1.00000e+00  
114.8 6.2652e+01  14 1.00000e+00  
114.9 6.2746e+01  14 1.00000e+00  
115.0 6.2840e+01  14 1.00000e+00  
115.1 6.2933e+01  14 1.00000e+00  
115.2 6.3033e+01  14 1.00000e+00  
115.3 6.3127e+01  14 1.00000e+00  
115.4 6.3220e+01  14 1.00000e+00  
115.5 6.3314e+01  14 1.00000e+00  
115.6 6.3408e+01  14 1.00000e+00  
115.7 6.3502e+01  14 1.00000e+00  
115.8 6.3596e+01  14 1.00000e+00  
115.9 6.3690e+01  14 1.00000e+00  
116.0 6.3784e+01  14 1.00000e+00  
116.1 6.3877e+01  14 1.00000e+00  
116.2 6.3971e+01  14 1.00000e+00  
116.3 6.4065e+01  14 1.00000e+00  
116.4 6.4159e+01  14 1.00000e+00  
116.5 6.4253e+01  14 1.00000e+00  
116.6 6.4347e+01  14 1.00000e+00  
116.7 6.4441e+01  14 1.00000e+00  
116.8 6.4535e+01  14 1.00000e+00  
116.9 6.4634e+01  14 1.00000e+00  
117.0 6.4728e+01  14 1.00000e+00  
117.1 6.4822e+01  14 1.00000e+00  
117.2 6.4915e+01  14 1.00000e+00  
117.3 6.5009e+01  14 1.00000e+00  
117.4 6.5103e+01  14 1.00000e+00  
117.5 6.5197e+01  14 1.00000e+00  
117.6 6.5291e+01  14 1.00000e+00  
117.7 6.5385e+01  14 1.00000e+00  
117.8 6.5479e+01  14 1.00000e+00  
117.9 6.5573e+01  14 1.00000e+00  
118.0 6.5667e+01  14 1.00000e+00  
118.1 6.5761e+01  14 1.00000e+00  
118.2 6.5854e+01  14 1.00000e+00  
118.3 6.5953e+01  14 1.00000e+00  
118.4 6.6047e+01  14 1.00000e+00  
118.5 6.6141e+01  14 1.00000e+00  
118.6 6.6235e+01  14 1.00000e+00  
118.7 6.6329e+01  14 1.00000e+00  
118.8 6.6423e+01  14 1.00000e+00  
118.9 6.6516e+01  14 1.00000e+00  
119.0 6.6610e+01  14 1.00000e+00  
119.1 6.6704e+01  14 1.00000e+00  
119.2 6.6798e+01  14 1.00000e+00  
119.3 6.6892e+01  14 1.00000e+00  
119.4 6.6986e+01  14 1.00000e+00  
119.5 6.7080e+01  14 1.00000e+00  
119.6 6.7178e+01  14 1.00000e+00  
119.7 6.7272e+01  14 1.00000e+00  
119.8 6.7366e+01  14 1.00000e+00  
119.9 6.7460e+01  14 1.00000e+00  
120.0 6.7554e+01  14 1.00000e+00  
120.1 6.7648e+01  14 1.00000e+00  
120.2 6.7742e+01  14 1.00000e+00  
120.3 6.7836e+01  14 1.00000e+00  
120.4 6.7929e+01  14 1.00000e+00  
120.5 6.8023e+01  14 1.00000e+00  
120.6 6.8117e+01  14 1.00000e+00  
120.7 6.8215e+01  14 1.00000e+00  
120.8 6.8309e+01  14 1.00000e+00  
120.9 6.8403e+01  14 1.00000e+00  
121.0 6.8497e+01  14 1.00000e+00  
121.1 6.8591e+01  14 1.00000e+00  
121.2 6.8685e+01  14 1.00000e+00  
121.3 6.8779e+01  14 1.00000e+00  
121.4 6.8872e+01  14 1.00000e+00  
121.5 6.8966e+01  14 1.00000e+00  
121.6 6.9064e+01  14 1.00000e+00  
121.7 6.9158e+01  14 1.00000e+00  
121.8 6.9252e+01  14 1.00000e+00  
121.9 6.9346e+01  14 1.00000e+00  
122.0 6.9440e+01  14 1.00000e+00  
122.1 6.9533e+01  14 1.00000e+00  
122.2 6.9627e+01  14 1.00000e+00  
122.3 6.9721e+01  14 1.00000e+00  
122.4 6.9815e+01  14 1.00000e+00  
122.5 6.9913e+01  14 1.00000e+00  
122.6 7.0007e+01  14 1.00000e+00  
122.7 7.0101e+01  14 1.00000e+00  
122.8 7.0195e+01  14 1.00000e+00  
122.9 7.0289e+01  14 1.00000e+00  
123.0 7.0383e+01  14 1.00000e+00  
123.1 7.0482e+01  14 1.00000e+00  
123.2 7.0576e+01  14 1.00000e+00  
123.3 7.0668e+01  14 1.00000e+00  
123.4 7.0763e+01  14 1.00000e+00  
123.5 7.0857e+01  14 1.00000e+00  
123.6 7.0950e+01  14 1.00000e+00  
123.7 7.1043e+01  14 1.00000e+00  
123.8 7.1135e+01  14 1.00000e+00  
123.9 7.1228e+01  14 1.00000e+00  
124.0 7.1322e+01  14 1.00000e+00  
124.1 7.1419e+01  14 1.00000e+00  
124.2 7.1517e+01  14 1.00000e+00  
124.3 7.1610e+01  14 1.00000e+00  
124.4 7.1704e+01  14 1.00000e+00  
124.5 7.1797e+01  14 1.00000e+00  
124.6 7.1889e+01  14 1.00000e+00  
124.7 7.1983e+01  14 1.00000e+00  
124.8 7.2077e+01  14 1.00000e+00  
124.9 7.2170e+01  14 1.00000e+00  
125.0 7.2266e+01  14 1.00000e+00  
125.1 7.2360e+01  14 1.00000e+00  
125.2 7.2452e+01  14 1.00000e+00  
125.3 7.2545e+01  14 1.00000e+00  
125.4 7.2638e+01  14 1.00000e+00  
125.5 7.2735e+01  14 1.00000e+00  
125.6 7.2829e+01  14 1.00000e+00  
125.7 7.2924e+01  14 1.00000e+00  
125.8 7.3018e+01  14 1.00000e+00  
125.9 7.3108e+01  14 1.00000e+00  
126.0 7.3202e+01  14 1.00000e+00  
126.1 7.3298e+01  14 1.00000e+00  
126.2 7.3392e+01  14 1.00000e+00  
126.3 7.3486e+01  14 1.00000e+00  
126.4 7.3579e+01  14 1.00000e+00  
126.5 7.3672e+01  14 1.00000e+00  
126.6 7.3766e+01  14 1.00000e+00  
126.7 7.3864e+01  14 1.00000e+00  
126.8 7.3957e+01  14 1.00000e+00  
126.9 7.4048e+01  14 1.00000e+00  
127.0 7.4142e+01  14 1.00000e+00  
127.1 7.4239e+01  14 1.00000e+00  
127.2 7.4332e+01  14 1.00000e+00  
127.3 7.4425e+01  14 1.00000e+00  
127.4 7.4519e+01  14 1.00000e+00  
127.5 7.4612e+01  14 1.00000e+00  
127.6 7.4706e+01  14 1.00000e+00  
127.7 7.4800e+01  14 1.00000e+00  
127.8 7.4895e+01  14 1.00000e+00  
127.9 7.4991e+01  14 1.00000e+00  
128.0 7.5084e+01  14 1.00000e+00  
128.1 7.5177e+01  14 1.00000e+00  
128.2 7.5270e+01  14 1.00000e+00  
128.3 7.5364e+01  14 1.00000e+00  
128.4 7.5459e+01  14 1.00000e+00  
128.5 7.5552e+01  14 1.00000e+00  
128.6 7.5648e+01  14 1.00000e+00  
128.7 7.5741e+01  14 1.00000e+00  
128.8 7.5834e+01  14 1.00000e+00  
128.9 7.5929e+01  14 1.00000e+00  
129.0 7.6024e+01  14 1.00000e+00  
129.1 7.6446e+01  14 1.00000e+00  
129.2 7.6540e+01  14 1.00000e+00  
129.3 7.6635e+01  14 1.00000e+00  
129.4 7.6729e+01  14 1.00000e+00  
129.5 7.6824e+01  14 1.00000e+00  
129.6 7.6919e+01  14 1.00000e+00  
129.7 7.7013e+01  14 1.00000e+00  
129.8 7.7108e+01  14 1.00000e+00  
129.9 7.7202e+01  14 1.00000e+00  
130.0 7.7297e+01  14 1.00000e+00  
130.1 7.7392e+01  14 1.00000e+00  
130.2 7.7486e+01  14 1.00000e+00  
130.3 7.7581e+01  14 1.00000e+00  
130.4 7.7675e+01  14 1.00000e+00  
130.5 7.7770e+01  14 1.00000e+00  
130.6 7.7865e+01  14 1.00000e+00  
130.7 7.7959e+01  14 1.00000e+00  
130.8 7.8054e+01  14 1.00000e+00  
130.9 7.8148e+01  14 1.00000e+00  
131.0 7.8243e+01  14 1.00000e+00  
131.1 7.8337e+01  14 1.00000e+00  
131.2 7.8432e+01  14 1.00000e+00  
131.3 7.8527e+01  14 1.00000e+00  
131.4 7.8621e+01  14 1.00000e+00  
131.5 7.8716e+01  14 1.00000e+00  
131.6 7.8810e+01  14 1.00000e+00  
131.7 7.8905e+01  14 1.00000e+00  
131.8 7.8999e+01  14 1.00000e+00  
131.9 7.9094e+01  14 1.00000e+00  
132.0 7.9188e+01  14 1.00000e+00  
132.1 7.9283e+01  14 1.00000e+00  
132.2 7.9378e+01  14 1.00000e+00  
132.3 7.9472e+01  14 1.00000e+00  
132.4 7.9567e+01  14 1.00000e+00  
132.5 7.9661e+01  14 1.00000e+00  
132.6 7.9756e+01  14 1.00000e+00  
132.7 7.9850e+01  14 1.00000e+00  
132.8 7.9945e+01  14 1.00000e+00  
