 15.1 1.3217e+00  13 4.91978e-02  
 73.3 1.0117e+01  14 8.50082e-01  
 73.4 1.0130e+01  14 8.50788e-01  
 73.5 1.0142e+01  14 8.51422e-01  
 73.6 1.0093e+01  14 8.48804e-01  
 73.7 1.0085e+01  14 8.48368e-01  
 73.8 1.0078e+01  14 8.47981e-01  
 73.9 1.0075e+01  14 8.47831e-01  
 74.0 1.0085e+01  14 8.48365e-01  
 74.1 1.0101e+01  14 8.49198e-01  
 74.2 1.0110e+01  14 8.49690e-01  
 74.3 1.0116e+01  14 8.50045e-01  
 74.4 1.0068e+01  14 8.47452e-01  
 74.5 1.0065e+01  14 8.47260e-01  
 74.6 1.0061e+01  14 8.47036e-01  
 74.7 1.0790e+01  14 8.86065e-01  
 74.8 1.0804e+01  14 8.86782e-01  
 74.9 1.0746e+01  14 8.83693e-01  
 75.0 1.0749e+01  14 8.83866e-01  
 75.1 1.0748e+01  14 8.83819e-01  
 75.2 1.0747e+01  14 8.83778e-01  
 75.3 1.0747e+01  14 8.83758e-01  
 75.4 1.0747e+01  14 8.83780e-01  
 75.5 1.0765e+01  14 8.84729e-01  
 75.6 1.0779e+01  14 8.85481e-01  
 75.7 1.0787e+01  14 8.85886e-01  
 75.8 1.0804e+01  14 8.86756e-01  
 75.9 1.0748e+01  14 8.83827e-01  
 76.0 1.0748e+01  14 8.83830e-01  
 76.1 1.0748e+01  14 8.83796e-01  
 76.2 1.0738e+01  14 8.83273e-01  
 76.3 1.0745e+01  14 8.83675e-01  
 76.4 1.0729e+01  14 8.82799e-01  
 76.5 1.0740e+01  14 8.83364e-01  
 76.6 1.0757e+01  14 8.84304e-01  
 76.7 1.0767e+01  14 8.84832e-01  
 76.8 1.0718e+01  14 8.82223e-01  
 76.9 1.0713e+01  14 8.81950e-01  
 77.0 1.0716e+01  14 8.82111e-01  
 77.1 1.0713e+01  14 8.81957e-01  
 77.2 1.0709e+01  14 8.81733e-01  
 77.3 1.0715e+01  14 8.82079e-01  
 77.4 1.0714e+01  14 8.82021e-01  
 77.5 1.0711e+01  14 8.81858e-01  
 77.6 1.1490e+01  14 9.22819e-01  
 77.7 1.1487e+01  14 9.22701e-01  
 77.8 1.1484e+01  14 9.22546e-01  
 77.9 1.1489e+01  14 9.22813e-01  
 78.0 1.1495e+01  14 9.23123e-01  
 78.1 1.1506e+01  14 9.23704e-01  
 78.2 1.1470e+01  14 9.21806e-01  
 78.3 1.1471e+01  14 9.21860e-01  
 78.4 1.1471e+01  14 9.21865e-01  
 78.5 1.1470e+01  14 9.21819e-01  
 78.6 1.1469e+01  14 9.21740e-01  
 78.7 1.1467e+01  14 9.21638e-01  
 78.8 1.1468e+01  14 9.21673e-01  
 78.9 1.1470e+01  14 9.21780e-01  
 79.0 1.1468e+01  14 9.21678e-01  
 79.1 1.1447e+01  14 9.20583e-01  
 79.2 1.1439e+01  14 9.20188e-01  
 79.3 1.1438e+01  14 9.20106e-01  
 79.4 1.1430e+01  14 9.19715e-01  
 79.5 1.1415e+01  14 9.18929e-01  
 79.6 1.1426e+01  14 9.19502e-01  
 79.7 1.1430e+01  14 9.19735e-01  
 79.8 1.1432e+01  14 9.19806e-01  
 79.9 1.1379e+01  14 9.17053e-01  
 80.0 1.1358e+01  14 9.15967e-01  
 80.1 1.1371e+01  14 9.16653e-01  
 80.2 1.1366e+01  14 9.16348e-01  
 80.3 1.1341e+01  14 9.15045e-01  
 80.4 1.1322e+01  14 9.14051e-01  
 80.5 1.2217e+01  14 9.60410e-01  
 80.6 1.2206e+01  14 9.59832e-01  
 80.7 1.2207e+01  14 9.59882e-01  
 80.8 1.2207e+01  14 9.59886e-01  
 80.9 1.2205e+01  14 9.59760e-01  
 81.0 1.2201e+01  14 9.59566e-01  
 81.1 1.2196e+01  14 9.59336e-01  
 81.2 1.2207e+01  14 9.59906e-01  
 81.3 1.2206e+01  14 9.59823e-01  
 81.4 1.2181e+01  14 9.58575e-01  
 81.5 1.2173e+01  14 9.58131e-01  
 81.6 1.2154e+01  14 9.57158e-01  
 81.7 1.2152e+01  14 9.57087e-01  
 81.8 1.2144e+01  14 9.56644e-01  
 81.9 1.2122e+01  14 9.55530e-01  
 82.0 1.2141e+01  14 9.56509e-01  
 82.1 1.2144e+01  14 9.56660e-01  
 82.2 1.2059e+01  14 9.52276e-01  
 82.3 1.2041e+01  14 9.51382e-01  
 82.4 1.2032e+01  14 9.50891e-01  
 82.5 1.2024e+01  14 9.50469e-01  
 82.6 1.2014e+01  14 9.50001e-01  
 82.7 1.2005e+01  14 9.49493e-01  
 82.8 1.2012e+01  14 9.49868e-01  
 82.9 1.2017e+01  14 9.50113e-01  
 83.0 1.1974e+01  14 9.47941e-01  
 83.1 1.1971e+01  14 9.47788e-01  
 83.2 1.1970e+01  14 9.47728e-01  
 83.3 1.2923e+01  14 9.96207e-01  
 83.4 1.2916e+01  14 9.95846e-01  
 83.5 1.2932e+01  14 9.96651e-01  
 83.6 1.2916e+01  14 9.95876e-01  
 83.7 1.2909e+01  14 9.95532e-01  
 83.8 1.2901e+01  14 9.95121e-01  
 83.9 1.2886e+01  14 9.94350e-01  
 84.0 1.2918e+01  14 9.95939e-01  
 84.1 1.2896e+01  14 9.94850e-01  
 84.2 1.2861e+01  14 9.93091e-01  
 84.3 1.2864e+01  14 9.93230e-01  
 84.4 1.2863e+01  14 9.93191e-01  
 84.5 1.2798e+01  14 9.89925e-01  
 84.6 1.2791e+01  14 9.89551e-01  
 84.7 1.2781e+01  14 9.89044e-01  
 84.8 1.2769e+01  14 9.88451e-01  
 84.9 1.2756e+01  14 9.87811e-01  
 85.0 1.2743e+01  14 9.87151e-01  
 85.1 1.2743e+01  14 9.87153e-01  
 85.2 1.2747e+01  14 9.87368e-01  
 85.3 1.2704e+01  14 9.85168e-01  
 85.4 1.2689e+01  14 9.84424e-01  
 85.5 1.2673e+01  14 9.83585e-01  
 85.6 1.2656e+01  14 9.82735e-01  
 85.7 1.2649e+01  14 9.82385e-01  
 85.8 1.2645e+01  14 9.82167e-01  
 85.9 1.2633e+01  14 9.81555e-01  
 86.0 1.2644e+01  14 9.82134e-01  
 86.1 1.2599e+01  14 9.79863e-01  
 86.2 1.3263e+01  14 1.00000e+00  
 86.3 1.3260e+01  14 1.00000e+00  
 86.4 1.3253e+01  14 1.00000e+00  
 86.5 1.3238e+01  14 1.00000e+00  
 86.6 1.3237e+01  14 1.00000e+00  
 86.7 1.3241e+01  14 1.00000e+00  
 86.8 1.3226e+01  14 1.00000e+00  
 86.9 1.3215e+01  14 1.00000e+00  
 87.0 1.3209e+01  14 1.00000e+00  
 87.1 1.3195e+01  14 1.00000e+00  
 87.2 1.3193e+01  14 1.00000e+00  
 87.3 1.3186e+01  14 1.00000e+00  
 87.4 1.3184e+01  14 1.00000e+00  
 87.5 1.3185e+01  14 1.00000e+00  
 87.6 1.3175e+01  14 1.00000e+00  
 87.7 1.3167e+01  14 1.00000e+00  
 87.8 1.3167e+01  14 1.00000e+00  
 87.9 1.3156e+01  14 1.00000e+00  
 88.0 1.3158e+01  14 1.00000e+00  
 88.1 1.3155e+01  14 1.00000e+00  
 88.2 1.3150e+01  14 1.00000e+00  
 88.3 1.3148e+01  14 1.00000e+00  
 88.4 1.3144e+01  14 1.00000e+00  
 88.5 1.3136e+01  14 1.00000e+00  
 88.6 1.3141e+01  14 1.00000e+00  
 88.7 1.3137e+01  14 1.00000e+00  
 88.8 1.3121e+01  14 1.00000e+00  
 88.9 1.3116e+01  14 1.00000e+00  
 89.0 1.3562e+01  14 1.00000e+00  
 89.1 1.3542e+01  14 1.00000e+00  
 89.2 1.3534e+01  14 1.00000e+00  
 89.3 1.3533e+01  14 1.00000e+00  
 89.4 1.3522e+01  14 1.00000e+00  
 89.5 1.3512e+01  14 1.00000e+00  
 89.6 1.3513e+01  14 1.00000e+00  
 89.7 1.3509e+01  14 1.00000e+00  
 89.8 1.3501e+01  14 1.00000e+00  
 89.9 1.3498e+01  14 1.00000e+00  
 90.0 1.3491e+01  14 1.00000e+00  
 90.1 1.3490e+01  14 1.00000e+00  
 90.2 1.3489e+01  14 1.00000e+00  
 90.3 1.3466e+01  14 1.00000e+00  
 90.4 1.3460e+01  14 1.00000e+00  
 90.5 1.3454e+01  14 1.00000e+00  
 90.6 1.3447e+01  14 1.00000e+00  
 90.7 1.3445e+01  14 1.00000e+00  
 90.8 1.3434e+01  14 1.00000e+00  
 90.9 1.3430e+01  14 1.00000e+00  
 91.0 1.3426e+01  14 1.00000e+00  
 91.1 1.3421e+01  14 1.00000e+00  
 91.2 1.3415e+01  14 1.00000e+00  
 91.3 1.3409e+01  14 1.00000e+00  
 91.4 1.3403e+01  14 1.00000e+00  
 91.5 1.3397e+01  14 1.00000e+00  
 91.6 1.3385e+01  14 1.00000e+00  
 91.7 1.3381e+01  14 1.00000e+00  
 91.8 1.3372e+01  14 1.00000e+00  
 91.9 1.3831e+01  14 1.00000e+00  
 92.0 1.3821e+01  14 1.00000e+00  
 92.1 1.3807e+01  14 1.00000e+00  
 92.2 1.3805e+01  14 1.00000e+00  
 92.3 1.3796e+01  14 1.00000e+00  
 92.4 1.3790e+01  14 1.00000e+00  
 92.5 1.3790e+01  14 1.00000e+00  
 92.6 1.3787e+01  14 1.00000e+00  
 92.7 1.3780e+01  14 1.00000e+00  
 92.8 1.3766e+01  14 1.00000e+00  
 92.9 1.3762e+01  14 1.00000e+00  
 93.0 1.3757e+01  14 1.00000e+00  
 93.1 1.3750e+01  14 1.00000e+00  
 93.2 1.3741e+01  14 1.00000e+00  
 93.3 1.3731e+01  14 1.00000e+00  
 93.4 1.3729e+01  14 1.00000e+00  
 93.5 1.3724e+01  14 1.00000e+00  
 93.6 1.3715e+01  14 1.00000e+00  
 93.7 1.3702e+01  14 1.00000e+00  
 93.8 1.3700e+01  14 1.00000e+00  
 93.9 1.3692e+01  14 1.00000e+00  
 94.0 1.3679e+01  14 1.00000e+00  
 94.1 1.3678e+01  14 1.00000e+00  
 94.2 1.3667e+01  14 1.00000e+00  
 94.3 1.3658e+01  14 1.00000e+00  
 94.4 1.3641e+01  14 1.00000e+00  
 94.5 1.3629e+01  14 1.00000e+00  
 94.6 1.3619e+01  14 1.00000e+00  
 94.7 1.3611e+01  14 1.00000e+00  
 94.8 1.4090e+01  14 1.00000e+00  
 94.9 1.4085e+01  14 1.00000e+00  
 95.0 1.4076e+01  14 1.00000e+00  
 95.1 1.4068e+01  14 1.00000e+00  
 95.2 1.4055e+01  14 1.00000e+00  
 95.3 1.4056e+01  14 1.00000e+00  
 95.4 1.4046e+01  14 1.00000e+00  
 95.5 1.4045e+01  14 1.00000e+00  
 95.6 1.4042e+01  14 1.00000e+00  
 95.7 1.4036e+01  14 1.00000e+00  
 95.8 1.4024e+01  14 1.00000e+00  
 95.9 1.4026e+01  14 1.00000e+00  
 96.0 1.4021e+01  14 1.00000e+00  
 96.1 1.4017e+01  14 1.00000e+00  
 96.2 1.4013e+01  14 1.00000e+00  
 96.3 1.3992e+01  14 1.00000e+00  
 96.4 1.3981e+01  14 1.00000e+00  
 96.5 1.3978e+01  14 1.00000e+00  
 96.6 1.3966e+01  14 1.00000e+00  
 96.7 1.3967e+01  14 1.00000e+00  
 96.8 1.3963e+01  14 1.00000e+00  
 96.9 1.3955e+01  14 1.00000e+00  
 97.0 1.3944e+01  14 1.00000e+00  
 97.1 1.3942e+01  14 1.00000e+00  
 97.2 1.3935e+01  14 1.00000e+00  
 97.3 1.3908e+01  14 1.00000e+00  
 97.4 1.3900e+01  14 1.00000e+00  
 97.5 1.3887e+01  14 1.00000e+00  
 97.6 1.3880e+01  14 1.00000e+00  
 97.7 1.3875e+01  14 1.00000e+00  
 97.8 1.4371e+01  14 1.00000e+00  
 97.9 1.4363e+01  14 1.00000e+00  
 98.0 1.4348e+01  14 1.00000e+00  
 98.1 1.4343e+01  14 1.00000e+00  
 98.2 1.4336e+01  14 1.00000e+00  
 98.3 1.4329e+01  14 1.00000e+00  
 98.4 1.4321e+01  14 1.00000e+00  
 98.5 1.4313e+01  14 1.00000e+00  
 98.6 1.4310e+01  14 1.00000e+00  
 98.7 1.4302e+01  14 1.00000e+00  
 98.8 1.4293e+01  14 1.00000e+00  
 98.9 1.4284e+01  14 1.00000e+00  
 99.0 1.4276e+01  14 1.00000e+00  
 99.1 1.4267e+01  14 1.00000e+00  
 99.2 1.4256e+01  14 1.00000e+00  
 99.3 1.4255e+01  14 1.00000e+00  
 99.4 1.4249e+01  14 1.00000e+00  
 99.5 1.4250e+01  14 1.00000e+00  
 99.6 1.4243e+01  14 1.00000e+00  
 99.7 1.4231e+01  14 1.00000e+00  
 99.8 1.4222e+01  14 1.00000e+00  
 99.9 1.4209e+01  14 1.00000e+00  
100.0 1.4197e+01  14 1.00000e+00  
100.1 1.4191e+01  14 1.00000e+00  
100.2 1.4173e+01  14 1.00000e+00  
100.3 1.4165e+01  14 1.00000e+00  
100.4 1.4151e+01  14 1.00000e+00  
100.5 1.4136e+01  14 1.00000e+00  
100.6 1.4127e+01  14 1.00000e+00  
100.7 1.4645e+01  14 1.00000e+00  
100.8 1.4656e+01  14 1.00000e+00  
100.9 1.4643e+01  14 1.00000e+00  
101.0 1.4632e+01  14 1.00000e+00  
101.1 1.4614e+01  14 1.00000e+00  
101.2 1.4607e+01  14 1.00000e+00  
101.3 1.4597e+01  14 1.00000e+00  
101.4 1.4580e+01  14 1.00000e+00  
101.5 1.4575e+01  14 1.00000e+00  
101.6 1.4564e+01  14 1.00000e+00  
101.7 1.4560e+01  14 1.00000e+00  
101.8 1.4549e+01  14 1.00000e+00  
101.9 1.4540e+01  14 1.00000e+00  
102.0 1.4530e+01  14 1.00000e+00  
102.1 1.4527e+01  14 1.00000e+00  
102.2 1.4519e+01  14 1.00000e+00  
102.3 1.4514e+01  14 1.00000e+00  
102.4 1.4505e+01  14 1.00000e+00  
102.5 1.4497e+01  14 1.00000e+00  
102.6 1.4491e+01  14 1.00000e+00  
102.7 1.4482e+01  14 1.00000e+00  
102.8 1.4458e+01  14 1.00000e+00  
102.9 1.4447e+01  14 1.00000e+00  
103.0 1.4436e+01  14 1.00000e+00  
103.1 1.4423e+01  14 1.00000e+00  
103.2 1.4423e+01  14 1.00000e+00  
103.3 1.4416e+01  14 1.00000e+00  
103.4 1.4403e+01  14 1.00000e+00  
103.5 1.4377e+01  14 1.00000e+00  
103.6 1.4372e+01  14 1.00000e+00  
103.7 1.4363e+01  14 1.00000e+00  
103.8 1.4923e+01  14 1.00000e+00  
103.9 1.4915e+01  14 1.00000e+00  
104.0 1.4883e+01  14 1.00000e+00  
104.1 1.4877e+01  14 1.00000e+00  
104.2 1.4873e+01  14 1.00000e+00  
104.3 1.4865e+01  14 1.00000e+00  
104.4 1.4855e+01  14 1.00000e+00  
104.5 1.4846e+01  14 1.00000e+00  
104.6 1.4838e+01  14 1.00000e+00  
104.7 1.4829e+01  14 1.00000e+00  
104.8 1.4826e+01  14 1.00000e+00  
104.9 1.4817e+01  14 1.00000e+00  
105.0 1.4805e+01  14 1.00000e+00  
105.1 1.4794e+01  14 1.00000e+00  
105.2 1.4785e+01  14 1.00000e+00  
105.3 1.4772e+01  14 1.00000e+00  
105.4 1.4758e+01  14 1.00000e+00  
105.5 1.4760e+01  14 1.00000e+00  
105.6 1.4747e+01  14 1.00000e+00  
105.7 1.4711e+01  14 1.00000e+00  
105.8 1.4704e+01  14 1.00000e+00  
105.9 1.4695e+01  14 1.00000e+00  
106.0 1.4683e+01  14 1.00000e+00  
106.1 1.4671e+01  14 1.00000e+00  
106.2 1.4657e+01  14 1.00000e+00  
106.3 1.4645e+01  14 1.00000e+00  
106.4 1.4657e+01  14 1.00000e+00  
106.5 1.4642e+01  14 1.00000e+00  
106.6 1.4630e+01  14 1.00000e+00  
106.7 1.4616e+01  14 1.00000e+00  
106.8 1.5181e+01  14 1.00000e+00  
106.9 1.5171e+01  14 1.00000e+00  
107.0 1.5156e+01  14 1.00000e+00  
107.1 1.5140e+01  14 1.00000e+00  
107.2 1.5137e+01  14 1.00000e+00  
107.3 1.5147e+01  14 1.00000e+00  
107.4 1.5125e+01  14 1.00000e+00  
107.5 1.5117e+01  14 1.00000e+00  
107.6 1.5107e+01  14 1.00000e+00  
107.7 1.5095e+01  14 1.00000e+00  
107.8 1.5079e+01  14 1.00000e+00  
107.9 1.5068e+01  14 1.00000e+00  
108.0 1.5059e+01  14 1.00000e+00  
108.1 1.5040e+01  14 1.00000e+00  
108.2 1.5030e+01  14 1.00000e+00  
108.3 1.5024e+01  14 1.00000e+00  
108.4 1.5014e+01  14 1.00000e+00  
108.5 1.5005e+01  14 1.00000e+00  
108.6 1.4999e+01  14 1.00000e+00  
108.7 1.4988e+01  14 1.00000e+00  
108.8 1.4963e+01  14 1.00000e+00  
108.9 1.4952e+01  14 1.00000e+00  
109.0 1.4942e+01  14 1.00000e+00  
109.1 1.4930e+01  14 1.00000e+00  
109.2 1.4923e+01  14 1.00000e+00  
109.3 1.4920e+01  14 1.00000e+00  
109.4 1.4887e+01  14 1.00000e+00  
109.5 1.4877e+01  14 1.00000e+00  
109.6 1.4871e+01  14 1.00000e+00  
109.7 1.4858e+01  14 1.00000e+00  
109.8 1.4849e+01  14 1.00000e+00  
109.9 1.5285e+01  14 1.00000e+00  
110.0 1.5274e+01  14 1.00000e+00  
110.1 1.5266e+01  14 1.00000e+00  
110.2 1.5248e+01  14 1.00000e+00  
110.3 1.5237e+01  14 1.00000e+00  
110.4 1.5234e+01  14 1.00000e+00  
110.5 1.5227e+01  14 1.00000e+00  
110.6 1.5372e+01  14 1.00000e+00  
110.7 1.5363e+01  14 1.00000e+00  
110.8 1.5342e+01  14 1.00000e+00  
110.9 1.5331e+01  14 1.00000e+00  
111.0 1.5319e+01  14 1.00000e+00  
111.1 1.5311e+01  14 1.00000e+00  
111.2 1.5296e+01  14 1.00000e+00  
111.3 1.5278e+01  14 1.00000e+00  
111.4 1.5271e+01  14 1.00000e+00  
111.5 1.5251e+01  14 1.00000e+00  
111.6 1.5237e+01  14 1.00000e+00  
111.7 1.5230e+01  14 1.00000e+00  
111.8 1.5214e+01  14 1.00000e+00  
111.9 1.5202e+01  14 1.00000e+00  
112.0 1.5190e+01  14 1.00000e+00  
112.1 1.5180e+01  14 1.00000e+00  
112.2 1.5167e+01  14 1.00000e+00  
112.3 1.5148e+01  14 1.00000e+00  
112.4 1.5140e+01  14 1.00000e+00  
112.5 1.5148e+01  14 1.00000e+00  
112.6 1.5130e+01  14 1.00000e+00  
112.7 1.5108e+01  14 1.00000e+00  
112.8 1.5095e+01  14 1.00000e+00  
112.9 1.5085e+01  14 1.00000e+00  
113.0 1.5248e+01  14 1.00000e+00  
113.1 1.5396e+01  14 1.00000e+00  
113.2 1.5382e+01  14 1.00000e+00  
113.3 1.5212e+01  14 1.00000e+00  
113.4 1.5204e+01  14 1.00000e+00  
113.5 1.5349e+01  14 1.00000e+00  
113.6 1.5335e+01  14 1.00000e+00  
113.7 1.5321e+01  14 1.00000e+00  
113.8 1.5308e+01  14 1.00000e+00  
113.9 1.5292e+01  14 1.00000e+00  
114.0 1.5274e+01  14 1.00000e+00  
114.1 1.5257e+01  14 1.00000e+00  
114.2 1.5238e+01  14 1.00000e+00  
114.3 1.5236e+01  14 1.00000e+00  
114.4 1.5378e+01  14 1.00000e+00  
114.5 1.5365e+01  14 1.00000e+00  
114.6 1.5345e+01  14 1.00000e+00  
114.7 1.5334e+01  14 1.00000e+00  
114.8 1.5320e+01  14 1.00000e+00  
114.9 1.5307e+01  14 1.00000e+00  
115.0 1.5293e+01  14 1.00000e+00  
115.1 1.5277e+01  14 1.00000e+00  
115.2 1.5268e+01  14 1.00000e+00  
115.3 1.5247e+01  14 1.00000e+00  
115.4 1.5236e+01  14 1.00000e+00  
115.5 1.5231e+01  14 1.00000e+00  
115.6 1.5375e+01  14 1.00000e+00  
115.7 1.5364e+01  14 1.00000e+00  
115.8 1.5345e+01  14 1.00000e+00  
115.9 1.5335e+01  14 1.00000e+00  
116.0 1.5326e+01  14 1.00000e+00  
116.1 1.5316e+01  14 1.00000e+00  
116.2 1.5231e+01  14 1.00000e+00  
116.3 1.5374e+01  14 1.00000e+00  
116.4 1.5362e+01  14 1.00000e+00  
116.5 1.5340e+01  14 1.00000e+00  
116.6 1.5328e+01  14 1.00000e+00  
116.7 1.5312e+01  14 1.00000e+00  
116.8 1.5284e+01  14 1.00000e+00  
116.9 1.5273e+01  14 1.00000e+00  
117.0 1.5248e+01  14 1.00000e+00  
117.1 1.5233e+01  14 1.00000e+00  
117.2 1.5223e+01  14 1.00000e+00  
117.3 1.5204e+01  14 1.00000e+00  
117.4 1.5339e+01  14 1.00000e+00  
117.5 1.5332e+01  14 1.00000e+00  
117.6 1.5318e+01  14 1.00000e+00  
117.7 1.5305e+01  14 1.00000e+00  
117.8 1.5279e+01  14 1.00000e+00  
117.9 1.5271e+01  14 1.00000e+00  
118.0 1.5254e+01  14 1.00000e+00  
118.1 1.5238e+01  14 1.00000e+00  
118.2 1.5383e+01  14 1.00000e+00  
118.3 1.5369e+01  14 1.00000e+00  
118.4 1.5355e+01  14 1.00000e+00  
118.5 1.5338e+01  14 1.00000e+00  
118.6 1.5327e+01  14 1.00000e+00  
118.7 1.5313e+01  14 1.00000e+00  
118.8 1.5301e+01  14 1.00000e+00  
118.9 1.5288e+01  14 1.00000e+00  
119.0 1.5273e+01  14 1.00000e+00  
119.1 1.5258e+01  14 1.00000e+00  
119.2 1.5241e+01  14 1.00000e+00  
119.3 1.5236e+01  14 1.00000e+00  
119.4 1.5273e+01  14 1.00000e+00  
119.5 1.5238e+01  14 1.00000e+00  
119.6 1.5229e+01  14 1.00000e+00  
119.7 1.5352e+01  14 1.00000e+00  
119.8 1.5330e+01  14 1.00000e+00  
119.9 1.5308e+01  14 1.00000e+00  
120.0 1.5274e+01  14 1.00000e+00  
120.1 1.5259e+01  14 1.00000e+00  
120.2 1.5236e+01  14 1.00000e+00  
120.3 1.5376e+01  14 1.00000e+00  
120.4 1.5353e+01  14 1.00000e+00  
120.5 1.5333e+01  14 1.00000e+00  
120.6 1.5320e+01  14 1.00000e+00  
120.7 1.5291e+01  14 1.00000e+00  
120.8 1.5283e+01  14 1.00000e+00  
120.9 1.5273e+01  14 1.00000e+00  
121.0 1.5239e+01  14 1.00000e+00  
121.1 1.5233e+01  14 1.00000e+00  
121.2 1.5213e+01  14 1.00000e+00  
121.3 1.5354e+01  14 1.00000e+00  
121.4 1.5336e+01  14 1.00000e+00  
121.5 1.5321e+01  14 1.00000e+00  
121.6 1.5310e+01  14 1.00000e+00  
121.7 1.5282e+01  14 1.00000e+00  
121.8 1.5274e+01  14 1.00000e+00  
121.9 1.5259e+01  14 1.00000e+00  
122.0 1.5238e+01  14 1.00000e+00  
122.1 1.5386e+01  14 1.00000e+00  
122.2 1.5373e+01  14 1.00000e+00  
122.3 1.5363e+01  14 1.00000e+00  
122.4 1.5340e+01  14 1.00000e+00  
122.5 1.5323e+01  14 1.00000e+00  
122.6 1.5318e+01  14 1.00000e+00  
122.7 1.5284e+01  14 1.00000e+00  
122.8 1.5274e+01  14 1.00000e+00  
122.9 1.5399e+01  14 1.00000e+00  
123.0 1.5224e+01  14 1.00000e+00  
123.1 1.5359e+01  14 1.00000e+00  
123.2 1.5333e+01  14 1.00000e+00  
123.3 1.5317e+01  14 1.00000e+00  
123.4 1.5293e+01  14 1.00000e+00  
123.5 1.5266e+01  14 1.00000e+00  
123.6 1.5239e+01  14 1.00000e+00  
123.7 1.5226e+01  14 1.00000e+00  
123.8 1.5360e+01  14 1.00000e+00  
123.9 1.5333e+01  14 1.00000e+00  
124.0 1.5321e+01  14 1.00000e+00  
124.1 1.5305e+01  14 1.00000e+00  
124.2 1.5273e+01  14 1.00000e+00  
124.3 1.5256e+01  14 1.00000e+00  
124.4 1.5382e+01  14 1.00000e+00  
124.5 1.5361e+01  14 1.00000e+00  
124.6 1.5337e+01  14 1.00000e+00  
124.7 1.5324e+01  14 1.00000e+00  
124.8 1.5294e+01  14 1.00000e+00  
124.9 1.5280e+01  14 1.00000e+00  
125.0 1.5251e+01  14 1.00000e+00  
125.1 1.5236e+01  14 1.00000e+00  
125.2 1.5226e+01  14 1.00000e+00  
125.3 1.5366e+01  14 1.00000e+00  
125.4 1.5339e+01  14 1.00000e+00  
125.5 1.5319e+01  14 1.00000e+00  
125.6 1.5305e+01  14 1.00000e+00  
125.7 1.5273e+01  14 1.00000e+00  
125.8 1.5360e+01  14 1.00000e+00  
125.9 1.5335e+01  14 1.00000e+00  
126.0 1.5313e+01  14 1.00000e+00  
126.1 1.5300e+01  14 1.00000e+00  
126.2 1.5273e+01  14 1.00000e+00  
126.3 1.5245e+01  14 1.00000e+00  
126.4 1.5234e+01  14 1.00000e+00  
126.5 1.5373e+01  14 1.00000e+00  
126.6 1.5344e+01  14 1.00000e+00  
126.7 1.5327e+01  14 1.00000e+00  
126.8 1.5313e+01  14 1.00000e+00  
126.9 1.5278e+01  14 1.00000e+00  
127.0 1.5271e+01  14 1.00000e+00  
127.1 1.5237e+01  14 1.00000e+00  
127.2 1.5224e+01  14 1.00000e+00  
127.3 1.5201e+01  14 1.00000e+00  
127.4 1.5342e+01  14 1.00000e+00  
127.5 1.5325e+01  14 1.00000e+00  
127.6 1.5304e+01  14 1.00000e+00  
127.7 1.5287e+01  14 1.00000e+00  
127.8 1.5266e+01  14 1.00000e+00  
127.9 1.5236e+01  14 1.00000e+00  
128.0 1.5371e+01  14 1.00000e+00  
128.1 1.5348e+01  14 1.00000e+00  
128.2 1.5329e+01  14 1.00000e+00  
128.3 1.5318e+01  14 1.00000e+00  
128.4 1.5287e+01  14 1.00000e+00  
128.5 1.5265e+01  14 1.00000e+00  
128.6 1.5380e+01  14 1.00000e+00  
128.7 1.5353e+01  14 1.00000e+00  
128.8 1.5329e+01  14 1.00000e+00  
128.9 1.5298e+01  14 1.00000e+00  
129.0 1.5260e+01  14 1.00000e+00  
129.1 1.5383e+01  14 1.00000e+00  
129.2 1.5366e+01  14 1.00000e+00  
129.3 1.5339e+01  14 1.00000e+00  
129.4 1.5330e+01  14 1.00000e+00  
129.5 1.5309e+01  14 1.00000e+00  
129.6 1.5283e+01  14 1.00000e+00  
129.7 1.5274e+01  14 1.00000e+00  
129.8 1.5238e+01  14 1.00000e+00  
129.9 1.5231e+01  14 1.00000e+00  
130.0 1.5211e+01  14 1.00000e+00  
130.1 1.5342e+01  14 1.00000e+00  
130.2 1.5328e+01  14 1.00000e+00  
130.3 1.5308e+01  14 1.00000e+00  
130.4 1.5278e+01  14 1.00000e+00  
130.5 1.5267e+01  14 1.00000e+00  
130.6 1.5242e+01  14 1.00000e+00  
130.7 1.5236e+01  14 1.00000e+00  
130.8 1.5376e+01  14 1.00000e+00  
130.9 1.5351e+01  14 1.00000e+00  
131.0 1.5334e+01  14 1.00000e+00  
131.1 1.5320e+01  14 1.00000e+00  
131.2 1.5289e+01  14 1.00000e+00  
131.3 1.5277e+01  14 1.00000e+00  
131.4 1.5255e+01  14 1.00000e+00  
131.5 1.5231e+01  14 1.00000e+00  
131.6 1.5205e+01  14 1.00000e+00  
131.7 1.5333e+01  14 1.00000e+00  
131.8 1.5307e+01  14 1.00000e+00  
131.9 1.5288e+01  14 1.00000e+00  
132.0 1.5244e+01  14 1.00000e+00  
132.1 1.5228e+01  14 1.00000e+00  
132.2 1.5347e+01  14 1.00000e+00  
132.3 1.5327e+01  14 1.00000e+00  
132.4 1.5307e+01  14 1.00000e+00  
132.5 1.5273e+01  14 1.00000e+00  
132.6 1.5398e+01  14 1.00000e+00  
132.7 1.5372e+01  14 1.00000e+00  
132.8 1.5332e+01  14 1.00000e+00  
