 15.1 1.4579e+00  13 4.48351e-02  
 73.3 2.8652e+01  14 1.00000e+00  
 73.4 2.8608e+01  14 1.00000e+00  
 73.5 2.8651e+01  14 1.00000e+00  
 73.6 2.8686e+01  14 1.00000e+00  
 73.7 2.8743e+01  14 1.00000e+00  
 73.8 2.8815e+01  14 1.00000e+00  
 73.9 2.8881e+01  14 1.00000e+00  
 74.0 2.8951e+01  14 1.00000e+00  
 74.1 2.9017e+01  14 1.00000e+00  
 74.2 2.8977e+01  14 1.00000e+00  
 74.3 2.9025e+01  14 1.00000e+00  
 74.4 2.9063e+01  14 1.00000e+00  
 74.5 2.9067e+01  14 1.00000e+00  
 74.6 2.9085e+01  14 1.00000e+00  
 74.7 2.9249e+01  14 1.00000e+00  
 74.8 2.9301e+01  14 1.00000e+00  
 74.9 2.9366e+01  14 1.00000e+00  
 75.0 2.9436e+01  14 1.00000e+00  
 75.1 2.9396e+01  14 1.00000e+00  
 75.2 2.9442e+01  14 1.00000e+00  
 75.3 2.9480e+01  14 1.00000e+00  
 75.4 2.9488e+01  14 1.00000e+00  
 75.5 2.9509e+01  14 1.00000e+00  
 75.6 2.9539e+01  14 1.00000e+00  
 75.7 2.9585e+01  14 1.00000e+00  
 75.8 2.9775e+01  14 1.00000e+00  
 75.9 2.9837e+01  14 1.00000e+00  
 76.0 2.9901e+01  14 1.00000e+00  
 76.1 2.9858e+01  14 1.00000e+00  
 76.2 2.9906e+01  14 1.00000e+00  
 76.3 2.9949e+01  14 1.00000e+00  
 76.4 2.9959e+01  14 1.00000e+00  
 76.5 2.9988e+01  14 1.00000e+00  
 76.6 3.0004e+01  14 1.00000e+00  
 76.7 3.0047e+01  14 1.00000e+00  
 76.8 3.0092e+01  14 1.00000e+00  
 76.9 3.0139e+01  14 1.00000e+00  
 77.0 3.0355e+01  14 1.00000e+00  
 77.1 3.0322e+01  14 1.00000e+00  
 77.2 3.0374e+01  14 1.00000e+00  
 77.3 3.0421e+01  14 1.00000e+00  
 77.4 3.0461e+01  14 1.00000e+00  
 77.5 3.0472e+01  14 1.00000e+00  
 77.6 3.0504e+01  14 1.00000e+00  
 77.7 3.0522e+01  14 1.00000e+00  
 77.8 3.0557e+01  14 1.00000e+00  
 77.9 3.0603e+01  14 1.00000e+00  
 78.0 3.0659e+01  14 1.00000e+00  
 78.1 3.0730e+01  14 1.00000e+00  
 78.2 3.0843e+01  14 1.00000e+00  
 78.3 3.0882e+01  14 1.00000e+00  
 78.4 3.0936e+01  14 1.00000e+00  
 78.5 3.0983e+01  14 1.00000e+00  
 78.6 3.1022e+01  14 1.00000e+00  
 78.7 3.1035e+01  14 1.00000e+00  
 78.8 3.1074e+01  14 1.00000e+00  
 78.9 3.1099e+01  14 1.00000e+00  
 79.0 3.1117e+01  14 1.00000e+00  
 79.1 3.1162e+01  14 1.00000e+00  
 79.2 3.1209e+01  14 1.00000e+00  
 79.3 3.1276e+01  14 1.00000e+00  
 79.4 3.1347e+01  14 1.00000e+00  
 79.5 3.1370e+01  14 1.00000e+00  
 79.6 3.1493e+01  14 1.00000e+00  
 79.7 3.1545e+01  14 1.00000e+00  
 79.8 3.1597e+01  14 1.00000e+00  
 79.9 3.1639e+01  14 1.00000e+00  
 80.0 3.1679e+01  14 1.00000e+00  
 80.1 3.1697e+01  14 1.00000e+00  
 80.2 3.1733e+01  14 1.00000e+00  
 80.3 3.1759e+01  14 1.00000e+00  
 80.4 3.1777e+01  14 1.00000e+00  
 80.5 3.1817e+01  14 1.00000e+00  
 80.6 3.1864e+01  14 1.00000e+00  
 80.7 3.1925e+01  14 1.00000e+00  
 80.8 3.1996e+01  14 1.00000e+00  
 80.9 3.2064e+01  14 1.00000e+00  
 81.0 3.2052e+01  14 1.00000e+00  
 81.1 3.2294e+01  14 1.00000e+00  
 81.2 3.2255e+01  14 1.00000e+00  
 81.3 3.2306e+01  14 1.00000e+00  
 81.4 3.2353e+01  14 1.00000e+00  
 81.5 3.2397e+01  14 1.00000e+00  
 81.6 3.2438e+01  14 1.00000e+00  
 81.7 3.2457e+01  14 1.00000e+00  
 81.8 3.2489e+01  14 1.00000e+00  
 81.9 3.2521e+01  14 1.00000e+00  
 82.0 3.2543e+01  14 1.00000e+00  
 82.1 3.2570e+01  14 1.00000e+00  
 82.2 3.2616e+01  14 1.00000e+00  
 82.3 3.2667e+01  14 1.00000e+00  
 82.4 3.2733e+01  14 1.00000e+00  
 82.5 3.2797e+01  14 1.00000e+00  
 82.6 3.2886e+01  14 1.00000e+00  
 82.7 3.3033e+01  14 1.00000e+00  
 82.8 3.3094e+01  14 1.00000e+00  
 82.9 3.3059e+01  14 1.00000e+00  
 83.0 3.3112e+01  14 1.00000e+00  
 83.1 3.3165e+01  14 1.00000e+00  
 83.2 3.3212e+01  14 1.00000e+00  
 83.3 3.3255e+01  14 1.00000e+00  
 83.4 3.3295e+01  14 1.00000e+00  
 83.5 3.3314e+01  14 1.00000e+00  
 83.6 3.3356e+01  14 1.00000e+00  
 83.7 3.3389e+01  14 1.00000e+00  
 83.8 3.3419e+01  14 1.00000e+00  
 83.9 3.3440e+01  14 1.00000e+00  
 84.0 3.3469e+01  14 1.00000e+00  
 84.1 3.3516e+01  14 1.00000e+00  
 84.2 3.3570e+01  14 1.00000e+00  
 84.3 3.3673e+01  14 1.00000e+00  
 84.4 3.3797e+01  14 1.00000e+00  
 84.5 3.3861e+01  14 1.00000e+00  
 84.6 3.3919e+01  14 1.00000e+00  
 84.7 3.3984e+01  14 1.00000e+00  
 84.8 3.4042e+01  14 1.00000e+00  
 84.9 3.4104e+01  14 1.00000e+00  
 85.0 3.4067e+01  14 1.00000e+00  
 85.1 3.4122e+01  14 1.00000e+00  
 85.2 3.4168e+01  14 1.00000e+00  
 85.3 3.4217e+01  14 1.00000e+00  
 85.4 3.4265e+01  14 1.00000e+00  
 85.5 3.4308e+01  14 1.00000e+00  
 85.6 3.4329e+01  14 1.00000e+00  
 85.7 3.4375e+01  14 1.00000e+00  
 85.8 3.4412e+01  14 1.00000e+00  
 85.9 3.4450e+01  14 1.00000e+00  
 86.0 3.4485e+01  14 1.00000e+00  
 86.1 3.4513e+01  14 1.00000e+00  
 86.2 3.4536e+01  14 1.00000e+00  
 86.3 3.4644e+01  14 1.00000e+00  
 86.4 3.4739e+01  14 1.00000e+00  
 86.5 3.4771e+01  14 1.00000e+00  
 86.6 3.4828e+01  14 1.00000e+00  
 86.7 3.4887e+01  14 1.00000e+00  
 86.8 3.4944e+01  14 1.00000e+00  
 86.9 3.5005e+01  14 1.00000e+00  
 87.0 3.5064e+01  14 1.00000e+00  
 87.1 3.5122e+01  14 1.00000e+00  
 87.2 3.5181e+01  14 1.00000e+00  
 87.3 3.5240e+01  14 1.00000e+00  
 87.4 3.5298e+01  14 1.00000e+00  
 87.5 3.5270e+01  14 1.00000e+00  
 87.6 3.5325e+01  14 1.00000e+00  
 87.7 3.5375e+01  14 1.00000e+00  
 87.8 3.5429e+01  14 1.00000e+00  
 87.9 3.5476e+01  14 1.00000e+00  
 88.0 3.5524e+01  14 1.00000e+00  
 88.1 3.5574e+01  14 1.00000e+00  
 88.2 3.5617e+01  14 1.00000e+00  
 88.3 3.5640e+01  14 1.00000e+00  
 88.4 3.5689e+01  14 1.00000e+00  
 88.5 3.5736e+01  14 1.00000e+00  
 88.6 3.5808e+01  14 1.00000e+00  
 88.7 3.5769e+01  14 1.00000e+00  
 88.8 3.5797e+01  14 1.00000e+00  
 88.9 3.5859e+01  14 1.00000e+00  
 89.0 3.5920e+01  14 1.00000e+00  
 89.1 3.5981e+01  14 1.00000e+00  
 89.2 3.6036e+01  14 1.00000e+00  
 89.3 3.6100e+01  14 1.00000e+00  
 89.4 3.6156e+01  14 1.00000e+00  
 89.5 3.6216e+01  14 1.00000e+00  
 89.6 3.6274e+01  14 1.00000e+00  
 89.7 3.6330e+01  14 1.00000e+00  
 89.8 3.6390e+01  14 1.00000e+00  
 89.9 3.6449e+01  14 1.00000e+00  
 90.0 3.6503e+01  14 1.00000e+00  
 90.1 3.6559e+01  14 1.00000e+00  
 90.2 3.6609e+01  14 1.00000e+00  
 90.3 3.6661e+01  14 1.00000e+00  
 90.4 3.6714e+01  14 1.00000e+00  
 90.5 3.6767e+01  14 1.00000e+00  
 90.6 3.6821e+01  14 1.00000e+00  
 90.7 3.6856e+01  14 1.00000e+00  
 90.8 3.6874e+01  14 1.00000e+00  
 90.9 3.6851e+01  14 1.00000e+00  
 91.0 3.6942e+01  14 1.00000e+00  
 91.1 3.7021e+01  14 1.00000e+00  
 91.2 3.7053e+01  14 1.00000e+00  
 91.3 3.7100e+01  14 1.00000e+00  
 91.4 3.7144e+01  14 1.00000e+00  
 91.5 3.7189e+01  14 1.00000e+00  
 91.6 3.7233e+01  14 1.00000e+00  
 91.7 3.7276e+01  14 1.00000e+00  
 91.8 3.7319e+01  14 1.00000e+00  
 91.9 3.7364e+01  14 1.00000e+00  
 92.0 3.7400e+01  14 1.00000e+00  
 92.1 3.7439e+01  14 1.00000e+00  
 92.2 3.7473e+01  14 1.00000e+00  
 92.3 3.7505e+01  14 1.00000e+00  
 92.4 3.7535e+01  14 1.00000e+00  
 92.5 3.7577e+01  14 1.00000e+00  
 92.6 3.7623e+01  14 1.00000e+00  
 92.7 3.7679e+01  14 1.00000e+00  
 92.8 3.7737e+01  14 1.00000e+00  
 92.9 3.7797e+01  14 1.00000e+00  
 93.0 3.7857e+01  14 1.00000e+00  
 93.1 3.7906e+01  14 1.00000e+00  
 93.2 3.7959e+01  14 1.00000e+00  
 93.3 3.8012e+01  14 1.00000e+00  
 93.4 3.8066e+01  14 1.00000e+00  
 93.5 3.8119e+01  14 1.00000e+00  
 93.6 3.8172e+01  14 1.00000e+00  
 93.7 3.8226e+01  14 1.00000e+00  
 93.8 3.8281e+01  14 1.00000e+00  
 93.9 3.8378e+01  14 1.00000e+00  
 94.0 3.8479e+01  14 1.00000e+00  
 94.1 3.8505e+01  14 1.00000e+00  
 94.2 3.8534e+01  14 1.00000e+00  
 94.3 3.8564e+01  14 1.00000e+00  
 94.4 3.8665e+01  14 1.00000e+00  
 94.5 3.8702e+01  14 1.00000e+00  
 94.6 3.8803e+01  14 1.00000e+00  
 94.7 3.8904e+01  14 1.00000e+00  
 94.8 3.9004e+01  14 1.00000e+00  
 94.9 3.9105e+01  14 1.00000e+00  
 95.0 3.9206e+01  14 1.00000e+00  
 95.1 3.9306e+01  14 1.00000e+00  
 95.2 3.9407e+01  14 1.00000e+00  
 95.3 3.9507e+01  14 1.00000e+00  
 95.4 3.9608e+01  14 1.00000e+00  
 95.5 3.9708e+01  14 1.00000e+00  
 95.6 3.9808e+01  14 1.00000e+00  
 95.7 3.9909e+01  14 1.00000e+00  
 95.8 4.0009e+01  14 1.00000e+00  
 95.9 4.0109e+01  14 1.00000e+00  
 96.0 4.0210e+01  14 1.00000e+00  
 96.1 4.0310e+01  14 1.00000e+00  
 96.2 4.0401e+01  14 1.00000e+00  
 96.3 4.0490e+01  14 1.00000e+00  
 96.4 4.0580e+01  14 1.00000e+00  
 96.5 4.0670e+01  14 1.00000e+00  
 96.6 4.0759e+01  14 1.00000e+00  
 96.7 4.0849e+01  14 1.00000e+00  
 96.8 4.0939e+01  14 1.00000e+00  
 96.9 4.1028e+01  14 1.00000e+00  
 97.0 4.1118e+01  14 1.00000e+00  
 97.1 4.1208e+01  14 1.00000e+00  
 97.2 4.1298e+01  14 1.00000e+00  
 97.3 4.1388e+01  14 1.00000e+00  
 97.4 4.1478e+01  14 1.00000e+00  
 97.5 4.1568e+01  14 1.00000e+00  
 97.6 4.1658e+01  14 1.00000e+00  
 97.7 4.1748e+01  14 1.00000e+00  
 97.8 4.1838e+01  14 1.00000e+00  
 97.9 4.1928e+01  14 1.00000e+00  
 98.0 4.2018e+01  14 1.00000e+00  
 98.1 4.2109e+01  14 1.00000e+00  
 98.2 4.2199e+01  14 1.00000e+00  
 98.3 4.2289e+01  14 1.00000e+00  
 98.4 4.2379e+01  14 1.00000e+00  
 98.5 4.2470e+01  14 1.00000e+00  
 98.6 4.2560e+01  14 1.00000e+00  
 98.7 4.2650e+01  14 1.00000e+00  
 98.8 4.2741e+01  14 1.00000e+00  
 98.9 4.2831e+01  14 1.00000e+00  
 99.0 4.2916e+01  14 1.00000e+00  
 99.1 4.3006e+01  14 1.00000e+00  
 99.2 4.3096e+01  14 1.00000e+00  
 99.3 4.3187e+01  14 1.00000e+00  
 99.4 4.3278e+01  14 1.00000e+00  
 99.5 4.3368e+01  14 1.00000e+00  
 99.6 4.3459e+01  14 1.00000e+00  
 99.7 4.3550e+01  14 1.00000e+00  
 99.8 4.3640e+01  14 1.00000e+00  
 99.9 4.3731e+01  14 1.00000e+00  
100.0 4.3822e+01  14 1.00000e+00  
100.1 4.3912e+01  14 1.00000e+00  
100.2 4.4003e+01  14 1.00000e+00  
100.3 4.4094e+01  14 1.00000e+00  
100.4 4.4185e+01  14 1.00000e+00  
100.5 4.4276e+01  14 1.00000e+00  
100.6 4.4367e+01  14 1.00000e+00  
100.7 4.4458e+01  14 1.00000e+00  
100.8 4.4548e+01  14 1.00000e+00  
100.9 4.4639e+01  14 1.00000e+00  
101.0 4.4730e+01  14 1.00000e+00  
101.1 4.4821e+01  14 1.00000e+00  
101.2 4.4912e+01  14 1.00000e+00  
101.3 4.5003e+01  14 1.00000e+00  
101.4 4.5094e+01  14 1.00000e+00  
101.5 4.5186e+01  14 1.00000e+00  
101.6 4.5277e+01  14 1.00000e+00  
101.7 4.5368e+01  14 1.00000e+00  
101.8 4.5459e+01  14 1.00000e+00  
101.9 4.5550e+01  14 1.00000e+00  
102.0 4.5641e+01  14 1.00000e+00  
102.1 4.5733e+01  14 1.00000e+00  
102.2 4.5824e+01  14 1.00000e+00  
102.3 4.5915e+01  14 1.00000e+00  
102.4 4.6006e+01  14 1.00000e+00  
102.5 4.6098e+01  14 1.00000e+00  
102.6 4.6189e+01  14 1.00000e+00  
102.7 4.6280e+01  14 1.00000e+00  
102.8 4.6371e+01  14 1.00000e+00  
102.9 4.6463e+01  14 1.00000e+00  
103.0 4.6554e+01  14 1.00000e+00  
103.1 4.6646e+01  14 1.00000e+00  
103.2 4.6737e+01  14 1.00000e+00  
103.3 4.6828e+01  14 1.00000e+00  
103.4 4.6920e+01  14 1.00000e+00  
103.5 4.7011e+01  14 1.00000e+00  
103.6 4.7102e+01  14 1.00000e+00  
103.7 4.7194e+01  14 1.00000e+00  
103.8 4.7285e+01  14 1.00000e+00  
103.9 4.7377e+01  14 1.00000e+00  
104.0 4.7468e+01  14 1.00000e+00  
104.1 4.7560e+01  14 1.00000e+00  
104.2 4.7651e+01  14 1.00000e+00  
104.3 4.7743e+01  14 1.00000e+00  
104.4 4.7835e+01  14 1.00000e+00  
104.5 4.7926e+01  14 1.00000e+00  
104.6 4.8018e+01  14 1.00000e+00  
104.7 4.8109e+01  14 1.00000e+00  
104.8 4.8201e+01  14 1.00000e+00  
104.9 4.8293e+01  14 1.00000e+00  
105.0 4.8384e+01  14 1.00000e+00  
105.1 4.8476e+01  14 1.00000e+00  
105.2 4.8568e+01  14 1.00000e+00  
105.3 4.8659e+01  14 1.00000e+00  
105.4 4.8751e+01  14 1.00000e+00  
105.5 4.8843e+01  14 1.00000e+00  
105.6 4.8934e+01  14 1.00000e+00  
105.7 4.9026e+01  14 1.00000e+00  
105.8 4.9118e+01  14 1.00000e+00  
105.9 4.9209e+01  14 1.00000e+00  
106.0 4.9296e+01  14 1.00000e+00  
106.1 4.9387e+01  14 1.00000e+00  
106.2 4.9479e+01  14 1.00000e+00  
106.3 4.9571e+01  14 1.00000e+00  
106.4 4.9663e+01  14 1.00000e+00  
106.5 4.9755e+01  14 1.00000e+00  
106.6 4.9847e+01  14 1.00000e+00  
106.7 4.9938e+01  14 1.00000e+00  
106.8 5.0030e+01  14 1.00000e+00  
106.9 5.0122e+01  14 1.00000e+00  
107.0 5.0214e+01  14 1.00000e+00  
107.1 5.0306e+01  14 1.00000e+00  
107.2 5.0398e+01  14 1.00000e+00  
107.3 5.0490e+01  14 1.00000e+00  
107.4 5.0581e+01  14 1.00000e+00  
107.5 5.0673e+01  14 1.00000e+00  
107.6 5.0765e+01  14 1.00000e+00  
107.7 5.0857e+01  14 1.00000e+00  
107.8 5.0949e+01  14 1.00000e+00  
107.9 5.1041e+01  14 1.00000e+00  
108.0 5.1133e+01  14 1.00000e+00  
108.1 5.1225e+01  14 1.00000e+00  
108.2 5.1317e+01  14 1.00000e+00  
108.3 5.1409e+01  14 1.00000e+00  
108.4 5.1501e+01  14 1.00000e+00  
108.5 5.1593e+01  14 1.00000e+00  
108.6 5.1685e+01  14 1.00000e+00  
108.7 5.1777e+01  14 1.00000e+00  
108.8 5.1869e+01  14 1.00000e+00  
108.9 5.1961e+01  14 1.00000e+00  
109.0 5.2053e+01  14 1.00000e+00  
109.1 5.2145e+01  14 1.00000e+00  
109.2 5.2237e+01  14 1.00000e+00  
109.3 5.2329e+01  14 1.00000e+00  
109.4 5.2421e+01  14 1.00000e+00  
109.5 5.2513e+01  14 1.00000e+00  
109.6 5.2605e+01  14 1.00000e+00  
109.7 5.2697e+01  14 1.00000e+00  
109.8 5.2789e+01  14 1.00000e+00  
109.9 5.2881e+01  14 1.00000e+00  
110.0 5.2973e+01  14 1.00000e+00  
110.1 5.3065e+01  14 1.00000e+00  
110.2 5.3157e+01  14 1.00000e+00  
110.3 5.3249e+01  14 1.00000e+00  
110.4 5.3341e+01  14 1.00000e+00  
110.5 5.3433e+01  14 1.00000e+00  
110.6 5.3526e+01  14 1.00000e+00  
110.7 5.3618e+01  14 1.00000e+00  
110.8 5.3710e+01  14 1.00000e+00  
110.9 5.3802e+01  14 1.00000e+00  
111.0 5.3894e+01  14 1.00000e+00  
111.1 5.3986e+01  14 1.00000e+00  
111.2 5.4078e+01  14 1.00000e+00  
111.3 5.4170e+01  14 1.00000e+00  
111.4 5.4262e+01  14 1.00000e+00  
111.5 5.4355e+01  14 1.00000e+00  
111.6 5.4447e+01  14 1.00000e+00  
111.7 5.4539e+01  14 1.00000e+00  
111.8 5.4631e+01  14 1.00000e+00  
111.9 5.4723e+01  14 1.00000e+00  
112.0 5.4815e+01  14 1.00000e+00  
112.1 5.4907e+01  14 1.00000e+00  
112.2 5.4999e+01  14 1.00000e+00  
112.3 5.5092e+01  14 1.00000e+00  
112.4 5.5184e+01  14 1.00000e+00  
112.5 5.5276e+01  14 1.00000e+00  
112.6 5.5368e+01  14 1.00000e+00  
112.7 5.5460e+01  14 1.00000e+00  
112.8 5.5552e+01  14 1.00000e+00  
112.9 5.5644e+01  14 1.00000e+00  
113.0 5.5736e+01  14 1.00000e+00  
113.1 5.5829e+01  14 1.00000e+00  
113.2 5.5921e+01  14 1.00000e+00  
113.3 5.6013e+01  14 1.00000e+00  
113.4 5.6105e+01  14 1.00000e+00  
113.5 5.6197e+01  14 1.00000e+00  
113.6 5.6284e+01  14 1.00000e+00  
113.7 5.6377e+01  14 1.00000e+00  
113.8 5.6469e+01  14 1.00000e+00  
113.9 5.6561e+01  14 1.00000e+00  
114.0 5.6653e+01  14 1.00000e+00  
114.1 5.6745e+01  14 1.00000e+00  
114.2 5.6837e+01  14 1.00000e+00  
114.3 5.6930e+01  14 1.00000e+00  
114.4 5.7022e+01  14 1.00000e+00  
114.5 5.7114e+01  14 1.00000e+00  
114.6 5.7206e+01  14 1.00000e+00  
114.7 5.7298e+01  14 1.00000e+00  
114.8 5.7390e+01  14 1.00000e+00  
114.9 5.7483e+01  14 1.00000e+00  
115.0 5.7575e+01  14 1.00000e+00  
115.1 5.7667e+01  14 1.00000e+00  
115.2 5.7759e+01  14 1.00000e+00  
115.3 5.7851e+01  14 1.00000e+00  
115.4 5.7943e+01  14 1.00000e+00  
115.5 5.8036e+01  14 1.00000e+00  
115.6 5.8128e+01  14 1.00000e+00  
115.7 5.8220e+01  14 1.00000e+00  
115.8 5.8312e+01  14 1.00000e+00  
115.9 5.8404e+01  14 1.00000e+00  
116.0 5.8496e+01  14 1.00000e+00  
116.1 5.8588e+01  14 1.00000e+00  
116.2 5.8681e+01  14 1.00000e+00  
116.3 5.8773e+01  14 1.00000e+00  
116.4 5.8865e+01  14 1.00000e+00  
116.5 5.8957e+01  14 1.00000e+00  
116.6 5.9049e+01  14 1.00000e+00  
116.7 5.9141e+01  14 1.00000e+00  
116.8 5.9233e+01  14 1.00000e+00  
116.9 5.9326e+01  14 1.00000e+00  
117.0 5.9418e+01  14 1.00000e+00  
117.1 5.9510e+01  14 1.00000e+00  
117.2 5.9602e+01  14 1.00000e+00  
117.3 5.9694e+01  14 1.00000e+00  
117.4 5.9786e+01  14 1.00000e+00  
117.5 5.9878e+01  14 1.00000e+00  
117.6 5.9970e+01  14 1.00000e+00  
117.7 6.0063e+01  14 1.00000e+00  
117.8 6.0155e+01  14 1.00000e+00  
117.9 6.0247e+01  14 1.00000e+00  
118.0 6.0339e+01  14 1.00000e+00  
118.1 6.0431e+01  14 1.00000e+00  
118.2 6.0523e+01  14 1.00000e+00  
118.3 6.0615e+01  14 1.00000e+00  
118.4 6.0707e+01  14 1.00000e+00  
118.5 6.0799e+01  14 1.00000e+00  
118.6 6.0891e+01  14 1.00000e+00  
118.7 6.0983e+01  14 1.00000e+00  
118.8 6.1076e+01  14 1.00000e+00  
118.9 6.1168e+01  14 1.00000e+00  
119.0 6.1260e+01  14 1.00000e+00  
119.1 6.1352e+01  14 1.00000e+00  
119.2 6.1444e+01  14 1.00000e+00  
119.3 6.1536e+01  14 1.00000e+00  
119.4 6.1628e+01  14 1.00000e+00  
119.5 6.1720e+01  14 1.00000e+00  
119.6 6.1812e+01  14 1.00000e+00  
119.7 6.1904e+01  14 1.00000e+00  
119.8 6.1996e+01  14 1.00000e+00  
119.9 6.2088e+01  14 1.00000e+00  
120.0 6.2180e+01  14 1.00000e+00  
120.1 6.2272e+01  14 1.00000e+00  
120.2 6.2364e+01  14 1.00000e+00  
120.3 6.2456e+01  14 1.00000e+00  
120.4 6.2548e+01  14 1.00000e+00  
120.5 6.2640e+01  14 1.00000e+00  
120.6 6.2732e+01  14 1.00000e+00  
120.7 6.2825e+01  14 1.00000e+00  
120.8 6.2917e+01  14 1.00000e+00  
120.9 6.3009e+01  14 1.00000e+00  
121.0 6.3101e+01  14 1.00000e+00  
121.1 6.3193e+01  14 1.00000e+00  
121.2 6.3285e+01  14 1.00000e+00  
121.3 6.3377e+01  14 1.00000e+00  
121.4 6.3468e+01  14 1.00000e+00  
121.5 6.3560e+01  14 1.00000e+00  
121.6 6.3652e+01  14 1.00000e+00  
121.7 6.3744e+01  14 1.00000e+00  
121.8 6.3836e+01  14 1.00000e+00  
121.9 6.3928e+01  14 1.00000e+00  
122.0 6.4016e+01  14 1.00000e+00  
122.1 6.4108e+01  14 1.00000e+00  
122.2 6.4200e+01  14 1.00000e+00  
122.3 6.4292e+01  14 1.00000e+00  
122.4 6.4384e+01  14 1.00000e+00  
122.5 6.4476e+01  14 1.00000e+00  
122.6 6.4568e+01  14 1.00000e+00  
122.7 6.4660e+01  14 1.00000e+00  
122.8 6.4752e+01  14 1.00000e+00  
122.9 6.4843e+01  14 1.00000e+00  
123.0 6.4935e+01  14 1.00000e+00  
123.1 6.5027e+01  14 1.00000e+00  
123.2 6.5119e+01  14 1.00000e+00  
123.3 6.5211e+01  14 1.00000e+00  
123.4 6.5303e+01  14 1.00000e+00  
123.5 6.5395e+01  14 1.00000e+00  
123.6 6.5487e+01  14 1.00000e+00  
123.7 6.5579e+01  14 1.00000e+00  
123.8 6.5670e+01  14 1.00000e+00  
123.9 6.5762e+01  14 1.00000e+00  
124.0 6.5854e+01  14 1.00000e+00  
124.1 6.5946e+01  14 1.00000e+00  
124.2 6.6038e+01  14 1.00000e+00  
124.3 6.6130e+01  14 1.00000e+00  
124.4 6.6222e+01  14 1.00000e+00  
124.5 6.6313e+01  14 1.00000e+00  
124.6 6.6405e+01  14 1.00000e+00  
124.7 6.6497e+01  14 1.00000e+00  
124.8 6.6589e+01  14 1.00000e+00  
124.9 6.6681e+01  14 1.00000e+00  
125.0 6.6772e+01  14 1.00000e+00  
125.1 6.6864e+01  14 1.00000e+00  
125.2 6.6956e+01  14 1.00000e+00  
125.3 6.7048e+01  14 1.00000e+00  
125.4 6.7139e+01  14 1.00000e+00  
125.5 6.7231e+01  14 1.00000e+00  
125.6 6.7323e+01  14 1.00000e+00  
125.7 6.7415e+01  14 1.00000e+00  
125.8 6.7506e+01  14 1.00000e+00  
125.9 6.7598e+01  14 1.00000e+00  
126.0 6.7690e+01  14 1.00000e+00  
126.1 6.7782e+01  14 1.00000e+00  
126.2 6.7873e+01  14 1.00000e+00  
126.3 6.7965e+01  14 1.00000e+00  
126.4 6.8057e+01  14 1.00000e+00  
126.5 6.8148e+01  14 1.00000e+00  
126.6 6.8240e+01  14 1.00000e+00  
126.7 6.8332e+01  14 1.00000e+00  
126.8 6.8423e+01  14 1.00000e+00  
126.9 6.8515e+01  14 1.00000e+00  
127.0 6.8607e+01  14 1.00000e+00  
127.1 6.8698e+01  14 1.00000e+00  
127.2 6.8790e+01  14 1.00000e+00  
127.3 6.8882e+01  14 1.00000e+00  
127.4 6.8973e+01  14 1.00000e+00  
127.5 6.9065e+01  14 1.00000e+00  
127.6 6.9156e+01  14 1.00000e+00  
127.7 6.9248e+01  14 1.00000e+00  
127.8 6.9340e+01  14 1.00000e+00  
127.9 6.9431e+01  14 1.00000e+00  
128.0 6.9523e+01  14 1.00000e+00  
128.1 6.9614e+01  14 1.00000e+00  
128.2 6.9706e+01  14 1.00000e+00  
128.3 6.9797e+01  14 1.00000e+00  
128.4 6.9889e+01  14 1.00000e+00  
128.5 6.9981e+01  14 1.00000e+00  
128.6 7.0072e+01  14 1.00000e+00  
128.7 7.0164e+01  14 1.00000e+00  
128.8 7.0255e+01  14 1.00000e+00  
128.9 7.0347e+01  14 1.00000e+00  
129.0 7.0438e+01  14 1.00000e+00  
129.1 7.0530e+01  14 1.00000e+00  
129.2 7.0621e+01  14 1.00000e+00  
129.3 7.0713e+01  14 1.00000e+00  
129.4 7.0804e+01  14 1.00000e+00  
129.5 7.0896e+01  14 1.00000e+00  
129.6 7.0987e+01  14 1.00000e+00  
129.7 7.1079e+01  14 1.00000e+00  
129.8 7.1170e+01  14 1.00000e+00  
129.9 7.1262e+01  14 1.00000e+00  
130.0 7.1353e+01  14 1.00000e+00  
130.1 7.1444e+01  14 1.00000e+00  
130.2 7.1536e+01  14 1.00000e+00  
130.3 7.1627e+01  14 1.00000e+00  
130.4 7.1719e+01  14 1.00000e+00  
130.5 7.1810e+01  14 1.00000e+00  
130.6 7.1901e+01  14 1.00000e+00  
130.7 7.1993e+01  14 1.00000e+00  
130.8 7.2084e+01  14 1.00000e+00  
130.9 7.2176e+01  14 1.00000e+00  
131.0 7.2267e+01  14 1.00000e+00  
131.1 7.2358e+01  14 1.00000e+00  
131.2 7.2446e+01  14 1.00000e+00  
131.3 7.2537e+01  14 1.00000e+00  
131.4 7.2629e+01  14 1.00000e+00  
131.5 7.2720e+01  14 1.00000e+00  
131.6 7.2811e+01  14 1.00000e+00  
131.7 7.2903e+01  14 1.00000e+00  
131.8 7.2994e+01  14 1.00000e+00  
131.9 7.3085e+01  14 1.00000e+00  
132.0 7.3177e+01  14 1.00000e+00  
132.1 7.3268e+01  14 1.00000e+00  
132.2 7.3359e+01  14 1.00000e+00  
132.3 7.3450e+01  14 1.00000e+00  
132.4 7.3542e+01  14 1.00000e+00  
132.5 7.3633e+01  14 1.00000e+00  
132.6 7.3724e+01  14 1.00000e+00  
132.7 7.3816e+01  14 1.00000e+00  
132.8 7.3907e+01  14 1.00000e+00  
