 15.1 1.2930e+00  13 4.81190e-02  
 73.3 8.0280e+00  14 1.00000e+00  
 73.4 8.0137e+00  14 1.00000e+00  
 73.5 8.0070e+00  14 1.00000e+00  
 73.6 8.0035e+00  14 1.00000e+00  
 73.7 7.9947e+00  14 1.00000e+00  
 73.8 7.9900e+00  14 1.00000e+00  
 73.9 7.9813e+00  14 1.00000e+00  
 74.0 7.9702e+00  14 1.00000e+00  
 74.1 5.5286e+00  14 6.33852e-01  
 74.2 5.5240e+00  14 6.33860e-01  
 74.3 5.5209e+00  14 6.33868e-01  
 74.4 5.5166e+00  14 6.33882e-01  
 74.5 5.5120e+00  14 6.33900e-01  
 74.6 5.5074e+00  14 6.33921e-01  
 74.7 5.5006e+00  14 6.33960e-01  
 74.8 5.4972e+00  14 6.33983e-01  
 74.9 5.4924e+00  14 6.34018e-01  
 75.0 8.1347e+00  14 1.00000e+00  
 75.1 8.1232e+00  14 1.00000e+00  
 75.2 8.1141e+00  14 1.00000e+00  
 75.3 8.1068e+00  14 1.00000e+00  
 75.4 8.1008e+00  14 1.00000e+00  
 75.5 8.0931e+00  14 1.00000e+00  
 75.6 8.0897e+00  14 1.00000e+00  
 75.7 8.0759e+00  14 1.00000e+00  
 75.8 8.0728e+00  14 1.00000e+00  
 75.9 8.0666e+00  14 1.00000e+00  
 76.0 8.0601e+00  14 1.00000e+00  
 76.1 5.5852e+00  14 6.34007e-01  
 76.2 5.5820e+00  14 6.33986e-01  
 76.3 5.5761e+00  14 6.33951e-01  
 76.4 5.5703e+00  14 6.33922e-01  
 76.5 5.5653e+00  14 6.33900e-01  
 76.6 5.5620e+00  14 6.33888e-01  
 76.7 5.5587e+00  14 6.33877e-01  
 76.8 5.5535e+00  14 6.33863e-01  
 76.9 5.5508e+00  14 6.33857e-01  
 77.0 5.5486e+00  14 6.33853e-01  
 77.1 5.5435e+00  14 6.33847e-01  
 77.2 5.5401e+00  14 6.33845e-01  
 77.3 5.5402e+00  14 6.33845e-01  
 77.4 5.5318e+00  14 6.33848e-01  
 77.5 5.5283e+00  14 6.33852e-01  
 77.6 5.5225e+00  14 6.33864e-01  
 77.7 5.5190e+00  14 6.33874e-01  
 77.8 5.5134e+00  14 6.33894e-01  
 77.9 5.5078e+00  14 6.33919e-01  
 78.0 5.5000e+00  14 6.33964e-01  
 78.1 5.4946e+00  14 6.34001e-01  
 78.2 5.6552e+00  14 6.34770e-01  
 78.3 5.6501e+00  14 6.34695e-01  
 78.4 5.6440e+00  14 6.34611e-01  
 78.5 5.6396e+00  14 6.34551e-01  
 78.6 5.6344e+00  14 6.34485e-01  
 78.7 5.6279e+00  14 6.34405e-01  
 78.8 5.6235e+00  14 6.34354e-01  
 78.9 5.6180e+00  14 6.34293e-01  
 79.0 5.6120e+00  14 6.34231e-01  
 79.1 5.6060e+00  14 6.34174e-01  
 79.2 5.5975e+00  14 6.34099e-01  
 79.3 5.5932e+00  14 6.34065e-01  
 79.4 5.5869e+00  14 6.34018e-01  
 79.5 5.5832e+00  14 6.33994e-01  
 79.6 5.5770e+00  14 6.33957e-01  
 79.7 5.5698e+00  14 6.33920e-01  
 79.8 5.5640e+00  14 6.33895e-01  
 79.9 5.5584e+00  14 6.33876e-01  
 80.0 5.5563e+00  14 6.33870e-01  
 80.1 5.5505e+00  14 6.33856e-01  
 80.2 5.7223e+00  14 6.35982e-01  
 80.3 5.7129e+00  14 6.35790e-01  
 80.4 5.7070e+00  14 6.35671e-01  
 80.5 5.6988e+00  14 6.35511e-01  
 80.6 5.6956e+00  14 6.35452e-01  
 80.7 5.6930e+00  14 6.35403e-01  
 80.8 5.6899e+00  14 6.35346e-01  
 80.9 5.6858e+00  14 6.35272e-01  
 81.0 5.6815e+00  14 6.35196e-01  
 81.1 5.6794e+00  14 6.35159e-01  
 81.2 5.6713e+00  14 6.35023e-01  
 81.3 5.6694e+00  14 6.34992e-01  
 81.4 5.6598e+00  14 6.34839e-01  
 81.5 5.6545e+00  14 6.34759e-01  
 81.6 5.6487e+00  14 6.34675e-01  
 81.7 5.6409e+00  14 6.34569e-01  
 81.8 5.6355e+00  14 6.34499e-01  
 81.9 5.6281e+00  14 6.34407e-01  
 82.0 5.6206e+00  14 6.34322e-01  
 82.1 5.6132e+00  14 6.34243e-01  
 82.2 5.6052e+00  14 6.34166e-01  
 82.3 5.7970e+00  14 6.37768e-01  
 82.4 5.7904e+00  14 6.37595e-01  
 82.5 5.7871e+00  14 6.37507e-01  
 82.6 5.7806e+00  14 6.37342e-01  
 82.7 5.7717e+00  14 6.37117e-01  
 82.8 5.7656e+00  14 6.36967e-01  
 82.9 5.7584e+00  14 6.36795e-01  
 83.0 5.7514e+00  14 6.36629e-01  
 83.1 5.7419e+00  14 6.36410e-01  
 83.2 5.7374e+00  14 6.36310e-01  
 83.3 5.7320e+00  14 6.36191e-01  
 83.4 5.7266e+00  14 6.36073e-01  
 83.5 5.7181e+00  14 6.35895e-01  
 83.6 5.7098e+00  14 6.35727e-01  
 83.7 5.6998e+00  14 6.35531e-01  
 83.8 5.6963e+00  14 6.35465e-01  
 83.9 5.6918e+00  14 6.35381e-01  
 84.0 5.6868e+00  14 6.35291e-01  
 84.1 5.6807e+00  14 6.35182e-01  
 84.2 5.6796e+00  14 6.35163e-01  
 84.3 5.6684e+00  14 6.34975e-01  
 84.4 5.6665e+00  14 6.34944e-01  
 84.5 5.8514e+00  14 6.39305e-01  
 84.6 5.8477e+00  14 6.39195e-01  
 84.7 5.8442e+00  14 6.39090e-01  
 84.8 5.8394e+00  14 6.38950e-01  
 84.9 5.8327e+00  14 6.38757e-01  
 85.0 5.8312e+00  14 6.38712e-01  
 85.1 5.8223e+00  14 6.38460e-01  
 85.2 5.8154e+00  14 6.38268e-01  
 85.3 5.8165e+00  14 6.38298e-01  
 85.4 5.8042e+00  14 6.37960e-01  
 85.5 5.7977e+00  14 6.37787e-01  
 85.6 5.7904e+00  14 6.37594e-01  
 85.7 5.7855e+00  14 6.37467e-01  
 85.8 5.7768e+00  14 6.37245e-01  
 85.9 5.7680e+00  14 6.37026e-01  
 86.0 5.7587e+00  14 6.36802e-01  
 86.1 5.7477e+00  14 6.36542e-01  
 86.2 5.7401e+00  14 6.36371e-01  
 86.3 5.7337e+00  14 6.36228e-01  
 86.4 5.7271e+00  14 6.36085e-01  
 86.5 5.7204e+00  14 6.35942e-01  
 86.6 5.9402e+00  14 6.42168e-01  
 86.7 5.9340e+00  14 6.41956e-01  
 86.8 5.9253e+00  14 6.41661e-01  
 86.9 5.9161e+00  14 6.41353e-01  
 87.0 5.9070e+00  14 6.41052e-01  
 87.1 5.8984e+00  14 6.40772e-01  
 87.2 5.8929e+00  14 6.40592e-01  
 87.3 5.8866e+00  14 6.40391e-01  
 87.4 5.8800e+00  14 6.40182e-01  
 87.5 5.8688e+00  14 6.39834e-01  
 87.6 5.8605e+00  14 6.39578e-01  
 87.7 5.8516e+00  14 6.39310e-01  
 87.8 5.8431e+00  14 6.39059e-01  
 87.9 5.8398e+00  14 6.38962e-01  
 88.0 5.8336e+00  14 6.38783e-01  
 88.1 5.8301e+00  14 6.38680e-01  
 88.2 5.8192e+00  14 6.38373e-01  
 88.3 5.8160e+00  14 6.38283e-01  
 88.4 5.8039e+00  14 6.37951e-01  
 88.5 5.7978e+00  14 6.37788e-01  
 88.6 5.7904e+00  14 6.37594e-01  
 88.7 5.7865e+00  14 6.37493e-01  
 88.8 6.0104e+00  14 6.44694e-01  
 88.9 6.0065e+00  14 6.44548e-01  
 89.0 5.9952e+00  14 6.44133e-01  
 89.1 5.9886e+00  14 6.43891e-01  
 89.2 5.9783e+00  14 6.43516e-01  
 89.3 5.9721e+00  14 6.43292e-01  
 89.4 5.9698e+00  14 6.43209e-01  
 89.5 5.9644e+00  14 6.43016e-01  
 89.6 5.9542e+00  14 6.42656e-01  
 89.7 5.9450e+00  14 6.42335e-01  
 89.8 5.9363e+00  14 6.42036e-01  
 89.9 5.9251e+00  14 6.41654e-01  
 90.0 5.9119e+00  14 6.41212e-01  
 90.1 5.8995e+00  14 6.40807e-01  
 90.2 5.8941e+00  14 6.40631e-01  
 90.3 5.8862e+00  14 6.40379e-01  
 90.4 5.8777e+00  14 6.40111e-01  
 90.5 5.8692e+00  14 6.39845e-01  
 90.6 5.8601e+00  14 6.39566e-01  
 90.7 5.8519e+00  14 6.39320e-01  
 90.8 5.8470e+00  14 6.39173e-01  
 90.9 5.8398e+00  14 6.38962e-01  
 91.0 6.0775e+00  14 6.47292e-01  
 91.1 6.0752e+00  14 6.47200e-01  
 91.2 6.0673e+00  14 6.46887e-01  
 91.3 6.0574e+00  14 6.46497e-01  
 91.4 6.0511e+00  14 6.46249e-01  
 91.5 6.0425e+00  14 6.45917e-01  
 91.6 6.0318e+00  14 6.45505e-01  
 91.7 6.0226e+00  14 6.45154e-01  
 91.8 6.0176e+00  14 6.44965e-01  
 91.9 6.0103e+00  14 6.44693e-01  
 92.0 6.0029e+00  14 6.44417e-01  
 92.1 5.9933e+00  14 6.44061e-01  
 92.2 5.9802e+00  14 6.43581e-01  
 92.3 5.9717e+00  14 6.43276e-01  
 92.4 5.9657e+00  14 6.43061e-01  
 92.5 5.9609e+00  14 6.42891e-01  
 92.6 5.9525e+00  14 6.42597e-01  
 92.7 5.9436e+00  14 6.42287e-01  
 92.8 5.9365e+00  14 6.42043e-01  
 92.9 5.9269e+00  14 6.41716e-01  
 93.0 5.9172e+00  14 6.41391e-01  
 93.1 5.9066e+00  14 6.41039e-01  
 93.2 6.1618e+00  14 6.50763e-01  
 93.3 6.1556e+00  14 6.50502e-01  
 93.4 6.1510e+00  14 6.50309e-01  
 93.5 6.1453e+00  14 6.50069e-01  
 93.6 6.1290e+00  14 6.49389e-01  
 93.7 6.1199e+00  14 6.49012e-01  
 93.8 6.1143e+00  14 6.48778e-01  
 93.9 6.1044e+00  14 6.48374e-01  
 94.0 6.0873e+00  14 6.47682e-01  
 94.1 6.0797e+00  14 6.47380e-01  
 94.2 6.0702e+00  14 6.47001e-01  
 94.3 6.0585e+00  14 6.46541e-01  
 94.4 6.0493e+00  14 6.46179e-01  
 94.5 6.0370e+00  14 6.45705e-01  
 94.6 6.0254e+00  14 6.45261e-01  
 94.7 6.0224e+00  14 6.45146e-01  
 94.8 6.0132e+00  14 6.44802e-01  
 94.9 6.0103e+00  14 6.44690e-01  
 95.0 6.0062e+00  14 6.44537e-01  
 95.1 5.9937e+00  14 6.44076e-01  
 95.2 5.9887e+00  14 6.43894e-01  
 95.3 5.9781e+00  14 6.43506e-01  
 95.4 5.9719e+00  14 6.43285e-01  
 95.5 6.2298e+00  14 6.53715e-01  
 95.6 6.2206e+00  14 6.53311e-01  
 95.7 6.2152e+00  14 6.53071e-01  
 95.8 6.2080e+00  14 6.52754e-01  
 95.9 6.2013e+00  14 6.52463e-01  
 96.0 6.1868e+00  14 6.51836e-01  
 96.1 6.1822e+00  14 6.51638e-01  
 96.2 6.1683e+00  14 6.51041e-01  
 96.3 6.1605e+00  14 6.50707e-01  
 96.4 6.1524e+00  14 6.50365e-01  
 96.5 6.1439e+00  14 6.50008e-01  
 96.6 6.1253e+00  14 6.49232e-01  
 96.7 6.1235e+00  14 6.49159e-01  
 96.8 6.1126e+00  14 6.48708e-01  
 96.9 6.0986e+00  14 6.48140e-01  
 97.0 6.0891e+00  14 6.47756e-01  
 97.1 6.0795e+00  14 6.47370e-01  
 97.2 6.0710e+00  14 6.47033e-01  
 97.3 6.0614e+00  14 6.46653e-01  
 97.4 6.0528e+00  14 6.46316e-01  
 97.5 6.0432e+00  14 6.45944e-01  
 97.6 6.0332e+00  14 6.45559e-01  
 97.7 6.0266e+00  14 6.45308e-01  
 97.8 6.3187e+00  14 6.57505e-01  
 97.9 6.3036e+00  14 6.56877e-01  
 98.0 6.2913e+00  14 6.56370e-01  
 98.1 6.2783e+00  14 6.55836e-01  
 98.2 6.2672e+00  14 6.55385e-01  
 98.3 6.2566e+00  14 6.54911e-01  
 98.4 6.2408e+00  14 6.54204e-01  
 98.5 6.2311e+00  14 6.53775e-01  
 98.6 6.2202e+00  14 6.53293e-01  
 98.7 6.2107e+00  14 6.52875e-01  
 98.8 6.2048e+00  14 6.52617e-01  
 98.9 6.1989e+00  14 6.52358e-01  
 99.0 6.1855e+00  14 6.51779e-01  
 99.1 6.1812e+00  14 6.51595e-01  
 99.2 6.1673e+00  14 6.51000e-01  
 99.3 6.1601e+00  14 6.50694e-01  
 99.4 6.1532e+00  14 6.50402e-01  
 99.5 6.1456e+00  14 6.50079e-01  
 99.6 6.1284e+00  14 6.49363e-01  
 99.7 6.1193e+00  14 6.48984e-01  
 99.8 6.1153e+00  14 6.48821e-01  
 99.9 6.1051e+00  14 6.48405e-01  
100.0 6.0978e+00  14 6.48107e-01  
100.1 6.3924e+00  14 6.60647e-01  
100.2 6.3849e+00  14 6.60321e-01  
100.3 6.3761e+00  14 6.59941e-01  
100.4 6.3548e+00  14 6.59027e-01  
100.5 6.3446e+00  14 6.58597e-01  
100.6 6.3326e+00  14 6.58090e-01  
100.7 6.3298e+00  14 6.57970e-01  
100.8 6.3112e+00  14 6.57194e-01  
100.9 6.2959e+00  14 6.56558e-01  
101.0 6.2829e+00  14 6.56025e-01  
101.1 6.2750e+00  14 6.55704e-01  
101.2 6.2633e+00  14 6.55213e-01  
101.3 6.2543e+00  14 6.54806e-01  
101.4 6.2426e+00  14 6.54283e-01  
101.5 6.2307e+00  14 6.53756e-01  
101.6 6.2206e+00  14 6.53310e-01  
101.7 6.2141e+00  14 6.53022e-01  
101.8 6.2061e+00  14 6.52673e-01  
101.9 6.1993e+00  14 6.52377e-01  
102.0 6.1956e+00  14 6.52217e-01  
102.1 6.1836e+00  14 6.51699e-01  
102.2 6.1737e+00  14 6.51271e-01  
102.3 6.1662e+00  14 6.50950e-01  
102.4 6.4727e+00  14 6.64198e-01  
102.5 6.4572e+00  14 6.63507e-01  
102.6 6.4438e+00  14 6.62909e-01  
102.7 6.4346e+00  14 6.62499e-01  
102.8 6.4271e+00  14 6.62169e-01  
102.9 6.4094e+00  14 6.61391e-01  
103.0 6.4045e+00  14 6.61177e-01  
103.1 6.3908e+00  14 6.60577e-01  
103.2 6.3803e+00  14 6.60121e-01  
103.3 6.3701e+00  14 6.59683e-01  
103.4 6.3524e+00  14 6.58927e-01  
103.5 6.3426e+00  14 6.58512e-01  
103.6 6.3313e+00  14 6.58036e-01  
103.7 6.3295e+00  14 6.57959e-01  
103.8 6.3146e+00  14 6.57334e-01  
103.9 6.3027e+00  14 6.56840e-01  
104.0 6.2890e+00  14 6.56274e-01  
104.1 6.2782e+00  14 6.55832e-01  
104.2 6.2697e+00  14 6.55486e-01  
104.3 6.2577e+00  14 6.54960e-01  
104.4 6.2510e+00  14 6.54661e-01  
104.5 6.2404e+00  14 6.54185e-01  
104.6 6.2236e+00  14 6.53440e-01  
104.7 6.5600e+00  14 6.68178e-01  
104.8 6.5517e+00  14 6.67795e-01  
104.9 6.5346e+00  14 6.67011e-01  
105.0 6.5201e+00  14 6.66347e-01  
105.1 6.5036e+00  14 6.65595e-01  
105.2 6.4936e+00  14 6.65143e-01  
105.3 6.4814e+00  14 6.64591e-01  
105.4 6.4673e+00  14 6.63958e-01  
105.5 6.4484e+00  14 6.63116e-01  
105.6 6.4434e+00  14 6.62889e-01  
105.7 6.4317e+00  14 6.62373e-01  
105.8 6.4242e+00  14 6.62041e-01  
105.9 6.4092e+00  14 6.61383e-01  
106.0 6.4036e+00  14 6.61138e-01  
106.1 6.3915e+00  14 6.60609e-01  
106.2 6.3842e+00  14 6.60291e-01  
106.3 6.3765e+00  14 6.59959e-01  
106.4 6.3559e+00  14 6.59076e-01  
106.5 6.3483e+00  14 6.58754e-01  
106.6 6.3386e+00  14 6.58344e-01  
106.7 6.3281e+00  14 6.57902e-01  
106.8 6.3252e+00  14 6.57780e-01  
106.9 6.3107e+00  14 6.57174e-01  
107.0 6.2925e+00  14 6.56418e-01  
107.1 6.6391e+00  14 6.71876e-01  
107.2 6.6298e+00  14 6.71439e-01  
107.3 6.6176e+00  14 6.70866e-01  
107.4 6.5953e+00  14 6.69822e-01  
107.5 6.5835e+00  14 6.69270e-01  
107.6 6.5700e+00  14 6.68643e-01  
107.7 6.5551e+00  14 6.67953e-01  
107.8 6.5527e+00  14 6.67843e-01  
107.9 6.5261e+00  14 6.66620e-01  
108.0 6.5199e+00  14 6.66337e-01  
108.1 6.5037e+00  14 6.65599e-01  
108.2 6.4936e+00  14 6.65144e-01  
108.3 6.4840e+00  14 6.64708e-01  
108.4 6.4710e+00  14 6.64124e-01  
108.5 6.4574e+00  14 6.63515e-01  
108.6 6.4433e+00  14 6.62887e-01  
108.7 6.4386e+00  14 6.62679e-01  
108.8 6.4311e+00  14 6.62344e-01  
108.9 6.4253e+00  14 6.62089e-01  
109.0 6.4099e+00  14 6.61411e-01  
109.1 6.4048e+00  14 6.61189e-01  
109.2 6.3862e+00  14 6.60379e-01  
109.3 6.3786e+00  14 6.60048e-01  
109.4 6.3563e+00  14 6.59091e-01  
109.5 6.7165e+00  14 6.75570e-01  
109.6 6.6954e+00  14 6.74555e-01  
109.7 6.6892e+00  14 6.74261e-01  
109.8 6.6790e+00  14 6.73775e-01  
109.9 6.6693e+00  14 6.73312e-01  
110.0 6.6539e+00  14 6.72578e-01  
110.1 6.6389e+00  14 6.71868e-01  
110.2 6.6295e+00  14 6.71423e-01  
110.3 6.6175e+00  14 6.70860e-01  
110.4 6.5965e+00  14 6.69876e-01  
110.5 6.5859e+00  14 6.69383e-01  
110.6 6.5737e+00  14 6.68812e-01  
110.7 6.5602e+00  14 6.68191e-01  
110.8 6.5573e+00  14 6.68057e-01  
110.9 6.5429e+00  14 6.67391e-01  
111.0 6.5251e+00  14 6.66576e-01  
111.1 6.5158e+00  14 6.66150e-01  
111.2 6.5013e+00  14 6.65490e-01  
111.3 6.4939e+00  14 6.65155e-01  
111.4 6.4804e+00  14 6.64546e-01  
111.5 6.4631e+00  14 6.63770e-01  
111.6 6.4478e+00  14 6.63085e-01  
111.7 6.4384e+00  14 6.62669e-01  
111.8 6.4260e+00  14 6.62122e-01  
111.9 6.8071e+00  14 6.79984e-01  
112.0 6.7941e+00  14 6.79346e-01  
112.1 6.7809e+00  14 6.78701e-01  
112.2 6.7662e+00  14 6.77981e-01  
112.3 6.7477e+00  14 6.77079e-01  
112.4 6.7307e+00  14 6.76257e-01  
112.5 6.7169e+00  14 6.75587e-01  
112.6 6.7015e+00  14 6.74847e-01  
112.7 6.6906e+00  14 6.74325e-01  
112.8 6.6818e+00  14 6.73905e-01  
112.9 6.6713e+00  14 6.73405e-01  
113.0 6.6560e+00  14 6.72678e-01  
113.1 6.6446e+00  14 6.72140e-01  
113.2 6.6301e+00  14 6.71452e-01  
113.3 6.6259e+00  14 6.71255e-01  
113.4 6.6014e+00  14 6.70103e-01  
113.5 6.5942e+00  14 6.69768e-01  
113.6 6.5839e+00  14 6.69288e-01  
113.7 6.5723e+00  14 6.68750e-01  
113.8 6.5552e+00  14 6.67956e-01  
113.9 6.5504e+00  14 6.67739e-01  
114.0 6.5258e+00  14 6.66609e-01  
114.1 6.5151e+00  14 6.66118e-01  
114.2 6.4978e+00  14 6.65335e-01  
114.3 6.4884e+00  14 6.64907e-01  
114.4 6.8817e+00  14 6.83682e-01  
114.5 6.8689e+00  14 6.83048e-01  
114.6 6.8522e+00  14 6.82213e-01  
114.7 6.8388e+00  14 6.81550e-01  
114.8 6.8187e+00  14 6.80560e-01  
114.9 6.8169e+00  14 6.80469e-01  
115.0 6.7961e+00  14 6.79446e-01  
115.1 6.7856e+00  14 6.78930e-01  
115.2 6.7708e+00  14 6.78203e-01  
115.3 6.7575e+00  14 6.77557e-01  
115.4 6.7427e+00  14 6.76835e-01  
115.5 6.7272e+00  14 6.76085e-01  
115.6 6.7096e+00  14 6.75240e-01  
115.7 6.6966e+00  14 6.74614e-01  
115.8 6.6891e+00  14 6.74257e-01  
115.9 6.6769e+00  14 6.73674e-01  
116.0 6.6721e+00  14 6.73442e-01  
116.1 6.6510e+00  14 6.72443e-01  
116.2 6.6391e+00  14 6.71876e-01  
116.3 6.6260e+00  14 6.71260e-01  
116.4 6.6036e+00  14 6.70209e-01  
116.5 6.5935e+00  14 6.69734e-01  
116.6 6.5804e+00  14 6.69125e-01  
116.7 6.5659e+00  14 6.68453e-01  
116.8 6.9760e+00  14 6.88419e-01  
116.9 6.9635e+00  14 6.87787e-01  
117.0 6.9573e+00  14 6.87475e-01  
117.1 6.9352e+00  14 6.86361e-01  
117.2 6.9195e+00  14 6.85573e-01  
117.3 6.9134e+00  14 6.85270e-01  
117.4 6.8843e+00  14 6.83815e-01  
117.5 6.8755e+00  14 6.83375e-01  
117.6 6.8619e+00  14 6.82696e-01  
117.7 6.8483e+00  14 6.82020e-01  
117.8 6.8331e+00  14 6.81268e-01  
117.9 6.8172e+00  14 6.80482e-01  
118.0 6.8066e+00  14 6.79959e-01  
118.1 6.7950e+00  14 6.79392e-01  
118.2 6.7842e+00  14 6.78861e-01  
118.3 6.7707e+00  14 6.78201e-01  
118.4 6.7586e+00  14 6.77609e-01  
118.5 6.7406e+00  14 6.76732e-01  
118.6 6.7185e+00  14 6.75667e-01  
118.7 6.7021e+00  14 6.74876e-01  
118.8 6.6906e+00  14 6.74327e-01  
118.9 6.6782e+00  14 6.73735e-01  
119.0 6.6688e+00  14 6.73288e-01  
119.1 6.6501e+00  14 6.72398e-01  
119.2 6.6377e+00  14 6.71810e-01  
119.3 7.0681e+00  14 6.93104e-01  
119.4 7.0548e+00  14 6.92423e-01  
119.5 7.0348e+00  14 6.91406e-01  
119.6 7.0102e+00  14 6.90156e-01  
119.7 6.9959e+00  14 6.89426e-01  
119.8 6.9819e+00  14 6.88718e-01  
119.9 6.9684e+00  14 6.88034e-01  
120.0 6.9562e+00  14 6.87421e-01  
120.1 6.9364e+00  14 6.86423e-01  
120.2 6.9320e+00  14 6.86201e-01  
120.3 6.9172e+00  14 6.85459e-01  
120.4 6.9121e+00  14 6.85203e-01  
120.5 6.8842e+00  14 6.83806e-01  
120.6 6.8755e+00  14 6.83376e-01  
120.7 6.8625e+00  14 6.82729e-01  
120.8 6.8498e+00  14 6.82095e-01  
120.9 6.8324e+00  14 6.81234e-01  
121.0 6.8222e+00  14 6.80733e-01  
121.1 6.7964e+00  14 6.79459e-01  
121.2 6.7872e+00  14 6.79010e-01  
121.3 6.7707e+00  14 6.78201e-01  
121.4 6.7545e+00  14 6.77408e-01  
121.5 6.7372e+00  14 6.76571e-01  
121.6 6.7159e+00  14 6.75541e-01  
121.7 6.7021e+00  14 6.74879e-01  
121.8 6.6906e+00  14 6.74328e-01  
121.9 7.1409e+00  14 6.96843e-01  
122.0 7.1174e+00  14 6.95635e-01  
122.1 7.1100e+00  14 6.95251e-01  
122.2 7.0971e+00  14 6.94590e-01  
122.3 7.0798e+00  14 6.93705e-01  
122.4 7.0658e+00  14 6.92988e-01  
122.5 7.0495e+00  14 6.92153e-01  
122.6 7.0308e+00  14 6.91200e-01  
122.7 7.0097e+00  14 6.90130e-01  
122.8 6.9964e+00  14 6.89455e-01  
122.9 6.9826e+00  14 6.88756e-01  
123.0 6.9670e+00  14 6.87965e-01  
123.1 6.9624e+00  14 6.87734e-01  
123.2 6.9435e+00  14 6.86780e-01  
123.3 6.9347e+00  14 6.86339e-01  
123.4 6.9210e+00  14 6.85650e-01  
123.5 6.8960e+00  14 6.84395e-01  
123.6 6.8800e+00  14 6.83599e-01  
123.7 6.8649e+00  14 6.82849e-01  
123.8 6.8492e+00  14 6.82067e-01  
123.9 6.8317e+00  14 6.81202e-01  
124.0 6.8225e+00  14 6.80746e-01  
124.1 6.8000e+00  14 6.79638e-01  
124.2 6.7894e+00  14 6.79115e-01  
124.3 6.7733e+00  14 6.78326e-01  
124.4 7.2409e+00  14 7.02037e-01  
124.5 7.2316e+00  14 7.01549e-01  
124.6 7.1977e+00  14 6.99784e-01  
124.7 7.1876e+00  14 6.99257e-01  
124.8 7.1701e+00  14 6.98353e-01  
124.9 7.1548e+00  14 6.97560e-01  
125.0 7.1406e+00  14 6.96831e-01  
125.1 7.1192e+00  14 6.95727e-01  
125.2 7.1108e+00  14 6.95293e-01  
125.3 7.0980e+00  14 6.94637e-01  
125.4 7.0862e+00  14 6.94031e-01  
125.5 7.0668e+00  14 6.93040e-01  
125.6 7.0566e+00  14 6.92519e-01  
125.7 7.0395e+00  14 6.91646e-01  
125.8 7.0158e+00  14 6.90436e-01  
125.9 6.9941e+00  14 6.89336e-01  
126.0 6.9761e+00  14 6.88424e-01  
126.1 6.9630e+00  14 6.87763e-01  
126.2 6.9581e+00  14 6.87518e-01  
126.3 6.9351e+00  14 6.86359e-01  
126.4 6.9182e+00  14 6.85509e-01  
126.5 6.9067e+00  14 6.84932e-01  
126.6 6.8825e+00  14 6.83721e-01  
126.7 6.8707e+00  14 6.83136e-01  
126.8 6.8536e+00  14 6.82283e-01  
126.9 6.8404e+00  14 6.81631e-01  
127.0 7.3169e+00  14 7.06016e-01  
127.1 7.3013e+00  14 7.05197e-01  
127.2 7.2903e+00  14 7.04619e-01  
127.3 7.2637e+00  14 7.03225e-01  
127.4 7.2552e+00  14 7.02783e-01  
127.5 7.2391e+00  14 7.01943e-01  
127.6 7.2332e+00  14 7.01633e-01  
127.7 7.1995e+00  14 6.99878e-01  
127.8 7.1920e+00  14 6.99486e-01  
127.9 7.1736e+00  14 6.98534e-01  
128.0 7.1627e+00  14 6.97968e-01  
128.1 7.1426e+00  14 6.96934e-01  
128.2 7.1317e+00  14 6.96367e-01  
128.3 7.1192e+00  14 6.95727e-01  
128.4 7.0980e+00  14 6.94638e-01  
128.5 7.0796e+00  14 6.93693e-01  
128.6 7.0650e+00  14 6.92946e-01  
128.7 7.0428e+00  14 6.91812e-01  
128.8 7.0225e+00  14 6.90776e-01  
128.9 6.9988e+00  14 6.89575e-01  
129.0 6.9835e+00  14 6.88801e-01  
129.1 6.9678e+00  14 6.88004e-01  
129.2 6.9585e+00  14 6.87536e-01  
129.3 6.9373e+00  14 6.86470e-01  
129.4 6.9266e+00  14 6.85930e-01  
129.5 6.9169e+00  14 6.85443e-01  
129.6 7.4100e+00  14 7.10922e-01  
129.7 7.4075e+00  14 7.10790e-01  
129.8 7.3857e+00  14 7.09641e-01  
129.9 7.3599e+00  14 7.08280e-01  
130.0 7.3412e+00  14 7.07294e-01  
130.1 7.3186e+00  14 7.06105e-01  
130.2 7.3084e+00  14 7.05569e-01  
130.3 7.2942e+00  14 7.04825e-01  
130.4 7.2896e+00  14 7.04582e-01  
130.5 7.2650e+00  14 7.03295e-01  
130.6 7.2486e+00  14 7.02440e-01  
130.7 7.2397e+00  14 7.01971e-01  
130.8 7.2115e+00  14 7.00503e-01  
130.9 7.1945e+00  14 6.99619e-01  
131.0 7.1732e+00  14 6.98514e-01  
131.1 7.1570e+00  14 6.97675e-01  
131.2 7.1388e+00  14 6.96735e-01  
131.3 7.1143e+00  14 6.95474e-01  
131.4 7.1061e+00  14 6.95053e-01  
131.5 7.0919e+00  14 6.94325e-01  
131.6 7.0710e+00  14 6.93254e-01  
131.7 7.0574e+00  14 6.92558e-01  
131.8 7.0370e+00  14 6.91517e-01  
131.9 7.0145e+00  14 6.90370e-01  
132.0 6.9980e+00  14 6.89534e-01  
132.1 6.9825e+00  14 6.88748e-01  
132.2 6.9686e+00  14 6.88047e-01  
132.3 7.4904e+00  14 7.15185e-01  
132.4 7.4701e+00  14 7.14106e-01  
132.5 7.4631e+00  14 7.13735e-01  
132.6 7.4500e+00  14 7.13040e-01  
132.7 7.4188e+00  14 7.11390e-01  
132.8 7.4021e+00  14 7.10503e-01  
