 15.1 1.4542e+00  13 4.44021e-02  
 73.3 2.8581e+01  14 1.00000e+00  
 73.4 2.8626e+01  14 1.00000e+00  
 73.5 2.8662e+01  14 1.00000e+00  
 73.6 2.8666e+01  14 1.00000e+00  
 73.7 2.8688e+01  14 1.00000e+00  
 73.8 2.8733e+01  14 1.00000e+00  
 73.9 2.8778e+01  14 1.00000e+00  
 74.0 2.8902e+01  14 1.00000e+00  
 74.1 2.8933e+01  14 1.00000e+00  
 74.2 2.8941e+01  14 1.00000e+00  
 74.3 2.8962e+01  14 1.00000e+00  
 74.4 2.9008e+01  14 1.00000e+00  
 74.5 2.9053e+01  14 1.00000e+00  
 74.6 2.9123e+01  14 1.00000e+00  
 74.7 2.9195e+01  14 1.00000e+00  
 74.8 2.9222e+01  14 1.00000e+00  
 74.9 2.9242e+01  14 1.00000e+00  
 75.0 2.9283e+01  14 1.00000e+00  
 75.1 2.9329e+01  14 1.00000e+00  
 75.2 2.9388e+01  14 1.00000e+00  
 75.3 2.9463e+01  14 1.00000e+00  
 75.4 2.9532e+01  14 1.00000e+00  
 75.5 2.9602e+01  14 1.00000e+00  
 75.6 2.9560e+01  14 1.00000e+00  
 75.7 2.9605e+01  14 1.00000e+00  
 75.8 2.9651e+01  14 1.00000e+00  
 75.9 2.9716e+01  14 1.00000e+00  
 76.0 2.9792e+01  14 1.00000e+00  
 76.1 2.9862e+01  14 1.00000e+00  
 76.2 2.9932e+01  14 1.00000e+00  
 76.3 3.0000e+01  14 1.00000e+00  
 76.4 3.0068e+01  14 1.00000e+00  
 76.5 2.9974e+01  14 1.00000e+00  
 76.6 3.0037e+01  14 1.00000e+00  
 76.7 3.0110e+01  14 1.00000e+00  
 76.8 3.0179e+01  14 1.00000e+00  
 76.9 3.0251e+01  14 1.00000e+00  
 77.0 3.0319e+01  14 1.00000e+00  
 77.1 3.0379e+01  14 1.00000e+00  
 77.2 3.0447e+01  14 1.00000e+00  
 77.3 3.0514e+01  14 1.00000e+00  
 77.4 3.0408e+01  14 1.00000e+00  
 77.5 3.0480e+01  14 1.00000e+00  
 77.6 3.0550e+01  14 1.00000e+00  
 77.7 3.0616e+01  14 1.00000e+00  
 77.8 3.0689e+01  14 1.00000e+00  
 77.9 3.0754e+01  14 1.00000e+00  
 78.0 3.0822e+01  14 1.00000e+00  
 78.1 3.0888e+01  14 1.00000e+00  
 78.2 3.0856e+01  14 1.00000e+00  
 78.3 3.0905e+01  14 1.00000e+00  
 78.4 3.0922e+01  14 1.00000e+00  
 78.5 3.0984e+01  14 1.00000e+00  
 78.6 3.1050e+01  14 1.00000e+00  
 78.7 3.1115e+01  14 1.00000e+00  
 78.8 3.1186e+01  14 1.00000e+00  
 78.9 3.1250e+01  14 1.00000e+00  
 79.0 3.1227e+01  14 1.00000e+00  
 79.1 3.1281e+01  14 1.00000e+00  
 79.2 3.1327e+01  14 1.00000e+00  
 79.3 3.1367e+01  14 1.00000e+00  
 79.4 3.1378e+01  14 1.00000e+00  
 79.5 3.1471e+01  14 1.00000e+00  
 79.6 3.1537e+01  14 1.00000e+00  
 79.7 3.1601e+01  14 1.00000e+00  
 79.8 3.1668e+01  14 1.00000e+00  
 79.9 3.1737e+01  14 1.00000e+00  
 80.0 3.1703e+01  14 1.00000e+00  
 80.1 3.1751e+01  14 1.00000e+00  
 80.2 3.1796e+01  14 1.00000e+00  
 80.3 3.1811e+01  14 1.00000e+00  
 80.4 3.1843e+01  14 1.00000e+00  
 80.5 3.1870e+01  14 1.00000e+00  
 80.6 3.2058e+01  14 1.00000e+00  
 80.7 3.2077e+01  14 1.00000e+00  
 80.8 3.2141e+01  14 1.00000e+00  
 80.9 3.2204e+01  14 1.00000e+00  
 81.0 3.2174e+01  14 1.00000e+00  
 81.1 3.2225e+01  14 1.00000e+00  
 81.2 3.2269e+01  14 1.00000e+00  
 81.3 3.2310e+01  14 1.00000e+00  
 81.4 3.2325e+01  14 1.00000e+00  
 81.5 3.2355e+01  14 1.00000e+00  
 81.6 3.2374e+01  14 1.00000e+00  
 81.7 3.2398e+01  14 1.00000e+00  
 81.8 3.2557e+01  14 1.00000e+00  
 81.9 3.2663e+01  14 1.00000e+00  
 82.0 3.2728e+01  14 1.00000e+00  
 82.1 3.2694e+01  14 1.00000e+00  
 82.2 3.2747e+01  14 1.00000e+00  
 82.3 3.2793e+01  14 1.00000e+00  
 82.4 3.2835e+01  14 1.00000e+00  
 82.5 3.2852e+01  14 1.00000e+00  
 82.6 3.2890e+01  14 1.00000e+00  
 82.7 3.2917e+01  14 1.00000e+00  
 82.8 3.2934e+01  14 1.00000e+00  
 82.9 3.2962e+01  14 1.00000e+00  
 83.0 3.3011e+01  14 1.00000e+00  
 83.1 3.3134e+01  14 1.00000e+00  
 83.2 3.3291e+01  14 1.00000e+00  
 83.3 3.3262e+01  14 1.00000e+00  
 83.4 3.3316e+01  14 1.00000e+00  
 83.5 3.3362e+01  14 1.00000e+00  
 83.6 3.3410e+01  14 1.00000e+00  
 83.7 3.3428e+01  14 1.00000e+00  
 83.8 3.3465e+01  14 1.00000e+00  
 83.9 3.3499e+01  14 1.00000e+00  
 84.0 3.3526e+01  14 1.00000e+00  
 84.1 3.3543e+01  14 1.00000e+00  
 84.2 3.3577e+01  14 1.00000e+00  
 84.3 3.3631e+01  14 1.00000e+00  
 84.4 3.3699e+01  14 1.00000e+00  
 84.5 3.3763e+01  14 1.00000e+00  
 84.6 3.3880e+01  14 1.00000e+00  
 84.7 3.3935e+01  14 1.00000e+00  
 84.8 3.3987e+01  14 1.00000e+00  
 84.9 3.4035e+01  14 1.00000e+00  
 85.0 3.4078e+01  14 1.00000e+00  
 85.1 3.4096e+01  14 1.00000e+00  
 85.2 3.4138e+01  14 1.00000e+00  
 85.3 3.4172e+01  14 1.00000e+00  
 85.4 3.4201e+01  14 1.00000e+00  
 85.5 3.4218e+01  14 1.00000e+00  
 85.6 3.4243e+01  14 1.00000e+00  
 85.7 3.4296e+01  14 1.00000e+00  
 85.8 3.4361e+01  14 1.00000e+00  
 85.9 3.4430e+01  14 1.00000e+00  
 86.0 3.4450e+01  14 1.00000e+00  
 86.1 3.4597e+01  14 1.00000e+00  
 86.2 3.4654e+01  14 1.00000e+00  
 86.3 3.4705e+01  14 1.00000e+00  
 86.4 3.4754e+01  14 1.00000e+00  
 86.5 3.4802e+01  14 1.00000e+00  
 86.6 3.4822e+01  14 1.00000e+00  
 86.7 3.4865e+01  14 1.00000e+00  
 86.8 3.4903e+01  14 1.00000e+00  
 86.9 3.4937e+01  14 1.00000e+00  
 87.0 3.4966e+01  14 1.00000e+00  
 87.1 3.4983e+01  14 1.00000e+00  
 87.2 3.5007e+01  14 1.00000e+00  
 87.3 3.5061e+01  14 1.00000e+00  
 87.4 3.5127e+01  14 1.00000e+00  
 87.5 3.5195e+01  14 1.00000e+00  
 87.6 3.5261e+01  14 1.00000e+00  
 87.7 3.5383e+01  14 1.00000e+00  
 87.8 3.5422e+01  14 1.00000e+00  
 87.9 3.5476e+01  14 1.00000e+00  
 88.0 3.5527e+01  14 1.00000e+00  
 88.1 3.5578e+01  14 1.00000e+00  
 88.2 3.5626e+01  14 1.00000e+00  
 88.3 3.5668e+01  14 1.00000e+00  
 88.4 3.5693e+01  14 1.00000e+00  
 88.5 3.5737e+01  14 1.00000e+00  
 88.6 3.5775e+01  14 1.00000e+00  
 88.7 3.5810e+01  14 1.00000e+00  
 88.8 3.5839e+01  14 1.00000e+00  
 88.9 3.5865e+01  14 1.00000e+00  
 89.0 3.5882e+01  14 1.00000e+00  
 89.1 3.5923e+01  14 1.00000e+00  
 89.2 3.5985e+01  14 1.00000e+00  
 89.3 3.6052e+01  14 1.00000e+00  
 89.4 3.6118e+01  14 1.00000e+00  
 89.5 3.6198e+01  14 1.00000e+00  
 89.6 3.6333e+01  14 1.00000e+00  
 89.7 3.6325e+01  14 1.00000e+00  
 89.8 3.6378e+01  14 1.00000e+00  
 89.9 3.6429e+01  14 1.00000e+00  
 90.0 3.6480e+01  14 1.00000e+00  
 90.1 3.6529e+01  14 1.00000e+00  
 90.2 3.6576e+01  14 1.00000e+00  
 90.3 3.6622e+01  14 1.00000e+00  
 90.4 3.6652e+01  14 1.00000e+00  
 90.5 3.6697e+01  14 1.00000e+00  
 90.6 3.6739e+01  14 1.00000e+00  
 90.7 3.6779e+01  14 1.00000e+00  
 90.8 3.6817e+01  14 1.00000e+00  
 90.9 3.6851e+01  14 1.00000e+00  
 91.0 3.6888e+01  14 1.00000e+00  
 91.1 3.6903e+01  14 1.00000e+00  
 91.2 3.6941e+01  14 1.00000e+00  
 91.3 3.7004e+01  14 1.00000e+00  
 91.4 3.7067e+01  14 1.00000e+00  
 91.5 3.7188e+01  14 1.00000e+00  
 91.6 3.7273e+01  14 1.00000e+00  
 91.7 3.7331e+01  14 1.00000e+00  
 91.8 3.7390e+01  14 1.00000e+00  
 91.9 3.7450e+01  14 1.00000e+00  
 92.0 3.7428e+01  14 1.00000e+00  
 92.1 3.7483e+01  14 1.00000e+00  
 92.2 3.7567e+01  14 1.00000e+00  
 92.3 3.7594e+01  14 1.00000e+00  
 92.4 3.7623e+01  14 1.00000e+00  
 92.5 3.7724e+01  14 1.00000e+00  
 92.6 3.7755e+01  14 1.00000e+00  
 92.7 3.7793e+01  14 1.00000e+00  
 92.8 3.7895e+01  14 1.00000e+00  
 92.9 3.7997e+01  14 1.00000e+00  
 93.0 3.8099e+01  14 1.00000e+00  
 93.1 3.8200e+01  14 1.00000e+00  
 93.2 3.8302e+01  14 1.00000e+00  
 93.3 3.8404e+01  14 1.00000e+00  
 93.4 3.8506e+01  14 1.00000e+00  
 93.5 3.8608e+01  14 1.00000e+00  
 93.6 3.8709e+01  14 1.00000e+00  
 93.7 3.8811e+01  14 1.00000e+00  
 93.8 3.8912e+01  14 1.00000e+00  
 93.9 3.9014e+01  14 1.00000e+00  
 94.0 3.9115e+01  14 1.00000e+00  
 94.1 3.9210e+01  14 1.00000e+00  
 94.2 3.9311e+01  14 1.00000e+00  
 94.3 3.9413e+01  14 1.00000e+00  
 94.4 3.9514e+01  14 1.00000e+00  
 94.5 3.9615e+01  14 1.00000e+00  
 94.6 3.9717e+01  14 1.00000e+00  
 94.7 3.9818e+01  14 1.00000e+00  
 94.8 3.9919e+01  14 1.00000e+00  
 94.9 4.0020e+01  14 1.00000e+00  
 95.0 4.0121e+01  14 1.00000e+00  
 95.1 4.0222e+01  14 1.00000e+00  
 95.2 4.0324e+01  14 1.00000e+00  
 95.3 4.0425e+01  14 1.00000e+00  
 95.4 4.0526e+01  14 1.00000e+00  
 95.5 4.0627e+01  14 1.00000e+00  
 95.6 4.0727e+01  14 1.00000e+00  
 95.7 4.0828e+01  14 1.00000e+00  
 95.8 4.0929e+01  14 1.00000e+00  
 95.9 4.1030e+01  14 1.00000e+00  
 96.0 4.1131e+01  14 1.00000e+00  
 96.1 4.1232e+01  14 1.00000e+00  
 96.2 4.1332e+01  14 1.00000e+00  
 96.3 4.1433e+01  14 1.00000e+00  
 96.4 4.1533e+01  14 1.00000e+00  
 96.5 4.1634e+01  14 1.00000e+00  
 96.6 4.1735e+01  14 1.00000e+00  
 96.7 4.1835e+01  14 1.00000e+00  
 96.8 4.1936e+01  14 1.00000e+00  
 96.9 4.2036e+01  14 1.00000e+00  
 97.0 4.2130e+01  14 1.00000e+00  
 97.1 4.2221e+01  14 1.00000e+00  
 97.2 4.2311e+01  14 1.00000e+00  
 97.3 4.2401e+01  14 1.00000e+00  
 97.4 4.2491e+01  14 1.00000e+00  
 97.5 4.2582e+01  14 1.00000e+00  
 97.6 4.2672e+01  14 1.00000e+00  
 97.7 4.2762e+01  14 1.00000e+00  
 97.8 4.2853e+01  14 1.00000e+00  
 97.9 4.2943e+01  14 1.00000e+00  
 98.0 4.3034e+01  14 1.00000e+00  
 98.1 4.3124e+01  14 1.00000e+00  
 98.2 4.3215e+01  14 1.00000e+00  
 98.3 4.3306e+01  14 1.00000e+00  
 98.4 4.3396e+01  14 1.00000e+00  
 98.5 4.3487e+01  14 1.00000e+00  
 98.6 4.3578e+01  14 1.00000e+00  
 98.7 4.3668e+01  14 1.00000e+00  
 98.8 4.3759e+01  14 1.00000e+00  
 98.9 4.3850e+01  14 1.00000e+00  
 99.0 4.3941e+01  14 1.00000e+00  
 99.1 4.4032e+01  14 1.00000e+00  
 99.2 4.4123e+01  14 1.00000e+00  
 99.3 4.4213e+01  14 1.00000e+00  
 99.4 4.4304e+01  14 1.00000e+00  
 99.5 4.4395e+01  14 1.00000e+00  
 99.6 4.4486e+01  14 1.00000e+00  
 99.7 4.4577e+01  14 1.00000e+00  
 99.8 4.4668e+01  14 1.00000e+00  
 99.9 4.4760e+01  14 1.00000e+00  
100.0 4.4851e+01  14 1.00000e+00  
100.1 4.4942e+01  14 1.00000e+00  
100.2 4.5033e+01  14 1.00000e+00  
100.3 4.5124e+01  14 1.00000e+00  
100.4 4.5215e+01  14 1.00000e+00  
100.5 4.5307e+01  14 1.00000e+00  
100.6 4.5398e+01  14 1.00000e+00  
100.7 4.5489e+01  14 1.00000e+00  
100.8 4.5574e+01  14 1.00000e+00  
100.9 4.5665e+01  14 1.00000e+00  
101.0 4.5757e+01  14 1.00000e+00  
101.1 4.5848e+01  14 1.00000e+00  
101.2 4.5940e+01  14 1.00000e+00  
101.3 4.6031e+01  14 1.00000e+00  
101.4 4.6123e+01  14 1.00000e+00  
101.5 4.6214e+01  14 1.00000e+00  
101.6 4.6306e+01  14 1.00000e+00  
101.7 4.6397e+01  14 1.00000e+00  
101.8 4.6489e+01  14 1.00000e+00  
101.9 4.6580e+01  14 1.00000e+00  
102.0 4.6672e+01  14 1.00000e+00  
102.1 4.6763e+01  14 1.00000e+00  
102.2 4.6855e+01  14 1.00000e+00  
102.3 4.6947e+01  14 1.00000e+00  
102.4 4.7038e+01  14 1.00000e+00  
102.5 4.7130e+01  14 1.00000e+00  
102.6 4.7222e+01  14 1.00000e+00  
102.7 4.7314e+01  14 1.00000e+00  
102.8 4.7405e+01  14 1.00000e+00  
102.9 4.7497e+01  14 1.00000e+00  
103.0 4.7589e+01  14 1.00000e+00  
103.1 4.7681e+01  14 1.00000e+00  
103.2 4.7773e+01  14 1.00000e+00  
103.3 4.7865e+01  14 1.00000e+00  
103.4 4.7956e+01  14 1.00000e+00  
103.5 4.8048e+01  14 1.00000e+00  
103.6 4.8140e+01  14 1.00000e+00  
103.7 4.8232e+01  14 1.00000e+00  
103.8 4.8324e+01  14 1.00000e+00  
103.9 4.8416e+01  14 1.00000e+00  
104.0 4.8508e+01  14 1.00000e+00  
104.1 4.8600e+01  14 1.00000e+00  
104.2 4.8692e+01  14 1.00000e+00  
104.3 4.8784e+01  14 1.00000e+00  
104.4 4.8876e+01  14 1.00000e+00  
104.5 4.8968e+01  14 1.00000e+00  
104.6 4.9060e+01  14 1.00000e+00  
104.7 4.9152e+01  14 1.00000e+00  
104.8 4.9244e+01  14 1.00000e+00  
104.9 4.9336e+01  14 1.00000e+00  
105.0 4.9429e+01  14 1.00000e+00  
105.1 4.9521e+01  14 1.00000e+00  
105.2 4.9613e+01  14 1.00000e+00  
105.3 4.9705e+01  14 1.00000e+00  
105.4 4.9797e+01  14 1.00000e+00  
105.5 4.9890e+01  14 1.00000e+00  
105.6 4.9982e+01  14 1.00000e+00  
105.7 5.0074e+01  14 1.00000e+00  
105.8 5.0166e+01  14 1.00000e+00  
105.9 5.0258e+01  14 1.00000e+00  
106.0 5.0351e+01  14 1.00000e+00  
106.1 5.0443e+01  14 1.00000e+00  
106.2 5.0535e+01  14 1.00000e+00  
106.3 5.0627e+01  14 1.00000e+00  
106.4 5.0720e+01  14 1.00000e+00  
106.5 5.0812e+01  14 1.00000e+00  
106.6 5.0904e+01  14 1.00000e+00  
106.7 5.0997e+01  14 1.00000e+00  
106.8 5.1089e+01  14 1.00000e+00  
106.9 5.1182e+01  14 1.00000e+00  
107.0 5.1274e+01  14 1.00000e+00  
107.1 5.1366e+01  14 1.00000e+00  
107.2 5.1459e+01  14 1.00000e+00  
107.3 5.1551e+01  14 1.00000e+00  
107.4 5.1643e+01  14 1.00000e+00  
107.5 5.1736e+01  14 1.00000e+00  
107.6 5.1828e+01  14 1.00000e+00  
107.7 5.1921e+01  14 1.00000e+00  
107.8 5.2013e+01  14 1.00000e+00  
107.9 5.2106e+01  14 1.00000e+00  
108.0 5.2198e+01  14 1.00000e+00  
108.1 5.2285e+01  14 1.00000e+00  
108.2 5.2377e+01  14 1.00000e+00  
108.3 5.2470e+01  14 1.00000e+00  
108.4 5.2563e+01  14 1.00000e+00  
108.5 5.2655e+01  14 1.00000e+00  
108.6 5.2748e+01  14 1.00000e+00  
108.7 5.2840e+01  14 1.00000e+00  
108.8 5.2933e+01  14 1.00000e+00  
108.9 5.3025e+01  14 1.00000e+00  
109.0 5.3118e+01  14 1.00000e+00  
109.1 5.3210e+01  14 1.00000e+00  
109.2 5.3303e+01  14 1.00000e+00  
109.3 5.3396e+01  14 1.00000e+00  
109.4 5.3488e+01  14 1.00000e+00  
109.5 5.3581e+01  14 1.00000e+00  
109.6 5.3673e+01  14 1.00000e+00  
109.7 5.3766e+01  14 1.00000e+00  
109.8 5.3859e+01  14 1.00000e+00  
109.9 5.3951e+01  14 1.00000e+00  
110.0 5.4044e+01  14 1.00000e+00  
110.1 5.4136e+01  14 1.00000e+00  
110.2 5.4229e+01  14 1.00000e+00  
110.3 5.4322e+01  14 1.00000e+00  
110.4 5.4414e+01  14 1.00000e+00  
110.5 5.4507e+01  14 1.00000e+00  
110.6 5.4600e+01  14 1.00000e+00  
110.7 5.4692e+01  14 1.00000e+00  
110.8 5.4785e+01  14 1.00000e+00  
110.9 5.4878e+01  14 1.00000e+00  
111.0 5.4970e+01  14 1.00000e+00  
111.1 5.5063e+01  14 1.00000e+00  
111.2 5.5156e+01  14 1.00000e+00  
111.3 5.5248e+01  14 1.00000e+00  
111.4 5.5341e+01  14 1.00000e+00  
111.5 5.5434e+01  14 1.00000e+00  
111.6 5.5527e+01  14 1.00000e+00  
111.7 5.5619e+01  14 1.00000e+00  
111.8 5.5712e+01  14 1.00000e+00  
111.9 5.5805e+01  14 1.00000e+00  
112.0 5.5897e+01  14 1.00000e+00  
112.1 5.5990e+01  14 1.00000e+00  
112.2 5.6083e+01  14 1.00000e+00  
112.3 5.6176e+01  14 1.00000e+00  
112.4 5.6268e+01  14 1.00000e+00  
112.5 5.6361e+01  14 1.00000e+00  
112.6 5.6454e+01  14 1.00000e+00  
112.7 5.6547e+01  14 1.00000e+00  
112.8 5.6639e+01  14 1.00000e+00  
112.9 5.6732e+01  14 1.00000e+00  
113.0 5.6825e+01  14 1.00000e+00  
113.1 5.6918e+01  14 1.00000e+00  
113.2 5.7010e+01  14 1.00000e+00  
113.3 5.7103e+01  14 1.00000e+00  
113.4 5.7196e+01  14 1.00000e+00  
113.5 5.7289e+01  14 1.00000e+00  
113.6 5.7381e+01  14 1.00000e+00  
113.7 5.7474e+01  14 1.00000e+00  
113.8 5.7567e+01  14 1.00000e+00  
113.9 5.7660e+01  14 1.00000e+00  
114.0 5.7752e+01  14 1.00000e+00  
114.1 5.7845e+01  14 1.00000e+00  
114.2 5.7938e+01  14 1.00000e+00  
114.3 5.8031e+01  14 1.00000e+00  
114.4 5.8124e+01  14 1.00000e+00  
114.5 5.8216e+01  14 1.00000e+00  
114.6 5.8309e+01  14 1.00000e+00  
114.7 5.8402e+01  14 1.00000e+00  
114.8 5.8495e+01  14 1.00000e+00  
114.9 5.8587e+01  14 1.00000e+00  
115.0 5.8680e+01  14 1.00000e+00  
115.1 5.8773e+01  14 1.00000e+00  
115.2 5.8866e+01  14 1.00000e+00  
115.3 5.8959e+01  14 1.00000e+00  
115.4 5.9051e+01  14 1.00000e+00  
115.5 5.9144e+01  14 1.00000e+00  
115.6 5.9237e+01  14 1.00000e+00  
115.7 5.9330e+01  14 1.00000e+00  
115.8 5.9422e+01  14 1.00000e+00  
115.9 5.9515e+01  14 1.00000e+00  
116.0 5.9608e+01  14 1.00000e+00  
116.1 5.9696e+01  14 1.00000e+00  
116.2 5.9789e+01  14 1.00000e+00  
116.3 5.9882e+01  14 1.00000e+00  
116.4 5.9974e+01  14 1.00000e+00  
116.5 6.0067e+01  14 1.00000e+00  
116.6 6.0160e+01  14 1.00000e+00  
116.7 6.0253e+01  14 1.00000e+00  
116.8 6.0346e+01  14 1.00000e+00  
116.9 6.0438e+01  14 1.00000e+00  
117.0 6.0531e+01  14 1.00000e+00  
117.1 6.0624e+01  14 1.00000e+00  
117.2 6.0717e+01  14 1.00000e+00  
117.3 6.0809e+01  14 1.00000e+00  
117.4 6.0902e+01  14 1.00000e+00  
117.5 6.0995e+01  14 1.00000e+00  
117.6 6.1088e+01  14 1.00000e+00  
117.7 6.1181e+01  14 1.00000e+00  
117.8 6.1273e+01  14 1.00000e+00  
117.9 6.1366e+01  14 1.00000e+00  
118.0 6.1459e+01  14 1.00000e+00  
118.1 6.1552e+01  14 1.00000e+00  
118.2 6.1644e+01  14 1.00000e+00  
118.3 6.1737e+01  14 1.00000e+00  
118.4 6.1830e+01  14 1.00000e+00  
118.5 6.1923e+01  14 1.00000e+00  
118.6 6.2015e+01  14 1.00000e+00  
118.7 6.2108e+01  14 1.00000e+00  
118.8 6.2201e+01  14 1.00000e+00  
118.9 6.2294e+01  14 1.00000e+00  
119.0 6.2386e+01  14 1.00000e+00  
119.1 6.2479e+01  14 1.00000e+00  
119.2 6.2572e+01  14 1.00000e+00  
119.3 6.2665e+01  14 1.00000e+00  
119.4 6.2757e+01  14 1.00000e+00  
119.5 6.2850e+01  14 1.00000e+00  
119.6 6.2943e+01  14 1.00000e+00  
119.7 6.3036e+01  14 1.00000e+00  
119.8 6.3128e+01  14 1.00000e+00  
119.9 6.3221e+01  14 1.00000e+00  
120.0 6.3314e+01  14 1.00000e+00  
120.1 6.3406e+01  14 1.00000e+00  
120.2 6.3499e+01  14 1.00000e+00  
120.3 6.3592e+01  14 1.00000e+00  
120.4 6.3685e+01  14 1.00000e+00  
120.5 6.3777e+01  14 1.00000e+00  
120.6 6.3870e+01  14 1.00000e+00  
120.7 6.3963e+01  14 1.00000e+00  
120.8 6.4055e+01  14 1.00000e+00  
120.9 6.4148e+01  14 1.00000e+00  
121.0 6.4241e+01  14 1.00000e+00  
121.1 6.4333e+01  14 1.00000e+00  
121.2 6.4426e+01  14 1.00000e+00  
121.3 6.4519e+01  14 1.00000e+00  
121.4 6.4611e+01  14 1.00000e+00  
121.5 6.4704e+01  14 1.00000e+00  
121.6 6.4797e+01  14 1.00000e+00  
121.7 6.4890e+01  14 1.00000e+00  
121.8 6.4982e+01  14 1.00000e+00  
121.9 6.5075e+01  14 1.00000e+00  
122.0 6.5167e+01  14 1.00000e+00  
122.1 6.5260e+01  14 1.00000e+00  
122.2 6.5353e+01  14 1.00000e+00  
122.3 6.5445e+01  14 1.00000e+00  
122.4 6.5538e+01  14 1.00000e+00  
122.5 6.5631e+01  14 1.00000e+00  
122.6 6.5723e+01  14 1.00000e+00  
122.7 6.5816e+01  14 1.00000e+00  
122.8 6.5909e+01  14 1.00000e+00  
122.9 6.6001e+01  14 1.00000e+00  
123.0 6.6094e+01  14 1.00000e+00  
123.1 6.6186e+01  14 1.00000e+00  
123.2 6.6279e+01  14 1.00000e+00  
123.3 6.6372e+01  14 1.00000e+00  
123.4 6.6464e+01  14 1.00000e+00  
123.5 6.6557e+01  14 1.00000e+00  
123.6 6.6649e+01  14 1.00000e+00  
123.7 6.6742e+01  14 1.00000e+00  
123.8 6.6835e+01  14 1.00000e+00  
123.9 6.6927e+01  14 1.00000e+00  
124.0 6.7020e+01  14 1.00000e+00  
124.1 6.7112e+01  14 1.00000e+00  
124.2 6.7205e+01  14 1.00000e+00  
124.3 6.7297e+01  14 1.00000e+00  
124.4 6.7390e+01  14 1.00000e+00  
124.5 6.7483e+01  14 1.00000e+00  
124.6 6.7575e+01  14 1.00000e+00  
124.7 6.7668e+01  14 1.00000e+00  
124.8 6.7760e+01  14 1.00000e+00  
124.9 6.7853e+01  14 1.00000e+00  
125.0 6.7941e+01  14 1.00000e+00  
125.1 6.8033e+01  14 1.00000e+00  
125.2 6.8126e+01  14 1.00000e+00  
125.3 6.8218e+01  14 1.00000e+00  
125.4 6.8311e+01  14 1.00000e+00  
125.5 6.8404e+01  14 1.00000e+00  
125.6 6.8496e+01  14 1.00000e+00  
125.7 6.8588e+01  14 1.00000e+00  
125.8 6.8681e+01  14 1.00000e+00  
125.9 6.8773e+01  14 1.00000e+00  
126.0 6.8866e+01  14 1.00000e+00  
126.1 6.8958e+01  14 1.00000e+00  
126.2 6.9051e+01  14 1.00000e+00  
126.3 6.9143e+01  14 1.00000e+00  
126.4 6.9236e+01  14 1.00000e+00  
126.5 6.9328e+01  14 1.00000e+00  
126.6 6.9421e+01  14 1.00000e+00  
126.7 6.9513e+01  14 1.00000e+00  
126.8 6.9606e+01  14 1.00000e+00  
126.9 6.9698e+01  14 1.00000e+00  
127.0 6.9791e+01  14 1.00000e+00  
127.1 6.9883e+01  14 1.00000e+00  
127.2 6.9975e+01  14 1.00000e+00  
127.3 7.0068e+01  14 1.00000e+00  
127.4 7.0160e+01  14 1.00000e+00  
127.5 7.0253e+01  14 1.00000e+00  
127.6 7.0345e+01  14 1.00000e+00  
127.7 7.0437e+01  14 1.00000e+00  
127.8 7.0530e+01  14 1.00000e+00  
127.9 7.0622e+01  14 1.00000e+00  
128.0 7.0714e+01  14 1.00000e+00  
128.1 7.0807e+01  14 1.00000e+00  
128.2 7.0899e+01  14 1.00000e+00  
128.3 7.0992e+01  14 1.00000e+00  
128.4 7.1084e+01  14 1.00000e+00  
128.5 7.1176e+01  14 1.00000e+00  
128.6 7.1269e+01  14 1.00000e+00  
128.7 7.1361e+01  14 1.00000e+00  
128.8 7.1453e+01  14 1.00000e+00  
128.9 7.1546e+01  14 1.00000e+00  
129.0 7.1638e+01  14 1.00000e+00  
129.1 7.1730e+01  14 1.00000e+00  
129.2 7.1823e+01  14 1.00000e+00  
129.3 7.1915e+01  14 1.00000e+00  
129.4 7.2007e+01  14 1.00000e+00  
129.5 7.2099e+01  14 1.00000e+00  
129.6 7.2192e+01  14 1.00000e+00  
129.7 7.2284e+01  14 1.00000e+00  
129.8 7.2376e+01  14 1.00000e+00  
129.9 7.2469e+01  14 1.00000e+00  
130.0 7.2561e+01  14 1.00000e+00  
130.1 7.2653e+01  14 1.00000e+00  
130.2 7.2745e+01  14 1.00000e+00  
130.3 7.2838e+01  14 1.00000e+00  
130.4 7.2930e+01  14 1.00000e+00  
130.5 7.3022e+01  14 1.00000e+00  
130.6 7.3114e+01  14 1.00000e+00  
130.7 7.3206e+01  14 1.00000e+00  
130.8 7.3299e+01  14 1.00000e+00  
130.9 7.3391e+01  14 1.00000e+00  
131.0 7.3483e+01  14 1.00000e+00  
131.1 7.3575e+01  14 1.00000e+00  
131.2 7.3667e+01  14 1.00000e+00  
131.3 7.3760e+01  14 1.00000e+00  
131.4 7.3852e+01  14 1.00000e+00  
131.5 7.3944e+01  14 1.00000e+00  
131.6 7.4036e+01  14 1.00000e+00  
131.7 7.4128e+01  14 1.00000e+00  
131.8 7.4220e+01  14 1.00000e+00  
131.9 7.4312e+01  14 1.00000e+00  
132.0 7.4405e+01  14 1.00000e+00  
132.1 7.4497e+01  14 1.00000e+00  
132.2 7.4589e+01  14 1.00000e+00  
132.3 7.4681e+01  14 1.00000e+00  
132.4 7.4773e+01  14 1.00000e+00  
132.5 7.4865e+01  14 1.00000e+00  
132.6 7.4957e+01  14 1.00000e+00  
132.7 7.5049e+01  14 1.00000e+00  
132.8 7.5141e+01  14 1.00000e+00  
