 15.1 1.4373e+00  13 4.40930e-02  
132.9 4.5034e+01  14 1.00000e+00  
133.0 4.5056e+01  14 1.00000e+00  
133.1 4.5079e+01  14 1.00000e+00  
133.2 4.5139e+01  14 1.00000e+00  
133.3 4.5176e+01  14 1.00000e+00  
133.4 4.5209e+01  14 1.00000e+00  
133.5 4.5239e+01  14 1.00000e+00  
133.6 4.5305e+01  14 1.00000e+00  
133.7 4.4805e+01  14 1.00000e+00  
133.8 4.4816e+01  14 1.00000e+00  
133.9 4.4878e+01  14 1.00000e+00  
134.0 4.4912e+01  14 1.00000e+00  
134.1 4.4921e+01  14 1.00000e+00  
134.2 4.4985e+01  14 1.00000e+00  
134.3 4.5021e+01  14 1.00000e+00  
134.4 4.5049e+01  14 1.00000e+00  
134.5 4.5062e+01  14 1.00000e+00  
134.6 4.5123e+01  14 1.00000e+00  
134.7 4.5159e+01  14 1.00000e+00  
134.8 4.4648e+01  14 1.00000e+00  
134.9 4.4714e+01  14 1.00000e+00  
135.0 4.4727e+01  14 1.00000e+00  
135.1 4.4786e+01  14 1.00000e+00  
135.2 4.4816e+01  14 1.00000e+00  
135.3 4.4854e+01  14 1.00000e+00  
135.4 4.4893e+01  14 1.00000e+00  
135.5 4.4920e+01  14 1.00000e+00  
135.6 4.4946e+01  14 1.00000e+00  
135.7 4.4999e+01  14 1.00000e+00  
135.8 4.5033e+01  14 1.00000e+00  
135.9 4.5056e+01  14 1.00000e+00  
136.0 4.5073e+01  14 1.00000e+00  
136.1 4.5136e+01  14 1.00000e+00  
136.2 4.5171e+01  14 1.00000e+00  
136.3 4.5203e+01  14 1.00000e+00  
136.4 4.5233e+01  14 1.00000e+00  
136.5 4.5289e+01  14 1.00000e+00  
136.6 4.4796e+01  14 1.00000e+00  
136.7 4.4818e+01  14 1.00000e+00  
136.8 4.4866e+01  14 1.00000e+00  
136.9 4.4903e+01  14 1.00000e+00  
137.0 4.4922e+01  14 1.00000e+00  
137.1 4.4970e+01  14 1.00000e+00  
137.2 4.5007e+01  14 1.00000e+00  
137.3 4.5039e+01  14 1.00000e+00  
137.4 4.5058e+01  14 1.00000e+00  
137.5 4.5088e+01  14 1.00000e+00  
137.6 4.5142e+01  14 1.00000e+00  
137.7 4.5177e+01  14 1.00000e+00  
137.8 4.5208e+01  14 1.00000e+00  
137.9 4.5238e+01  14 1.00000e+00  
138.0 4.5299e+01  14 1.00000e+00  
138.1 4.5370e+01  14 1.00000e+00  
138.2 4.5415e+01  14 1.00000e+00  
138.3 4.5503e+01  14 1.00000e+00  
138.4 4.5524e+01  14 1.00000e+00  
138.5 4.5576e+01  14 1.00000e+00  
138.6 4.5611e+01  14 1.00000e+00  
138.7 4.5645e+01  14 1.00000e+00  
138.8 4.5681e+01  14 1.00000e+00  
138.9 4.5140e+01  14 1.00000e+00  
139.0 4.5173e+01  14 1.00000e+00  
139.1 4.5204e+01  14 1.00000e+00  
139.2 4.5230e+01  14 1.00000e+00  
139.3 4.5278e+01  14 1.00000e+00  
139.4 4.5344e+01  14 1.00000e+00  
139.5 4.5375e+01  14 1.00000e+00  
139.6 4.5455e+01  14 1.00000e+00  
139.7 4.5515e+01  14 1.00000e+00  
139.8 4.5548e+01  14 1.00000e+00  
139.9 4.5582e+01  14 1.00000e+00  
140.0 5.8911e+01  14 1.00000e+00  
140.1 5.8972e+01  14 1.00000e+00  
140.2 5.9026e+01  14 1.00000e+00  
140.3 5.8092e+01  14 1.00000e+00  
140.4 5.8165e+01  14 1.00000e+00  
140.5 5.8237e+01  14 1.00000e+00  
140.6 5.7235e+01  14 1.00000e+00  
140.7 5.7307e+01  14 1.00000e+00  
140.8 5.7378e+01  14 1.00000e+00  
140.9 5.6381e+01  14 1.00000e+00  
141.0 5.6452e+01  14 1.00000e+00  
141.1 5.6523e+01  14 1.00000e+00  
141.2 5.5535e+01  14 1.00000e+00  
141.3 5.5606e+01  14 1.00000e+00  
141.4 5.5676e+01  14 1.00000e+00  
141.5 5.4689e+01  14 1.00000e+00  
141.6 5.4759e+01  14 1.00000e+00  
141.7 5.4829e+01  14 1.00000e+00  
141.8 4.5807e+01  14 1.00000e+00  
141.9 4.5844e+01  14 1.00000e+00  
142.0 4.5881e+01  14 1.00000e+00  
142.1 4.5917e+01  14 1.00000e+00  
142.2 4.5956e+01  14 1.00000e+00  
142.3 4.5991e+01  14 1.00000e+00  
142.4 4.6026e+01  14 1.00000e+00  
142.5 4.6056e+01  14 1.00000e+00  
142.6 4.6090e+01  14 1.00000e+00  
142.7 4.6125e+01  14 1.00000e+00  
142.8 4.6154e+01  14 1.00000e+00  
142.9 4.6188e+01  14 1.00000e+00  
143.0 4.6223e+01  14 1.00000e+00  
143.1 4.6257e+01  14 1.00000e+00  
143.2 4.6286e+01  14 1.00000e+00  
143.3 4.6320e+01  14 1.00000e+00  
143.4 4.6354e+01  14 1.00000e+00  
143.5 4.6381e+01  14 1.00000e+00  
143.6 4.6417e+01  14 1.00000e+00  
143.7 4.6449e+01  14 1.00000e+00  
143.8 4.6005e+01  14 1.00000e+00  
143.9 4.6041e+01  14 1.00000e+00  
144.0 4.6076e+01  14 1.00000e+00  
144.1 4.6111e+01  14 1.00000e+00  
144.2 4.6045e+01  14 1.00000e+00  
144.3 4.6079e+01  14 1.00000e+00  
144.4 4.6114e+01  14 1.00000e+00  
144.5 4.5618e+01  14 1.00000e+00  
144.6 4.5652e+01  14 1.00000e+00  
144.7 4.5686e+01  14 1.00000e+00  
144.8 4.5724e+01  14 1.00000e+00  
144.9 4.5736e+01  14 1.00000e+00  
145.0 4.5774e+01  14 1.00000e+00  
145.1 4.5813e+01  14 1.00000e+00  
145.2 4.5199e+01  14 1.00000e+00  
145.3 4.5227e+01  14 1.00000e+00  
145.4 4.5269e+01  14 1.00000e+00  
145.5 4.5335e+01  14 1.00000e+00  
145.6 4.5375e+01  14 1.00000e+00  
145.7 4.5449e+01  14 1.00000e+00  
145.8 4.5510e+01  14 1.00000e+00  
145.9 4.5543e+01  14 1.00000e+00  
146.0 4.4920e+01  14 1.00000e+00  
146.1 4.4985e+01  14 1.00000e+00  
146.2 4.5019e+01  14 1.00000e+00  
146.3 4.5046e+01  14 1.00000e+00  
146.4 4.5060e+01  14 1.00000e+00  
146.5 4.5101e+01  14 1.00000e+00  
146.6 4.5146e+01  14 1.00000e+00  
146.7 4.5178e+01  14 1.00000e+00  
146.8 4.5208e+01  14 1.00000e+00  
146.9 4.5236e+01  14 1.00000e+00  
147.0 4.5290e+01  14 1.00000e+00  
147.1 4.4794e+01  14 1.00000e+00  
147.2 4.4818e+01  14 1.00000e+00  
147.3 4.4857e+01  14 1.00000e+00  
147.4 4.4893e+01  14 1.00000e+00  
147.5 4.4919e+01  14 1.00000e+00  
147.6 4.4928e+01  14 1.00000e+00  
147.7 4.4990e+01  14 1.00000e+00  
147.8 4.5023e+01  14 1.00000e+00  
147.9 4.5048e+01  14 1.00000e+00  
148.0 4.5061e+01  14 1.00000e+00  
148.1 4.5115e+01  14 1.00000e+00  
148.2 4.5148e+01  14 1.00000e+00  
148.3 4.4647e+01  14 1.00000e+00  
148.4 4.4695e+01  14 1.00000e+00  
148.5 4.4726e+01  14 1.00000e+00  
148.6 4.4737e+01  14 1.00000e+00  
148.7 4.4794e+01  14 1.00000e+00  
148.8 4.4818e+01  14 1.00000e+00  
148.9 4.4857e+01  14 1.00000e+00  
149.0 4.4892e+01  14 1.00000e+00  
149.1 4.4918e+01  14 1.00000e+00  
149.2 4.4924e+01  14 1.00000e+00  
149.3 4.4989e+01  14 1.00000e+00  
149.4 4.5021e+01  14 1.00000e+00  
149.5 4.5047e+01  14 1.00000e+00  
149.6 4.5060e+01  14 1.00000e+00  
149.7 4.5100e+01  14 1.00000e+00  
149.8 4.5149e+01  14 1.00000e+00  
149.9 4.5184e+01  14 1.00000e+00  
150.0 4.5212e+01  14 1.00000e+00  
