 15.1 1.4426e+00  13 4.41986e-02  
 73.3 2.7573e+01  14 1.00000e+00  
 73.4 2.7631e+01  14 1.00000e+00  
 73.5 2.7687e+01  14 1.00000e+00  
 73.6 2.7722e+01  14 1.00000e+00  
 73.7 2.7781e+01  14 1.00000e+00  
 73.8 2.7872e+01  14 1.00000e+00  
 73.9 2.7920e+01  14 1.00000e+00  
 74.0 2.7957e+01  14 1.00000e+00  
 74.1 2.8004e+01  14 1.00000e+00  
 74.2 2.8046e+01  14 1.00000e+00  
 74.3 2.8113e+01  14 1.00000e+00  
 74.4 2.8168e+01  14 1.00000e+00  
 74.5 2.8219e+01  14 1.00000e+00  
 74.6 2.8268e+01  14 1.00000e+00  
 74.7 2.8316e+01  14 1.00000e+00  
 74.8 2.8363e+01  14 1.00000e+00  
 74.9 2.8409e+01  14 1.00000e+00  
 75.0 2.8453e+01  14 1.00000e+00  
 75.1 2.8450e+01  14 1.00000e+00  
 75.2 2.8543e+01  14 1.00000e+00  
 75.3 2.8593e+01  14 1.00000e+00  
 75.4 2.8641e+01  14 1.00000e+00  
 75.5 2.8677e+01  14 1.00000e+00  
 75.6 2.8805e+01  14 1.00000e+00  
 75.7 2.8845e+01  14 1.00000e+00  
 75.8 2.8871e+01  14 1.00000e+00  
 75.9 2.8919e+01  14 1.00000e+00  
 76.0 2.8966e+01  14 1.00000e+00  
 76.1 2.9012e+01  14 1.00000e+00  
 76.2 2.9053e+01  14 1.00000e+00  
 76.3 2.9096e+01  14 1.00000e+00  
 76.4 2.9139e+01  14 1.00000e+00  
 76.5 2.9182e+01  14 1.00000e+00  
 76.6 2.9225e+01  14 1.00000e+00  
 76.7 2.9240e+01  14 1.00000e+00  
 76.8 2.9298e+01  14 1.00000e+00  
 76.9 2.9345e+01  14 1.00000e+00  
 77.0 2.9367e+01  14 1.00000e+00  
 77.1 2.9423e+01  14 1.00000e+00  
 77.2 2.9445e+01  14 1.00000e+00  
 77.3 2.9503e+01  14 1.00000e+00  
 77.4 2.9536e+01  14 1.00000e+00  
 77.5 2.9568e+01  14 1.00000e+00  
 77.6 2.9599e+01  14 1.00000e+00  
 77.7 2.9628e+01  14 1.00000e+00  
 77.8 2.9660e+01  14 1.00000e+00  
 77.9 2.9703e+01  14 1.00000e+00  
 78.0 2.9749e+01  14 1.00000e+00  
 78.1 2.9798e+01  14 1.00000e+00  
 78.2 2.9853e+01  14 1.00000e+00  
 78.3 2.9929e+01  14 1.00000e+00  
 78.4 3.0004e+01  14 1.00000e+00  
 78.5 3.0075e+01  14 1.00000e+00  
 78.6 3.0115e+01  14 1.00000e+00  
 78.7 3.0197e+01  14 1.00000e+00  
 78.8 3.0288e+01  14 1.00000e+00  
 78.9 3.0317e+01  14 1.00000e+00  
 79.0 3.0387e+01  14 1.00000e+00  
 79.1 3.0425e+01  14 1.00000e+00  
 79.2 3.0493e+01  14 1.00000e+00  
 79.3 3.0545e+01  14 1.00000e+00  
 79.4 3.0594e+01  14 1.00000e+00  
 79.5 3.0643e+01  14 1.00000e+00  
 79.6 3.0692e+01  14 1.00000e+00  
 79.7 3.0741e+01  14 1.00000e+00  
 79.8 3.0782e+01  14 1.00000e+00  
 79.9 3.0807e+01  14 1.00000e+00  
 80.0 3.0874e+01  14 1.00000e+00  
 80.1 3.0909e+01  14 1.00000e+00  
 80.2 3.1033e+01  14 1.00000e+00  
 80.3 3.1049e+01  14 1.00000e+00  
 80.4 3.1141e+01  14 1.00000e+00  
 80.5 3.1179e+01  14 1.00000e+00  
 80.6 3.1218e+01  14 1.00000e+00  
 80.7 3.1257e+01  14 1.00000e+00  
 80.8 3.1287e+01  14 1.00000e+00  
 80.9 3.1335e+01  14 1.00000e+00  
 81.0 3.1379e+01  14 1.00000e+00  
 81.1 3.1421e+01  14 1.00000e+00  
 81.2 3.1433e+01  14 1.00000e+00  
 81.3 3.1501e+01  14 1.00000e+00  
 81.4 3.1548e+01  14 1.00000e+00  
 81.5 3.1437e+01  14 1.00000e+00  
 81.6 3.1598e+01  14 1.00000e+00  
 81.7 3.1646e+01  14 1.00000e+00  
 81.8 3.1682e+01  14 1.00000e+00  
 81.9 3.1699e+01  14 1.00000e+00  
 82.0 3.1769e+01  14 1.00000e+00  
 82.1 3.1805e+01  14 1.00000e+00  
 82.2 3.1764e+01  14 1.00000e+00  
 82.3 3.1878e+01  14 1.00000e+00  
 82.4 3.1905e+01  14 1.00000e+00  
 82.5 3.1933e+01  14 1.00000e+00  
 82.6 3.1963e+01  14 1.00000e+00  
 82.7 3.2006e+01  14 1.00000e+00  
 82.8 3.2051e+01  14 1.00000e+00  
 82.9 3.2100e+01  14 1.00000e+00  
 83.0 3.2155e+01  14 1.00000e+00  
 83.1 3.2235e+01  14 1.00000e+00  
 83.2 3.2410e+01  14 1.00000e+00  
 83.3 3.2388e+01  14 1.00000e+00  
 83.4 3.2425e+01  14 1.00000e+00  
 83.5 3.2504e+01  14 1.00000e+00  
 83.6 3.2566e+01  14 1.00000e+00  
 83.7 3.2664e+01  14 1.00000e+00  
 83.8 3.2663e+01  14 1.00000e+00  
 83.9 3.2743e+01  14 1.00000e+00  
 84.0 3.2808e+01  14 1.00000e+00  
 84.1 3.2831e+01  14 1.00000e+00  
 84.2 3.2908e+01  14 1.00000e+00  
 84.3 3.2963e+01  14 1.00000e+00  
 84.4 3.3014e+01  14 1.00000e+00  
 84.5 3.3063e+01  14 1.00000e+00  
 84.6 3.3111e+01  14 1.00000e+00  
 84.7 3.3158e+01  14 1.00000e+00  
 84.8 3.3200e+01  14 1.00000e+00  
 84.9 3.3219e+01  14 1.00000e+00  
 85.0 3.3296e+01  14 1.00000e+00  
 85.1 3.3313e+01  14 1.00000e+00  
 85.2 3.3442e+01  14 1.00000e+00  
 85.3 3.3474e+01  14 1.00000e+00  
 85.4 3.3553e+01  14 1.00000e+00  
 85.5 3.3588e+01  14 1.00000e+00  
 85.6 3.3635e+01  14 1.00000e+00  
 85.7 3.3607e+01  14 1.00000e+00  
 85.8 3.3687e+01  14 1.00000e+00  
 85.9 3.3758e+01  14 1.00000e+00  
 86.0 3.3787e+01  14 1.00000e+00  
 86.1 3.3811e+01  14 1.00000e+00  
 86.2 3.3874e+01  14 1.00000e+00  
 86.3 3.3905e+01  14 1.00000e+00  
 86.4 3.3936e+01  14 1.00000e+00  
 86.5 3.3997e+01  14 1.00000e+00  
 86.6 3.4036e+01  14 1.00000e+00  
 86.7 3.4063e+01  14 1.00000e+00  
 86.8 3.3997e+01  14 1.00000e+00  
 86.9 3.4151e+01  14 1.00000e+00  
 87.0 3.4188e+01  14 1.00000e+00  
 87.1 3.4144e+01  14 1.00000e+00  
 87.2 3.4194e+01  14 1.00000e+00  
 87.3 3.4275e+01  14 1.00000e+00  
 87.4 3.4301e+01  14 1.00000e+00  
 87.5 3.4342e+01  14 1.00000e+00  
 87.6 3.4580e+01  14 1.00000e+00  
 87.7 3.4471e+01  14 1.00000e+00  
 87.8 3.4599e+01  14 1.00000e+00  
 87.9 3.4640e+01  14 1.00000e+00  
 88.0 3.4676e+01  14 1.00000e+00  
 88.1 3.4790e+01  14 1.00000e+00  
 88.2 3.4876e+01  14 1.00000e+00  
 88.3 3.4885e+01  14 1.00000e+00  
 88.4 3.4945e+01  14 1.00000e+00  
 88.5 3.5038e+01  14 1.00000e+00  
 88.6 3.5051e+01  14 1.00000e+00  
 88.7 3.5030e+01  14 1.00000e+00  
 88.8 3.5187e+01  14 1.00000e+00  
 88.9 3.5223e+01  14 1.00000e+00  
 89.0 3.5287e+01  14 1.00000e+00  
 89.1 3.5220e+01  14 1.00000e+00  
 89.2 3.5394e+01  14 1.00000e+00  
 89.3 3.5420e+01  14 1.00000e+00  
 89.4 3.5487e+01  14 1.00000e+00  
 89.5 3.5515e+01  14 1.00000e+00  
 89.6 3.5588e+01  14 1.00000e+00  
 89.7 3.5633e+01  14 1.00000e+00  
 89.8 3.5657e+01  14 1.00000e+00  
 89.9 3.5713e+01  14 1.00000e+00  
 90.0 3.5751e+01  14 1.00000e+00  
 90.1 3.5904e+01  14 1.00000e+00  
 90.2 3.5685e+01  14 1.00000e+00  
 90.3 3.5982e+01  14 1.00000e+00  
 90.4 3.6024e+01  14 1.00000e+00  
 90.5 3.6042e+01  14 1.00000e+00  
 90.6 3.6049e+01  14 1.00000e+00  
 90.7 3.6144e+01  14 1.00000e+00  
 90.8 3.6156e+01  14 1.00000e+00  
 90.9 3.6189e+01  14 1.00000e+00  
 91.0 3.6234e+01  14 1.00000e+00  
 91.1 3.6296e+01  14 1.00000e+00  
 91.2 3.6361e+01  14 1.00000e+00  
 91.3 3.6383e+01  14 1.00000e+00  
 91.4 3.6440e+01  14 1.00000e+00  
 91.5 3.6472e+01  14 1.00000e+00  
 91.6 3.6496e+01  14 1.00000e+00  
 91.7 3.6554e+01  14 1.00000e+00  
 91.8 3.6589e+01  14 1.00000e+00  
 91.9 3.6617e+01  14 1.00000e+00  
 92.0 3.6639e+01  14 1.00000e+00  
 92.1 3.6658e+01  14 1.00000e+00  
 92.2 3.6741e+01  14 1.00000e+00  
 92.3 3.6854e+01  14 1.00000e+00  
 92.4 3.6943e+01  14 1.00000e+00  
 92.5 3.7025e+01  14 1.00000e+00  
 92.6 3.7088e+01  14 1.00000e+00  
 92.7 3.7174e+01  14 1.00000e+00  
 92.8 3.7195e+01  14 1.00000e+00  
 92.9 3.7196e+01  14 1.00000e+00  
 93.0 3.7281e+01  14 1.00000e+00  
 93.1 3.7335e+01  14 1.00000e+00  
 93.2 3.7399e+01  14 1.00000e+00  
 93.3 3.7434e+01  14 1.00000e+00  
 93.4 3.7507e+01  14 1.00000e+00  
 93.5 3.7583e+01  14 1.00000e+00  
 93.6 3.7643e+01  14 1.00000e+00  
 93.7 3.7696e+01  14 1.00000e+00  
 93.8 3.7717e+01  14 1.00000e+00  
 93.9 3.7782e+01  14 1.00000e+00  
 94.0 3.7835e+01  14 1.00000e+00  
 94.1 3.7876e+01  14 1.00000e+00  
 94.2 3.7949e+01  14 1.00000e+00  
 94.3 3.8005e+01  14 1.00000e+00  
 94.4 3.8053e+01  14 1.00000e+00  
 94.5 3.8085e+01  14 1.00000e+00  
 94.6 3.8148e+01  14 1.00000e+00  
 94.7 3.8193e+01  14 1.00000e+00  
 94.8 3.8234e+01  14 1.00000e+00  
 94.9 3.8285e+01  14 1.00000e+00  
 95.0 3.8323e+01  14 1.00000e+00  
 95.1 3.8442e+01  14 1.00000e+00  
 95.2 3.8495e+01  14 1.00000e+00  
 95.3 3.8545e+01  14 1.00000e+00  
 95.4 3.8588e+01  14 1.00000e+00  
 95.5 3.8610e+01  14 1.00000e+00  
 95.6 3.8660e+01  14 1.00000e+00  
 95.7 3.8715e+01  14 1.00000e+00  
 95.8 3.8758e+01  14 1.00000e+00  
 95.9 3.8771e+01  14 1.00000e+00  
 96.0 3.8841e+01  14 1.00000e+00  
 96.1 3.8882e+01  14 1.00000e+00  
 96.2 3.8922e+01  14 1.00000e+00  
 96.3 3.8964e+01  14 1.00000e+00  
 96.4 3.9007e+01  14 1.00000e+00  
 96.5 3.9032e+01  14 1.00000e+00  
 96.6 3.9085e+01  14 1.00000e+00  
 96.7 3.9126e+01  14 1.00000e+00  
 96.8 3.9162e+01  14 1.00000e+00  
 96.9 3.9195e+01  14 1.00000e+00  
 97.0 3.9224e+01  14 1.00000e+00  
 97.1 3.9251e+01  14 1.00000e+00  
 97.2 3.9333e+01  14 1.00000e+00  
 97.3 3.9425e+01  14 1.00000e+00  
 97.4 3.9501e+01  14 1.00000e+00  
 97.5 3.9565e+01  14 1.00000e+00  
 97.6 3.9642e+01  14 1.00000e+00  
 97.7 3.9703e+01  14 1.00000e+00  
 97.8 3.9773e+01  14 1.00000e+00  
 97.9 3.9833e+01  14 1.00000e+00  
 98.0 3.9897e+01  14 1.00000e+00  
 98.1 3.9951e+01  14 1.00000e+00  
 98.2 4.0017e+01  14 1.00000e+00  
 98.3 4.0047e+01  14 1.00000e+00  
 98.4 4.0120e+01  14 1.00000e+00  
 98.5 4.0184e+01  14 1.00000e+00  
 98.6 4.0251e+01  14 1.00000e+00  
 98.7 4.0319e+01  14 1.00000e+00  
 98.8 4.0374e+01  14 1.00000e+00  
 98.9 4.0428e+01  14 1.00000e+00  
 99.0 4.0481e+01  14 1.00000e+00  
 99.1 4.0534e+01  14 1.00000e+00  
 99.2 4.0586e+01  14 1.00000e+00  
 99.3 4.0635e+01  14 1.00000e+00  
 99.4 4.0673e+01  14 1.00000e+00  
 99.5 4.0733e+01  14 1.00000e+00  
 99.6 4.0787e+01  14 1.00000e+00  
 99.7 4.0826e+01  14 1.00000e+00  
 99.8 4.0881e+01  14 1.00000e+00  
 99.9 4.0928e+01  14 1.00000e+00  
100.0 4.0957e+01  14 1.00000e+00  
100.1 4.1021e+01  14 1.00000e+00  
100.2 4.1144e+01  14 1.00000e+00  
100.3 4.1193e+01  14 1.00000e+00  
100.4 4.1241e+01  14 1.00000e+00  
100.5 4.1266e+01  14 1.00000e+00  
100.6 4.1319e+01  14 1.00000e+00  
100.7 4.1374e+01  14 1.00000e+00  
100.8 4.1417e+01  14 1.00000e+00  
100.9 4.1442e+01  14 1.00000e+00  
101.0 4.1505e+01  14 1.00000e+00  
101.1 4.1547e+01  14 1.00000e+00  
101.2 4.1587e+01  14 1.00000e+00  
101.3 4.1634e+01  14 1.00000e+00  
101.4 4.1673e+01  14 1.00000e+00  
101.5 4.1718e+01  14 1.00000e+00  
101.6 4.1763e+01  14 1.00000e+00  
101.7 4.1792e+01  14 1.00000e+00  
101.8 4.1829e+01  14 1.00000e+00  
101.9 4.1886e+01  14 1.00000e+00  
102.0 4.1925e+01  14 1.00000e+00  
102.1 4.1955e+01  14 1.00000e+00  
102.2 4.1986e+01  14 1.00000e+00  
102.3 4.2034e+01  14 1.00000e+00  
102.4 4.2130e+01  14 1.00000e+00  
102.5 4.2208e+01  14 1.00000e+00  
102.6 4.2278e+01  14 1.00000e+00  
102.7 4.2355e+01  14 1.00000e+00  
102.8 4.2422e+01  14 1.00000e+00  
102.9 4.2488e+01  14 1.00000e+00  
103.0 4.2559e+01  14 1.00000e+00  
103.1 4.2586e+01  14 1.00000e+00  
103.2 4.2686e+01  14 1.00000e+00  
103.3 4.2721e+01  14 1.00000e+00  
103.4 4.2805e+01  14 1.00000e+00  
103.5 4.2867e+01  14 1.00000e+00  
103.6 4.2905e+01  14 1.00000e+00  
103.7 4.2965e+01  14 1.00000e+00  
103.8 4.3033e+01  14 1.00000e+00  
103.9 4.3093e+01  14 1.00000e+00  
104.0 4.3141e+01  14 1.00000e+00  
104.1 4.3206e+01  14 1.00000e+00  
104.2 4.3269e+01  14 1.00000e+00  
104.3 4.3325e+01  14 1.00000e+00  
104.4 4.3376e+01  14 1.00000e+00  
104.5 4.3412e+01  14 1.00000e+00  
104.6 4.3497e+01  14 1.00000e+00  
104.7 4.3552e+01  14 1.00000e+00  
104.8 4.3602e+01  14 1.00000e+00  
104.9 4.3639e+01  14 1.00000e+00  
105.0 4.3722e+01  14 1.00000e+00  
105.1 4.3767e+01  14 1.00000e+00  
105.2 4.3784e+01  14 1.00000e+00  
105.3 4.3856e+01  14 1.00000e+00  
105.4 4.3901e+01  14 1.00000e+00  
105.5 4.3945e+01  14 1.00000e+00  
105.6 4.3990e+01  14 1.00000e+00  
105.7 4.4034e+01  14 1.00000e+00  
105.8 4.4079e+01  14 1.00000e+00  
105.9 4.4124e+01  14 1.00000e+00  
106.0 4.4168e+01  14 1.00000e+00  
106.1 4.4213e+01  14 1.00000e+00  
106.2 4.4257e+01  14 1.00000e+00  
106.3 4.4302e+01  14 1.00000e+00  
106.4 4.4347e+01  14 1.00000e+00  
106.5 4.4391e+01  14 1.00000e+00  
106.6 4.4436e+01  14 1.00000e+00  
106.7 4.4480e+01  14 1.00000e+00  
106.8 4.4525e+01  14 1.00000e+00  
106.9 4.4569e+01  14 1.00000e+00  
107.0 4.4614e+01  14 1.00000e+00  
107.1 4.4659e+01  14 1.00000e+00  
107.2 4.4703e+01  14 1.00000e+00  
107.3 4.4748e+01  14 1.00000e+00  
107.4 4.4792e+01  14 1.00000e+00  
107.5 4.4837e+01  14 1.00000e+00  
107.6 4.4881e+01  14 1.00000e+00  
107.7 4.4926e+01  14 1.00000e+00  
107.8 4.4988e+01  14 1.00000e+00  
107.9 4.5048e+01  14 1.00000e+00  
108.0 4.5098e+01  14 1.00000e+00  
108.1 4.5147e+01  14 1.00000e+00  
108.2 4.5190e+01  14 1.00000e+00  
108.3 4.5233e+01  14 1.00000e+00  
108.4 4.5281e+01  14 1.00000e+00  
108.5 4.5325e+01  14 1.00000e+00  
108.6 4.5368e+01  14 1.00000e+00  
108.7 4.5416e+01  14 1.00000e+00  
108.8 4.5460e+01  14 1.00000e+00  
108.9 4.5504e+01  14 1.00000e+00  
109.0 4.5552e+01  14 1.00000e+00  
109.1 4.5596e+01  14 1.00000e+00  
109.2 4.5640e+01  14 1.00000e+00  
109.3 4.5688e+01  14 1.00000e+00  
109.4 4.5732e+01  14 1.00000e+00  
109.5 4.5776e+01  14 1.00000e+00  
109.6 4.5820e+01  14 1.00000e+00  
109.7 4.5868e+01  14 1.00000e+00  
109.8 4.5913e+01  14 1.00000e+00  
109.9 4.5958e+01  14 1.00000e+00  
110.0 4.6002e+01  14 1.00000e+00  
110.1 4.6047e+01  14 1.00000e+00  
110.2 4.6092e+01  14 1.00000e+00  
110.3 4.6141e+01  14 1.00000e+00  
110.4 4.6186e+01  14 1.00000e+00  
110.5 4.6231e+01  14 1.00000e+00  
110.6 4.6277e+01  14 1.00000e+00  
110.7 4.6323e+01  14 1.00000e+00  
110.8 4.6369e+01  14 1.00000e+00  
110.9 4.6415e+01  14 1.00000e+00  
111.0 4.6462e+01  14 1.00000e+00  
111.1 4.6509e+01  14 1.00000e+00  
111.2 4.6557e+01  14 1.00000e+00  
111.3 4.6606e+01  14 1.00000e+00  
111.4 4.6656e+01  14 1.00000e+00  
111.5 4.6707e+01  14 1.00000e+00  
111.6 4.6755e+01  14 1.00000e+00  
111.7 4.6812e+01  14 1.00000e+00  
111.8 4.6875e+01  14 1.00000e+00  
111.9 4.6944e+01  14 1.00000e+00  
112.0 4.7019e+01  14 1.00000e+00  
112.1 4.7103e+01  14 1.00000e+00  
112.2 4.7187e+01  14 1.00000e+00  
112.3 4.7271e+01  14 1.00000e+00  
112.4 4.7354e+01  14 1.00000e+00  
112.5 4.7438e+01  14 1.00000e+00  
112.6 4.7522e+01  14 1.00000e+00  
112.7 4.7606e+01  14 1.00000e+00  
112.8 4.7690e+01  14 1.00000e+00  
112.9 4.7774e+01  14 1.00000e+00  
113.0 4.7857e+01  14 1.00000e+00  
113.1 4.7941e+01  14 1.00000e+00  
113.2 4.8025e+01  14 1.00000e+00  
113.3 4.8109e+01  14 1.00000e+00  
113.4 4.8192e+01  14 1.00000e+00  
113.5 4.8276e+01  14 1.00000e+00  
113.6 4.8360e+01  14 1.00000e+00  
113.7 4.8444e+01  14 1.00000e+00  
113.8 4.8527e+01  14 1.00000e+00  
113.9 4.8611e+01  14 1.00000e+00  
114.0 4.8695e+01  14 1.00000e+00  
114.1 4.8778e+01  14 1.00000e+00  
114.2 4.8862e+01  14 1.00000e+00  
114.3 4.8946e+01  14 1.00000e+00  
114.4 4.9029e+01  14 1.00000e+00  
114.5 4.9113e+01  14 1.00000e+00  
114.6 4.9197e+01  14 1.00000e+00  
114.7 4.9280e+01  14 1.00000e+00  
114.8 4.9364e+01  14 1.00000e+00  
114.9 4.9447e+01  14 1.00000e+00  
115.0 4.9531e+01  14 1.00000e+00  
115.1 4.9614e+01  14 1.00000e+00  
115.2 4.9698e+01  14 1.00000e+00  
115.3 4.9781e+01  14 1.00000e+00  
115.4 4.9865e+01  14 1.00000e+00  
115.5 4.9948e+01  14 1.00000e+00  
115.6 5.0032e+01  14 1.00000e+00  
115.7 5.0115e+01  14 1.00000e+00  
115.8 5.0199e+01  14 1.00000e+00  
115.9 5.0282e+01  14 1.00000e+00  
116.0 5.0366e+01  14 1.00000e+00  
116.1 5.0449e+01  14 1.00000e+00  
116.2 5.0532e+01  14 1.00000e+00  
116.3 5.0616e+01  14 1.00000e+00  
116.4 5.0699e+01  14 1.00000e+00  
116.5 5.0783e+01  14 1.00000e+00  
116.6 5.0866e+01  14 1.00000e+00  
116.7 5.0949e+01  14 1.00000e+00  
116.8 5.1033e+01  14 1.00000e+00  
116.9 5.1111e+01  14 1.00000e+00  
117.0 5.1194e+01  14 1.00000e+00  
117.1 5.1278e+01  14 1.00000e+00  
117.2 5.1361e+01  14 1.00000e+00  
117.3 5.1444e+01  14 1.00000e+00  
117.4 5.1528e+01  14 1.00000e+00  
117.5 5.1611e+01  14 1.00000e+00  
117.6 5.1694e+01  14 1.00000e+00  
117.7 5.1777e+01  14 1.00000e+00  
117.8 5.1860e+01  14 1.00000e+00  
117.9 5.1942e+01  14 1.00000e+00  
118.0 5.2025e+01  14 1.00000e+00  
118.1 5.2108e+01  14 1.00000e+00  
118.2 5.2191e+01  14 1.00000e+00  
118.3 5.2274e+01  14 1.00000e+00  
118.4 5.2357e+01  14 1.00000e+00  
118.5 5.2440e+01  14 1.00000e+00  
118.6 5.2523e+01  14 1.00000e+00  
118.7 5.2606e+01  14 1.00000e+00  
118.8 5.2689e+01  14 1.00000e+00  
118.9 5.2771e+01  14 1.00000e+00  
119.0 5.2854e+01  14 1.00000e+00  
119.1 5.2937e+01  14 1.00000e+00  
119.2 5.3020e+01  14 1.00000e+00  
119.3 5.3103e+01  14 1.00000e+00  
119.4 5.3186e+01  14 1.00000e+00  
119.5 5.3268e+01  14 1.00000e+00  
119.6 5.3351e+01  14 1.00000e+00  
119.7 5.3434e+01  14 1.00000e+00  
119.8 5.3517e+01  14 1.00000e+00  
119.9 5.3599e+01  14 1.00000e+00  
120.0 5.3682e+01  14 1.00000e+00  
120.1 5.3765e+01  14 1.00000e+00  
120.2 5.3847e+01  14 1.00000e+00  
120.3 4.7877e+01  14 1.00000e+00  
120.4 4.7952e+01  14 1.00000e+00  
120.5 4.7919e+01  14 1.00000e+00  
120.6 4.7998e+01  14 1.00000e+00  
120.7 4.8078e+01  14 1.00000e+00  
120.8 4.8156e+01  14 1.00000e+00  
120.9 4.7232e+01  14 1.00000e+00  
121.0 4.7307e+01  14 1.00000e+00  
121.1 4.7382e+01  14 1.00000e+00  
121.2 4.7460e+01  14 1.00000e+00  
121.3 4.7538e+01  14 1.00000e+00  
121.4 4.7615e+01  14 1.00000e+00  
121.5 4.7693e+01  14 1.00000e+00  
121.6 4.7771e+01  14 1.00000e+00  
121.7 4.7849e+01  14 1.00000e+00  
121.8 4.7927e+01  14 1.00000e+00  
121.9 4.6998e+01  14 1.00000e+00  
122.0 4.7074e+01  14 1.00000e+00  
122.1 4.7151e+01  14 1.00000e+00  
122.2 4.7228e+01  14 1.00000e+00  
122.3 4.7305e+01  14 1.00000e+00  
122.4 4.7382e+01  14 1.00000e+00  
122.5 4.7459e+01  14 1.00000e+00  
122.6 4.7536e+01  14 1.00000e+00  
122.7 4.7613e+01  14 1.00000e+00  
122.8 4.7690e+01  14 1.00000e+00  
122.9 4.7767e+01  14 1.00000e+00  
123.0 4.7845e+01  14 1.00000e+00  
123.1 4.7922e+01  14 1.00000e+00  
123.2 4.7999e+01  14 1.00000e+00  
123.3 4.8076e+01  14 1.00000e+00  
123.4 4.7143e+01  14 1.00000e+00  
123.5 4.7220e+01  14 1.00000e+00  
123.6 4.7296e+01  14 1.00000e+00  
123.7 4.7372e+01  14 1.00000e+00  
123.8 4.7448e+01  14 1.00000e+00  
123.9 4.7525e+01  14 1.00000e+00  
124.0 4.7601e+01  14 1.00000e+00  
124.1 4.7677e+01  14 1.00000e+00  
124.2 4.7753e+01  14 1.00000e+00  
124.3 4.7829e+01  14 1.00000e+00  
124.4 4.7906e+01  14 1.00000e+00  
124.5 4.7982e+01  14 1.00000e+00  
124.6 4.8058e+01  14 1.00000e+00  
124.7 4.8134e+01  14 1.00000e+00  
124.8 4.8210e+01  14 1.00000e+00  
124.9 4.8287e+01  14 1.00000e+00  
125.0 4.8363e+01  14 1.00000e+00  
125.1 4.8439e+01  14 1.00000e+00  
125.2 4.8515e+01  14 1.00000e+00  
125.3 4.8591e+01  14 1.00000e+00  
125.4 4.8667e+01  14 1.00000e+00  
125.5 4.8743e+01  14 1.00000e+00  
125.6 4.8820e+01  14 1.00000e+00  
125.7 4.8896e+01  14 1.00000e+00  
125.8 4.8112e+01  14 1.00000e+00  
125.9 4.8185e+01  14 1.00000e+00  
126.0 4.8257e+01  14 1.00000e+00  
126.1 4.8329e+01  14 1.00000e+00  
126.2 4.8401e+01  14 1.00000e+00  
126.3 4.8473e+01  14 1.00000e+00  
126.4 4.8546e+01  14 1.00000e+00  
126.5 4.8618e+01  14 1.00000e+00  
126.6 4.8690e+01  14 1.00000e+00  
126.7 4.8762e+01  14 1.00000e+00  
126.8 4.8834e+01  14 1.00000e+00  
126.9 4.8906e+01  14 1.00000e+00  
127.0 4.8978e+01  14 1.00000e+00  
127.1 4.9050e+01  14 1.00000e+00  
127.2 4.9123e+01  14 1.00000e+00  
127.3 4.9195e+01  14 1.00000e+00  
127.4 4.9267e+01  14 1.00000e+00  
127.5 4.9339e+01  14 1.00000e+00  
127.6 4.9411e+01  14 1.00000e+00  
127.7 4.9483e+01  14 1.00000e+00  
127.8 4.9555e+01  14 1.00000e+00  
127.9 4.9627e+01  14 1.00000e+00  
128.0 4.9699e+01  14 1.00000e+00  
128.1 4.9771e+01  14 1.00000e+00  
128.2 4.9843e+01  14 1.00000e+00  
128.3 4.9915e+01  14 1.00000e+00  
128.4 4.9987e+01  14 1.00000e+00  
128.5 5.0059e+01  14 1.00000e+00  
128.6 5.0131e+01  14 1.00000e+00  
128.7 6.0854e+01  14 1.00000e+00  
128.8 6.0935e+01  14 1.00000e+00  
128.9 6.1017e+01  14 1.00000e+00  
129.0 6.1098e+01  14 1.00000e+00  
129.1 6.1179e+01  14 1.00000e+00  
129.2 6.1261e+01  14 1.00000e+00  
129.3 6.1342e+01  14 1.00000e+00  
129.4 4.9920e+01  14 1.00000e+00  
129.5 4.9989e+01  14 1.00000e+00  
129.6 5.0059e+01  14 1.00000e+00  
129.7 5.0128e+01  14 1.00000e+00  
129.8 5.0184e+01  14 1.00000e+00  
129.9 5.0256e+01  14 1.00000e+00  
130.0 5.0318e+01  14 1.00000e+00  
130.1 5.0390e+01  14 1.00000e+00  
130.2 5.0462e+01  14 1.00000e+00  
130.3 5.0524e+01  14 1.00000e+00  
130.4 5.0595e+01  14 1.00000e+00  
130.5 5.0657e+01  14 1.00000e+00  
130.6 5.0729e+01  14 1.00000e+00  
130.7 4.9870e+01  14 1.00000e+00  
130.8 4.9945e+01  14 1.00000e+00  
130.9 4.9807e+01  14 1.00000e+00  
131.0 4.9881e+01  14 1.00000e+00  
131.1 4.9956e+01  14 1.00000e+00  
131.2 4.9071e+01  14 1.00000e+00  
131.3 4.9144e+01  14 1.00000e+00  
131.4 4.9107e+01  14 1.00000e+00  
131.5 4.8352e+01  14 1.00000e+00  
131.6 4.8424e+01  14 1.00000e+00  
131.7 4.8349e+01  14 1.00000e+00  
131.8 4.8420e+01  14 1.00000e+00  
131.9 4.8456e+01  14 1.00000e+00  
132.0 4.8528e+01  14 1.00000e+00  
132.1 4.8600e+01  14 1.00000e+00  
132.2 4.7685e+01  14 1.00000e+00  
132.3 4.7756e+01  14 1.00000e+00  
132.4 4.7805e+01  14 1.00000e+00  
132.5 4.7876e+01  14 1.00000e+00  
132.6 4.7948e+01  14 1.00000e+00  
132.7 4.8020e+01  14 1.00000e+00  
132.8 4.8092e+01  14 1.00000e+00  
