 15.1 1.4313e+00  13 4.78963e-02  
 73.3 2.6606e+01  14 1.00000e+00  
 73.4 2.6636e+01  14 1.00000e+00  
 73.5 2.6714e+01  14 1.00000e+00  
 73.6 2.6777e+01  14 1.00000e+00  
 73.7 2.6839e+01  14 1.00000e+00  
 73.8 2.6897e+01  14 1.00000e+00  
 73.9 2.6951e+01  14 1.00000e+00  
 74.0 2.6998e+01  14 1.00000e+00  
 74.1 2.7056e+01  14 1.00000e+00  
 74.2 2.7120e+01  14 1.00000e+00  
 74.3 2.7171e+01  14 1.00000e+00  
 74.4 2.7227e+01  14 1.00000e+00  
 74.5 2.7277e+01  14 1.00000e+00  
 74.6 2.7324e+01  14 1.00000e+00  
 74.7 2.7365e+01  14 1.00000e+00  
 74.8 2.7397e+01  14 1.00000e+00  
 74.9 2.7448e+01  14 1.00000e+00  
 75.0 2.7494e+01  14 1.00000e+00  
 75.1 2.7534e+01  14 1.00000e+00  
 75.2 2.7570e+01  14 1.00000e+00  
 75.3 2.7675e+01  14 1.00000e+00  
 75.4 2.7706e+01  14 1.00000e+00  
 75.5 2.7692e+01  14 1.00000e+00  
 75.6 2.7718e+01  14 1.00000e+00  
 75.7 2.7816e+01  14 1.00000e+00  
 75.8 2.7840e+01  14 1.00000e+00  
 75.9 2.7888e+01  14 1.00000e+00  
 76.0 2.7922e+01  14 1.00000e+00  
 76.1 2.7927e+01  14 1.00000e+00  
 76.2 2.7958e+01  14 1.00000e+00  
 76.3 2.7985e+01  14 1.00000e+00  
 76.4 2.8049e+01  14 1.00000e+00  
 76.5 2.8119e+01  14 1.00000e+00  
 76.6 2.8180e+01  14 1.00000e+00  
 76.7 2.8244e+01  14 1.00000e+00  
 76.8 2.8365e+01  14 1.00000e+00  
 76.9 2.8375e+01  14 1.00000e+00  
 77.0 2.8433e+01  14 1.00000e+00  
 77.1 2.8385e+01  14 1.00000e+00  
 77.2 2.8548e+01  14 1.00000e+00  
 77.3 2.8595e+01  14 1.00000e+00  
 77.4 2.8660e+01  14 1.00000e+00  
 77.5 2.8573e+01  14 1.00000e+00  
 77.6 2.8736e+01  14 1.00000e+00  
 77.7 2.8805e+01  14 1.00000e+00  
 77.8 2.8847e+01  14 1.00000e+00  
 77.9 2.8893e+01  14 1.00000e+00  
 78.0 2.8890e+01  14 1.00000e+00  
 78.1 2.8970e+01  14 1.00000e+00  
 78.2 2.9021e+01  14 1.00000e+00  
 78.3 2.9118e+01  14 1.00000e+00  
 78.4 2.9139e+01  14 1.00000e+00  
 78.5 2.9187e+01  14 1.00000e+00  
 78.6 2.9209e+01  14 1.00000e+00  
 78.7 2.9227e+01  14 1.00000e+00  
 78.8 2.9285e+01  14 1.00000e+00  
 78.9 2.9249e+01  14 1.00000e+00  
 79.0 2.9339e+01  14 1.00000e+00  
 79.1 2.9378e+01  14 1.00000e+00  
 79.2 2.9421e+01  14 1.00000e+00  
 79.3 2.9468e+01  14 1.00000e+00  
 79.4 2.9583e+01  14 1.00000e+00  
 79.5 2.9517e+01  14 1.00000e+00  
 79.6 2.9587e+01  14 1.00000e+00  
 79.7 2.9644e+01  14 1.00000e+00  
 79.8 2.9793e+01  14 1.00000e+00  
 79.9 2.9794e+01  14 1.00000e+00  
 80.0 2.9860e+01  14 1.00000e+00  
 80.1 2.9899e+01  14 1.00000e+00  
 80.2 2.9992e+01  14 1.00000e+00  
 80.3 3.0049e+01  14 1.00000e+00  
 80.4 3.0064e+01  14 1.00000e+00  
 80.5 3.0144e+01  14 1.00000e+00  
 80.6 3.0176e+01  14 1.00000e+00  
 80.7 3.0221e+01  14 1.00000e+00  
 80.8 3.0292e+01  14 1.00000e+00  
 80.9 3.0339e+01  14 1.00000e+00  
 81.0 3.0370e+01  14 1.00000e+00  
 81.1 3.0426e+01  14 1.00000e+00  
 81.2 3.0466e+01  14 1.00000e+00  
 81.3 3.0488e+01  14 1.00000e+00  
 81.4 3.0583e+01  14 1.00000e+00  
 81.5 3.0613e+01  14 1.00000e+00  
 81.6 3.0610e+01  14 1.00000e+00  
 81.7 3.0604e+01  14 1.00000e+00  
 81.8 3.0777e+01  14 1.00000e+00  
 81.9 3.0807e+01  14 1.00000e+00  
 82.0 3.0839e+01  14 1.00000e+00  
 82.1 3.0869e+01  14 1.00000e+00  
 82.2 3.0906e+01  14 1.00000e+00  
 82.3 3.0949e+01  14 1.00000e+00  
 82.4 3.0987e+01  14 1.00000e+00  
 82.5 3.1002e+01  14 1.00000e+00  
 82.6 3.1048e+01  14 1.00000e+00  
 82.7 3.1078e+01  14 1.00000e+00  
 82.8 3.1092e+01  14 1.00000e+00  
 82.9 3.1153e+01  14 1.00000e+00  
 83.0 3.1238e+01  14 1.00000e+00  
 83.1 3.1298e+01  14 1.00000e+00  
 83.2 3.1348e+01  14 1.00000e+00  
 83.3 3.1435e+01  14 1.00000e+00  
 83.4 3.1490e+01  14 1.00000e+00  
 83.5 3.1543e+01  14 1.00000e+00  
 83.6 3.1602e+01  14 1.00000e+00  
 83.7 3.1679e+01  14 1.00000e+00  
 83.8 3.1724e+01  14 1.00000e+00  
 83.9 3.1786e+01  14 1.00000e+00  
 84.0 3.1837e+01  14 1.00000e+00  
 84.1 3.1869e+01  14 1.00000e+00  
 84.2 3.1936e+01  14 1.00000e+00  
 84.3 3.1984e+01  14 1.00000e+00  
 84.4 3.2023e+01  14 1.00000e+00  
 84.5 3.2074e+01  14 1.00000e+00  
 84.6 3.2112e+01  14 1.00000e+00  
 84.7 3.2161e+01  14 1.00000e+00  
 84.8 3.2175e+01  14 1.00000e+00  
 84.9 3.2304e+01  14 1.00000e+00  
 85.0 3.2346e+01  14 1.00000e+00  
 85.1 3.2370e+01  14 1.00000e+00  
 85.2 3.2430e+01  14 1.00000e+00  
 85.3 3.2468e+01  14 1.00000e+00  
 85.4 3.2506e+01  14 1.00000e+00  
 85.5 3.2543e+01  14 1.00000e+00  
 85.6 3.2581e+01  14 1.00000e+00  
 85.7 3.2616e+01  14 1.00000e+00  
 85.8 3.2636e+01  14 1.00000e+00  
 85.9 3.2690e+01  14 1.00000e+00  
 86.0 3.2702e+01  14 1.00000e+00  
 86.1 3.2759e+01  14 1.00000e+00  
 86.2 3.2790e+01  14 1.00000e+00  
 86.3 3.2815e+01  14 1.00000e+00  
 86.4 3.2836e+01  14 1.00000e+00  
 86.5 3.2892e+01  14 1.00000e+00  
 86.6 3.2986e+01  14 1.00000e+00  
 86.7 3.3060e+01  14 1.00000e+00  
 86.8 3.3126e+01  14 1.00000e+00  
 86.9 3.3173e+01  14 1.00000e+00  
 87.0 3.3255e+01  14 1.00000e+00  
 87.1 3.3294e+01  14 1.00000e+00  
 87.2 3.3370e+01  14 1.00000e+00  
 87.3 3.3425e+01  14 1.00000e+00  
 87.4 3.3501e+01  14 1.00000e+00  
 87.5 3.3552e+01  14 1.00000e+00  
 87.6 3.3611e+01  14 1.00000e+00  
 87.7 3.3662e+01  14 1.00000e+00  
 87.8 3.3712e+01  14 1.00000e+00  
 87.9 3.3762e+01  14 1.00000e+00  
 88.0 3.3808e+01  14 1.00000e+00  
 88.1 3.3838e+01  14 1.00000e+00  
 88.2 3.3901e+01  14 1.00000e+00  
 88.3 3.3940e+01  14 1.00000e+00  
 88.4 3.3988e+01  14 1.00000e+00  
 88.5 3.4018e+01  14 1.00000e+00  
 88.6 3.4072e+01  14 1.00000e+00  
 88.7 3.4191e+01  14 1.00000e+00  
 88.8 3.4223e+01  14 1.00000e+00  
 88.9 3.4268e+01  14 1.00000e+00  
 89.0 3.4309e+01  14 1.00000e+00  
 89.1 3.4350e+01  14 1.00000e+00  
 89.2 3.4389e+01  14 1.00000e+00  
 89.3 3.4427e+01  14 1.00000e+00  
 89.4 3.4442e+01  14 1.00000e+00  
 89.5 3.4502e+01  14 1.00000e+00  
 89.6 3.4539e+01  14 1.00000e+00  
 89.7 3.4576e+01  14 1.00000e+00  
 89.8 3.4586e+01  14 1.00000e+00  
 89.9 3.4648e+01  14 1.00000e+00  
 90.0 3.4681e+01  14 1.00000e+00  
 90.1 3.4709e+01  14 1.00000e+00  
 90.2 3.4732e+01  14 1.00000e+00  
 90.3 3.4755e+01  14 1.00000e+00  
 90.4 3.4803e+01  14 1.00000e+00  
 90.5 3.4895e+01  14 1.00000e+00  
 90.6 3.4980e+01  14 1.00000e+00  
 90.7 3.5052e+01  14 1.00000e+00  
 90.8 3.5106e+01  14 1.00000e+00  
 90.9 3.5184e+01  14 1.00000e+00  
 91.0 3.5219e+01  14 1.00000e+00  
 91.1 3.5303e+01  14 1.00000e+00  
 91.2 3.5361e+01  14 1.00000e+00  
 91.3 3.5402e+01  14 1.00000e+00  
 91.4 3.5472e+01  14 1.00000e+00  
 91.5 3.5532e+01  14 1.00000e+00  
 91.6 3.5605e+01  14 1.00000e+00  
 91.7 3.5659e+01  14 1.00000e+00  
 91.8 3.5705e+01  14 1.00000e+00  
 91.9 3.5736e+01  14 1.00000e+00  
 92.0 3.5793e+01  14 1.00000e+00  
 92.1 3.5839e+01  14 1.00000e+00  
 92.2 3.5907e+01  14 1.00000e+00  
 92.3 3.5959e+01  14 1.00000e+00  
 92.4 3.6006e+01  14 1.00000e+00  
 92.5 3.6042e+01  14 1.00000e+00  
 92.6 3.6096e+01  14 1.00000e+00  
 92.7 3.6142e+01  14 1.00000e+00  
 92.8 3.6162e+01  14 1.00000e+00  
 92.9 3.6228e+01  14 1.00000e+00  
 93.0 3.6357e+01  14 1.00000e+00  
 93.1 3.6396e+01  14 1.00000e+00  
 93.2 3.6438e+01  14 1.00000e+00  
 93.3 3.6466e+01  14 1.00000e+00  
 93.4 3.6513e+01  14 1.00000e+00  
 93.5 3.6562e+01  14 1.00000e+00  
 93.6 3.6600e+01  14 1.00000e+00  
 93.7 3.6633e+01  14 1.00000e+00  
 93.8 3.6683e+01  14 1.00000e+00  
 93.9 3.6696e+01  14 1.00000e+00  
 94.0 3.6763e+01  14 1.00000e+00  
 94.1 3.6779e+01  14 1.00000e+00  
 94.2 3.6842e+01  14 1.00000e+00  
 94.3 3.6876e+01  14 1.00000e+00  
 94.4 3.6892e+01  14 1.00000e+00  
 94.5 3.6956e+01  14 1.00000e+00  
 94.6 3.6993e+01  14 1.00000e+00  
 94.7 3.7026e+01  14 1.00000e+00  
 94.8 3.7055e+01  14 1.00000e+00  
 94.9 3.7082e+01  14 1.00000e+00  
 95.0 3.7118e+01  14 1.00000e+00  
 95.1 3.7215e+01  14 1.00000e+00  
 95.2 3.7299e+01  14 1.00000e+00  
 95.3 3.7366e+01  14 1.00000e+00  
 95.4 3.7438e+01  14 1.00000e+00  
 95.5 3.7507e+01  14 1.00000e+00  
 95.6 3.7564e+01  14 1.00000e+00  
 95.7 3.7633e+01  14 1.00000e+00  
 95.8 3.7677e+01  14 1.00000e+00  
 95.9 3.7753e+01  14 1.00000e+00  
 96.0 3.7808e+01  14 1.00000e+00  
 96.1 3.7847e+01  14 1.00000e+00  
 96.2 3.7916e+01  14 1.00000e+00  
 96.3 3.7984e+01  14 1.00000e+00  
 96.4 3.8042e+01  14 1.00000e+00  
 96.5 3.8106e+01  14 1.00000e+00  
 96.6 3.8161e+01  14 1.00000e+00  
 96.7 3.8213e+01  14 1.00000e+00  
 96.8 3.8265e+01  14 1.00000e+00  
 96.9 3.8316e+01  14 1.00000e+00  
 97.0 3.8364e+01  14 1.00000e+00  
 97.1 3.8404e+01  14 1.00000e+00  
 97.2 3.8458e+01  14 1.00000e+00  
 97.3 3.8508e+01  14 1.00000e+00  
 97.4 3.8550e+01  14 1.00000e+00  
 97.5 3.8592e+01  14 1.00000e+00  
 97.6 3.8647e+01  14 1.00000e+00  
 97.7 3.8670e+01  14 1.00000e+00  
 97.8 3.8734e+01  14 1.00000e+00  
 97.9 3.8865e+01  14 1.00000e+00  
 98.0 3.8903e+01  14 1.00000e+00  
 98.1 3.8931e+01  14 1.00000e+00  
 98.2 3.8989e+01  14 1.00000e+00  
 98.3 3.9029e+01  14 1.00000e+00  
 98.4 3.9067e+01  14 1.00000e+00  
 98.5 3.9116e+01  14 1.00000e+00  
 98.6 3.9131e+01  14 1.00000e+00  
 98.7 3.9200e+01  14 1.00000e+00  
 98.8 3.9218e+01  14 1.00000e+00  
 98.9 3.9282e+01  14 1.00000e+00  
 99.0 3.9299e+01  14 1.00000e+00  
 99.1 3.9364e+01  14 1.00000e+00  
 99.2 3.9401e+01  14 1.00000e+00  
 99.3 3.9418e+01  14 1.00000e+00  
 99.4 3.9482e+01  14 1.00000e+00  
 99.5 3.9522e+01  14 1.00000e+00  
 99.6 3.9581e+01  14 1.00000e+00  
 99.7 3.9610e+01  14 1.00000e+00  
 99.8 3.9663e+01  14 1.00000e+00  
 99.9 3.9756e+01  14 1.00000e+00  
100.0 3.9834e+01  14 1.00000e+00  
100.1 3.9898e+01  14 1.00000e+00  
100.2 3.9979e+01  14 1.00000e+00  
100.3 4.0032e+01  14 1.00000e+00  
100.4 4.0113e+01  14 1.00000e+00  
100.5 4.0160e+01  14 1.00000e+00  
100.6 4.0239e+01  14 1.00000e+00  
100.7 4.0275e+01  14 1.00000e+00  
100.8 4.0357e+01  14 1.00000e+00  
100.9 4.0419e+01  14 1.00000e+00  
101.0 4.0474e+01  14 1.00000e+00  
101.1 4.0504e+01  14 1.00000e+00  
101.2 4.0573e+01  14 1.00000e+00  
101.3 4.0666e+01  14 1.00000e+00  
101.4 4.0720e+01  14 1.00000e+00  
101.5 4.0774e+01  14 1.00000e+00  
101.6 4.0821e+01  14 1.00000e+00  
101.7 4.0878e+01  14 1.00000e+00  
101.8 4.0934e+01  14 1.00000e+00  
101.9 4.0988e+01  14 1.00000e+00  
102.0 4.1040e+01  14 1.00000e+00  
102.1 4.1091e+01  14 1.00000e+00  
102.2 4.1131e+01  14 1.00000e+00  
102.3 4.1176e+01  14 1.00000e+00  
102.4 4.1235e+01  14 1.00000e+00  
102.5 4.1270e+01  14 1.00000e+00  
102.6 4.1329e+01  14 1.00000e+00  
102.7 4.1375e+01  14 1.00000e+00  
102.8 4.1410e+01  14 1.00000e+00  
102.9 4.1451e+01  14 1.00000e+00  
103.0 4.1555e+01  14 1.00000e+00  
103.1 4.1619e+01  14 1.00000e+00  
103.2 4.1666e+01  14 1.00000e+00  
103.3 4.1697e+01  14 1.00000e+00  
103.4 4.1755e+01  14 1.00000e+00  
103.5 4.1774e+01  14 1.00000e+00  
103.6 4.1843e+01  14 1.00000e+00  
103.7 4.1884e+01  14 1.00000e+00  
103.8 4.1929e+01  14 1.00000e+00  
103.9 4.1971e+01  14 1.00000e+00  
104.0 4.2017e+01  14 1.00000e+00  
104.1 4.2032e+01  14 1.00000e+00  
104.2 4.2102e+01  14 1.00000e+00  
104.3 4.2142e+01  14 1.00000e+00  
104.4 4.2164e+01  14 1.00000e+00  
104.5 4.2224e+01  14 1.00000e+00  
104.6 4.2267e+01  14 1.00000e+00  
104.7 4.2306e+01  14 1.00000e+00  
104.8 4.2341e+01  14 1.00000e+00  
104.9 4.2386e+01  14 1.00000e+00  
105.0 4.2478e+01  14 1.00000e+00  
105.1 4.2546e+01  14 1.00000e+00  
105.2 4.2630e+01  14 1.00000e+00  
105.3 4.2703e+01  14 1.00000e+00  
105.4 4.2772e+01  14 1.00000e+00  
105.5 4.2841e+01  14 1.00000e+00  
105.6 4.2907e+01  14 1.00000e+00  
105.7 4.2972e+01  14 1.00000e+00  
105.8 4.3030e+01  14 1.00000e+00  
105.9 4.3100e+01  14 1.00000e+00  
106.0 4.3139e+01  14 1.00000e+00  
106.1 4.3213e+01  14 1.00000e+00  
106.2 4.3280e+01  14 1.00000e+00  
106.3 4.3338e+01  14 1.00000e+00  
106.4 4.3394e+01  14 1.00000e+00  
106.5 4.3450e+01  14 1.00000e+00  
106.6 4.3508e+01  14 1.00000e+00  
106.7 4.3576e+01  14 1.00000e+00  
106.8 4.3636e+01  14 1.00000e+00  
106.9 4.3693e+01  14 1.00000e+00  
107.0 4.3745e+01  14 1.00000e+00  
107.1 4.3792e+01  14 1.00000e+00  
107.2 4.3831e+01  14 1.00000e+00  
107.3 4.3908e+01  14 1.00000e+00  
107.4 4.3964e+01  14 1.00000e+00  
107.5 4.4015e+01  14 1.00000e+00  
107.6 4.4063e+01  14 1.00000e+00  
107.7 4.4087e+01  14 1.00000e+00  
107.8 4.4168e+01  14 1.00000e+00  
107.9 4.4205e+01  14 1.00000e+00  
108.0 4.4259e+01  14 1.00000e+00  
108.1 4.4308e+01  14 1.00000e+00  
108.2 4.4328e+01  14 1.00000e+00  
108.3 4.4404e+01  14 1.00000e+00  
108.4 4.4532e+01  14 1.00000e+00  
108.5 4.4574e+01  14 1.00000e+00  
108.6 4.4622e+01  14 1.00000e+00  
108.7 4.4668e+01  14 1.00000e+00  
108.8 4.4710e+01  14 1.00000e+00  
108.9 4.4761e+01  14 1.00000e+00  
109.0 4.4799e+01  14 1.00000e+00  
109.1 4.4852e+01  14 1.00000e+00  
109.2 4.4892e+01  14 1.00000e+00  
109.3 4.4941e+01  14 1.00000e+00  
109.4 4.4988e+01  14 1.00000e+00  
109.5 4.5005e+01  14 1.00000e+00  
109.6 4.5077e+01  14 1.00000e+00  
109.7 4.5121e+01  14 1.00000e+00  
109.8 4.5149e+01  14 1.00000e+00  
109.9 4.5201e+01  14 1.00000e+00  
110.0 4.5250e+01  14 1.00000e+00  
110.1 4.5293e+01  14 1.00000e+00  
110.2 4.5331e+01  14 1.00000e+00  
110.3 4.5409e+01  14 1.00000e+00  
110.4 4.5476e+01  14 1.00000e+00  
110.5 4.5567e+01  14 1.00000e+00  
110.6 4.5642e+01  14 1.00000e+00  
110.7 4.5715e+01  14 1.00000e+00  
110.8 4.5786e+01  14 1.00000e+00  
110.9 4.5857e+01  14 1.00000e+00  
111.0 4.5923e+01  14 1.00000e+00  
111.1 4.5989e+01  14 1.00000e+00  
111.2 4.6057e+01  14 1.00000e+00  
111.3 4.6096e+01  14 1.00000e+00  
111.4 4.6183e+01  14 1.00000e+00  
111.5 4.6246e+01  14 1.00000e+00  
111.6 4.6285e+01  14 1.00000e+00  
111.7 4.6349e+01  14 1.00000e+00  
111.8 4.6420e+01  14 1.00000e+00  
111.9 4.6491e+01  14 1.00000e+00  
112.0 4.6535e+01  14 1.00000e+00  
112.1 4.6578e+01  14 1.00000e+00  
112.2 4.6600e+01  14 1.00000e+00  
112.3 4.6665e+01  14 1.00000e+00  
112.4 4.6709e+01  14 1.00000e+00  
112.5 4.6752e+01  14 1.00000e+00  
112.6 4.6796e+01  14 1.00000e+00  
112.7 4.6839e+01  14 1.00000e+00  
112.8 4.6883e+01  14 1.00000e+00  
112.9 4.6929e+01  14 1.00000e+00  
113.0 4.6975e+01  14 1.00000e+00  
113.1 4.7021e+01  14 1.00000e+00  
113.2 4.7067e+01  14 1.00000e+00  
113.3 4.7113e+01  14 1.00000e+00  
113.4 4.7158e+01  14 1.00000e+00  
113.5 4.7203e+01  14 1.00000e+00  
113.6 4.7248e+01  14 1.00000e+00  
113.7 4.7292e+01  14 1.00000e+00  
113.8 4.7336e+01  14 1.00000e+00  
113.9 4.7381e+01  14 1.00000e+00  
114.0 4.7424e+01  14 1.00000e+00  
114.1 4.7468e+01  14 1.00000e+00  
114.2 4.7518e+01  14 1.00000e+00  
114.3 4.7562e+01  14 1.00000e+00  
114.4 4.7605e+01  14 1.00000e+00  
114.5 4.7649e+01  14 1.00000e+00  
114.6 4.7691e+01  14 1.00000e+00  
114.7 4.7737e+01  14 1.00000e+00  
114.8 4.7780e+01  14 1.00000e+00  
114.9 4.7825e+01  14 1.00000e+00  
115.0 4.7868e+01  14 1.00000e+00  
115.1 4.7913e+01  14 1.00000e+00  
115.2 4.7956e+01  14 1.00000e+00  
115.3 4.7999e+01  14 1.00000e+00  
115.4 4.8044e+01  14 1.00000e+00  
115.5 4.8087e+01  14 1.00000e+00  
115.6 4.8130e+01  14 1.00000e+00  
115.7 4.8175e+01  14 1.00000e+00  
115.8 4.8218e+01  14 1.00000e+00  
115.9 4.8261e+01  14 1.00000e+00  
116.0 4.8306e+01  14 1.00000e+00  
116.1 4.8349e+01  14 1.00000e+00  
116.2 4.8392e+01  14 1.00000e+00  
116.3 4.8437e+01  14 1.00000e+00  
116.4 4.8480e+01  14 1.00000e+00  
116.5 4.8524e+01  14 1.00000e+00  
116.6 4.8567e+01  14 1.00000e+00  
116.7 4.8612e+01  14 1.00000e+00  
116.8 4.8655e+01  14 1.00000e+00  
116.9 4.8699e+01  14 1.00000e+00  
117.0 4.8743e+01  14 1.00000e+00  
117.1 4.8787e+01  14 1.00000e+00  
117.2 4.8831e+01  14 1.00000e+00  
117.3 4.8875e+01  14 1.00000e+00  
117.4 4.8918e+01  14 1.00000e+00  
117.5 4.8962e+01  14 1.00000e+00  
117.6 4.9006e+01  14 1.00000e+00  
117.7 4.9050e+01  14 1.00000e+00  
117.8 4.9094e+01  14 1.00000e+00  
117.9 4.9138e+01  14 1.00000e+00  
118.0 4.9182e+01  14 1.00000e+00  
118.1 4.9226e+01  14 1.00000e+00  
118.2 4.9271e+01  14 1.00000e+00  
118.3 4.9315e+01  14 1.00000e+00  
118.4 4.9360e+01  14 1.00000e+00  
118.5 4.9404e+01  14 1.00000e+00  
118.6 4.9449e+01  14 1.00000e+00  
118.7 4.9495e+01  14 1.00000e+00  
118.8 4.9540e+01  14 1.00000e+00  
118.9 4.9586e+01  14 1.00000e+00  
119.0 4.9632e+01  14 1.00000e+00  
119.1 4.9679e+01  14 1.00000e+00  
119.2 4.9727e+01  14 1.00000e+00  
119.3 4.9780e+01  14 1.00000e+00  
119.4 4.9837e+01  14 1.00000e+00  
119.5 4.9907e+01  14 1.00000e+00  
119.6 5.0008e+01  14 1.00000e+00  
119.7 5.0081e+01  14 1.00000e+00  
119.8 5.0160e+01  14 1.00000e+00  
119.9 5.0238e+01  14 1.00000e+00  
120.0 5.0317e+01  14 1.00000e+00  
120.1 5.0395e+01  14 1.00000e+00  
120.2 5.0473e+01  14 1.00000e+00  
120.3 5.0552e+01  14 1.00000e+00  
120.4 5.0630e+01  14 1.00000e+00  
120.5 5.0708e+01  14 1.00000e+00  
120.6 5.0786e+01  14 1.00000e+00  
120.7 5.0865e+01  14 1.00000e+00  
120.8 5.0943e+01  14 1.00000e+00  
120.9 5.1021e+01  14 1.00000e+00  
121.0 5.1099e+01  14 1.00000e+00  
121.1 5.1177e+01  14 1.00000e+00  
121.2 5.1255e+01  14 1.00000e+00  
121.3 5.1197e+01  14 1.00000e+00  
121.4 5.1244e+01  14 1.00000e+00  
121.5 5.1292e+01  14 1.00000e+00  
121.6 5.1339e+01  14 1.00000e+00  
121.7 5.1386e+01  14 1.00000e+00  
121.8 5.1433e+01  14 1.00000e+00  
121.9 5.1480e+01  14 1.00000e+00  
122.0 5.1527e+01  14 1.00000e+00  
122.1 5.1574e+01  14 1.00000e+00  
122.2 5.1621e+01  14 1.00000e+00  
122.3 5.1668e+01  14 1.00000e+00  
122.4 5.1716e+01  14 1.00000e+00  
122.5 5.1763e+01  14 1.00000e+00  
122.6 5.1809e+01  14 1.00000e+00  
122.7 5.1857e+01  14 1.00000e+00  
122.8 4.2142e+01  14 1.00000e+00  
122.9 4.2162e+01  14 1.00000e+00  
123.0 4.2201e+01  14 1.00000e+00  
123.1 4.2247e+01  14 1.00000e+00  
123.2 4.2282e+01  14 1.00000e+00  
123.3 4.2314e+01  14 1.00000e+00  
123.4 4.1847e+01  14 1.00000e+00  
123.5 4.1908e+01  14 1.00000e+00  
123.6 4.1934e+01  14 1.00000e+00  
123.7 4.1979e+01  14 1.00000e+00  
123.8 4.2016e+01  14 1.00000e+00  
123.9 4.2033e+01  14 1.00000e+00  
124.0 4.2086e+01  14 1.00000e+00  
124.1 4.2122e+01  14 1.00000e+00  
124.2 4.2152e+01  14 1.00000e+00  
124.3 4.2165e+01  14 1.00000e+00  
124.4 4.2224e+01  14 1.00000e+00  
124.5 4.2261e+01  14 1.00000e+00  
124.6 4.2294e+01  14 1.00000e+00  
124.7 4.2325e+01  14 1.00000e+00  
124.8 4.2353e+01  14 1.00000e+00  
124.9 4.2405e+01  14 1.00000e+00  
125.0 4.1933e+01  14 1.00000e+00  
125.1 4.1991e+01  14 1.00000e+00  
125.2 4.2025e+01  14 1.00000e+00  
125.3 4.2031e+01  14 1.00000e+00  
125.4 4.2097e+01  14 1.00000e+00  
125.5 5.3220e+01  14 1.00000e+00  
125.6 5.3268e+01  14 1.00000e+00  
125.7 5.3315e+01  14 1.00000e+00  
125.8 5.3363e+01  14 1.00000e+00  
125.9 5.2783e+01  14 1.00000e+00  
126.0 5.2859e+01  14 1.00000e+00  
126.1 5.2935e+01  14 1.00000e+00  
126.2 5.3011e+01  14 1.00000e+00  
126.3 5.2099e+01  14 1.00000e+00  
126.4 5.2175e+01  14 1.00000e+00  
126.5 5.2210e+01  14 1.00000e+00  
126.6 5.2285e+01  14 1.00000e+00  
126.7 5.1374e+01  14 1.00000e+00  
126.8 5.1448e+01  14 1.00000e+00  
126.9 5.1523e+01  14 1.00000e+00  
127.0 5.1598e+01  14 1.00000e+00  
127.1 5.0650e+01  14 1.00000e+00  
127.2 5.0724e+01  14 1.00000e+00  
127.3 5.0798e+01  14 1.00000e+00  
127.4 5.0873e+01  14 1.00000e+00  
127.5 4.9910e+01  14 1.00000e+00  
127.6 5.0006e+01  14 1.00000e+00  
127.7 5.0075e+01  14 1.00000e+00  
127.8 5.0149e+01  14 1.00000e+00  
127.9 5.0222e+01  14 1.00000e+00  
128.0 4.9486e+01  14 1.00000e+00  
128.1 4.9528e+01  14 1.00000e+00  
128.2 4.9571e+01  14 1.00000e+00  
128.3 4.9613e+01  14 1.00000e+00  
128.4 4.2877e+01  14 1.00000e+00  
128.5 4.2942e+01  14 1.00000e+00  
128.6 4.2973e+01  14 1.00000e+00  
128.7 4.3043e+01  14 1.00000e+00  
128.8 4.3102e+01  14 1.00000e+00  
128.9 4.3143e+01  14 1.00000e+00  
129.0 4.3186e+01  14 1.00000e+00  
129.1 4.3248e+01  14 1.00000e+00  
129.2 4.2626e+01  14 1.00000e+00  
129.3 4.2692e+01  14 1.00000e+00  
129.4 4.2730e+01  14 1.00000e+00  
129.5 4.2801e+01  14 1.00000e+00  
129.6 4.2841e+01  14 1.00000e+00  
129.7 4.2892e+01  14 1.00000e+00  
129.8 4.2949e+01  14 1.00000e+00  
129.9 4.2971e+01  14 1.00000e+00  
130.0 4.3045e+01  14 1.00000e+00  
130.1 4.3090e+01  14 1.00000e+00  
130.2 4.3136e+01  14 1.00000e+00  
130.3 4.3162e+01  14 1.00000e+00  
130.4 4.3226e+01  14 1.00000e+00  
130.5 4.3277e+01  14 1.00000e+00  
130.6 4.3317e+01  14 1.00000e+00  
130.7 4.3361e+01  14 1.00000e+00  
130.8 4.3404e+01  14 1.00000e+00  
130.9 4.3447e+01  14 1.00000e+00  
131.0 4.3480e+01  14 1.00000e+00  
131.1 4.3540e+01  14 1.00000e+00  
131.2 4.3592e+01  14 1.00000e+00  
131.3 4.3640e+01  14 1.00000e+00  
131.4 4.3686e+01  14 1.00000e+00  
131.5 4.3130e+01  14 1.00000e+00  
131.6 4.3156e+01  14 1.00000e+00  
131.7 4.3223e+01  14 1.00000e+00  
131.8 4.3277e+01  14 1.00000e+00  
131.9 4.3325e+01  14 1.00000e+00  
132.0 4.3290e+01  14 1.00000e+00  
132.1 4.3337e+01  14 1.00000e+00  
132.2 4.3383e+01  14 1.00000e+00  
132.3 4.3427e+01  14 1.00000e+00  
132.4 4.3461e+01  14 1.00000e+00  
132.5 4.2819e+01  14 1.00000e+00  
132.6 4.2847e+01  14 1.00000e+00  
132.7 4.2924e+01  14 1.00000e+00  
132.8 4.2974e+01  14 1.00000e+00  
