 15.1 1.4552e+00  13 4.45052e-02  
 73.3 2.8506e+01  14 1.00000e+00  
 73.4 2.8581e+01  14 1.00000e+00  
 73.5 2.8654e+01  14 1.00000e+00  
 73.6 2.8724e+01  14 1.00000e+00  
 73.7 2.8792e+01  14 1.00000e+00  
 73.8 2.8860e+01  14 1.00000e+00  
 73.9 2.8803e+01  14 1.00000e+00  
 74.0 2.8847e+01  14 1.00000e+00  
 74.1 2.8916e+01  14 1.00000e+00  
 74.2 2.8986e+01  14 1.00000e+00  
 74.3 2.9059e+01  14 1.00000e+00  
 74.4 2.9124e+01  14 1.00000e+00  
 74.5 2.9194e+01  14 1.00000e+00  
 74.6 2.9266e+01  14 1.00000e+00  
 74.7 2.9224e+01  14 1.00000e+00  
 74.8 2.9246e+01  14 1.00000e+00  
 74.9 2.9315e+01  14 1.00000e+00  
 75.0 2.9379e+01  14 1.00000e+00  
 75.1 2.9452e+01  14 1.00000e+00  
 75.2 2.9520e+01  14 1.00000e+00  
 75.3 2.9587e+01  14 1.00000e+00  
 75.4 2.9546e+01  14 1.00000e+00  
 75.5 2.9593e+01  14 1.00000e+00  
 75.6 2.9631e+01  14 1.00000e+00  
 75.7 2.9698e+01  14 1.00000e+00  
 75.8 2.9765e+01  14 1.00000e+00  
 75.9 2.9833e+01  14 1.00000e+00  
 76.0 2.9904e+01  14 1.00000e+00  
 76.1 2.9870e+01  14 1.00000e+00  
 76.2 2.9920e+01  14 1.00000e+00  
 76.3 2.9962e+01  14 1.00000e+00  
 76.4 2.9972e+01  14 1.00000e+00  
 76.5 2.9998e+01  14 1.00000e+00  
 76.6 3.0139e+01  14 1.00000e+00  
 76.7 3.0201e+01  14 1.00000e+00  
 76.8 3.0268e+01  14 1.00000e+00  
 76.9 3.0337e+01  14 1.00000e+00  
 77.0 3.0293e+01  14 1.00000e+00  
 77.1 3.0337e+01  14 1.00000e+00  
 77.2 3.0372e+01  14 1.00000e+00  
 77.3 3.0385e+01  14 1.00000e+00  
 77.4 3.0406e+01  14 1.00000e+00  
 77.5 3.0433e+01  14 1.00000e+00  
 77.6 3.0627e+01  14 1.00000e+00  
 77.7 3.0693e+01  14 1.00000e+00  
 77.8 3.0662e+01  14 1.00000e+00  
 77.9 3.0713e+01  14 1.00000e+00  
 78.0 3.0757e+01  14 1.00000e+00  
 78.1 3.0791e+01  14 1.00000e+00  
 78.2 3.0805e+01  14 1.00000e+00  
 78.3 3.0827e+01  14 1.00000e+00  
 78.4 3.0851e+01  14 1.00000e+00  
 78.5 3.0896e+01  14 1.00000e+00  
 78.6 3.0951e+01  14 1.00000e+00  
 78.7 3.1176e+01  14 1.00000e+00  
 78.8 3.1133e+01  14 1.00000e+00  
 78.9 3.1181e+01  14 1.00000e+00  
 79.0 3.1224e+01  14 1.00000e+00  
 79.1 3.1235e+01  14 1.00000e+00  
 79.2 3.1268e+01  14 1.00000e+00  
 79.3 3.1290e+01  14 1.00000e+00  
 79.4 3.1316e+01  14 1.00000e+00  
 79.5 3.1362e+01  14 1.00000e+00  
 79.6 3.1420e+01  14 1.00000e+00  
 79.7 3.1493e+01  14 1.00000e+00  
 79.8 3.1561e+01  14 1.00000e+00  
 79.9 3.1654e+01  14 1.00000e+00  
 80.0 3.1697e+01  14 1.00000e+00  
 80.1 3.1735e+01  14 1.00000e+00  
 80.2 3.1749e+01  14 1.00000e+00  
 80.3 3.1780e+01  14 1.00000e+00  
 80.4 3.1799e+01  14 1.00000e+00  
 80.5 3.1831e+01  14 1.00000e+00  
 80.6 3.1877e+01  14 1.00000e+00  
 80.7 3.1937e+01  14 1.00000e+00  
 80.8 3.2012e+01  14 1.00000e+00  
 80.9 3.2081e+01  14 1.00000e+00  
 81.0 3.2149e+01  14 1.00000e+00  
 81.1 3.2111e+01  14 1.00000e+00  
 81.2 3.2260e+01  14 1.00000e+00  
 81.3 3.2279e+01  14 1.00000e+00  
 81.4 3.2312e+01  14 1.00000e+00  
 81.5 3.2341e+01  14 1.00000e+00  
 81.6 3.2358e+01  14 1.00000e+00  
 81.7 3.2393e+01  14 1.00000e+00  
 81.8 3.2440e+01  14 1.00000e+00  
 81.9 3.2498e+01  14 1.00000e+00  
 82.0 3.2569e+01  14 1.00000e+00  
 82.1 3.2638e+01  14 1.00000e+00  
 82.2 3.2705e+01  14 1.00000e+00  
 82.3 3.2771e+01  14 1.00000e+00  
 82.4 3.2819e+01  14 1.00000e+00  
 82.5 3.2879e+01  14 1.00000e+00  
 82.6 3.2894e+01  14 1.00000e+00  
 82.7 3.2934e+01  14 1.00000e+00  
 82.8 3.2966e+01  14 1.00000e+00  
 82.9 3.2986e+01  14 1.00000e+00  
 83.0 3.3006e+01  14 1.00000e+00  
 83.1 3.3053e+01  14 1.00000e+00  
 83.2 3.3107e+01  14 1.00000e+00  
 83.3 3.3177e+01  14 1.00000e+00  
 83.4 3.3246e+01  14 1.00000e+00  
 83.5 3.3314e+01  14 1.00000e+00  
 83.6 3.3379e+01  14 1.00000e+00  
 83.7 3.3446e+01  14 1.00000e+00  
 83.8 3.3511e+01  14 1.00000e+00  
 83.9 3.3467e+01  14 1.00000e+00  
 84.0 3.3569e+01  14 1.00000e+00  
 84.1 3.3606e+01  14 1.00000e+00  
 84.2 3.3644e+01  14 1.00000e+00  
 84.3 3.3673e+01  14 1.00000e+00  
 84.4 3.3695e+01  14 1.00000e+00  
 84.5 3.3716e+01  14 1.00000e+00  
 84.6 3.3763e+01  14 1.00000e+00  
 84.7 3.3821e+01  14 1.00000e+00  
 84.8 3.3891e+01  14 1.00000e+00  
 84.9 3.3959e+01  14 1.00000e+00  
 85.0 3.4026e+01  14 1.00000e+00  
 85.1 3.4093e+01  14 1.00000e+00  
 85.2 3.4158e+01  14 1.00000e+00  
 85.3 3.4219e+01  14 1.00000e+00  
 85.4 3.4283e+01  14 1.00000e+00  
 85.5 3.4253e+01  14 1.00000e+00  
 85.6 3.4356e+01  14 1.00000e+00  
 85.7 3.4380e+01  14 1.00000e+00  
 85.8 3.4416e+01  14 1.00000e+00  
 85.9 3.4448e+01  14 1.00000e+00  
 86.0 3.4480e+01  14 1.00000e+00  
 86.1 3.4501e+01  14 1.00000e+00  
 86.2 3.4526e+01  14 1.00000e+00  
 86.3 3.4574e+01  14 1.00000e+00  
 86.4 3.4635e+01  14 1.00000e+00  
 86.5 3.4701e+01  14 1.00000e+00  
 86.6 3.4768e+01  14 1.00000e+00  
 86.7 3.4831e+01  14 1.00000e+00  
 86.8 3.4896e+01  14 1.00000e+00  
 86.9 3.4965e+01  14 1.00000e+00  
 87.0 3.5028e+01  14 1.00000e+00  
 87.1 3.5094e+01  14 1.00000e+00  
 87.2 3.5099e+01  14 1.00000e+00  
 87.3 3.5185e+01  14 1.00000e+00  
 87.4 3.5229e+01  14 1.00000e+00  
 87.5 3.5253e+01  14 1.00000e+00  
 87.6 3.5298e+01  14 1.00000e+00  
 87.7 3.5338e+01  14 1.00000e+00  
 87.8 3.5374e+01  14 1.00000e+00  
 87.9 3.5405e+01  14 1.00000e+00  
 88.0 3.5436e+01  14 1.00000e+00  
 88.1 3.5458e+01  14 1.00000e+00  
 88.2 3.5483e+01  14 1.00000e+00  
 88.3 3.5537e+01  14 1.00000e+00  
 88.4 3.5598e+01  14 1.00000e+00  
 88.5 3.5663e+01  14 1.00000e+00  
 88.6 3.5728e+01  14 1.00000e+00  
 88.7 3.5791e+01  14 1.00000e+00  
 88.8 3.5857e+01  14 1.00000e+00  
 88.9 3.5919e+01  14 1.00000e+00  
 89.0 3.5967e+01  14 1.00000e+00  
 89.1 3.5971e+01  14 1.00000e+00  
 89.2 3.6098e+01  14 1.00000e+00  
 89.3 3.6148e+01  14 1.00000e+00  
 89.4 3.6196e+01  14 1.00000e+00  
 89.5 3.6243e+01  14 1.00000e+00  
 89.6 3.6288e+01  14 1.00000e+00  
 89.7 3.6319e+01  14 1.00000e+00  
 89.8 3.6364e+01  14 1.00000e+00  
 89.9 3.6409e+01  14 1.00000e+00  
 90.0 3.6453e+01  14 1.00000e+00  
 90.1 3.6487e+01  14 1.00000e+00  
 90.2 3.6518e+01  14 1.00000e+00  
 90.3 3.6552e+01  14 1.00000e+00  
 90.4 3.6577e+01  14 1.00000e+00  
 90.5 3.6600e+01  14 1.00000e+00  
 90.6 3.6648e+01  14 1.00000e+00  
 90.7 3.6710e+01  14 1.00000e+00  
 90.8 3.6773e+01  14 1.00000e+00  
 90.9 3.6837e+01  14 1.00000e+00  
 91.0 3.6901e+01  14 1.00000e+00  
 91.1 3.6958e+01  14 1.00000e+00  
 91.2 3.7084e+01  14 1.00000e+00  
 91.3 3.7141e+01  14 1.00000e+00  
 91.4 3.7200e+01  14 1.00000e+00  
 91.5 3.7186e+01  14 1.00000e+00  
 91.6 3.7239e+01  14 1.00000e+00  
 91.7 3.7291e+01  14 1.00000e+00  
 91.8 3.7343e+01  14 1.00000e+00  
 91.9 3.7383e+01  14 1.00000e+00  
 92.0 3.7435e+01  14 1.00000e+00  
 92.1 3.7485e+01  14 1.00000e+00  
 92.2 3.7533e+01  14 1.00000e+00  
 92.3 3.7580e+01  14 1.00000e+00  
 92.4 3.7626e+01  14 1.00000e+00  
 92.5 3.7679e+01  14 1.00000e+00  
 92.6 3.7779e+01  14 1.00000e+00  
 92.7 3.7806e+01  14 1.00000e+00  
 92.8 3.7835e+01  14 1.00000e+00  
 92.9 3.7866e+01  14 1.00000e+00  
 93.0 3.7967e+01  14 1.00000e+00  
 93.1 3.8005e+01  14 1.00000e+00  
 93.2 3.8106e+01  14 1.00000e+00  
 93.3 3.8208e+01  14 1.00000e+00  
 93.4 3.8310e+01  14 1.00000e+00  
 93.5 3.8411e+01  14 1.00000e+00  
 93.6 3.8506e+01  14 1.00000e+00  
 93.7 3.8607e+01  14 1.00000e+00  
 93.8 3.8709e+01  14 1.00000e+00  
 93.9 3.8810e+01  14 1.00000e+00  
 94.0 3.8912e+01  14 1.00000e+00  
 94.1 3.9013e+01  14 1.00000e+00  
 94.2 3.9114e+01  14 1.00000e+00  
 94.3 3.9216e+01  14 1.00000e+00  
 94.4 3.9317e+01  14 1.00000e+00  
 94.5 3.9418e+01  14 1.00000e+00  
 94.6 3.9519e+01  14 1.00000e+00  
 94.7 3.9621e+01  14 1.00000e+00  
 94.8 3.9722e+01  14 1.00000e+00  
 94.9 3.9823e+01  14 1.00000e+00  
 95.0 3.9924e+01  14 1.00000e+00  
 95.1 4.0025e+01  14 1.00000e+00  
 95.2 4.0126e+01  14 1.00000e+00  
 95.3 4.0227e+01  14 1.00000e+00  
 95.4 4.0327e+01  14 1.00000e+00  
 95.5 4.0428e+01  14 1.00000e+00  
 95.6 4.0529e+01  14 1.00000e+00  
 95.7 4.0630e+01  14 1.00000e+00  
 95.8 4.0731e+01  14 1.00000e+00  
 95.9 4.0831e+01  14 1.00000e+00  
 96.0 4.0932e+01  14 1.00000e+00  
 96.1 4.1033e+01  14 1.00000e+00  
 96.2 4.1133e+01  14 1.00000e+00  
 96.3 4.1234e+01  14 1.00000e+00  
 96.4 4.1334e+01  14 1.00000e+00  
 96.5 4.1435e+01  14 1.00000e+00  
 96.6 4.1535e+01  14 1.00000e+00  
 96.7 4.1636e+01  14 1.00000e+00  
 96.8 4.1733e+01  14 1.00000e+00  
 96.9 4.1823e+01  14 1.00000e+00  
 97.0 4.1913e+01  14 1.00000e+00  
 97.1 4.2003e+01  14 1.00000e+00  
 97.2 4.2094e+01  14 1.00000e+00  
 97.3 4.2184e+01  14 1.00000e+00  
 97.4 4.2274e+01  14 1.00000e+00  
 97.5 4.2364e+01  14 1.00000e+00  
 97.6 4.2455e+01  14 1.00000e+00  
 97.7 4.2545e+01  14 1.00000e+00  
 97.8 4.2635e+01  14 1.00000e+00  
 97.9 4.2726e+01  14 1.00000e+00  
 98.0 4.2816e+01  14 1.00000e+00  
 98.1 4.2907e+01  14 1.00000e+00  
 98.2 4.2997e+01  14 1.00000e+00  
 98.3 4.3088e+01  14 1.00000e+00  
 98.4 4.3178e+01  14 1.00000e+00  
 98.5 4.3269e+01  14 1.00000e+00  
 98.6 4.3360e+01  14 1.00000e+00  
 98.7 4.3450e+01  14 1.00000e+00  
 98.8 4.3541e+01  14 1.00000e+00  
 98.9 4.3632e+01  14 1.00000e+00  
 99.0 4.3722e+01  14 1.00000e+00  
 99.1 4.3813e+01  14 1.00000e+00  
 99.2 4.3904e+01  14 1.00000e+00  
 99.3 4.3995e+01  14 1.00000e+00  
 99.4 4.4086e+01  14 1.00000e+00  
 99.5 4.4177e+01  14 1.00000e+00  
 99.6 4.4268e+01  14 1.00000e+00  
 99.7 4.4358e+01  14 1.00000e+00  
 99.8 4.4449e+01  14 1.00000e+00  
 99.9 4.4541e+01  14 1.00000e+00  
100.0 4.4632e+01  14 1.00000e+00  
100.1 4.4716e+01  14 1.00000e+00  
100.2 4.4807e+01  14 1.00000e+00  
100.3 4.4898e+01  14 1.00000e+00  
100.4 4.4990e+01  14 1.00000e+00  
100.5 4.5081e+01  14 1.00000e+00  
100.6 4.5172e+01  14 1.00000e+00  
100.7 4.5263e+01  14 1.00000e+00  
100.8 4.5354e+01  14 1.00000e+00  
100.9 4.5446e+01  14 1.00000e+00  
101.0 4.5537e+01  14 1.00000e+00  
101.1 4.5628e+01  14 1.00000e+00  
101.2 4.5720e+01  14 1.00000e+00  
101.3 4.5811e+01  14 1.00000e+00  
101.4 4.5902e+01  14 1.00000e+00  
101.5 4.5994e+01  14 1.00000e+00  
101.6 4.6085e+01  14 1.00000e+00  
101.7 4.6177e+01  14 1.00000e+00  
101.8 4.6268e+01  14 1.00000e+00  
101.9 4.6360e+01  14 1.00000e+00  
102.0 4.6451e+01  14 1.00000e+00  
102.1 4.6543e+01  14 1.00000e+00  
102.2 4.6634e+01  14 1.00000e+00  
102.3 4.6726e+01  14 1.00000e+00  
102.4 4.6817e+01  14 1.00000e+00  
102.5 4.6909e+01  14 1.00000e+00  
102.6 4.7001e+01  14 1.00000e+00  
102.7 4.7092e+01  14 1.00000e+00  
102.8 4.7184e+01  14 1.00000e+00  
102.9 4.7276e+01  14 1.00000e+00  
103.0 4.7367e+01  14 1.00000e+00  
103.1 4.7459e+01  14 1.00000e+00  
103.2 4.7551e+01  14 1.00000e+00  
103.3 4.7643e+01  14 1.00000e+00  
103.4 4.7734e+01  14 1.00000e+00  
103.5 4.7826e+01  14 1.00000e+00  
103.6 4.7918e+01  14 1.00000e+00  
103.7 4.8010e+01  14 1.00000e+00  
103.8 4.8102e+01  14 1.00000e+00  
103.9 4.8194e+01  14 1.00000e+00  
104.0 4.8285e+01  14 1.00000e+00  
104.1 4.8377e+01  14 1.00000e+00  
104.2 4.8469e+01  14 1.00000e+00  
104.3 4.8561e+01  14 1.00000e+00  
104.4 4.8653e+01  14 1.00000e+00  
104.5 4.8745e+01  14 1.00000e+00  
104.6 4.8837e+01  14 1.00000e+00  
104.7 4.8929e+01  14 1.00000e+00  
104.8 4.9021e+01  14 1.00000e+00  
104.9 4.9113e+01  14 1.00000e+00  
105.0 4.9205e+01  14 1.00000e+00  
105.1 4.9297e+01  14 1.00000e+00  
105.2 4.9389e+01  14 1.00000e+00  
105.3 4.9481e+01  14 1.00000e+00  
105.4 4.9573e+01  14 1.00000e+00  
105.5 4.9665e+01  14 1.00000e+00  
105.6 4.9757e+01  14 1.00000e+00  
105.7 4.9850e+01  14 1.00000e+00  
105.8 4.9942e+01  14 1.00000e+00  
105.9 5.0034e+01  14 1.00000e+00  
106.0 5.0126e+01  14 1.00000e+00  
106.1 5.0218e+01  14 1.00000e+00  
106.2 5.0310e+01  14 1.00000e+00  
106.3 5.0403e+01  14 1.00000e+00  
106.4 5.0495e+01  14 1.00000e+00  
106.5 5.0587e+01  14 1.00000e+00  
106.6 5.0679e+01  14 1.00000e+00  
106.7 5.0771e+01  14 1.00000e+00  
106.8 5.0864e+01  14 1.00000e+00  
106.9 5.0956e+01  14 1.00000e+00  
107.0 5.1048e+01  14 1.00000e+00  
107.1 5.1140e+01  14 1.00000e+00  
107.2 5.1233e+01  14 1.00000e+00  
107.3 5.1319e+01  14 1.00000e+00  
107.4 5.1412e+01  14 1.00000e+00  
107.5 5.1504e+01  14 1.00000e+00  
107.6 5.1596e+01  14 1.00000e+00  
107.7 5.1689e+01  14 1.00000e+00  
107.8 5.1781e+01  14 1.00000e+00  
107.9 5.1873e+01  14 1.00000e+00  
108.0 5.1966e+01  14 1.00000e+00  
108.1 5.2058e+01  14 1.00000e+00  
108.2 5.2151e+01  14 1.00000e+00  
108.3 5.2243e+01  14 1.00000e+00  
108.4 5.2335e+01  14 1.00000e+00  
108.5 5.2428e+01  14 1.00000e+00  
108.6 5.2520e+01  14 1.00000e+00  
108.7 5.2613e+01  14 1.00000e+00  
108.8 5.2705e+01  14 1.00000e+00  
108.9 5.2797e+01  14 1.00000e+00  
109.0 5.2890e+01  14 1.00000e+00  
109.1 5.2982e+01  14 1.00000e+00  
109.2 5.3075e+01  14 1.00000e+00  
109.3 5.3167e+01  14 1.00000e+00  
109.4 5.3260e+01  14 1.00000e+00  
109.5 5.3352e+01  14 1.00000e+00  
109.6 5.3445e+01  14 1.00000e+00  
109.7 5.3537e+01  14 1.00000e+00  
109.8 5.3630e+01  14 1.00000e+00  
109.9 5.3722e+01  14 1.00000e+00  
110.0 5.3815e+01  14 1.00000e+00  
110.1 5.3907e+01  14 1.00000e+00  
110.2 5.4000e+01  14 1.00000e+00  
110.3 5.4092e+01  14 1.00000e+00  
110.4 5.4185e+01  14 1.00000e+00  
110.5 5.4277e+01  14 1.00000e+00  
110.6 5.4370e+01  14 1.00000e+00  
110.7 5.4462e+01  14 1.00000e+00  
110.8 5.4555e+01  14 1.00000e+00  
110.9 5.4648e+01  14 1.00000e+00  
111.0 5.4740e+01  14 1.00000e+00  
111.1 5.4833e+01  14 1.00000e+00  
111.2 5.4925e+01  14 1.00000e+00  
111.3 5.5018e+01  14 1.00000e+00  
111.4 5.5110e+01  14 1.00000e+00  
111.5 5.5203e+01  14 1.00000e+00  
111.6 5.5296e+01  14 1.00000e+00  
111.7 5.5388e+01  14 1.00000e+00  
111.8 5.5481e+01  14 1.00000e+00  
111.9 5.5573e+01  14 1.00000e+00  
112.0 5.5666e+01  14 1.00000e+00  
112.1 5.5759e+01  14 1.00000e+00  
112.2 5.5851e+01  14 1.00000e+00  
112.3 5.5944e+01  14 1.00000e+00  
112.4 5.6036e+01  14 1.00000e+00  
112.5 5.6129e+01  14 1.00000e+00  
112.6 5.6222e+01  14 1.00000e+00  
112.7 5.6314e+01  14 1.00000e+00  
112.8 5.6407e+01  14 1.00000e+00  
112.9 5.6500e+01  14 1.00000e+00  
113.0 5.6592e+01  14 1.00000e+00  
113.1 5.6685e+01  14 1.00000e+00  
113.2 5.6777e+01  14 1.00000e+00  
113.3 5.6870e+01  14 1.00000e+00  
113.4 5.6963e+01  14 1.00000e+00  
113.5 5.7055e+01  14 1.00000e+00  
113.6 5.7148e+01  14 1.00000e+00  
113.7 5.7241e+01  14 1.00000e+00  
113.8 5.7333e+01  14 1.00000e+00  
113.9 5.7426e+01  14 1.00000e+00  
114.0 5.7519e+01  14 1.00000e+00  
114.1 5.7611e+01  14 1.00000e+00  
114.2 5.7704e+01  14 1.00000e+00  
114.3 5.7797e+01  14 1.00000e+00  
114.4 5.7889e+01  14 1.00000e+00  
114.5 5.7982e+01  14 1.00000e+00  
114.6 5.8074e+01  14 1.00000e+00  
114.7 5.8167e+01  14 1.00000e+00  
114.8 5.8260e+01  14 1.00000e+00  
114.9 5.8352e+01  14 1.00000e+00  
115.0 5.8445e+01  14 1.00000e+00  
115.1 5.8538e+01  14 1.00000e+00  
115.2 5.8625e+01  14 1.00000e+00  
115.3 5.8718e+01  14 1.00000e+00  
115.4 5.8811e+01  14 1.00000e+00  
115.5 5.8903e+01  14 1.00000e+00  
115.6 5.8996e+01  14 1.00000e+00  
115.7 5.9089e+01  14 1.00000e+00  
115.8 5.9181e+01  14 1.00000e+00  
115.9 5.9274e+01  14 1.00000e+00  
116.0 5.9367e+01  14 1.00000e+00  
116.1 5.9459e+01  14 1.00000e+00  
116.2 5.9552e+01  14 1.00000e+00  
116.3 5.9645e+01  14 1.00000e+00  
116.4 5.9737e+01  14 1.00000e+00  
116.5 5.9830e+01  14 1.00000e+00  
116.6 5.9923e+01  14 1.00000e+00  
116.7 6.0015e+01  14 1.00000e+00  
116.8 6.0108e+01  14 1.00000e+00  
116.9 6.0201e+01  14 1.00000e+00  
117.0 6.0293e+01  14 1.00000e+00  
117.1 6.0386e+01  14 1.00000e+00  
117.2 6.0479e+01  14 1.00000e+00  
117.3 6.0571e+01  14 1.00000e+00  
117.4 6.0664e+01  14 1.00000e+00  
117.5 6.0757e+01  14 1.00000e+00  
117.6 6.0849e+01  14 1.00000e+00  
117.7 6.0942e+01  14 1.00000e+00  
117.8 6.1035e+01  14 1.00000e+00  
117.9 6.1127e+01  14 1.00000e+00  
118.0 6.1220e+01  14 1.00000e+00  
118.1 6.1312e+01  14 1.00000e+00  
118.2 6.1405e+01  14 1.00000e+00  
118.3 6.1498e+01  14 1.00000e+00  
118.4 6.1590e+01  14 1.00000e+00  
118.5 6.1683e+01  14 1.00000e+00  
118.6 6.1776e+01  14 1.00000e+00  
118.7 6.1868e+01  14 1.00000e+00  
118.8 6.1961e+01  14 1.00000e+00  
118.9 6.2054e+01  14 1.00000e+00  
119.0 6.2146e+01  14 1.00000e+00  
119.1 6.2239e+01  14 1.00000e+00  
119.2 6.2331e+01  14 1.00000e+00  
119.3 6.2424e+01  14 1.00000e+00  
119.4 6.2517e+01  14 1.00000e+00  
119.5 6.2609e+01  14 1.00000e+00  
119.6 6.2702e+01  14 1.00000e+00  
119.7 6.2795e+01  14 1.00000e+00  
119.8 6.2887e+01  14 1.00000e+00  
119.9 6.2980e+01  14 1.00000e+00  
120.0 6.3072e+01  14 1.00000e+00  
120.1 6.3165e+01  14 1.00000e+00  
120.2 6.3257e+01  14 1.00000e+00  
120.3 6.3350e+01  14 1.00000e+00  
120.4 6.3443e+01  14 1.00000e+00  
120.5 6.3535e+01  14 1.00000e+00  
120.6 6.3628e+01  14 1.00000e+00  
120.7 6.3720e+01  14 1.00000e+00  
120.8 6.3813e+01  14 1.00000e+00  
120.9 6.3905e+01  14 1.00000e+00  
121.0 6.3998e+01  14 1.00000e+00  
121.1 6.4090e+01  14 1.00000e+00  
121.2 6.4183e+01  14 1.00000e+00  
121.3 6.4276e+01  14 1.00000e+00  
121.4 6.4368e+01  14 1.00000e+00  
121.5 6.4461e+01  14 1.00000e+00  
121.6 6.4553e+01  14 1.00000e+00  
121.7 6.4646e+01  14 1.00000e+00  
121.8 6.4738e+01  14 1.00000e+00  
121.9 6.4831e+01  14 1.00000e+00  
122.0 6.4923e+01  14 1.00000e+00  
122.1 6.5016e+01  14 1.00000e+00  
122.2 6.5108e+01  14 1.00000e+00  
122.3 6.5201e+01  14 1.00000e+00  
122.4 6.5293e+01  14 1.00000e+00  
122.5 6.5386e+01  14 1.00000e+00  
122.6 6.5478e+01  14 1.00000e+00  
122.7 6.5571e+01  14 1.00000e+00  
122.8 6.5663e+01  14 1.00000e+00  
122.9 6.5756e+01  14 1.00000e+00  
123.0 6.5848e+01  14 1.00000e+00  
123.1 6.5940e+01  14 1.00000e+00  
123.2 6.6033e+01  14 1.00000e+00  
123.3 6.6125e+01  14 1.00000e+00  
123.4 6.6218e+01  14 1.00000e+00  
123.5 6.6310e+01  14 1.00000e+00  
123.6 6.6403e+01  14 1.00000e+00  
123.7 6.6495e+01  14 1.00000e+00  
123.8 6.6588e+01  14 1.00000e+00  
123.9 6.6676e+01  14 1.00000e+00  
124.0 6.6768e+01  14 1.00000e+00  
124.1 6.6861e+01  14 1.00000e+00  
124.2 6.6953e+01  14 1.00000e+00  
124.3 6.7045e+01  14 1.00000e+00  
124.4 6.7138e+01  14 1.00000e+00  
124.5 6.7230e+01  14 1.00000e+00  
124.6 6.7323e+01  14 1.00000e+00  
124.7 6.7415e+01  14 1.00000e+00  
124.8 6.7507e+01  14 1.00000e+00  
124.9 6.7600e+01  14 1.00000e+00  
125.0 6.7692e+01  14 1.00000e+00  
125.1 6.7785e+01  14 1.00000e+00  
125.2 6.7877e+01  14 1.00000e+00  
125.3 6.7969e+01  14 1.00000e+00  
125.4 6.8062e+01  14 1.00000e+00  
125.5 6.8154e+01  14 1.00000e+00  
125.6 6.8246e+01  14 1.00000e+00  
125.7 6.8339e+01  14 1.00000e+00  
125.8 6.8431e+01  14 1.00000e+00  
125.9 6.8523e+01  14 1.00000e+00  
126.0 6.8616e+01  14 1.00000e+00  
126.1 6.8708e+01  14 1.00000e+00  
126.2 6.8800e+01  14 1.00000e+00  
126.3 6.8893e+01  14 1.00000e+00  
126.4 6.8985e+01  14 1.00000e+00  
126.5 6.9077e+01  14 1.00000e+00  
126.6 6.9170e+01  14 1.00000e+00  
126.7 6.9262e+01  14 1.00000e+00  
126.8 6.9354e+01  14 1.00000e+00  
126.9 6.9446e+01  14 1.00000e+00  
127.0 6.9539e+01  14 1.00000e+00  
127.1 6.9631e+01  14 1.00000e+00  
127.2 6.9723e+01  14 1.00000e+00  
127.3 6.9815e+01  14 1.00000e+00  
127.4 6.9908e+01  14 1.00000e+00  
127.5 7.0000e+01  14 1.00000e+00  
127.6 7.0092e+01  14 1.00000e+00  
127.7 7.0184e+01  14 1.00000e+00  
127.8 7.0277e+01  14 1.00000e+00  
127.9 7.0369e+01  14 1.00000e+00  
128.0 7.0461e+01  14 1.00000e+00  
128.1 7.0553e+01  14 1.00000e+00  
128.2 7.0645e+01  14 1.00000e+00  
128.3 7.0738e+01  14 1.00000e+00  
128.4 7.0830e+01  14 1.00000e+00  
128.5 7.0922e+01  14 1.00000e+00  
128.6 7.1014e+01  14 1.00000e+00  
128.7 7.1106e+01  14 1.00000e+00  
128.8 7.1199e+01  14 1.00000e+00  
128.9 7.1291e+01  14 1.00000e+00  
129.0 7.1383e+01  14 1.00000e+00  
129.1 7.1475e+01  14 1.00000e+00  
129.2 7.1567e+01  14 1.00000e+00  
129.3 7.1659e+01  14 1.00000e+00  
129.4 7.1751e+01  14 1.00000e+00  
129.5 7.1844e+01  14 1.00000e+00  
129.6 7.1936e+01  14 1.00000e+00  
129.7 7.2028e+01  14 1.00000e+00  
129.8 7.2120e+01  14 1.00000e+00  
129.9 7.2212e+01  14 1.00000e+00  
130.0 7.2304e+01  14 1.00000e+00  
130.1 7.2396e+01  14 1.00000e+00  
130.2 7.2488e+01  14 1.00000e+00  
130.3 7.2580e+01  14 1.00000e+00  
130.4 7.2672e+01  14 1.00000e+00  
130.5 7.2765e+01  14 1.00000e+00  
130.6 7.2857e+01  14 1.00000e+00  
130.7 7.2949e+01  14 1.00000e+00  
130.8 7.3041e+01  14 1.00000e+00  
130.9 7.3133e+01  14 1.00000e+00  
131.0 7.3225e+01  14 1.00000e+00  
131.1 7.3317e+01  14 1.00000e+00  
131.2 7.3409e+01  14 1.00000e+00  
131.3 7.3501e+01  14 1.00000e+00  
131.4 7.3593e+01  14 1.00000e+00  
131.5 7.3685e+01  14 1.00000e+00  
131.6 7.3777e+01  14 1.00000e+00  
131.7 7.3869e+01  14 1.00000e+00  
131.8 7.3961e+01  14 1.00000e+00  
131.9 7.4053e+01  14 1.00000e+00  
132.0 7.4145e+01  14 1.00000e+00  
132.1 7.4237e+01  14 1.00000e+00  
132.2 7.4329e+01  14 1.00000e+00  
132.3 7.4420e+01  14 1.00000e+00  
132.4 7.4512e+01  14 1.00000e+00  
132.5 7.4604e+01  14 1.00000e+00  
132.6 7.4696e+01  14 1.00000e+00  
132.7 7.4788e+01  14 1.00000e+00  
132.8 7.4880e+01  14 1.00000e+00  
