133.1 7.7473e+01  14 1.00000e+00  
133.2 7.7566e+01  14 1.00000e+00  
133.3 7.7660e+01  14 1.00000e+00  
133.4 7.7753e+01  14 1.00000e+00  
133.5 7.7846e+01  14 1.00000e+00  
133.6 7.7939e+01  14 1.00000e+00  
133.7 7.8032e+01  14 1.00000e+00  
133.8 7.8125e+01  14 1.00000e+00  
133.9 7.8218e+01  14 1.00000e+00  
134.0 7.8312e+01  14 1.00000e+00  
134.1 7.8405e+01  14 1.00000e+00  
134.2 7.8498e+01  14 1.00000e+00  
134.3 7.8591e+01  14 1.00000e+00  
134.4 7.8684e+01  14 1.00000e+00  
134.5 7.8777e+01  14 1.00000e+00  
134.6 7.8870e+01  14 1.00000e+00  
134.7 7.8963e+01  14 1.00000e+00  
134.8 7.9056e+01  14 1.00000e+00  
134.9 7.9150e+01  14 1.00000e+00  
135.0 7.9243e+01  14 1.00000e+00  
135.1 7.9336e+01  14 1.00000e+00  
135.2 7.9429e+01  14 1.00000e+00  
135.3 7.9522e+01  14 1.00000e+00  
135.4 7.9615e+01  14 1.00000e+00  
135.5 7.9708e+01  14 1.00000e+00  
135.6 7.9801e+01  14 1.00000e+00  
135.7 7.9894e+01  14 1.00000e+00  
135.8 7.9987e+01  14 1.00000e+00  
135.9 8.0080e+01  14 1.00000e+00  
136.0 8.0173e+01  14 1.00000e+00  
136.1 8.0266e+01  14 1.00000e+00  
136.2 8.0359e+01  14 1.00000e+00  
136.3 8.0452e+01  14 1.00000e+00  
136.4 8.0545e+01  14 1.00000e+00  
136.5 8.0638e+01  14 1.00000e+00  
136.6 8.0731e+01  14 1.00000e+00  
136.7 8.0824e+01  14 1.00000e+00  
136.8 8.0917e+01  14 1.00000e+00  
136.9 8.1010e+01  14 1.00000e+00  
137.0 8.1103e+01  14 1.00000e+00  
137.1 8.1196e+01  14 1.00000e+00  
137.2 8.1289e+01  14 1.00000e+00  
137.3 8.1382e+01  14 1.00000e+00  
137.4 8.1474e+01  14 1.00000e+00  
137.5 8.1567e+01  14 1.00000e+00  
137.6 8.1660e+01  14 1.00000e+00  
137.7 8.1753e+01  14 1.00000e+00  
137.8 8.1846e+01  14 1.00000e+00  
137.9 8.1939e+01  14 1.00000e+00  
138.0 8.2032e+01  14 1.00000e+00  
138.1 8.2125e+01  14 1.00000e+00  
138.2 8.2218e+01  14 1.00000e+00  
138.3 8.2310e+01  14 1.00000e+00  
138.4 8.2403e+01  14 1.00000e+00  
138.5 8.2496e+01  14 1.00000e+00  
138.6 8.2589e+01  14 1.00000e+00  
138.7 8.2682e+01  14 1.00000e+00  
138.8 8.2775e+01  14 1.00000e+00  
138.9 8.2868e+01  14 1.00000e+00  
139.0 8.2960e+01  14 1.00000e+00  
139.1 8.3053e+01  14 1.00000e+00  
139.2 8.3146e+01  14 1.00000e+00  
139.3 8.3239e+01  14 1.00000e+00  
139.4 8.3332e+01  14 1.00000e+00  
139.5 8.3424e+01  14 1.00000e+00  
139.6 8.3517e+01  14 1.00000e+00  
139.7 8.3610e+01  14 1.00000e+00  
139.8 8.3703e+01  14 1.00000e+00  
139.9 8.3795e+01  14 1.00000e+00  
140.0 8.3888e+01  14 1.00000e+00  
140.1 8.3981e+01  14 1.00000e+00  
140.2 8.4074e+01  14 1.00000e+00  
140.3 8.4166e+01  14 1.00000e+00  
140.4 8.4259e+01  14 1.00000e+00  
140.5 8.4352e+01  14 1.00000e+00  
140.6 8.4445e+01  14 1.00000e+00  
140.7 8.4537e+01  14 1.00000e+00  
140.8 8.4630e+01  14 1.00000e+00  
140.9 8.4723e+01  14 1.00000e+00  
141.0 8.4815e+01  14 1.00000e+00  
141.1 8.4908e+01  14 1.00000e+00  
141.2 8.5001e+01  14 1.00000e+00  
141.3 8.5093e+01  14 1.00000e+00  
141.4 8.5186e+01  14 1.00000e+00  
141.5 8.5279e+01  14 1.00000e+00  
141.6 8.5371e+01  14 1.00000e+00  
141.7 8.5464e+01  14 1.00000e+00  
141.8 8.5557e+01  14 1.00000e+00  
141.9 8.5649e+01  14 1.00000e+00  
142.0 8.5742e+01  14 1.00000e+00  
142.1 8.5835e+01  14 1.00000e+00  
142.2 8.5927e+01  14 1.00000e+00  
142.3 8.6020e+01  14 1.00000e+00  
142.4 8.6112e+01  14 1.00000e+00  
142.5 8.6205e+01  14 1.00000e+00  
142.6 8.6298e+01  14 1.00000e+00  
142.7 8.6390e+01  14 1.00000e+00  
142.8 8.6483e+01  14 1.00000e+00  
142.9 8.6575e+01  14 1.00000e+00  
143.0 8.6668e+01  14 1.00000e+00  
143.1 8.6761e+01  14 1.00000e+00  
143.2 8.6853e+01  14 1.00000e+00  
143.3 8.6946e+01  14 1.00000e+00  
143.4 8.7038e+01  14 1.00000e+00  
143.5 8.7131e+01  14 1.00000e+00  
143.6 8.7223e+01  14 1.00000e+00  
143.7 8.7316e+01  14 1.00000e+00  
143.8 8.7408e+01  14 1.00000e+00  
143.9 8.7501e+01  14 1.00000e+00  
144.0 8.7593e+01  14 1.00000e+00  
144.1 8.7686e+01  14 1.00000e+00  
144.2 8.7778e+01  14 1.00000e+00  
144.3 8.7871e+01  14 1.00000e+00  
144.4 8.7963e+01  14 1.00000e+00  
144.5 8.8056e+01  14 1.00000e+00  
144.6 8.8148e+01  14 1.00000e+00  
144.7 8.8241e+01  14 1.00000e+00  
144.8 8.8333e+01  14 1.00000e+00  
144.9 8.8426e+01  14 1.00000e+00  
145.0 8.8518e+01  14 1.00000e+00  
145.1 8.8610e+01  14 1.00000e+00  
145.2 8.8703e+01  14 1.00000e+00  
145.3 8.8795e+01  14 1.00000e+00  
145.4 8.8888e+01  14 1.00000e+00  
145.5 8.8980e+01  14 1.00000e+00  
145.6 8.9073e+01  14 1.00000e+00  
145.7 8.9165e+01  14 1.00000e+00  
145.8 8.9257e+01  14 1.00000e+00  
145.9 8.9350e+01  14 1.00000e+00  
146.0 8.9442e+01  14 1.00000e+00  
146.1 8.9534e+01  14 1.00000e+00  
146.2 8.9627e+01  14 1.00000e+00  
146.3 8.9719e+01  14 1.00000e+00  
146.4 8.9811e+01  14 1.00000e+00  
146.5 8.9904e+01  14 1.00000e+00  
146.6 8.9996e+01  14 1.00000e+00  
146.7 9.0089e+01  14 1.00000e+00  
146.8 9.0181e+01  14 1.00000e+00  
146.9 9.0273e+01  14 1.00000e+00  
147.0 9.0365e+01  14 1.00000e+00  
147.1 9.0458e+01  14 1.00000e+00  
147.2 9.0550e+01  14 1.00000e+00  
147.3 9.0642e+01  14 1.00000e+00  
147.4 9.0735e+01  14 1.00000e+00  
147.5 9.0827e+01  14 1.00000e+00  
147.6 9.0919e+01  14 1.00000e+00  
147.7 9.1012e+01  14 1.00000e+00  
147.8 9.1104e+01  14 1.00000e+00  
147.9 9.1196e+01  14 1.00000e+00  
148.0 9.1288e+01  14 1.00000e+00  
148.1 9.1381e+01  14 1.00000e+00  
148.2 9.1473e+01  14 1.00000e+00  
148.3 9.1565e+01  14 1.00000e+00  
148.4 9.1657e+01  14 1.00000e+00  
148.5 9.1749e+01  14 1.00000e+00  
148.6 9.1842e+01  14 1.00000e+00  
148.7 9.1934e+01  14 1.00000e+00  
148.8 9.2026e+01  14 1.00000e+00  
148.9 9.2118e+01  14 1.00000e+00  
149.0 9.2210e+01  14 1.00000e+00  
149.1 9.2303e+01  14 1.00000e+00  
149.2 9.2395e+01  14 1.00000e+00  
149.3 9.2487e+01  14 1.00000e+00  
149.4 9.2579e+01  14 1.00000e+00  
149.5 9.2671e+01  14 1.00000e+00  
149.6 9.2763e+01  14 1.00000e+00  
149.7 9.2856e+01  14 1.00000e+00  
149.8 9.2948e+01  14 1.00000e+00  
149.9 9.3040e+01  14 1.00000e+00  
150.0 9.3132e+01  14 1.00000e+00  
