 15.1 1.4570e+00  13 4.50060e-02  
132.9 6.9069e+01  14 1.00000e+00  
133.0 6.9156e+01  14 1.00000e+00  
133.1 6.9243e+01  14 1.00000e+00  
133.2 6.9330e+01  14 1.00000e+00  
133.3 6.9417e+01  14 1.00000e+00  
133.4 6.9504e+01  14 1.00000e+00  
133.5 6.9591e+01  14 1.00000e+00  
133.6 6.9678e+01  14 1.00000e+00  
133.7 6.9765e+01  14 1.00000e+00  
133.8 6.8866e+01  14 1.00000e+00  
133.9 6.8953e+01  14 1.00000e+00  
134.0 6.9040e+01  14 1.00000e+00  
134.1 6.9127e+01  14 1.00000e+00  
134.2 6.9214e+01  14 1.00000e+00  
134.3 6.9300e+01  14 1.00000e+00  
134.4 6.9387e+01  14 1.00000e+00  
134.5 6.9474e+01  14 1.00000e+00  
134.6 6.9561e+01  14 1.00000e+00  
134.7 6.9648e+01  14 1.00000e+00  
134.8 6.9734e+01  14 1.00000e+00  
134.9 6.9821e+01  14 1.00000e+00  
135.0 6.9908e+01  14 1.00000e+00  
135.1 6.9995e+01  14 1.00000e+00  
135.2 7.0081e+01  14 1.00000e+00  
135.3 7.0168e+01  14 1.00000e+00  
135.4 7.0255e+01  14 1.00000e+00  
135.5 7.0342e+01  14 1.00000e+00  
135.6 7.0428e+01  14 1.00000e+00  
135.7 7.0515e+01  14 1.00000e+00  
135.8 7.0602e+01  14 1.00000e+00  
135.9 6.9275e+01  14 1.00000e+00  
136.0 6.9360e+01  14 1.00000e+00  
136.1 6.9445e+01  14 1.00000e+00  
136.2 6.9530e+01  14 1.00000e+00  
136.3 6.9616e+01  14 1.00000e+00  
136.4 6.9701e+01  14 1.00000e+00  
136.5 6.9786e+01  14 1.00000e+00  
136.6 6.9871e+01  14 1.00000e+00  
136.7 6.8983e+01  14 1.00000e+00  
136.8 6.9069e+01  14 1.00000e+00  
136.9 6.9154e+01  14 1.00000e+00  
137.0 6.9239e+01  14 1.00000e+00  
137.1 6.9325e+01  14 1.00000e+00  
137.2 6.9410e+01  14 1.00000e+00  
137.3 6.9495e+01  14 1.00000e+00  
137.4 6.9581e+01  14 1.00000e+00  
137.5 6.9666e+01  14 1.00000e+00  
137.6 6.9751e+01  14 1.00000e+00  
137.7 6.9836e+01  14 1.00000e+00  
137.8 6.9922e+01  14 1.00000e+00  
137.9 7.0007e+01  14 1.00000e+00  
138.0 7.0092e+01  14 1.00000e+00  
138.1 7.0177e+01  14 1.00000e+00  
138.2 7.0263e+01  14 1.00000e+00  
138.3 7.0348e+01  14 1.00000e+00  
138.4 7.0433e+01  14 1.00000e+00  
138.5 7.0518e+01  14 1.00000e+00  
138.6 7.0603e+01  14 1.00000e+00  
138.7 7.0689e+01  14 1.00000e+00  
138.8 7.0774e+01  14 1.00000e+00  
138.9 7.0859e+01  14 1.00000e+00  
139.0 7.0944e+01  14 1.00000e+00  
139.1 7.1029e+01  14 1.00000e+00  
139.2 7.1114e+01  14 1.00000e+00  
139.3 7.1199e+01  14 1.00000e+00  
139.4 7.1285e+01  14 1.00000e+00  
139.5 7.1370e+01  14 1.00000e+00  
139.6 7.1455e+01  14 1.00000e+00  
139.7 7.1540e+01  14 1.00000e+00  
139.8 7.1625e+01  14 1.00000e+00  
139.9 7.1710e+01  14 1.00000e+00  
140.0 7.1795e+01  14 1.00000e+00  
140.1 7.1880e+01  14 1.00000e+00  
140.2 7.1965e+01  14 1.00000e+00  
140.3 7.2050e+01  14 1.00000e+00  
140.4 7.2135e+01  14 1.00000e+00  
140.5 7.2220e+01  14 1.00000e+00  
140.6 7.2305e+01  14 1.00000e+00  
140.7 7.2390e+01  14 1.00000e+00  
140.8 7.2475e+01  14 1.00000e+00  
140.9 7.2560e+01  14 1.00000e+00  
141.0 7.1915e+01  14 1.00000e+00  
141.1 7.2000e+01  14 1.00000e+00  
141.2 7.2085e+01  14 1.00000e+00  
141.3 7.2170e+01  14 1.00000e+00  
141.4 7.2256e+01  14 1.00000e+00  
141.5 7.2341e+01  14 1.00000e+00  
141.6 7.2426e+01  14 1.00000e+00  
141.7 7.2511e+01  14 1.00000e+00  
141.8 7.2596e+01  14 1.00000e+00  
141.9 7.2681e+01  14 1.00000e+00  
142.0 7.2766e+01  14 1.00000e+00  
142.1 7.2851e+01  14 1.00000e+00  
142.2 7.2936e+01  14 1.00000e+00  
142.3 7.3021e+01  14 1.00000e+00  
142.4 7.3106e+01  14 1.00000e+00  
142.5 7.3191e+01  14 1.00000e+00  
142.6 7.3276e+01  14 1.00000e+00  
142.7 7.3361e+01  14 1.00000e+00  
142.8 7.3446e+01  14 1.00000e+00  
142.9 7.3531e+01  14 1.00000e+00  
143.0 7.3616e+01  14 1.00000e+00  
143.1 7.3701e+01  14 1.00000e+00  
143.2 7.3786e+01  14 1.00000e+00  
143.3 7.3871e+01  14 1.00000e+00  
143.4 7.3955e+01  14 1.00000e+00  
143.5 7.4040e+01  14 1.00000e+00  
143.6 6.9811e+01  14 1.00000e+00  
143.7 6.9893e+01  14 1.00000e+00  
143.8 6.9974e+01  14 1.00000e+00  
143.9 7.0056e+01  14 1.00000e+00  
144.0 7.0138e+01  14 1.00000e+00  
144.1 7.0220e+01  14 1.00000e+00  
144.2 7.0301e+01  14 1.00000e+00  
144.3 7.0383e+01  14 1.00000e+00  
144.4 7.0465e+01  14 1.00000e+00  
144.5 7.0546e+01  14 1.00000e+00  
144.6 7.0628e+01  14 1.00000e+00  
144.7 7.0710e+01  14 1.00000e+00  
144.8 7.0791e+01  14 1.00000e+00  
144.9 7.0873e+01  14 1.00000e+00  
145.0 7.0954e+01  14 1.00000e+00  
145.1 7.1036e+01  14 1.00000e+00  
145.2 7.1118e+01  14 1.00000e+00  
145.3 7.1199e+01  14 1.00000e+00  
145.4 7.0470e+01  14 1.00000e+00  
145.5 7.0552e+01  14 1.00000e+00  
145.6 7.0633e+01  14 1.00000e+00  
145.7 7.0715e+01  14 1.00000e+00  
145.8 7.0796e+01  14 1.00000e+00  
145.9 7.0878e+01  14 1.00000e+00  
146.0 7.0960e+01  14 1.00000e+00  
146.1 7.1041e+01  14 1.00000e+00  
146.2 7.1123e+01  14 1.00000e+00  
146.3 7.1205e+01  14 1.00000e+00  
146.4 7.1286e+01  14 1.00000e+00  
146.5 7.1368e+01  14 1.00000e+00  
146.6 7.1449e+01  14 1.00000e+00  
146.7 7.1531e+01  14 1.00000e+00  
146.8 7.1612e+01  14 1.00000e+00  
146.9 7.1694e+01  14 1.00000e+00  
147.0 7.1776e+01  14 1.00000e+00  
147.1 7.1857e+01  14 1.00000e+00  
147.2 7.1939e+01  14 1.00000e+00  
147.3 7.2020e+01  14 1.00000e+00  
147.4 7.2102e+01  14 1.00000e+00  
147.5 7.2183e+01  14 1.00000e+00  
147.6 7.2265e+01  14 1.00000e+00  
147.7 7.2346e+01  14 1.00000e+00  
147.8 7.2428e+01  14 1.00000e+00  
147.9 7.2509e+01  14 1.00000e+00  
148.0 7.2591e+01  14 1.00000e+00  
148.1 7.2672e+01  14 1.00000e+00  
148.2 7.2754e+01  14 1.00000e+00  
148.3 7.2835e+01  14 1.00000e+00  
148.4 7.2917e+01  14 1.00000e+00  
148.5 7.2998e+01  14 1.00000e+00  
148.6 7.3080e+01  14 1.00000e+00  
148.7 7.3161e+01  14 1.00000e+00  
148.8 7.3243e+01  14 1.00000e+00  
148.9 7.3324e+01  14 1.00000e+00  
149.0 7.3406e+01  14 1.00000e+00  
149.1 7.3487e+01  14 1.00000e+00  
149.2 7.3568e+01  14 1.00000e+00  
149.3 7.3650e+01  14 1.00000e+00  
149.4 7.3731e+01  14 1.00000e+00  
149.5 7.3813e+01  14 1.00000e+00  
149.6 7.3894e+01  14 1.00000e+00  
149.7 7.3976e+01  14 1.00000e+00  
149.8 7.4057e+01  14 1.00000e+00  
149.9 7.4138e+01  14 1.00000e+00  
150.0 7.4220e+01  14 1.00000e+00  
