 15.1 1.4583e+00  13 4.50908e-02  
 73.3 2.8479e+01  14 1.00000e+00  
 73.4 2.8483e+01  14 1.00000e+00  
 73.5 2.8509e+01  14 1.00000e+00  
 73.6 2.8534e+01  14 1.00000e+00  
 73.7 2.8579e+01  14 1.00000e+00  
 73.8 2.8625e+01  14 1.00000e+00  
 73.9 2.8769e+01  14 1.00000e+00  
 74.0 2.8840e+01  14 1.00000e+00  
 74.1 2.8906e+01  14 1.00000e+00  
 74.2 2.8970e+01  14 1.00000e+00  
 74.3 2.9029e+01  14 1.00000e+00  
 74.4 2.8996e+01  14 1.00000e+00  
 74.5 2.9044e+01  14 1.00000e+00  
 74.6 2.9095e+01  14 1.00000e+00  
 74.7 2.9139e+01  14 1.00000e+00  
 74.8 2.9173e+01  14 1.00000e+00  
 74.9 2.9211e+01  14 1.00000e+00  
 75.0 2.9219e+01  14 1.00000e+00  
 75.1 2.9239e+01  14 1.00000e+00  
 75.2 2.9272e+01  14 1.00000e+00  
 75.3 2.9318e+01  14 1.00000e+00  
 75.4 2.9498e+01  14 1.00000e+00  
 75.5 2.9515e+01  14 1.00000e+00  
 75.6 2.9572e+01  14 1.00000e+00  
 75.7 2.9632e+01  14 1.00000e+00  
 75.8 2.9695e+01  14 1.00000e+00  
 75.9 2.9757e+01  14 1.00000e+00  
 76.0 2.9820e+01  14 1.00000e+00  
 76.1 2.9880e+01  14 1.00000e+00  
 76.2 2.9837e+01  14 1.00000e+00  
 76.3 2.9893e+01  14 1.00000e+00  
 76.4 2.9939e+01  14 1.00000e+00  
 76.5 2.9985e+01  14 1.00000e+00  
 76.6 3.0025e+01  14 1.00000e+00  
 76.7 3.0062e+01  14 1.00000e+00  
 76.8 3.0072e+01  14 1.00000e+00  
 76.9 3.0102e+01  14 1.00000e+00  
 77.0 3.0220e+01  14 1.00000e+00  
 77.1 3.0209e+01  14 1.00000e+00  
 77.2 3.0264e+01  14 1.00000e+00  
 77.3 3.0330e+01  14 1.00000e+00  
 77.4 3.0392e+01  14 1.00000e+00  
 77.5 3.0456e+01  14 1.00000e+00  
 77.6 3.0516e+01  14 1.00000e+00  
 77.7 3.0574e+01  14 1.00000e+00  
 77.8 3.0633e+01  14 1.00000e+00  
 77.9 3.0691e+01  14 1.00000e+00  
 78.0 3.0747e+01  14 1.00000e+00  
 78.1 3.0812e+01  14 1.00000e+00  
 78.2 3.0776e+01  14 1.00000e+00  
 78.3 3.0832e+01  14 1.00000e+00  
 78.4 3.0879e+01  14 1.00000e+00  
 78.5 3.0932e+01  14 1.00000e+00  
 78.6 3.0978e+01  14 1.00000e+00  
 78.7 3.1024e+01  14 1.00000e+00  
 78.8 3.1076e+01  14 1.00000e+00  
 78.9 3.0998e+01  14 1.00000e+00  
 79.0 3.1045e+01  14 1.00000e+00  
 79.1 3.1093e+01  14 1.00000e+00  
 79.2 3.1151e+01  14 1.00000e+00  
 79.3 3.1218e+01  14 1.00000e+00  
 79.4 3.1282e+01  14 1.00000e+00  
 79.5 3.1345e+01  14 1.00000e+00  
 79.6 3.1402e+01  14 1.00000e+00  
 79.7 3.1459e+01  14 1.00000e+00  
 79.8 3.1519e+01  14 1.00000e+00  
 79.9 3.1581e+01  14 1.00000e+00  
 80.0 3.1645e+01  14 1.00000e+00  
 80.1 3.1698e+01  14 1.00000e+00  
 80.2 3.1759e+01  14 1.00000e+00  
 80.3 3.1819e+01  14 1.00000e+00  
 80.4 3.1875e+01  14 1.00000e+00  
 80.5 3.1927e+01  14 1.00000e+00  
 80.6 3.1955e+01  14 1.00000e+00  
 80.7 3.1848e+01  14 1.00000e+00  
 80.8 3.2018e+01  14 1.00000e+00  
 80.9 3.2072e+01  14 1.00000e+00  
 81.0 3.2117e+01  14 1.00000e+00  
 81.1 3.2160e+01  14 1.00000e+00  
 81.2 3.2170e+01  14 1.00000e+00  
 81.3 3.2222e+01  14 1.00000e+00  
 81.4 3.2259e+01  14 1.00000e+00  
 81.5 3.2297e+01  14 1.00000e+00  
 81.6 3.2335e+01  14 1.00000e+00  
 81.7 3.2363e+01  14 1.00000e+00  
 81.8 3.2389e+01  14 1.00000e+00  
 81.9 3.2419e+01  14 1.00000e+00  
 82.0 3.2465e+01  14 1.00000e+00  
 82.1 3.2512e+01  14 1.00000e+00  
 82.2 3.2565e+01  14 1.00000e+00  
 82.3 3.2623e+01  14 1.00000e+00  
 82.4 3.2686e+01  14 1.00000e+00  
 82.5 3.2749e+01  14 1.00000e+00  
 82.6 3.2811e+01  14 1.00000e+00  
 82.7 3.2871e+01  14 1.00000e+00  
 82.8 3.2925e+01  14 1.00000e+00  
 82.9 3.2989e+01  14 1.00000e+00  
 83.0 3.2977e+01  14 1.00000e+00  
 83.1 3.3038e+01  14 1.00000e+00  
 83.2 3.3230e+01  14 1.00000e+00  
 83.3 3.3272e+01  14 1.00000e+00  
 83.4 3.3329e+01  14 1.00000e+00  
 83.5 3.3383e+01  14 1.00000e+00  
 83.6 3.3437e+01  14 1.00000e+00  
 83.7 3.3500e+01  14 1.00000e+00  
 83.8 3.3456e+01  14 1.00000e+00  
 83.9 3.3511e+01  14 1.00000e+00  
 84.0 3.3561e+01  14 1.00000e+00  
 84.1 3.3614e+01  14 1.00000e+00  
 84.2 3.3668e+01  14 1.00000e+00  
 84.3 3.3714e+01  14 1.00000e+00  
 84.4 3.3761e+01  14 1.00000e+00  
 84.5 3.3810e+01  14 1.00000e+00  
 84.6 3.3860e+01  14 1.00000e+00  
 84.7 3.3907e+01  14 1.00000e+00  
 84.8 3.3954e+01  14 1.00000e+00  
 84.9 3.4005e+01  14 1.00000e+00  
 85.0 3.4056e+01  14 1.00000e+00  
 85.1 3.4107e+01  14 1.00000e+00  
 85.2 3.4194e+01  14 1.00000e+00  
 85.3 3.4126e+01  14 1.00000e+00  
 85.4 3.4170e+01  14 1.00000e+00  
 85.5 3.4206e+01  14 1.00000e+00  
 85.6 3.4239e+01  14 1.00000e+00  
 85.7 3.4270e+01  14 1.00000e+00  
 85.8 3.4301e+01  14 1.00000e+00  
 85.9 3.4340e+01  14 1.00000e+00  
 86.0 3.4388e+01  14 1.00000e+00  
 86.1 3.4441e+01  14 1.00000e+00  
 86.2 3.4491e+01  14 1.00000e+00  
 86.3 3.4545e+01  14 1.00000e+00  
 86.4 3.4603e+01  14 1.00000e+00  
 86.5 3.4662e+01  14 1.00000e+00  
 86.6 3.4721e+01  14 1.00000e+00  
 86.7 3.4780e+01  14 1.00000e+00  
 86.8 3.4839e+01  14 1.00000e+00  
 86.9 3.4897e+01  14 1.00000e+00  
 87.0 3.4952e+01  14 1.00000e+00  
 87.1 3.5004e+01  14 1.00000e+00  
 87.2 3.5061e+01  14 1.00000e+00  
 87.3 3.5119e+01  14 1.00000e+00  
 87.4 3.5171e+01  14 1.00000e+00  
 87.5 3.5226e+01  14 1.00000e+00  
 87.6 3.5285e+01  14 1.00000e+00  
 87.7 3.5331e+01  14 1.00000e+00  
 87.8 3.5392e+01  14 1.00000e+00  
 87.9 3.5443e+01  14 1.00000e+00  
 88.0 3.5500e+01  14 1.00000e+00  
 88.1 3.5550e+01  14 1.00000e+00  
 88.2 3.5609e+01  14 1.00000e+00  
 88.3 3.5654e+01  14 1.00000e+00  
 88.4 3.5718e+01  14 1.00000e+00  
 88.5 3.5763e+01  14 1.00000e+00  
 88.6 3.5824e+01  14 1.00000e+00  
 88.7 3.5855e+01  14 1.00000e+00  
 88.8 3.5870e+01  14 1.00000e+00  
 88.9 3.5835e+01  14 1.00000e+00  
 89.0 3.5986e+01  14 1.00000e+00  
 89.1 3.6061e+01  14 1.00000e+00  
 89.2 3.6085e+01  14 1.00000e+00  
 89.3 3.6146e+01  14 1.00000e+00  
 89.4 3.6202e+01  14 1.00000e+00  
 89.5 3.6252e+01  14 1.00000e+00  
 89.6 3.6292e+01  14 1.00000e+00  
 89.7 3.6352e+01  14 1.00000e+00  
 89.8 3.6407e+01  14 1.00000e+00  
 89.9 3.6460e+01  14 1.00000e+00  
 90.0 3.6507e+01  14 1.00000e+00  
 90.1 3.6548e+01  14 1.00000e+00  
 90.2 3.6603e+01  14 1.00000e+00  
 90.3 3.6660e+01  14 1.00000e+00  
 90.4 3.6713e+01  14 1.00000e+00  
 90.5 3.6765e+01  14 1.00000e+00  
 90.6 3.6814e+01  14 1.00000e+00  
 90.7 3.6862e+01  14 1.00000e+00  
 90.8 3.6904e+01  14 1.00000e+00  
 90.9 3.6958e+01  14 1.00000e+00  
 91.0 3.7013e+01  14 1.00000e+00  
 91.1 3.7066e+01  14 1.00000e+00  
 91.2 3.7117e+01  14 1.00000e+00  
 91.3 3.7153e+01  14 1.00000e+00  
 91.4 3.7205e+01  14 1.00000e+00  
 91.5 3.7195e+01  14 1.00000e+00  
 91.6 3.7318e+01  14 1.00000e+00  
 91.7 3.7368e+01  14 1.00000e+00  
 91.8 3.7418e+01  14 1.00000e+00  
 91.9 3.7468e+01  14 1.00000e+00  
 92.0 3.7518e+01  14 1.00000e+00  
 92.1 3.7568e+01  14 1.00000e+00  
 92.2 3.7612e+01  14 1.00000e+00  
 92.3 3.7660e+01  14 1.00000e+00  
 92.4 3.7718e+01  14 1.00000e+00  
 92.5 3.7768e+01  14 1.00000e+00  
 92.6 3.7809e+01  14 1.00000e+00  
 92.7 3.7860e+01  14 1.00000e+00  
 92.8 3.7915e+01  14 1.00000e+00  
 92.9 3.7966e+01  14 1.00000e+00  
 93.0 3.8021e+01  14 1.00000e+00  
 93.1 3.8062e+01  14 1.00000e+00  
 93.2 3.8015e+01  14 1.00000e+00  
 93.3 3.8149e+01  14 1.00000e+00  
 93.4 3.8199e+01  14 1.00000e+00  
 93.5 3.8248e+01  14 1.00000e+00  
 93.6 3.8194e+01  14 1.00000e+00  
 93.7 3.8314e+01  14 1.00000e+00  
 93.8 3.8441e+01  14 1.00000e+00  
 93.9 3.8452e+01  14 1.00000e+00  
 94.0 3.8526e+01  14 1.00000e+00  
 94.1 3.8592e+01  14 1.00000e+00  
 94.2 3.8637e+01  14 1.00000e+00  
 94.3 3.8682e+01  14 1.00000e+00  
 94.4 3.8727e+01  14 1.00000e+00  
 94.5 3.8772e+01  14 1.00000e+00  
 94.6 3.8805e+01  14 1.00000e+00  
 94.7 3.8862e+01  14 1.00000e+00  
 94.8 3.8907e+01  14 1.00000e+00  
 94.9 3.8952e+01  14 1.00000e+00  
 95.0 3.8997e+01  14 1.00000e+00  
 95.1 3.9042e+01  14 1.00000e+00  
 95.2 3.9090e+01  14 1.00000e+00  
 95.3 3.9138e+01  14 1.00000e+00  
 95.4 3.9187e+01  14 1.00000e+00  
 95.5 3.9235e+01  14 1.00000e+00  
 95.6 3.9283e+01  14 1.00000e+00  
 95.7 3.9331e+01  14 1.00000e+00  
 95.8 3.9380e+01  14 1.00000e+00  
 95.9 3.9428e+01  14 1.00000e+00  
 96.0 3.9476e+01  14 1.00000e+00  
 96.1 3.9525e+01  14 1.00000e+00  
 96.2 3.9573e+01  14 1.00000e+00  
 96.3 3.9621e+01  14 1.00000e+00  
 96.4 3.9670e+01  14 1.00000e+00  
 96.5 3.9719e+01  14 1.00000e+00  
 96.6 3.9768e+01  14 1.00000e+00  
 96.7 3.9817e+01  14 1.00000e+00  
 96.8 3.9865e+01  14 1.00000e+00  
 96.9 3.9914e+01  14 1.00000e+00  
 97.0 3.9964e+01  14 1.00000e+00  
 97.1 4.0014e+01  14 1.00000e+00  
 97.2 4.0064e+01  14 1.00000e+00  
 97.3 4.0113e+01  14 1.00000e+00  
 97.4 4.0163e+01  14 1.00000e+00  
 97.5 4.0212e+01  14 1.00000e+00  
 97.6 4.0260e+01  14 1.00000e+00  
 97.7 4.0306e+01  14 1.00000e+00  
 97.8 4.0348e+01  14 1.00000e+00  
 97.9 4.0433e+01  14 1.00000e+00  
 98.0 4.0443e+01  14 1.00000e+00  
 98.1 4.0531e+01  14 1.00000e+00  
 98.2 4.0562e+01  14 1.00000e+00  
 98.3 4.0594e+01  14 1.00000e+00  
 98.4 4.0628e+01  14 1.00000e+00  
 98.5 4.0717e+01  14 1.00000e+00  
 98.6 4.0747e+01  14 1.00000e+00  
 98.7 4.0783e+01  14 1.00000e+00  
 98.8 4.0820e+01  14 1.00000e+00  
 98.9 4.0858e+01  14 1.00000e+00  
 99.0 4.0951e+01  14 1.00000e+00  
 99.1 4.0992e+01  14 1.00000e+00  
 99.2 4.1033e+01  14 1.00000e+00  
 99.3 4.1076e+01  14 1.00000e+00  
 99.4 4.1124e+01  14 1.00000e+00  
 99.5 4.1213e+01  14 1.00000e+00  
 99.6 4.1302e+01  14 1.00000e+00  
 99.7 4.1392e+01  14 1.00000e+00  
 99.8 4.1481e+01  14 1.00000e+00  
 99.9 4.1571e+01  14 1.00000e+00  
100.0 4.1660e+01  14 1.00000e+00  
100.1 4.1750e+01  14 1.00000e+00  
100.2 4.1839e+01  14 1.00000e+00  
100.3 4.1929e+01  14 1.00000e+00  
100.4 4.2019e+01  14 1.00000e+00  
100.5 4.2108e+01  14 1.00000e+00  
100.6 4.2198e+01  14 1.00000e+00  
100.7 4.2288e+01  14 1.00000e+00  
100.8 4.2377e+01  14 1.00000e+00  
100.9 4.2467e+01  14 1.00000e+00  
101.0 4.2557e+01  14 1.00000e+00  
101.1 4.2646e+01  14 1.00000e+00  
101.2 4.2736e+01  14 1.00000e+00  
101.3 4.2826e+01  14 1.00000e+00  
101.4 4.2916e+01  14 1.00000e+00  
101.5 4.3005e+01  14 1.00000e+00  
101.6 4.3095e+01  14 1.00000e+00  
101.7 4.3185e+01  14 1.00000e+00  
101.8 4.3275e+01  14 1.00000e+00  
101.9 4.3365e+01  14 1.00000e+00  
102.0 4.3455e+01  14 1.00000e+00  
102.1 4.3544e+01  14 1.00000e+00  
102.2 4.3634e+01  14 1.00000e+00  
102.3 4.3724e+01  14 1.00000e+00  
102.4 4.3814e+01  14 1.00000e+00  
102.5 4.3904e+01  14 1.00000e+00  
102.6 4.3994e+01  14 1.00000e+00  
102.7 4.4084e+01  14 1.00000e+00  
102.8 4.4174e+01  14 1.00000e+00  
102.9 4.4264e+01  14 1.00000e+00  
103.0 4.4354e+01  14 1.00000e+00  
103.1 4.4444e+01  14 1.00000e+00  
103.2 4.4534e+01  14 1.00000e+00  
103.3 4.4624e+01  14 1.00000e+00  
103.4 4.4714e+01  14 1.00000e+00  
103.5 4.4804e+01  14 1.00000e+00  
103.6 4.4894e+01  14 1.00000e+00  
103.7 4.4984e+01  14 1.00000e+00  
103.8 4.5074e+01  14 1.00000e+00  
103.9 4.5164e+01  14 1.00000e+00  
104.0 4.5254e+01  14 1.00000e+00  
104.1 4.5345e+01  14 1.00000e+00  
104.2 4.5435e+01  14 1.00000e+00  
104.3 4.5525e+01  14 1.00000e+00  
104.4 4.5615e+01  14 1.00000e+00  
104.5 4.5705e+01  14 1.00000e+00  
104.6 4.5795e+01  14 1.00000e+00  
104.7 4.5885e+01  14 1.00000e+00  
104.8 4.5976e+01  14 1.00000e+00  
104.9 4.6066e+01  14 1.00000e+00  
105.0 4.6156e+01  14 1.00000e+00  
105.1 4.6246e+01  14 1.00000e+00  
105.2 4.6336e+01  14 1.00000e+00  
105.3 4.6426e+01  14 1.00000e+00  
105.4 4.6517e+01  14 1.00000e+00  
105.5 4.6602e+01  14 1.00000e+00  
105.6 4.6687e+01  14 1.00000e+00  
105.7 4.6777e+01  14 1.00000e+00  
105.8 4.6867e+01  14 1.00000e+00  
105.9 4.6958e+01  14 1.00000e+00  
106.0 4.7048e+01  14 1.00000e+00  
106.1 4.7138e+01  14 1.00000e+00  
106.2 4.7228e+01  14 1.00000e+00  
106.3 4.7319e+01  14 1.00000e+00  
106.4 4.7409e+01  14 1.00000e+00  
106.5 4.7499e+01  14 1.00000e+00  
106.6 4.7589e+01  14 1.00000e+00  
106.7 4.7680e+01  14 1.00000e+00  
106.8 4.7770e+01  14 1.00000e+00  
106.9 4.7860e+01  14 1.00000e+00  
107.0 4.7951e+01  14 1.00000e+00  
107.1 4.8041e+01  14 1.00000e+00  
107.2 4.8131e+01  14 1.00000e+00  
107.3 4.8222e+01  14 1.00000e+00  
107.4 4.8312e+01  14 1.00000e+00  
107.5 4.8402e+01  14 1.00000e+00  
107.6 4.8493e+01  14 1.00000e+00  
107.7 4.8583e+01  14 1.00000e+00  
107.8 4.8673e+01  14 1.00000e+00  
107.9 4.8764e+01  14 1.00000e+00  
108.0 4.8854e+01  14 1.00000e+00  
108.1 4.8944e+01  14 1.00000e+00  
108.2 4.9035e+01  14 1.00000e+00  
108.3 4.9125e+01  14 1.00000e+00  
108.4 4.9215e+01  14 1.00000e+00  
108.5 4.9306e+01  14 1.00000e+00  
108.6 4.9396e+01  14 1.00000e+00  
108.7 4.9486e+01  14 1.00000e+00  
108.8 4.9577e+01  14 1.00000e+00  
108.9 4.9667e+01  14 1.00000e+00  
109.0 4.9758e+01  14 1.00000e+00  
109.1 4.9848e+01  14 1.00000e+00  
109.2 4.9938e+01  14 1.00000e+00  
109.3 5.0029e+01  14 1.00000e+00  
109.4 5.0119e+01  14 1.00000e+00  
109.5 5.0209e+01  14 1.00000e+00  
109.6 5.0300e+01  14 1.00000e+00  
109.7 5.0390e+01  14 1.00000e+00  
109.8 5.0481e+01  14 1.00000e+00  
109.9 5.0571e+01  14 1.00000e+00  
110.0 5.0661e+01  14 1.00000e+00  
110.1 5.0752e+01  14 1.00000e+00  
110.2 5.0842e+01  14 1.00000e+00  
110.3 5.0933e+01  14 1.00000e+00  
110.4 5.1023e+01  14 1.00000e+00  
110.5 5.1113e+01  14 1.00000e+00  
110.6 5.1204e+01  14 1.00000e+00  
110.7 5.1294e+01  14 1.00000e+00  
110.8 5.1385e+01  14 1.00000e+00  
110.9 5.1475e+01  14 1.00000e+00  
111.0 5.1565e+01  14 1.00000e+00  
111.1 5.1656e+01  14 1.00000e+00  
111.2 5.1746e+01  14 1.00000e+00  
111.3 5.1836e+01  14 1.00000e+00  
111.4 5.1927e+01  14 1.00000e+00  
111.5 5.2017e+01  14 1.00000e+00  
111.6 5.2108e+01  14 1.00000e+00  
111.7 5.2198e+01  14 1.00000e+00  
111.8 5.2288e+01  14 1.00000e+00  
111.9 5.2379e+01  14 1.00000e+00  
112.0 5.2469e+01  14 1.00000e+00  
112.1 5.2559e+01  14 1.00000e+00  
112.2 5.2650e+01  14 1.00000e+00  
112.3 5.2740e+01  14 1.00000e+00  
112.4 5.2831e+01  14 1.00000e+00  
112.5 5.2921e+01  14 1.00000e+00  
112.6 5.3011e+01  14 1.00000e+00  
112.7 5.3102e+01  14 1.00000e+00  
112.8 5.3192e+01  14 1.00000e+00  
112.9 5.3282e+01  14 1.00000e+00  
113.0 5.3373e+01  14 1.00000e+00  
113.1 5.3463e+01  14 1.00000e+00  
113.2 5.3549e+01  14 1.00000e+00  
113.3 5.3639e+01  14 1.00000e+00  
113.4 5.3730e+01  14 1.00000e+00  
113.5 5.3820e+01  14 1.00000e+00  
113.6 5.3910e+01  14 1.00000e+00  
113.7 5.4001e+01  14 1.00000e+00  
113.8 5.4091e+01  14 1.00000e+00  
113.9 5.4181e+01  14 1.00000e+00  
114.0 5.4272e+01  14 1.00000e+00  
114.1 5.4362e+01  14 1.00000e+00  
114.2 5.4452e+01  14 1.00000e+00  
114.3 5.4543e+01  14 1.00000e+00  
114.4 5.4633e+01  14 1.00000e+00  
114.5 5.4723e+01  14 1.00000e+00  
114.6 5.4814e+01  14 1.00000e+00  
114.7 5.4904e+01  14 1.00000e+00  
114.8 5.4994e+01  14 1.00000e+00  
114.9 5.5085e+01  14 1.00000e+00  
115.0 5.5175e+01  14 1.00000e+00  
115.1 5.5265e+01  14 1.00000e+00  
115.2 5.5355e+01  14 1.00000e+00  
115.3 5.5446e+01  14 1.00000e+00  
115.4 5.5536e+01  14 1.00000e+00  
115.5 5.5626e+01  14 1.00000e+00  
115.6 5.5717e+01  14 1.00000e+00  
115.7 5.5807e+01  14 1.00000e+00  
115.8 5.5897e+01  14 1.00000e+00  
115.9 5.5987e+01  14 1.00000e+00  
116.0 5.6078e+01  14 1.00000e+00  
116.1 5.6168e+01  14 1.00000e+00  
116.2 5.6258e+01  14 1.00000e+00  
116.3 5.6348e+01  14 1.00000e+00  
116.4 5.6439e+01  14 1.00000e+00  
116.5 5.6529e+01  14 1.00000e+00  
116.6 5.6619e+01  14 1.00000e+00  
116.7 5.6709e+01  14 1.00000e+00  
116.8 5.6799e+01  14 1.00000e+00  
116.9 5.6890e+01  14 1.00000e+00  
117.0 5.6980e+01  14 1.00000e+00  
117.1 5.7070e+01  14 1.00000e+00  
117.2 5.7160e+01  14 1.00000e+00  
117.3 5.7250e+01  14 1.00000e+00  
117.4 5.7341e+01  14 1.00000e+00  
117.5 5.7431e+01  14 1.00000e+00  
117.6 5.7521e+01  14 1.00000e+00  
117.7 5.7611e+01  14 1.00000e+00  
117.8 5.7701e+01  14 1.00000e+00  
117.9 5.7791e+01  14 1.00000e+00  
118.0 5.7882e+01  14 1.00000e+00  
118.1 5.7972e+01  14 1.00000e+00  
118.2 5.8062e+01  14 1.00000e+00  
118.3 5.8152e+01  14 1.00000e+00  
118.4 5.8242e+01  14 1.00000e+00  
118.5 5.8332e+01  14 1.00000e+00  
118.6 5.8422e+01  14 1.00000e+00  
118.7 5.8512e+01  14 1.00000e+00  
118.8 5.8602e+01  14 1.00000e+00  
118.9 5.8693e+01  14 1.00000e+00  
119.0 5.8783e+01  14 1.00000e+00  
119.1 5.8873e+01  14 1.00000e+00  
119.2 5.8963e+01  14 1.00000e+00  
119.3 5.9053e+01  14 1.00000e+00  
119.4 5.9143e+01  14 1.00000e+00  
119.5 5.9233e+01  14 1.00000e+00  
119.6 5.9323e+01  14 1.00000e+00  
119.7 5.9413e+01  14 1.00000e+00  
119.8 5.9503e+01  14 1.00000e+00  
119.9 5.9593e+01  14 1.00000e+00  
120.0 5.9683e+01  14 1.00000e+00  
120.1 5.9773e+01  14 1.00000e+00  
120.2 5.9863e+01  14 1.00000e+00  
120.3 5.9953e+01  14 1.00000e+00  
120.4 6.0043e+01  14 1.00000e+00  
120.5 6.0133e+01  14 1.00000e+00  
120.6 6.0223e+01  14 1.00000e+00  
120.7 6.0313e+01  14 1.00000e+00  
120.8 6.0403e+01  14 1.00000e+00  
120.9 6.0493e+01  14 1.00000e+00  
121.0 6.0583e+01  14 1.00000e+00  
121.1 6.0673e+01  14 1.00000e+00  
121.2 6.0763e+01  14 1.00000e+00  
121.3 6.0853e+01  14 1.00000e+00  
121.4 6.0943e+01  14 1.00000e+00  
121.5 6.1028e+01  14 1.00000e+00  
121.6 6.1118e+01  14 1.00000e+00  
121.7 6.1208e+01  14 1.00000e+00  
121.8 6.1298e+01  14 1.00000e+00  
121.9 6.1388e+01  14 1.00000e+00  
122.0 6.1478e+01  14 1.00000e+00  
122.1 6.1568e+01  14 1.00000e+00  
122.2 6.1657e+01  14 1.00000e+00  
122.3 6.1747e+01  14 1.00000e+00  
122.4 6.1837e+01  14 1.00000e+00  
122.5 6.1927e+01  14 1.00000e+00  
122.6 6.2017e+01  14 1.00000e+00  
122.7 6.2106e+01  14 1.00000e+00  
122.8 6.2196e+01  14 1.00000e+00  
122.9 6.2286e+01  14 1.00000e+00  
123.0 6.2376e+01  14 1.00000e+00  
123.1 6.2465e+01  14 1.00000e+00  
123.2 6.2555e+01  14 1.00000e+00  
123.3 6.2645e+01  14 1.00000e+00  
123.4 6.2734e+01  14 1.00000e+00  
123.5 6.2824e+01  14 1.00000e+00  
123.6 6.2914e+01  14 1.00000e+00  
123.7 6.3004e+01  14 1.00000e+00  
123.8 6.3093e+01  14 1.00000e+00  
123.9 6.3183e+01  14 1.00000e+00  
124.0 6.3273e+01  14 1.00000e+00  
124.1 6.3362e+01  14 1.00000e+00  
124.2 6.3452e+01  14 1.00000e+00  
124.3 6.3541e+01  14 1.00000e+00  
124.4 6.3631e+01  14 1.00000e+00  
124.5 6.3721e+01  14 1.00000e+00  
124.6 6.3810e+01  14 1.00000e+00  
124.7 6.3900e+01  14 1.00000e+00  
124.8 6.3989e+01  14 1.00000e+00  
124.9 6.4079e+01  14 1.00000e+00  
125.0 6.4169e+01  14 1.00000e+00  
125.1 6.4258e+01  14 1.00000e+00  
125.2 6.4348e+01  14 1.00000e+00  
125.3 6.4437e+01  14 1.00000e+00  
125.4 6.4527e+01  14 1.00000e+00  
125.5 6.4616e+01  14 1.00000e+00  
125.6 6.4706e+01  14 1.00000e+00  
125.7 6.4795e+01  14 1.00000e+00  
125.8 6.4885e+01  14 1.00000e+00  
125.9 6.4974e+01  14 1.00000e+00  
126.0 6.5064e+01  14 1.00000e+00  
126.1 6.5153e+01  14 1.00000e+00  
126.2 6.5243e+01  14 1.00000e+00  
126.3 6.5332e+01  14 1.00000e+00  
126.4 6.5422e+01  14 1.00000e+00  
126.5 6.5511e+01  14 1.00000e+00  
126.6 6.5601e+01  14 1.00000e+00  
126.7 6.5690e+01  14 1.00000e+00  
126.8 6.5779e+01  14 1.00000e+00  
126.9 6.5869e+01  14 1.00000e+00  
127.0 6.5958e+01  14 1.00000e+00  
127.1 6.6047e+01  14 1.00000e+00  
127.2 6.6137e+01  14 1.00000e+00  
127.3 6.6226e+01  14 1.00000e+00  
127.4 6.6316e+01  14 1.00000e+00  
127.5 6.6405e+01  14 1.00000e+00  
127.6 6.6494e+01  14 1.00000e+00  
127.7 6.6584e+01  14 1.00000e+00  
127.8 6.6673e+01  14 1.00000e+00  
127.9 6.6762e+01  14 1.00000e+00  
128.0 6.6851e+01  14 1.00000e+00  
128.1 6.6941e+01  14 1.00000e+00  
128.2 6.7030e+01  14 1.00000e+00  
128.3 6.7119e+01  14 1.00000e+00  
128.4 6.7208e+01  14 1.00000e+00  
128.5 6.7298e+01  14 1.00000e+00  
128.6 6.7387e+01  14 1.00000e+00  
128.7 6.7476e+01  14 1.00000e+00  
128.8 6.7565e+01  14 1.00000e+00  
128.9 6.7655e+01  14 1.00000e+00  
129.0 6.7744e+01  14 1.00000e+00  
129.1 6.7833e+01  14 1.00000e+00  
129.2 6.7922e+01  14 1.00000e+00  
129.3 6.8011e+01  14 1.00000e+00  
129.4 6.8100e+01  14 1.00000e+00  
129.5 6.8190e+01  14 1.00000e+00  
129.6 6.8279e+01  14 1.00000e+00  
129.7 6.8368e+01  14 1.00000e+00  
129.8 6.8457e+01  14 1.00000e+00  
129.9 6.8546e+01  14 1.00000e+00  
130.0 6.8635e+01  14 1.00000e+00  
130.1 6.8724e+01  14 1.00000e+00  
130.2 6.8813e+01  14 1.00000e+00  
130.3 6.8902e+01  14 1.00000e+00  
130.4 6.8991e+01  14 1.00000e+00  
130.5 6.9080e+01  14 1.00000e+00  
130.6 6.9169e+01  14 1.00000e+00  
130.7 6.9255e+01  14 1.00000e+00  
130.8 6.9344e+01  14 1.00000e+00  
130.9 6.9433e+01  14 1.00000e+00  
131.0 6.9522e+01  14 1.00000e+00  
131.1 6.9611e+01  14 1.00000e+00  
131.2 6.9700e+01  14 1.00000e+00  
131.3 6.9789e+01  14 1.00000e+00  
131.4 6.9878e+01  14 1.00000e+00  
131.5 6.9967e+01  14 1.00000e+00  
131.6 7.0056e+01  14 1.00000e+00  
131.7 7.0144e+01  14 1.00000e+00  
131.8 7.0233e+01  14 1.00000e+00  
131.9 7.0322e+01  14 1.00000e+00  
132.0 7.0411e+01  14 1.00000e+00  
132.1 7.0500e+01  14 1.00000e+00  
132.2 7.0589e+01  14 1.00000e+00  
132.3 7.0678e+01  14 1.00000e+00  
132.4 7.0767e+01  14 1.00000e+00  
132.5 7.0855e+01  14 1.00000e+00  
132.6 7.0944e+01  14 1.00000e+00  
132.7 7.1033e+01  14 1.00000e+00  
132.8 7.1122e+01  14 1.00000e+00  
