 15.1 1.4530e+00  13 4.42865e-02  
132.9 7.5495e+01  14 1.00000e+00  
133.0 7.5587e+01  14 1.00000e+00  
133.1 7.5680e+01  14 1.00000e+00  
133.2 7.5772e+01  14 1.00000e+00  
133.3 7.5864e+01  14 1.00000e+00  
133.4 7.5956e+01  14 1.00000e+00  
133.5 7.6049e+01  14 1.00000e+00  
133.6 7.6141e+01  14 1.00000e+00  
133.7 7.6233e+01  14 1.00000e+00  
133.8 7.6325e+01  14 1.00000e+00  
133.9 7.6417e+01  14 1.00000e+00  
134.0 7.6509e+01  14 1.00000e+00  
134.1 7.6602e+01  14 1.00000e+00  
134.2 7.6694e+01  14 1.00000e+00  
134.3 7.6786e+01  14 1.00000e+00  
134.4 7.6878e+01  14 1.00000e+00  
134.5 7.6970e+01  14 1.00000e+00  
134.6 7.7062e+01  14 1.00000e+00  
134.7 7.7155e+01  14 1.00000e+00  
134.8 7.7247e+01  14 1.00000e+00  
134.9 7.7339e+01  14 1.00000e+00  
135.0 7.7431e+01  14 1.00000e+00  
135.1 7.7523e+01  14 1.00000e+00  
135.2 7.7615e+01  14 1.00000e+00  
135.3 7.7707e+01  14 1.00000e+00  
135.4 7.7799e+01  14 1.00000e+00  
135.5 7.7891e+01  14 1.00000e+00  
135.6 7.7983e+01  14 1.00000e+00  
135.7 7.8075e+01  14 1.00000e+00  
135.8 7.8167e+01  14 1.00000e+00  
135.9 7.8259e+01  14 1.00000e+00  
136.0 7.8351e+01  14 1.00000e+00  
136.1 7.8443e+01  14 1.00000e+00  
136.2 7.8535e+01  14 1.00000e+00  
136.3 7.8627e+01  14 1.00000e+00  
136.4 7.8719e+01  14 1.00000e+00  
136.5 7.8811e+01  14 1.00000e+00  
136.6 7.8903e+01  14 1.00000e+00  
136.7 7.8995e+01  14 1.00000e+00  
136.8 7.9087e+01  14 1.00000e+00  
136.9 7.9179e+01  14 1.00000e+00  
137.0 7.9271e+01  14 1.00000e+00  
137.1 7.9359e+01  14 1.00000e+00  
137.2 7.9451e+01  14 1.00000e+00  
137.3 7.9543e+01  14 1.00000e+00  
137.4 7.9635e+01  14 1.00000e+00  
137.5 7.9727e+01  14 1.00000e+00  
137.6 7.9819e+01  14 1.00000e+00  
137.7 7.9911e+01  14 1.00000e+00  
137.8 8.0003e+01  14 1.00000e+00  
137.9 8.0095e+01  14 1.00000e+00  
138.0 8.0187e+01  14 1.00000e+00  
138.1 8.0278e+01  14 1.00000e+00  
138.2 8.0370e+01  14 1.00000e+00  
138.3 8.0462e+01  14 1.00000e+00  
138.4 8.0554e+01  14 1.00000e+00  
138.5 8.0646e+01  14 1.00000e+00  
138.6 8.0738e+01  14 1.00000e+00  
138.7 8.0830e+01  14 1.00000e+00  
138.8 8.0921e+01  14 1.00000e+00  
138.9 8.1013e+01  14 1.00000e+00  
139.0 8.1105e+01  14 1.00000e+00  
139.1 8.1197e+01  14 1.00000e+00  
139.2 8.1289e+01  14 1.00000e+00  
139.3 8.1380e+01  14 1.00000e+00  
139.4 8.1472e+01  14 1.00000e+00  
139.5 8.1564e+01  14 1.00000e+00  
139.6 8.1656e+01  14 1.00000e+00  
139.7 8.1748e+01  14 1.00000e+00  
139.8 8.1839e+01  14 1.00000e+00  
139.9 8.1931e+01  14 1.00000e+00  
140.0 8.2023e+01  14 1.00000e+00  
140.1 8.2114e+01  14 1.00000e+00  
140.2 8.2206e+01  14 1.00000e+00  
140.3 8.2298e+01  14 1.00000e+00  
140.4 8.2390e+01  14 1.00000e+00  
140.5 8.2481e+01  14 1.00000e+00  
140.6 8.2573e+01  14 1.00000e+00  
140.7 8.2665e+01  14 1.00000e+00  
140.8 8.2756e+01  14 1.00000e+00  
140.9 8.2848e+01  14 1.00000e+00  
141.0 8.2940e+01  14 1.00000e+00  
141.1 8.3031e+01  14 1.00000e+00  
141.2 8.3123e+01  14 1.00000e+00  
141.3 8.3215e+01  14 1.00000e+00  
141.4 8.3306e+01  14 1.00000e+00  
141.5 8.3398e+01  14 1.00000e+00  
141.6 8.3490e+01  14 1.00000e+00  
141.7 8.3581e+01  14 1.00000e+00  
141.8 8.3673e+01  14 1.00000e+00  
141.9 8.3764e+01  14 1.00000e+00  
142.0 8.3856e+01  14 1.00000e+00  
142.1 8.3948e+01  14 1.00000e+00  
142.2 8.4039e+01  14 1.00000e+00  
142.3 8.4131e+01  14 1.00000e+00  
142.4 8.4222e+01  14 1.00000e+00  
142.5 8.3141e+01  14 1.00000e+00  
142.6 8.3233e+01  14 1.00000e+00  
142.7 8.3325e+01  14 1.00000e+00  
142.8 8.3417e+01  14 1.00000e+00  
142.9 8.3509e+01  14 1.00000e+00  
143.0 8.3600e+01  14 1.00000e+00  
143.1 8.3692e+01  14 1.00000e+00  
143.2 8.3784e+01  14 1.00000e+00  
143.3 8.3876e+01  14 1.00000e+00  
143.4 8.3968e+01  14 1.00000e+00  
143.5 8.4060e+01  14 1.00000e+00  
143.6 8.4152e+01  14 1.00000e+00  
143.7 8.4243e+01  14 1.00000e+00  
143.8 8.4335e+01  14 1.00000e+00  
143.9 8.4427e+01  14 1.00000e+00  
144.0 8.4519e+01  14 1.00000e+00  
144.1 8.4611e+01  14 1.00000e+00  
144.2 8.4702e+01  14 1.00000e+00  
144.3 8.4794e+01  14 1.00000e+00  
144.4 8.4886e+01  14 1.00000e+00  
144.5 8.4978e+01  14 1.00000e+00  
144.6 8.5070e+01  14 1.00000e+00  
144.7 8.5161e+01  14 1.00000e+00  
144.8 8.3765e+01  14 1.00000e+00  
144.9 8.3854e+01  14 1.00000e+00  
145.0 8.3944e+01  14 1.00000e+00  
145.1 8.4034e+01  14 1.00000e+00  
145.2 8.4124e+01  14 1.00000e+00  
145.3 8.4213e+01  14 1.00000e+00  
145.4 8.4303e+01  14 1.00000e+00  
145.5 8.4393e+01  14 1.00000e+00  
145.6 8.4483e+01  14 1.00000e+00  
145.7 8.4572e+01  14 1.00000e+00  
145.8 8.4662e+01  14 1.00000e+00  
145.9 8.4752e+01  14 1.00000e+00  
146.0 8.4842e+01  14 1.00000e+00  
146.1 8.4931e+01  14 1.00000e+00  
146.2 8.5021e+01  14 1.00000e+00  
146.3 8.4189e+01  14 1.00000e+00  
146.4 8.4280e+01  14 1.00000e+00  
146.5 8.4372e+01  14 1.00000e+00  
146.6 8.4464e+01  14 1.00000e+00  
146.7 8.4556e+01  14 1.00000e+00  
146.8 8.4648e+01  14 1.00000e+00  
146.9 8.4740e+01  14 1.00000e+00  
147.0 8.4832e+01  14 1.00000e+00  
147.1 8.4924e+01  14 1.00000e+00  
147.2 8.5016e+01  14 1.00000e+00  
147.3 8.5108e+01  14 1.00000e+00  
147.4 8.5200e+01  14 1.00000e+00  
147.5 8.5292e+01  14 1.00000e+00  
147.6 8.5384e+01  14 1.00000e+00  
147.7 8.5476e+01  14 1.00000e+00  
147.8 8.5568e+01  14 1.00000e+00  
147.9 8.5660e+01  14 1.00000e+00  
148.0 8.5752e+01  14 1.00000e+00  
148.1 8.5844e+01  14 1.00000e+00  
148.2 8.5936e+01  14 1.00000e+00  
148.3 8.6028e+01  14 1.00000e+00  
148.4 8.6120e+01  14 1.00000e+00  
148.5 8.6212e+01  14 1.00000e+00  
148.6 8.6304e+01  14 1.00000e+00  
148.7 8.6395e+01  14 1.00000e+00  
148.8 8.6487e+01  14 1.00000e+00  
148.9 8.6579e+01  14 1.00000e+00  
149.0 8.6671e+01  14 1.00000e+00  
149.1 8.6763e+01  14 1.00000e+00  
149.2 8.6855e+01  14 1.00000e+00  
149.3 8.6947e+01  14 1.00000e+00  
149.4 8.4158e+01  14 1.00000e+00  
149.5 8.4248e+01  14 1.00000e+00  
149.6 8.4338e+01  14 1.00000e+00  
149.7 8.4429e+01  14 1.00000e+00  
149.8 8.4519e+01  14 1.00000e+00  
149.9 8.4609e+01  14 1.00000e+00  
150.0 8.4699e+01  14 1.00000e+00  
