 15.1 1.4472e+00  13 4.42978e-02  
132.9 6.5932e+01  14 1.00000e+00  
133.0 6.6015e+01  14 1.00000e+00  
133.1 6.6098e+01  14 1.00000e+00  
133.2 6.6180e+01  14 1.00000e+00  
133.3 6.6263e+01  14 1.00000e+00  
133.4 6.6346e+01  14 1.00000e+00  
133.5 6.6428e+01  14 1.00000e+00  
133.6 6.6511e+01  14 1.00000e+00  
133.7 6.6593e+01  14 1.00000e+00  
133.8 6.6675e+01  14 1.00000e+00  
133.9 6.6758e+01  14 1.00000e+00  
134.0 6.6840e+01  14 1.00000e+00  
134.1 6.6922e+01  14 1.00000e+00  
134.2 6.7005e+01  14 1.00000e+00  
134.3 6.7087e+01  14 1.00000e+00  
134.4 6.7169e+01  14 1.00000e+00  
134.5 6.7251e+01  14 1.00000e+00  
134.6 6.7334e+01  14 1.00000e+00  
134.7 6.7416e+01  14 1.00000e+00  
134.8 6.7498e+01  14 1.00000e+00  
134.9 6.7580e+01  14 1.00000e+00  
135.0 6.7662e+01  14 1.00000e+00  
135.1 6.7744e+01  14 1.00000e+00  
135.2 6.7827e+01  14 1.00000e+00  
135.3 6.7541e+01  14 1.00000e+00  
135.4 6.7603e+01  14 1.00000e+00  
135.5 6.7665e+01  14 1.00000e+00  
135.6 6.7728e+01  14 1.00000e+00  
135.7 6.7790e+01  14 1.00000e+00  
135.8 6.7852e+01  14 1.00000e+00  
135.9 6.7965e+01  14 1.00000e+00  
136.0 6.8044e+01  14 1.00000e+00  
136.1 6.8123e+01  14 1.00000e+00  
136.2 6.8202e+01  14 1.00000e+00  
136.3 6.8282e+01  14 1.00000e+00  
136.4 6.8361e+01  14 1.00000e+00  
136.5 6.8440e+01  14 1.00000e+00  
136.6 6.8519e+01  14 1.00000e+00  
136.7 6.8598e+01  14 1.00000e+00  
136.8 6.8677e+01  14 1.00000e+00  
136.9 6.8756e+01  14 1.00000e+00  
137.0 6.8835e+01  14 1.00000e+00  
137.1 6.8914e+01  14 1.00000e+00  
137.2 5.4050e+01  14 1.00000e+00  
137.3 5.4119e+01  14 1.00000e+00  
137.4 5.4190e+01  14 1.00000e+00  
137.5 5.4262e+01  14 1.00000e+00  
137.6 5.4334e+01  14 1.00000e+00  
137.7 5.4422e+01  14 1.00000e+00  
137.8 5.4493e+01  14 1.00000e+00  
137.9 5.4565e+01  14 1.00000e+00  
138.0 5.4636e+01  14 1.00000e+00  
138.1 5.4708e+01  14 1.00000e+00  
138.2 5.4779e+01  14 1.00000e+00  
138.3 5.4851e+01  14 1.00000e+00  
138.4 5.4922e+01  14 1.00000e+00  
138.5 5.4994e+01  14 1.00000e+00  
138.6 5.5065e+01  14 1.00000e+00  
138.7 5.5137e+01  14 1.00000e+00  
138.8 5.5209e+01  14 1.00000e+00  
138.9 5.5280e+01  14 1.00000e+00  
139.0 5.5352e+01  14 1.00000e+00  
139.1 5.5424e+01  14 1.00000e+00  
139.2 5.5496e+01  14 1.00000e+00  
139.3 5.5567e+01  14 1.00000e+00  
139.4 5.5639e+01  14 1.00000e+00  
139.5 5.5711e+01  14 1.00000e+00  
139.6 5.5783e+01  14 1.00000e+00  
139.7 5.5854e+01  14 1.00000e+00  
139.8 5.5926e+01  14 1.00000e+00  
139.9 5.5998e+01  14 1.00000e+00  
140.0 5.6070e+01  14 1.00000e+00  
140.1 5.6141e+01  14 1.00000e+00  
140.2 5.6213e+01  14 1.00000e+00  
140.3 5.6285e+01  14 1.00000e+00  
140.4 5.6357e+01  14 1.00000e+00  
140.5 5.6429e+01  14 1.00000e+00  
140.6 5.6500e+01  14 1.00000e+00  
140.7 5.6572e+01  14 1.00000e+00  
140.8 5.5958e+01  14 1.00000e+00  
140.9 5.6029e+01  14 1.00000e+00  
141.0 5.6099e+01  14 1.00000e+00  
141.1 5.6169e+01  14 1.00000e+00  
141.2 5.6240e+01  14 1.00000e+00  
141.3 5.6311e+01  14 1.00000e+00  
141.4 5.6381e+01  14 1.00000e+00  
141.5 5.6452e+01  14 1.00000e+00  
141.6 5.6522e+01  14 1.00000e+00  
141.7 5.6593e+01  14 1.00000e+00  
141.8 5.6663e+01  14 1.00000e+00  
141.9 5.6734e+01  14 1.00000e+00  
142.0 5.6804e+01  14 1.00000e+00  
142.1 6.8740e+01  14 1.00000e+00  
142.2 5.6786e+01  14 1.00000e+00  
142.3 5.6828e+01  14 1.00000e+00  
142.4 5.6849e+01  14 1.00000e+00  
142.5 5.5959e+01  14 1.00000e+00  
142.6 5.5769e+01  14 1.00000e+00  
142.7 5.4844e+01  14 1.00000e+00  
142.8 5.4737e+01  14 1.00000e+00  
142.9 5.3866e+01  14 1.00000e+00  
143.0 5.3937e+01  14 1.00000e+00  
143.1 5.3875e+01  14 1.00000e+00  
143.2 5.3023e+01  14 1.00000e+00  
143.3 5.2973e+01  14 1.00000e+00  
143.4 5.3043e+01  14 1.00000e+00  
143.5 5.3100e+01  14 1.00000e+00  
143.6 5.3170e+01  14 1.00000e+00  
143.7 5.3240e+01  14 1.00000e+00  
143.8 5.3310e+01  14 1.00000e+00  
143.9 5.2326e+01  14 1.00000e+00  
144.0 5.2395e+01  14 1.00000e+00  
144.1 5.2464e+01  14 1.00000e+00  
144.2 5.2533e+01  14 1.00000e+00  
144.3 5.2603e+01  14 1.00000e+00  
144.4 5.2672e+01  14 1.00000e+00  
144.5 5.2741e+01  14 1.00000e+00  
144.6 5.2810e+01  14 1.00000e+00  
144.7 5.2880e+01  14 1.00000e+00  
144.8 5.2949e+01  14 1.00000e+00  
144.9 5.3018e+01  14 1.00000e+00  
145.0 5.3087e+01  14 1.00000e+00  
145.1 5.3156e+01  14 1.00000e+00  
145.2 5.3226e+01  14 1.00000e+00  
145.3 5.3295e+01  14 1.00000e+00  
145.4 5.3364e+01  14 1.00000e+00  
145.5 5.3433e+01  14 1.00000e+00  
145.6 5.3502e+01  14 1.00000e+00  
145.7 5.3571e+01  14 1.00000e+00  
145.8 5.3641e+01  14 1.00000e+00  
145.9 5.3710e+01  14 1.00000e+00  
146.0 5.3779e+01  14 1.00000e+00  
146.1 5.2924e+01  14 1.00000e+00  
146.2 5.2993e+01  14 1.00000e+00  
146.3 5.3062e+01  14 1.00000e+00  
146.4 5.3131e+01  14 1.00000e+00  
146.5 5.3200e+01  14 1.00000e+00  
146.6 5.3269e+01  14 1.00000e+00  
146.7 5.3338e+01  14 1.00000e+00  
146.8 5.3407e+01  14 1.00000e+00  
146.9 5.3476e+01  14 1.00000e+00  
147.0 5.3545e+01  14 1.00000e+00  
147.1 5.3614e+01  14 1.00000e+00  
147.2 5.3683e+01  14 1.00000e+00  
147.3 5.3752e+01  14 1.00000e+00  
147.4 5.3821e+01  14 1.00000e+00  
147.5 5.3890e+01  14 1.00000e+00  
147.6 5.3959e+01  14 1.00000e+00  
147.7 5.4027e+01  14 1.00000e+00  
147.8 5.4096e+01  14 1.00000e+00  
147.9 5.4165e+01  14 1.00000e+00  
148.0 5.4234e+01  14 1.00000e+00  
148.1 5.4303e+01  14 1.00000e+00  
148.2 5.4372e+01  14 1.00000e+00  
148.3 5.4441e+01  14 1.00000e+00  
148.4 5.4510e+01  14 1.00000e+00  
148.5 5.4579e+01  14 1.00000e+00  
148.6 5.4648e+01  14 1.00000e+00  
148.7 5.4717e+01  14 1.00000e+00  
148.8 5.4785e+01  14 1.00000e+00  
148.9 5.4854e+01  14 1.00000e+00  
149.0 5.4923e+01  14 1.00000e+00  
149.1 5.4992e+01  14 1.00000e+00  
149.2 5.5061e+01  14 1.00000e+00  
149.3 5.5130e+01  14 1.00000e+00  
149.4 5.5199e+01  14 1.00000e+00  
149.5 5.5267e+01  14 1.00000e+00  
149.6 5.5336e+01  14 1.00000e+00  
149.7 5.5405e+01  14 1.00000e+00  
149.8 5.5474e+01  14 1.00000e+00  
149.9 5.5543e+01  14 1.00000e+00  
150.0 5.5612e+01  14 1.00000e+00  
