 15.1 1.4587e+00  13 4.49298e-02  
132.9 7.3450e+01  14 1.00000e+00  
133.0 7.3541e+01  14 1.00000e+00  
133.1 7.3632e+01  14 1.00000e+00  
133.2 7.3723e+01  14 1.00000e+00  
133.3 7.3813e+01  14 1.00000e+00  
133.4 7.3904e+01  14 1.00000e+00  
133.5 7.3995e+01  14 1.00000e+00  
133.6 7.4086e+01  14 1.00000e+00  
133.7 7.4176e+01  14 1.00000e+00  
133.8 7.4267e+01  14 1.00000e+00  
133.9 7.4358e+01  14 1.00000e+00  
134.0 7.4449e+01  14 1.00000e+00  
134.1 7.4539e+01  14 1.00000e+00  
134.2 7.4630e+01  14 1.00000e+00  
134.3 7.4721e+01  14 1.00000e+00  
134.4 7.4811e+01  14 1.00000e+00  
134.5 7.4902e+01  14 1.00000e+00  
134.6 7.4993e+01  14 1.00000e+00  
134.7 7.5084e+01  14 1.00000e+00  
134.8 7.5174e+01  14 1.00000e+00  
134.9 7.5265e+01  14 1.00000e+00  
135.0 7.5355e+01  14 1.00000e+00  
135.1 7.5446e+01  14 1.00000e+00  
135.2 7.5537e+01  14 1.00000e+00  
135.3 7.5627e+01  14 1.00000e+00  
135.4 7.5718e+01  14 1.00000e+00  
135.5 7.5809e+01  14 1.00000e+00  
135.6 7.5899e+01  14 1.00000e+00  
135.7 7.5990e+01  14 1.00000e+00  
135.8 7.6080e+01  14 1.00000e+00  
135.9 7.5152e+01  14 1.00000e+00  
136.0 7.5242e+01  14 1.00000e+00  
136.1 7.5333e+01  14 1.00000e+00  
136.2 7.5424e+01  14 1.00000e+00  
136.3 7.5514e+01  14 1.00000e+00  
136.4 7.5604e+01  14 1.00000e+00  
136.5 7.5695e+01  14 1.00000e+00  
136.6 7.5786e+01  14 1.00000e+00  
136.7 7.5643e+01  14 1.00000e+00  
136.8 7.5733e+01  14 1.00000e+00  
136.9 7.5822e+01  14 1.00000e+00  
137.0 7.5912e+01  14 1.00000e+00  
137.1 7.4888e+01  14 1.00000e+00  
137.2 7.4978e+01  14 1.00000e+00  
137.3 7.5068e+01  14 1.00000e+00  
137.4 7.5157e+01  14 1.00000e+00  
137.5 7.5247e+01  14 1.00000e+00  
137.6 7.5337e+01  14 1.00000e+00  
137.7 7.5427e+01  14 1.00000e+00  
137.8 7.5517e+01  14 1.00000e+00  
137.9 7.5607e+01  14 1.00000e+00  
138.0 7.5696e+01  14 1.00000e+00  
138.1 7.5786e+01  14 1.00000e+00  
138.2 7.5876e+01  14 1.00000e+00  
138.3 7.5966e+01  14 1.00000e+00  
138.4 7.6055e+01  14 1.00000e+00  
138.5 7.6145e+01  14 1.00000e+00  
138.6 7.6235e+01  14 1.00000e+00  
138.7 7.6325e+01  14 1.00000e+00  
138.8 7.6414e+01  14 1.00000e+00  
138.9 7.6504e+01  14 1.00000e+00  
139.0 7.6594e+01  14 1.00000e+00  
139.1 7.6684e+01  14 1.00000e+00  
139.2 7.6773e+01  14 1.00000e+00  
139.3 7.6863e+01  14 1.00000e+00  
139.4 7.6953e+01  14 1.00000e+00  
139.5 7.7043e+01  14 1.00000e+00  
139.6 7.7133e+01  14 1.00000e+00  
139.7 7.7224e+01  14 1.00000e+00  
139.8 7.7314e+01  14 1.00000e+00  
139.9 7.7405e+01  14 1.00000e+00  
140.0 7.7496e+01  14 1.00000e+00  
140.1 7.7588e+01  14 1.00000e+00  
140.2 7.7673e+01  14 1.00000e+00  
140.3 7.5182e+01  14 1.00000e+00  
140.4 7.5270e+01  14 1.00000e+00  
140.5 7.5359e+01  14 1.00000e+00  
140.6 7.5447e+01  14 1.00000e+00  
140.7 7.5536e+01  14 1.00000e+00  
140.8 7.5624e+01  14 1.00000e+00  
140.9 7.5713e+01  14 1.00000e+00  
141.0 7.5801e+01  14 1.00000e+00  
141.1 7.5890e+01  14 1.00000e+00  
141.2 7.5978e+01  14 1.00000e+00  
141.3 7.6066e+01  14 1.00000e+00  
141.4 7.6155e+01  14 1.00000e+00  
141.5 8.1246e+01  14 1.00000e+00  
141.6 8.1336e+01  14 1.00000e+00  
141.7 8.1426e+01  14 1.00000e+00  
141.8 8.1516e+01  14 1.00000e+00  
141.9 8.1606e+01  14 1.00000e+00  
142.0 8.1697e+01  14 1.00000e+00  
142.1 8.1787e+01  14 1.00000e+00  
142.2 8.1877e+01  14 1.00000e+00  
142.3 8.1967e+01  14 1.00000e+00  
142.4 8.2057e+01  14 1.00000e+00  
142.5 8.2147e+01  14 1.00000e+00  
142.6 8.2237e+01  14 1.00000e+00  
142.7 8.2327e+01  14 1.00000e+00  
142.8 8.2417e+01  14 1.00000e+00  
142.9 8.2507e+01  14 1.00000e+00  
143.0 8.2597e+01  14 1.00000e+00  
143.1 8.2687e+01  14 1.00000e+00  
143.2 8.2777e+01  14 1.00000e+00  
143.3 8.2867e+01  14 1.00000e+00  
143.4 8.2957e+01  14 1.00000e+00  
143.5 8.3047e+01  14 1.00000e+00  
143.6 8.3137e+01  14 1.00000e+00  
143.7 8.3227e+01  14 1.00000e+00  
143.8 8.3317e+01  14 1.00000e+00  
143.9 8.3407e+01  14 1.00000e+00  
144.0 8.3497e+01  14 1.00000e+00  
144.1 8.3587e+01  14 1.00000e+00  
144.2 8.3677e+01  14 1.00000e+00  
144.3 8.3766e+01  14 1.00000e+00  
144.4 8.3856e+01  14 1.00000e+00  
144.5 8.3946e+01  14 1.00000e+00  
144.6 8.4036e+01  14 1.00000e+00  
144.7 8.4126e+01  14 1.00000e+00  
144.8 8.4216e+01  14 1.00000e+00  
144.9 8.4306e+01  14 1.00000e+00  
145.0 8.4395e+01  14 1.00000e+00  
145.1 8.4485e+01  14 1.00000e+00  
145.2 8.4575e+01  14 1.00000e+00  
145.3 8.4665e+01  14 1.00000e+00  
145.4 8.4755e+01  14 1.00000e+00  
145.5 8.4844e+01  14 1.00000e+00  
145.6 8.4934e+01  14 1.00000e+00  
145.7 8.5024e+01  14 1.00000e+00  
145.8 8.5114e+01  14 1.00000e+00  
145.9 8.5204e+01  14 1.00000e+00  
146.0 8.5293e+01  14 1.00000e+00  
146.1 8.5383e+01  14 1.00000e+00  
146.2 8.5473e+01  14 1.00000e+00  
146.3 8.5563e+01  14 1.00000e+00  
146.4 8.5652e+01  14 1.00000e+00  
146.5 8.5742e+01  14 1.00000e+00  
146.6 8.5832e+01  14 1.00000e+00  
146.7 8.5921e+01  14 1.00000e+00  
146.8 8.6011e+01  14 1.00000e+00  
146.9 8.6101e+01  14 1.00000e+00  
147.0 8.6190e+01  14 1.00000e+00  
147.1 8.6280e+01  14 1.00000e+00  
147.2 8.6370e+01  14 1.00000e+00  
147.3 8.6459e+01  14 1.00000e+00  
147.4 8.6549e+01  14 1.00000e+00  
147.5 8.6638e+01  14 1.00000e+00  
147.6 8.6728e+01  14 1.00000e+00  
147.7 8.6818e+01  14 1.00000e+00  
147.8 8.6907e+01  14 1.00000e+00  
147.9 8.6997e+01  14 1.00000e+00  
148.0 8.7086e+01  14 1.00000e+00  
148.1 8.7176e+01  14 1.00000e+00  
148.2 8.7265e+01  14 1.00000e+00  
148.3 8.7355e+01  14 1.00000e+00  
148.4 8.7444e+01  14 1.00000e+00  
148.5 8.7534e+01  14 1.00000e+00  
148.6 8.7623e+01  14 1.00000e+00  
148.7 8.7713e+01  14 1.00000e+00  
148.8 8.7802e+01  14 1.00000e+00  
148.9 8.7892e+01  14 1.00000e+00  
149.0 8.7981e+01  14 1.00000e+00  
149.1 8.8071e+01  14 1.00000e+00  
149.2 8.8160e+01  14 1.00000e+00  
149.3 8.8249e+01  14 1.00000e+00  
149.4 8.8339e+01  14 1.00000e+00  
149.5 8.8428e+01  14 1.00000e+00  
149.6 8.8518e+01  14 1.00000e+00  
149.7 8.8607e+01  14 1.00000e+00  
149.8 8.8696e+01  14 1.00000e+00  
149.9 8.8786e+01  14 1.00000e+00  
150.0 8.8875e+01  14 1.00000e+00  
