 15.1 1.4349e+00  13 4.25316e-02  
132.9 7.7932e+01  14 1.00000e+00  
133.0 7.8025e+01  14 1.00000e+00  
133.1 7.8119e+01  14 1.00000e+00  
133.2 7.8212e+01  14 1.00000e+00  
133.3 7.8305e+01  14 1.00000e+00  
133.4 7.8399e+01  14 1.00000e+00  
133.5 7.8492e+01  14 1.00000e+00  
133.6 7.8586e+01  14 1.00000e+00  
133.7 7.8679e+01  14 1.00000e+00  
133.8 7.8772e+01  14 1.00000e+00  
133.9 7.8866e+01  14 1.00000e+00  
134.0 7.8959e+01  14 1.00000e+00  
134.1 7.9053e+01  14 1.00000e+00  
134.2 7.9146e+01  14 1.00000e+00  
134.3 7.9239e+01  14 1.00000e+00  
134.4 7.9333e+01  14 1.00000e+00  
134.5 7.9426e+01  14 1.00000e+00  
134.6 7.9519e+01  14 1.00000e+00  
134.7 7.9613e+01  14 1.00000e+00  
134.8 7.9706e+01  14 1.00000e+00  
134.9 7.9799e+01  14 1.00000e+00  
135.0 7.9893e+01  14 1.00000e+00  
135.1 7.9986e+01  14 1.00000e+00  
135.2 8.0079e+01  14 1.00000e+00  
135.3 8.0173e+01  14 1.00000e+00  
135.4 8.0266e+01  14 1.00000e+00  
135.5 8.0359e+01  14 1.00000e+00  
135.6 8.0453e+01  14 1.00000e+00  
135.7 8.0546e+01  14 1.00000e+00  
135.8 8.0639e+01  14 1.00000e+00  
135.9 8.0732e+01  14 1.00000e+00  
136.0 8.0826e+01  14 1.00000e+00  
136.1 8.0919e+01  14 1.00000e+00  
136.2 8.1012e+01  14 1.00000e+00  
136.3 8.1106e+01  14 1.00000e+00  
136.4 8.1199e+01  14 1.00000e+00  
136.5 8.1292e+01  14 1.00000e+00  
136.6 8.1385e+01  14 1.00000e+00  
136.7 8.1479e+01  14 1.00000e+00  
136.8 8.1572e+01  14 1.00000e+00  
136.9 8.1665e+01  14 1.00000e+00  
137.0 8.1758e+01  14 1.00000e+00  
137.1 8.1851e+01  14 1.00000e+00  
137.2 8.1945e+01  14 1.00000e+00  
137.3 8.2038e+01  14 1.00000e+00  
137.4 8.2131e+01  14 1.00000e+00  
137.5 8.2224e+01  14 1.00000e+00  
137.6 8.2318e+01  14 1.00000e+00  
137.7 8.2411e+01  14 1.00000e+00  
137.8 8.2504e+01  14 1.00000e+00  
137.9 8.2597e+01  14 1.00000e+00  
138.0 8.2690e+01  14 1.00000e+00  
138.1 8.2783e+01  14 1.00000e+00  
138.2 8.2877e+01  14 1.00000e+00  
138.3 8.2970e+01  14 1.00000e+00  
138.4 8.3063e+01  14 1.00000e+00  
138.5 8.3156e+01  14 1.00000e+00  
138.6 8.3249e+01  14 1.00000e+00  
138.7 8.3342e+01  14 1.00000e+00  
138.8 8.3435e+01  14 1.00000e+00  
138.9 8.3529e+01  14 1.00000e+00  
139.0 8.3622e+01  14 1.00000e+00  
139.1 8.3715e+01  14 1.00000e+00  
139.2 8.3808e+01  14 1.00000e+00  
139.3 8.3901e+01  14 1.00000e+00  
139.4 8.3994e+01  14 1.00000e+00  
139.5 8.4087e+01  14 1.00000e+00  
139.6 8.4180e+01  14 1.00000e+00  
139.7 8.4273e+01  14 1.00000e+00  
139.8 8.4366e+01  14 1.00000e+00  
139.9 8.4459e+01  14 1.00000e+00  
140.0 8.4553e+01  14 1.00000e+00  
140.1 8.4646e+01  14 1.00000e+00  
140.2 8.4739e+01  14 1.00000e+00  
140.3 8.4832e+01  14 1.00000e+00  
140.4 8.4925e+01  14 1.00000e+00  
140.5 8.5018e+01  14 1.00000e+00  
140.6 8.5111e+01  14 1.00000e+00  
140.7 8.5204e+01  14 1.00000e+00  
140.8 8.5297e+01  14 1.00000e+00  
140.9 8.5390e+01  14 1.00000e+00  
141.0 8.5483e+01  14 1.00000e+00  
141.1 8.5576e+01  14 1.00000e+00  
141.2 8.5669e+01  14 1.00000e+00  
141.3 8.5762e+01  14 1.00000e+00  
141.4 8.5855e+01  14 1.00000e+00  
141.5 8.5948e+01  14 1.00000e+00  
141.6 8.6041e+01  14 1.00000e+00  
141.7 8.6133e+01  14 1.00000e+00  
141.8 8.6226e+01  14 1.00000e+00  
141.9 8.6319e+01  14 1.00000e+00  
142.0 8.6412e+01  14 1.00000e+00  
142.1 8.6505e+01  14 1.00000e+00  
142.2 8.6598e+01  14 1.00000e+00  
142.3 8.6691e+01  14 1.00000e+00  
142.4 8.6784e+01  14 1.00000e+00  
142.5 8.6877e+01  14 1.00000e+00  
142.6 8.6970e+01  14 1.00000e+00  
142.7 8.7063e+01  14 1.00000e+00  
142.8 8.7156e+01  14 1.00000e+00  
142.9 8.7248e+01  14 1.00000e+00  
143.0 8.7341e+01  14 1.00000e+00  
143.1 8.7434e+01  14 1.00000e+00  
143.2 8.7527e+01  14 1.00000e+00  
143.3 8.7620e+01  14 1.00000e+00  
143.4 8.7713e+01  14 1.00000e+00  
143.5 8.7806e+01  14 1.00000e+00  
143.6 8.7899e+01  14 1.00000e+00  
143.7 8.7991e+01  14 1.00000e+00  
143.8 8.8084e+01  14 1.00000e+00  
143.9 8.8184e+01  14 1.00000e+00  
144.0 8.8277e+01  14 1.00000e+00  
144.1 8.8369e+01  14 1.00000e+00  
144.2 8.8462e+01  14 1.00000e+00  
144.3 8.8555e+01  14 1.00000e+00  
144.4 8.8648e+01  14 1.00000e+00  
144.5 8.8741e+01  14 1.00000e+00  
144.6 8.8834e+01  14 1.00000e+00  
144.7 8.8926e+01  14 1.00000e+00  
144.8 8.9019e+01  14 1.00000e+00  
144.9 8.9112e+01  14 1.00000e+00  
145.0 8.9205e+01  14 1.00000e+00  
145.1 8.9298e+01  14 1.00000e+00  
145.2 8.9390e+01  14 1.00000e+00  
145.3 8.9483e+01  14 1.00000e+00  
145.4 8.9576e+01  14 1.00000e+00  
145.5 8.9669e+01  14 1.00000e+00  
145.6 8.9761e+01  14 1.00000e+00  
145.7 8.9854e+01  14 1.00000e+00  
145.8 8.9947e+01  14 1.00000e+00  
145.9 9.0040e+01  14 1.00000e+00  
146.0 9.0132e+01  14 1.00000e+00  
146.1 9.0225e+01  14 1.00000e+00  
146.2 9.0318e+01  14 1.00000e+00  
146.3 9.0410e+01  14 1.00000e+00  
146.4 9.0503e+01  14 1.00000e+00  
146.5 9.0596e+01  14 1.00000e+00  
146.6 9.0688e+01  14 1.00000e+00  
146.7 9.0781e+01  14 1.00000e+00  
146.8 9.0874e+01  14 1.00000e+00  
146.9 9.0966e+01  14 1.00000e+00  
147.0 9.1059e+01  14 1.00000e+00  
147.1 9.1152e+01  14 1.00000e+00  
147.2 9.1244e+01  14 1.00000e+00  
147.3 9.1337e+01  14 1.00000e+00  
147.4 9.1430e+01  14 1.00000e+00  
147.5 9.1522e+01  14 1.00000e+00  
147.6 9.1615e+01  14 1.00000e+00  
147.7 9.1708e+01  14 1.00000e+00  
147.8 9.1800e+01  14 1.00000e+00  
147.9 9.1893e+01  14 1.00000e+00  
148.0 9.1986e+01  14 1.00000e+00  
148.1 9.2078e+01  14 1.00000e+00  
148.2 9.2171e+01  14 1.00000e+00  
148.3 9.2263e+01  14 1.00000e+00  
148.4 9.2356e+01  14 1.00000e+00  
148.5 9.2441e+01  14 1.00000e+00  
148.6 9.2533e+01  14 1.00000e+00  
148.7 9.2626e+01  14 1.00000e+00  
148.8 9.2719e+01  14 1.00000e+00  
148.9 9.2811e+01  14 1.00000e+00  
149.0 9.2903e+01  14 1.00000e+00  
149.1 9.2995e+01  14 1.00000e+00  
149.2 9.3086e+01  14 1.00000e+00  
149.3 9.3178e+01  14 1.00000e+00  
149.4 9.3271e+01  14 1.00000e+00  
149.5 9.3363e+01  14 1.00000e+00  
149.6 9.3455e+01  14 1.00000e+00  
149.7 9.3548e+01  14 1.00000e+00  
149.8 9.3640e+01  14 1.00000e+00  
149.9 9.3733e+01  14 1.00000e+00  
150.0 9.3825e+01  14 1.00000e+00  
