 15.1 1.4486e+00  13 4.38596e-02  
132.9 7.6290e+01  14 1.00000e+00  
133.0 7.6383e+01  14 1.00000e+00  
133.1 7.6476e+01  14 1.00000e+00  
133.2 7.6569e+01  14 1.00000e+00  
133.3 7.6661e+01  14 1.00000e+00  
133.4 7.6754e+01  14 1.00000e+00  
133.5 7.6847e+01  14 1.00000e+00  
133.6 7.6939e+01  14 1.00000e+00  
133.7 7.7032e+01  14 1.00000e+00  
133.8 7.7125e+01  14 1.00000e+00  
133.9 7.7217e+01  14 1.00000e+00  
134.0 7.7310e+01  14 1.00000e+00  
134.1 7.7403e+01  14 1.00000e+00  
134.2 7.7495e+01  14 1.00000e+00  
134.3 7.7588e+01  14 1.00000e+00  
134.4 7.7680e+01  14 1.00000e+00  
134.5 7.7773e+01  14 1.00000e+00  
134.6 7.7866e+01  14 1.00000e+00  
134.7 7.7958e+01  14 1.00000e+00  
134.8 7.8051e+01  14 1.00000e+00  
134.9 7.8143e+01  14 1.00000e+00  
135.0 7.8236e+01  14 1.00000e+00  
135.1 7.8329e+01  14 1.00000e+00  
135.2 7.8421e+01  14 1.00000e+00  
135.3 7.8514e+01  14 1.00000e+00  
135.4 7.8606e+01  14 1.00000e+00  
135.5 7.8699e+01  14 1.00000e+00  
135.6 7.8791e+01  14 1.00000e+00  
135.7 7.8884e+01  14 1.00000e+00  
135.8 7.8976e+01  14 1.00000e+00  
135.9 7.9069e+01  14 1.00000e+00  
136.0 7.9162e+01  14 1.00000e+00  
136.1 7.9254e+01  14 1.00000e+00  
136.2 7.9346e+01  14 1.00000e+00  
136.3 7.9439e+01  14 1.00000e+00  
136.4 7.9532e+01  14 1.00000e+00  
136.5 7.9624e+01  14 1.00000e+00  
136.6 7.9716e+01  14 1.00000e+00  
136.7 7.9809e+01  14 1.00000e+00  
136.8 7.9901e+01  14 1.00000e+00  
136.9 7.9990e+01  14 1.00000e+00  
137.0 8.0082e+01  14 1.00000e+00  
137.1 8.0175e+01  14 1.00000e+00  
137.2 8.0267e+01  14 1.00000e+00  
137.3 8.0360e+01  14 1.00000e+00  
137.4 8.0452e+01  14 1.00000e+00  
137.5 8.0545e+01  14 1.00000e+00  
137.6 8.0637e+01  14 1.00000e+00  
137.7 8.0730e+01  14 1.00000e+00  
137.8 8.0822e+01  14 1.00000e+00  
137.9 8.0914e+01  14 1.00000e+00  
138.0 8.1007e+01  14 1.00000e+00  
138.1 8.1099e+01  14 1.00000e+00  
138.2 8.1191e+01  14 1.00000e+00  
138.3 8.1284e+01  14 1.00000e+00  
138.4 8.1376e+01  14 1.00000e+00  
138.5 8.1468e+01  14 1.00000e+00  
138.6 8.1561e+01  14 1.00000e+00  
138.7 8.1653e+01  14 1.00000e+00  
138.8 8.1745e+01  14 1.00000e+00  
138.9 8.1838e+01  14 1.00000e+00  
139.0 8.1930e+01  14 1.00000e+00  
139.1 8.2022e+01  14 1.00000e+00  
139.2 8.2115e+01  14 1.00000e+00  
139.3 8.2207e+01  14 1.00000e+00  
139.4 8.2299e+01  14 1.00000e+00  
139.5 8.2392e+01  14 1.00000e+00  
139.6 8.2484e+01  14 1.00000e+00  
139.7 8.2576e+01  14 1.00000e+00  
139.8 8.2668e+01  14 1.00000e+00  
139.9 8.2761e+01  14 1.00000e+00  
140.0 8.2853e+01  14 1.00000e+00  
140.1 8.2945e+01  14 1.00000e+00  
140.2 8.3037e+01  14 1.00000e+00  
140.3 8.3130e+01  14 1.00000e+00  
140.4 8.3222e+01  14 1.00000e+00  
140.5 8.3314e+01  14 1.00000e+00  
140.6 8.3406e+01  14 1.00000e+00  
140.7 8.3498e+01  14 1.00000e+00  
140.8 8.3591e+01  14 1.00000e+00  
140.9 8.3683e+01  14 1.00000e+00  
141.0 8.3775e+01  14 1.00000e+00  
141.1 8.3867e+01  14 1.00000e+00  
141.2 8.3959e+01  14 1.00000e+00  
141.3 8.4051e+01  14 1.00000e+00  
141.4 8.4144e+01  14 1.00000e+00  
141.5 8.4236e+01  14 1.00000e+00  
141.6 8.4328e+01  14 1.00000e+00  
141.7 8.4420e+01  14 1.00000e+00  
141.8 8.4512e+01  14 1.00000e+00  
141.9 8.4604e+01  14 1.00000e+00  
142.0 8.4696e+01  14 1.00000e+00  
142.1 8.4788e+01  14 1.00000e+00  
142.2 8.4881e+01  14 1.00000e+00  
142.3 8.4973e+01  14 1.00000e+00  
142.4 8.5065e+01  14 1.00000e+00  
142.5 8.5157e+01  14 1.00000e+00  
142.6 8.5249e+01  14 1.00000e+00  
142.7 8.5341e+01  14 1.00000e+00  
142.8 8.5433e+01  14 1.00000e+00  
142.9 8.5525e+01  14 1.00000e+00  
143.0 8.5617e+01  14 1.00000e+00  
143.1 8.5709e+01  14 1.00000e+00  
143.2 8.5801e+01  14 1.00000e+00  
143.3 8.5893e+01  14 1.00000e+00  
143.4 8.5985e+01  14 1.00000e+00  
143.5 8.6077e+01  14 1.00000e+00  
143.6 8.6169e+01  14 1.00000e+00  
143.7 8.6261e+01  14 1.00000e+00  
143.8 8.6353e+01  14 1.00000e+00  
143.9 8.6445e+01  14 1.00000e+00  
144.0 8.6537e+01  14 1.00000e+00  
144.1 8.6629e+01  14 1.00000e+00  
144.2 8.6721e+01  14 1.00000e+00  
144.3 8.6813e+01  14 1.00000e+00  
144.4 8.6905e+01  14 1.00000e+00  
144.5 8.6997e+01  14 1.00000e+00  
144.6 8.7089e+01  14 1.00000e+00  
144.7 8.7181e+01  14 1.00000e+00  
144.8 8.7273e+01  14 1.00000e+00  
144.9 8.7365e+01  14 1.00000e+00  
145.0 8.7457e+01  14 1.00000e+00  
145.1 8.7549e+01  14 1.00000e+00  
145.2 8.7641e+01  14 1.00000e+00  
145.3 8.7732e+01  14 1.00000e+00  
145.4 8.7824e+01  14 1.00000e+00  
145.5 8.7916e+01  14 1.00000e+00  
145.6 8.8008e+01  14 1.00000e+00  
145.7 8.8100e+01  14 1.00000e+00  
145.8 8.8192e+01  14 1.00000e+00  
145.9 8.8284e+01  14 1.00000e+00  
146.0 8.8375e+01  14 1.00000e+00  
146.1 8.8467e+01  14 1.00000e+00  
146.2 8.8559e+01  14 1.00000e+00  
146.3 8.8651e+01  14 1.00000e+00  
146.4 8.8743e+01  14 1.00000e+00  
146.5 8.8835e+01  14 1.00000e+00  
146.6 8.8926e+01  14 1.00000e+00  
146.7 8.9018e+01  14 1.00000e+00  
146.8 8.9110e+01  14 1.00000e+00  
146.9 8.9202e+01  14 1.00000e+00  
147.0 8.9294e+01  14 1.00000e+00  
147.1 8.9385e+01  14 1.00000e+00  
147.2 8.9477e+01  14 1.00000e+00  
147.3 8.9569e+01  14 1.00000e+00  
147.4 8.9661e+01  14 1.00000e+00  
147.5 8.9752e+01  14 1.00000e+00  
147.6 8.9844e+01  14 1.00000e+00  
147.7 8.9936e+01  14 1.00000e+00  
147.8 9.0027e+01  14 1.00000e+00  
147.9 9.0119e+01  14 1.00000e+00  
148.0 9.0211e+01  14 1.00000e+00  
148.1 9.0303e+01  14 1.00000e+00  
148.2 9.0394e+01  14 1.00000e+00  
148.3 9.0486e+01  14 1.00000e+00  
148.4 9.0578e+01  14 1.00000e+00  
148.5 9.0669e+01  14 1.00000e+00  
148.6 9.0761e+01  14 1.00000e+00  
148.7 9.0853e+01  14 1.00000e+00  
148.8 9.0944e+01  14 1.00000e+00  
148.9 9.1036e+01  14 1.00000e+00  
149.0 9.1128e+01  14 1.00000e+00  
149.1 9.1219e+01  14 1.00000e+00  
149.2 9.1311e+01  14 1.00000e+00  
149.3 9.1403e+01  14 1.00000e+00  
149.4 9.1494e+01  14 1.00000e+00  
149.5 9.1586e+01  14 1.00000e+00  
149.6 9.1677e+01  14 1.00000e+00  
149.7 9.1769e+01  14 1.00000e+00  
149.8 9.1861e+01  14 1.00000e+00  
149.9 9.1952e+01  14 1.00000e+00  
150.0 9.2044e+01  14 1.00000e+00  
