 15.1 1.4580e+00  13 4.50752e-02  
 73.3 2.8550e+01  14 1.00000e+00  
 73.4 2.8618e+01  14 1.00000e+00  
 73.5 2.8574e+01  14 1.00000e+00  
 73.6 2.8619e+01  14 1.00000e+00  
 73.7 2.8666e+01  14 1.00000e+00  
 73.8 2.8703e+01  14 1.00000e+00  
 73.9 2.8737e+01  14 1.00000e+00  
 74.0 2.8738e+01  14 1.00000e+00  
 74.1 2.8759e+01  14 1.00000e+00  
 74.2 2.8798e+01  14 1.00000e+00  
 74.3 2.8844e+01  14 1.00000e+00  
 74.4 2.8890e+01  14 1.00000e+00  
 74.5 2.8943e+01  14 1.00000e+00  
 74.6 2.9064e+01  14 1.00000e+00  
 74.7 2.9166e+01  14 1.00000e+00  
 74.8 2.9222e+01  14 1.00000e+00  
 74.9 2.9283e+01  14 1.00000e+00  
 75.0 2.9348e+01  14 1.00000e+00  
 75.1 2.9314e+01  14 1.00000e+00  
 75.2 2.9363e+01  14 1.00000e+00  
 75.3 2.9415e+01  14 1.00000e+00  
 75.4 2.9458e+01  14 1.00000e+00  
 75.5 2.9501e+01  14 1.00000e+00  
 75.6 2.9537e+01  14 1.00000e+00  
 75.7 2.9550e+01  14 1.00000e+00  
 75.8 2.9580e+01  14 1.00000e+00  
 75.9 2.9604e+01  14 1.00000e+00  
 76.0 2.9631e+01  14 1.00000e+00  
 76.1 2.9677e+01  14 1.00000e+00  
 76.2 2.9743e+01  14 1.00000e+00  
 76.3 2.9908e+01  14 1.00000e+00  
 76.4 2.9926e+01  14 1.00000e+00  
 76.5 2.9986e+01  14 1.00000e+00  
 76.6 3.0046e+01  14 1.00000e+00  
 76.7 3.0108e+01  14 1.00000e+00  
 76.8 3.0163e+01  14 1.00000e+00  
 76.9 3.0221e+01  14 1.00000e+00  
 77.0 3.0285e+01  14 1.00000e+00  
 77.1 3.0344e+01  14 1.00000e+00  
 77.2 3.0299e+01  14 1.00000e+00  
 77.3 3.0351e+01  14 1.00000e+00  
 77.4 3.0398e+01  14 1.00000e+00  
 77.5 3.0445e+01  14 1.00000e+00  
 77.6 3.0491e+01  14 1.00000e+00  
 77.7 3.0532e+01  14 1.00000e+00  
 77.8 3.0539e+01  14 1.00000e+00  
 77.9 3.0612e+01  14 1.00000e+00  
 78.0 3.0672e+01  14 1.00000e+00  
 78.1 3.0648e+01  14 1.00000e+00  
 78.2 3.0698e+01  14 1.00000e+00  
 78.3 3.0763e+01  14 1.00000e+00  
 78.4 3.0820e+01  14 1.00000e+00  
 78.5 3.0885e+01  14 1.00000e+00  
 78.6 3.0946e+01  14 1.00000e+00  
 78.7 3.1002e+01  14 1.00000e+00  
 78.8 3.1061e+01  14 1.00000e+00  
 78.9 3.1121e+01  14 1.00000e+00  
 79.0 3.1181e+01  14 1.00000e+00  
 79.1 3.1236e+01  14 1.00000e+00  
 79.2 3.1296e+01  14 1.00000e+00  
 79.3 3.1350e+01  14 1.00000e+00  
 79.4 3.1408e+01  14 1.00000e+00  
 79.5 3.1467e+01  14 1.00000e+00  
 79.6 3.1429e+01  14 1.00000e+00  
 79.7 3.1486e+01  14 1.00000e+00  
 79.8 3.1598e+01  14 1.00000e+00  
 79.9 3.1460e+01  14 1.00000e+00  
 80.0 3.1590e+01  14 1.00000e+00  
 80.1 3.1626e+01  14 1.00000e+00  
 80.2 3.1669e+01  14 1.00000e+00  
 80.3 3.1702e+01  14 1.00000e+00  
 80.4 3.1729e+01  14 1.00000e+00  
 80.5 3.1753e+01  14 1.00000e+00  
 80.6 3.1791e+01  14 1.00000e+00  
 80.7 3.1838e+01  14 1.00000e+00  
 80.8 3.1885e+01  14 1.00000e+00  
 80.9 3.1935e+01  14 1.00000e+00  
 81.0 3.1991e+01  14 1.00000e+00  
 81.1 3.2055e+01  14 1.00000e+00  
 81.2 3.2118e+01  14 1.00000e+00  
 81.3 3.2181e+01  14 1.00000e+00  
 81.4 3.2240e+01  14 1.00000e+00  
 81.5 3.2296e+01  14 1.00000e+00  
 81.6 3.2357e+01  14 1.00000e+00  
 81.7 3.2415e+01  14 1.00000e+00  
 81.8 3.2471e+01  14 1.00000e+00  
 81.9 3.2527e+01  14 1.00000e+00  
 82.0 3.2585e+01  14 1.00000e+00  
 82.1 3.2645e+01  14 1.00000e+00  
 82.2 3.2644e+01  14 1.00000e+00  
 82.3 3.2649e+01  14 1.00000e+00  
 82.4 3.2776e+01  14 1.00000e+00  
 82.5 3.2824e+01  14 1.00000e+00  
 82.6 3.2881e+01  14 1.00000e+00  
 82.7 3.2925e+01  14 1.00000e+00  
 82.8 3.2980e+01  14 1.00000e+00  
 82.9 3.3032e+01  14 1.00000e+00  
 83.0 3.3080e+01  14 1.00000e+00  
 83.1 3.3128e+01  14 1.00000e+00  
 83.2 3.3177e+01  14 1.00000e+00  
 83.3 3.3225e+01  14 1.00000e+00  
 83.4 3.3270e+01  14 1.00000e+00  
 83.5 3.3311e+01  14 1.00000e+00  
 83.6 3.3362e+01  14 1.00000e+00  
 83.7 3.3406e+01  14 1.00000e+00  
 83.8 3.3429e+01  14 1.00000e+00  
 83.9 3.3476e+01  14 1.00000e+00  
 84.0 3.3519e+01  14 1.00000e+00  
 84.1 3.3560e+01  14 1.00000e+00  
 84.2 3.3622e+01  14 1.00000e+00  
 84.3 3.3773e+01  14 1.00000e+00  
 84.4 3.3607e+01  14 1.00000e+00  
 84.5 3.3655e+01  14 1.00000e+00  
 84.6 3.3708e+01  14 1.00000e+00  
 84.7 3.3763e+01  14 1.00000e+00  
 84.8 3.3822e+01  14 1.00000e+00  
 84.9 3.3882e+01  14 1.00000e+00  
 85.0 3.3942e+01  14 1.00000e+00  
 85.1 3.4001e+01  14 1.00000e+00  
 85.2 3.4060e+01  14 1.00000e+00  
 85.3 3.4117e+01  14 1.00000e+00  
 85.4 3.4169e+01  14 1.00000e+00  
 85.5 3.4225e+01  14 1.00000e+00  
 85.6 3.4285e+01  14 1.00000e+00  
 85.7 3.4336e+01  14 1.00000e+00  
 85.8 3.4395e+01  14 1.00000e+00  
 85.9 3.4448e+01  14 1.00000e+00  
 86.0 3.4506e+01  14 1.00000e+00  
 86.1 3.4558e+01  14 1.00000e+00  
 86.2 3.4606e+01  14 1.00000e+00  
 86.3 3.4665e+01  14 1.00000e+00  
 86.4 3.4719e+01  14 1.00000e+00  
 86.5 3.4766e+01  14 1.00000e+00  
 86.6 3.4829e+01  14 1.00000e+00  
 86.7 3.4877e+01  14 1.00000e+00  
 86.8 3.4928e+01  14 1.00000e+00  
 86.9 3.4991e+01  14 1.00000e+00  
 87.0 3.5041e+01  14 1.00000e+00  
 87.1 3.5086e+01  14 1.00000e+00  
 87.2 3.5151e+01  14 1.00000e+00  
 87.3 3.5202e+01  14 1.00000e+00  
 87.4 3.5246e+01  14 1.00000e+00  
 87.5 3.5313e+01  14 1.00000e+00  
 87.6 3.5360e+01  14 1.00000e+00  
 87.7 3.5415e+01  14 1.00000e+00  
 87.8 3.5458e+01  14 1.00000e+00  
 87.9 3.5481e+01  14 1.00000e+00  
 88.0 3.5472e+01  14 1.00000e+00  
 88.1 3.5430e+01  14 1.00000e+00  
 88.2 3.5623e+01  14 1.00000e+00  
 88.3 3.5671e+01  14 1.00000e+00  
 88.4 3.5722e+01  14 1.00000e+00  
 88.5 3.5769e+01  14 1.00000e+00  
 88.6 3.5817e+01  14 1.00000e+00  
 88.7 3.5858e+01  14 1.00000e+00  
 88.8 3.5909e+01  14 1.00000e+00  
 88.9 3.5964e+01  14 1.00000e+00  
 89.0 3.6017e+01  14 1.00000e+00  
 89.1 3.6068e+01  14 1.00000e+00  
 89.2 3.6119e+01  14 1.00000e+00  
 89.3 3.6170e+01  14 1.00000e+00  
 89.4 3.6220e+01  14 1.00000e+00  
 89.5 3.6270e+01  14 1.00000e+00  
 89.6 3.6320e+01  14 1.00000e+00  
 89.7 3.6370e+01  14 1.00000e+00  
 89.8 3.6420e+01  14 1.00000e+00  
 89.9 3.6470e+01  14 1.00000e+00  
 90.0 3.6520e+01  14 1.00000e+00  
 90.1 3.6569e+01  14 1.00000e+00  
 90.2 3.6619e+01  14 1.00000e+00  
 90.3 3.6662e+01  14 1.00000e+00  
 90.4 3.6719e+01  14 1.00000e+00  
 90.5 3.6736e+01  14 1.00000e+00  
 90.6 3.6786e+01  14 1.00000e+00  
 90.7 3.6836e+01  14 1.00000e+00  
 90.8 3.6886e+01  14 1.00000e+00  
 90.9 3.6936e+01  14 1.00000e+00  
 91.0 3.6986e+01  14 1.00000e+00  
 91.1 3.7035e+01  14 1.00000e+00  
 91.2 3.7085e+01  14 1.00000e+00  
 91.3 3.7135e+01  14 1.00000e+00  
 91.4 3.7186e+01  14 1.00000e+00  
 91.5 3.7235e+01  14 1.00000e+00  
 91.6 3.7285e+01  14 1.00000e+00  
 91.7 3.7334e+01  14 1.00000e+00  
 91.8 3.7384e+01  14 1.00000e+00  
 91.9 3.7434e+01  14 1.00000e+00  
 92.0 3.7516e+01  14 1.00000e+00  
 92.1 3.7569e+01  14 1.00000e+00  
 92.2 3.7608e+01  14 1.00000e+00  
 92.3 3.7668e+01  14 1.00000e+00  
 92.4 3.7687e+01  14 1.00000e+00  
 92.5 3.7734e+01  14 1.00000e+00  
 92.6 3.7784e+01  14 1.00000e+00  
 92.7 3.7832e+01  14 1.00000e+00  
 92.8 3.7880e+01  14 1.00000e+00  
 92.9 3.7928e+01  14 1.00000e+00  
 93.0 3.7975e+01  14 1.00000e+00  
 93.1 3.8022e+01  14 1.00000e+00  
 93.2 3.8065e+01  14 1.00000e+00  
 93.3 3.8115e+01  14 1.00000e+00  
 93.4 3.8170e+01  14 1.00000e+00  
 93.5 3.8225e+01  14 1.00000e+00  
 93.6 3.8275e+01  14 1.00000e+00  
 93.7 3.8326e+01  14 1.00000e+00  
 93.8 3.8377e+01  14 1.00000e+00  
 93.9 3.8428e+01  14 1.00000e+00  
 94.0 3.8479e+01  14 1.00000e+00  
 94.1 3.8529e+01  14 1.00000e+00  
 94.2 3.8580e+01  14 1.00000e+00  
 94.3 3.8631e+01  14 1.00000e+00  
 94.4 3.8681e+01  14 1.00000e+00  
 94.5 3.8732e+01  14 1.00000e+00  
 94.6 3.8782e+01  14 1.00000e+00  
 94.7 3.8833e+01  14 1.00000e+00  
 94.8 3.8883e+01  14 1.00000e+00  
 94.9 3.8933e+01  14 1.00000e+00  
 95.0 3.8984e+01  14 1.00000e+00  
 95.1 3.9034e+01  14 1.00000e+00  
 95.2 3.9084e+01  14 1.00000e+00  
 95.3 3.9151e+01  14 1.00000e+00  
 95.4 3.9175e+01  14 1.00000e+00  
 95.5 3.9228e+01  14 1.00000e+00  
 95.6 3.9286e+01  14 1.00000e+00  
 95.7 3.9331e+01  14 1.00000e+00  
 95.8 3.9376e+01  14 1.00000e+00  
 95.9 3.9424e+01  14 1.00000e+00  
 96.0 3.9473e+01  14 1.00000e+00  
 96.1 3.9522e+01  14 1.00000e+00  
 96.2 3.9571e+01  14 1.00000e+00  
 96.3 3.9621e+01  14 1.00000e+00  
 96.4 3.9672e+01  14 1.00000e+00  
 96.5 3.9722e+01  14 1.00000e+00  
 96.6 3.9773e+01  14 1.00000e+00  
 96.7 3.9823e+01  14 1.00000e+00  
 96.8 3.9885e+01  14 1.00000e+00  
 96.9 3.9933e+01  14 1.00000e+00  
 97.0 3.9976e+01  14 1.00000e+00  
 97.1 4.0049e+01  14 1.00000e+00  
 97.2 4.0058e+01  14 1.00000e+00  
 97.3 4.0041e+01  14 1.00000e+00  
 97.4 4.0149e+01  14 1.00000e+00  
 97.5 4.0198e+01  14 1.00000e+00  
 97.6 4.0248e+01  14 1.00000e+00  
 97.7 4.0297e+01  14 1.00000e+00  
 97.8 4.0346e+01  14 1.00000e+00  
 97.9 4.0395e+01  14 1.00000e+00  
 98.0 4.0444e+01  14 1.00000e+00  
 98.1 4.0494e+01  14 1.00000e+00  
 98.2 4.0554e+01  14 1.00000e+00  
 98.3 4.0585e+01  14 1.00000e+00  
 98.4 4.0669e+01  14 1.00000e+00  
 98.5 4.0696e+01  14 1.00000e+00  
 98.6 4.0730e+01  14 1.00000e+00  
 98.7 4.0816e+01  14 1.00000e+00  
 98.8 4.0850e+01  14 1.00000e+00  
 98.9 4.0885e+01  14 1.00000e+00  
 99.0 4.0922e+01  14 1.00000e+00  
 99.1 4.1011e+01  14 1.00000e+00  
 99.2 4.1049e+01  14 1.00000e+00  
 99.3 4.1088e+01  14 1.00000e+00  
 99.4 4.1128e+01  14 1.00000e+00  
 99.5 4.1169e+01  14 1.00000e+00  
 99.6 4.1212e+01  14 1.00000e+00  
 99.7 4.1256e+01  14 1.00000e+00  
 99.8 4.1352e+01  14 1.00000e+00  
 99.9 4.1402e+01  14 1.00000e+00  
100.0 4.1492e+01  14 1.00000e+00  
100.1 4.1581e+01  14 1.00000e+00  
100.2 4.1671e+01  14 1.00000e+00  
100.3 4.1760e+01  14 1.00000e+00  
100.4 4.1850e+01  14 1.00000e+00  
100.5 4.1939e+01  14 1.00000e+00  
100.6 4.2029e+01  14 1.00000e+00  
100.7 4.2118e+01  14 1.00000e+00  
100.8 4.2208e+01  14 1.00000e+00  
100.9 4.2297e+01  14 1.00000e+00  
101.0 4.2387e+01  14 1.00000e+00  
101.1 4.2476e+01  14 1.00000e+00  
101.2 4.2566e+01  14 1.00000e+00  
101.3 4.2656e+01  14 1.00000e+00  
101.4 4.2745e+01  14 1.00000e+00  
101.5 4.2835e+01  14 1.00000e+00  
101.6 4.2925e+01  14 1.00000e+00  
101.7 4.3014e+01  14 1.00000e+00  
101.8 4.3104e+01  14 1.00000e+00  
101.9 4.3194e+01  14 1.00000e+00  
102.0 4.3284e+01  14 1.00000e+00  
102.1 4.3373e+01  14 1.00000e+00  
102.2 4.3459e+01  14 1.00000e+00  
102.3 4.3549e+01  14 1.00000e+00  
102.4 4.3639e+01  14 1.00000e+00  
102.5 4.3728e+01  14 1.00000e+00  
102.6 4.3818e+01  14 1.00000e+00  
102.7 4.3908e+01  14 1.00000e+00  
102.8 4.3998e+01  14 1.00000e+00  
102.9 4.4088e+01  14 1.00000e+00  
103.0 4.4177e+01  14 1.00000e+00  
103.1 4.4267e+01  14 1.00000e+00  
103.2 4.4357e+01  14 1.00000e+00  
103.3 4.4447e+01  14 1.00000e+00  
103.4 4.4537e+01  14 1.00000e+00  
103.5 4.4627e+01  14 1.00000e+00  
103.6 4.4717e+01  14 1.00000e+00  
103.7 4.4807e+01  14 1.00000e+00  
103.8 4.4896e+01  14 1.00000e+00  
103.9 4.4986e+01  14 1.00000e+00  
104.0 4.5076e+01  14 1.00000e+00  
104.1 4.5166e+01  14 1.00000e+00  
104.2 4.5256e+01  14 1.00000e+00  
104.3 4.5346e+01  14 1.00000e+00  
104.4 4.5436e+01  14 1.00000e+00  
104.5 4.5526e+01  14 1.00000e+00  
104.6 4.5616e+01  14 1.00000e+00  
104.7 4.5706e+01  14 1.00000e+00  
104.8 4.5796e+01  14 1.00000e+00  
104.9 4.5886e+01  14 1.00000e+00  
105.0 4.5976e+01  14 1.00000e+00  
105.1 4.6066e+01  14 1.00000e+00  
105.2 4.6156e+01  14 1.00000e+00  
105.3 4.6246e+01  14 1.00000e+00  
105.4 4.6331e+01  14 1.00000e+00  
105.5 4.6421e+01  14 1.00000e+00  
105.6 4.6511e+01  14 1.00000e+00  
105.7 4.6601e+01  14 1.00000e+00  
105.8 4.6692e+01  14 1.00000e+00  
105.9 4.6782e+01  14 1.00000e+00  
106.0 4.6872e+01  14 1.00000e+00  
106.1 4.6962e+01  14 1.00000e+00  
106.2 4.7052e+01  14 1.00000e+00  
106.3 4.7142e+01  14 1.00000e+00  
106.4 4.7232e+01  14 1.00000e+00  
106.5 4.7322e+01  14 1.00000e+00  
106.6 4.7412e+01  14 1.00000e+00  
106.7 4.7503e+01  14 1.00000e+00  
106.8 4.7593e+01  14 1.00000e+00  
106.9 4.7683e+01  14 1.00000e+00  
107.0 4.7773e+01  14 1.00000e+00  
107.1 4.7863e+01  14 1.00000e+00  
107.2 4.7953e+01  14 1.00000e+00  
107.3 4.8043e+01  14 1.00000e+00  
107.4 4.8134e+01  14 1.00000e+00  
107.5 4.8224e+01  14 1.00000e+00  
107.6 4.8314e+01  14 1.00000e+00  
107.7 4.8404e+01  14 1.00000e+00  
107.8 4.8494e+01  14 1.00000e+00  
107.9 4.8584e+01  14 1.00000e+00  
108.0 4.8675e+01  14 1.00000e+00  
108.1 4.8765e+01  14 1.00000e+00  
108.2 4.8855e+01  14 1.00000e+00  
108.3 4.8945e+01  14 1.00000e+00  
108.4 4.9035e+01  14 1.00000e+00  
108.5 4.9126e+01  14 1.00000e+00  
108.6 4.9216e+01  14 1.00000e+00  
108.7 4.9306e+01  14 1.00000e+00  
108.8 4.9396e+01  14 1.00000e+00  
108.9 4.9486e+01  14 1.00000e+00  
109.0 4.9577e+01  14 1.00000e+00  
109.1 4.9667e+01  14 1.00000e+00  
109.2 4.9757e+01  14 1.00000e+00  
109.3 4.9847e+01  14 1.00000e+00  
109.4 4.9937e+01  14 1.00000e+00  
109.5 5.0028e+01  14 1.00000e+00  
109.6 5.0118e+01  14 1.00000e+00  
109.7 5.0208e+01  14 1.00000e+00  
109.8 5.0298e+01  14 1.00000e+00  
109.9 5.0389e+01  14 1.00000e+00  
110.0 5.0479e+01  14 1.00000e+00  
110.1 5.0569e+01  14 1.00000e+00  
110.2 5.0659e+01  14 1.00000e+00  
110.3 5.0749e+01  14 1.00000e+00  
110.4 5.0840e+01  14 1.00000e+00  
110.5 5.0930e+01  14 1.00000e+00  
110.6 5.1020e+01  14 1.00000e+00  
110.7 5.1110e+01  14 1.00000e+00  
110.8 5.1201e+01  14 1.00000e+00  
110.9 5.1291e+01  14 1.00000e+00  
111.0 5.1381e+01  14 1.00000e+00  
111.1 5.1471e+01  14 1.00000e+00  
111.2 5.1561e+01  14 1.00000e+00  
111.3 5.1652e+01  14 1.00000e+00  
111.4 5.1742e+01  14 1.00000e+00  
111.5 5.1832e+01  14 1.00000e+00  
111.6 5.1922e+01  14 1.00000e+00  
111.7 5.2013e+01  14 1.00000e+00  
111.8 5.2103e+01  14 1.00000e+00  
111.9 5.2193e+01  14 1.00000e+00  
112.0 5.2283e+01  14 1.00000e+00  
112.1 5.2373e+01  14 1.00000e+00  
112.2 5.2463e+01  14 1.00000e+00  
112.3 5.2554e+01  14 1.00000e+00  
112.4 5.2644e+01  14 1.00000e+00  
112.5 5.2734e+01  14 1.00000e+00  
112.6 5.2824e+01  14 1.00000e+00  
112.7 5.2914e+01  14 1.00000e+00  
112.8 5.3005e+01  14 1.00000e+00  
112.9 5.3095e+01  14 1.00000e+00  
113.0 5.3180e+01  14 1.00000e+00  
113.1 5.3271e+01  14 1.00000e+00  
113.2 5.3361e+01  14 1.00000e+00  
113.3 5.3451e+01  14 1.00000e+00  
113.4 5.3541e+01  14 1.00000e+00  
113.5 5.3631e+01  14 1.00000e+00  
113.6 5.3722e+01  14 1.00000e+00  
113.7 5.3812e+01  14 1.00000e+00  
113.8 5.3902e+01  14 1.00000e+00  
113.9 5.3992e+01  14 1.00000e+00  
114.0 5.4082e+01  14 1.00000e+00  
114.1 5.4172e+01  14 1.00000e+00  
114.2 5.4263e+01  14 1.00000e+00  
114.3 5.4353e+01  14 1.00000e+00  
114.4 5.4443e+01  14 1.00000e+00  
114.5 5.4533e+01  14 1.00000e+00  
114.6 5.4623e+01  14 1.00000e+00  
114.7 5.4713e+01  14 1.00000e+00  
114.8 5.4803e+01  14 1.00000e+00  
114.9 5.4893e+01  14 1.00000e+00  
115.0 5.4984e+01  14 1.00000e+00  
115.1 5.5074e+01  14 1.00000e+00  
115.2 5.5164e+01  14 1.00000e+00  
115.3 5.5254e+01  14 1.00000e+00  
115.4 5.5344e+01  14 1.00000e+00  
115.5 5.5434e+01  14 1.00000e+00  
115.6 5.5524e+01  14 1.00000e+00  
115.7 5.5614e+01  14 1.00000e+00  
115.8 5.5704e+01  14 1.00000e+00  
115.9 5.5794e+01  14 1.00000e+00  
116.0 5.5884e+01  14 1.00000e+00  
116.1 5.5974e+01  14 1.00000e+00  
116.2 5.6065e+01  14 1.00000e+00  
116.3 5.6155e+01  14 1.00000e+00  
116.4 5.6245e+01  14 1.00000e+00  
116.5 5.6335e+01  14 1.00000e+00  
116.6 5.6425e+01  14 1.00000e+00  
116.7 5.6515e+01  14 1.00000e+00  
116.8 5.6605e+01  14 1.00000e+00  
116.9 5.6695e+01  14 1.00000e+00  
117.0 5.6785e+01  14 1.00000e+00  
117.1 5.6875e+01  14 1.00000e+00  
117.2 5.6965e+01  14 1.00000e+00  
117.3 5.7055e+01  14 1.00000e+00  
117.4 5.7145e+01  14 1.00000e+00  
117.5 5.7235e+01  14 1.00000e+00  
117.6 5.7325e+01  14 1.00000e+00  
117.7 5.7415e+01  14 1.00000e+00  
117.8 5.7505e+01  14 1.00000e+00  
117.9 5.7595e+01  14 1.00000e+00  
118.0 5.7685e+01  14 1.00000e+00  
118.1 5.7775e+01  14 1.00000e+00  
118.2 5.7865e+01  14 1.00000e+00  
118.3 5.7954e+01  14 1.00000e+00  
118.4 5.8044e+01  14 1.00000e+00  
118.5 5.8134e+01  14 1.00000e+00  
118.6 5.8224e+01  14 1.00000e+00  
118.7 5.8314e+01  14 1.00000e+00  
118.8 5.8404e+01  14 1.00000e+00  
118.9 5.8494e+01  14 1.00000e+00  
119.0 5.8584e+01  14 1.00000e+00  
119.1 5.8674e+01  14 1.00000e+00  
119.2 5.8764e+01  14 1.00000e+00  
119.3 5.8853e+01  14 1.00000e+00  
119.4 5.8943e+01  14 1.00000e+00  
119.5 5.9033e+01  14 1.00000e+00  
119.6 5.9123e+01  14 1.00000e+00  
119.7 5.9213e+01  14 1.00000e+00  
119.8 5.9303e+01  14 1.00000e+00  
119.9 5.9392e+01  14 1.00000e+00  
120.0 5.9482e+01  14 1.00000e+00  
120.1 5.9572e+01  14 1.00000e+00  
120.2 5.9662e+01  14 1.00000e+00  
120.3 5.9752e+01  14 1.00000e+00  
120.4 5.9842e+01  14 1.00000e+00  
120.5 5.9931e+01  14 1.00000e+00  
120.6 6.0021e+01  14 1.00000e+00  
120.7 6.0111e+01  14 1.00000e+00  
120.8 6.0201e+01  14 1.00000e+00  
120.9 6.0290e+01  14 1.00000e+00  
121.0 6.0380e+01  14 1.00000e+00  
121.1 6.0470e+01  14 1.00000e+00  
121.2 6.0556e+01  14 1.00000e+00  
121.3 6.0645e+01  14 1.00000e+00  
121.4 6.0735e+01  14 1.00000e+00  
121.5 6.0825e+01  14 1.00000e+00  
121.6 6.0914e+01  14 1.00000e+00  
121.7 6.1004e+01  14 1.00000e+00  
121.8 6.1094e+01  14 1.00000e+00  
121.9 6.1183e+01  14 1.00000e+00  
122.0 6.1273e+01  14 1.00000e+00  
122.1 6.1363e+01  14 1.00000e+00  
122.2 6.1452e+01  14 1.00000e+00  
122.3 6.1542e+01  14 1.00000e+00  
122.4 6.1631e+01  14 1.00000e+00  
122.5 6.1721e+01  14 1.00000e+00  
122.6 6.1811e+01  14 1.00000e+00  
122.7 6.1900e+01  14 1.00000e+00  
122.8 6.1990e+01  14 1.00000e+00  
122.9 6.2079e+01  14 1.00000e+00  
123.0 6.2169e+01  14 1.00000e+00  
123.1 6.2258e+01  14 1.00000e+00  
123.2 6.2348e+01  14 1.00000e+00  
123.3 6.2437e+01  14 1.00000e+00  
123.4 6.2527e+01  14 1.00000e+00  
123.5 6.2616e+01  14 1.00000e+00  
123.6 6.2706e+01  14 1.00000e+00  
123.7 6.2795e+01  14 1.00000e+00  
123.8 6.2885e+01  14 1.00000e+00  
123.9 6.2974e+01  14 1.00000e+00  
124.0 6.3064e+01  14 1.00000e+00  
124.1 6.3153e+01  14 1.00000e+00  
124.2 6.3242e+01  14 1.00000e+00  
124.3 6.3332e+01  14 1.00000e+00  
124.4 6.3421e+01  14 1.00000e+00  
124.5 6.3511e+01  14 1.00000e+00  
124.6 6.3600e+01  14 1.00000e+00  
124.7 6.3689e+01  14 1.00000e+00  
124.8 6.3779e+01  14 1.00000e+00  
124.9 6.3868e+01  14 1.00000e+00  
125.0 6.3958e+01  14 1.00000e+00  
125.1 6.4047e+01  14 1.00000e+00  
125.2 6.4136e+01  14 1.00000e+00  
125.3 6.4226e+01  14 1.00000e+00  
125.4 6.4315e+01  14 1.00000e+00  
125.5 6.4404e+01  14 1.00000e+00  
125.6 6.4494e+01  14 1.00000e+00  
125.7 6.4583e+01  14 1.00000e+00  
125.8 6.4672e+01  14 1.00000e+00  
125.9 6.4761e+01  14 1.00000e+00  
126.0 6.4851e+01  14 1.00000e+00  
126.1 6.4940e+01  14 1.00000e+00  
126.2 6.5029e+01  14 1.00000e+00  
126.3 6.5118e+01  14 1.00000e+00  
126.4 6.5208e+01  14 1.00000e+00  
126.5 6.5297e+01  14 1.00000e+00  
126.6 6.5386e+01  14 1.00000e+00  
126.7 6.5475e+01  14 1.00000e+00  
126.8 6.5564e+01  14 1.00000e+00  
126.9 6.5654e+01  14 1.00000e+00  
127.0 6.5743e+01  14 1.00000e+00  
127.1 6.5832e+01  14 1.00000e+00  
127.2 6.5921e+01  14 1.00000e+00  
127.3 6.6010e+01  14 1.00000e+00  
127.4 6.6099e+01  14 1.00000e+00  
127.5 6.6188e+01  14 1.00000e+00  
127.6 6.6278e+01  14 1.00000e+00  
127.7 6.6367e+01  14 1.00000e+00  
127.8 6.6456e+01  14 1.00000e+00  
127.9 6.6545e+01  14 1.00000e+00  
128.0 6.6634e+01  14 1.00000e+00  
128.1 6.6723e+01  14 1.00000e+00  
128.2 6.6812e+01  14 1.00000e+00  
128.3 6.6901e+01  14 1.00000e+00  
128.4 6.6990e+01  14 1.00000e+00  
128.5 6.7079e+01  14 1.00000e+00  
128.6 6.7168e+01  14 1.00000e+00  
128.7 6.7257e+01  14 1.00000e+00  
128.8 6.7346e+01  14 1.00000e+00  
128.9 6.7435e+01  14 1.00000e+00  
129.0 6.7524e+01  14 1.00000e+00  
129.1 6.7613e+01  14 1.00000e+00  
129.2 6.7702e+01  14 1.00000e+00  
129.3 6.7791e+01  14 1.00000e+00  
129.4 6.7880e+01  14 1.00000e+00  
129.5 6.7969e+01  14 1.00000e+00  
129.6 6.8058e+01  14 1.00000e+00  
129.7 6.8146e+01  14 1.00000e+00  
129.8 6.8235e+01  14 1.00000e+00  
129.9 6.8324e+01  14 1.00000e+00  
130.0 6.8413e+01  14 1.00000e+00  
130.1 6.8502e+01  14 1.00000e+00  
130.2 6.8591e+01  14 1.00000e+00  
130.3 6.8676e+01  14 1.00000e+00  
130.4 6.8765e+01  14 1.00000e+00  
130.5 6.8854e+01  14 1.00000e+00  
130.6 6.8942e+01  14 1.00000e+00  
130.7 6.9031e+01  14 1.00000e+00  
130.8 6.9120e+01  14 1.00000e+00  
130.9 6.9209e+01  14 1.00000e+00  
131.0 6.9297e+01  14 1.00000e+00  
131.1 6.9386e+01  14 1.00000e+00  
131.2 6.9475e+01  14 1.00000e+00  
131.3 6.9564e+01  14 1.00000e+00  
131.4 6.9652e+01  14 1.00000e+00  
131.5 6.9741e+01  14 1.00000e+00  
131.6 6.9830e+01  14 1.00000e+00  
131.7 6.9919e+01  14 1.00000e+00  
131.8 7.0007e+01  14 1.00000e+00  
131.9 7.0096e+01  14 1.00000e+00  
132.0 7.0185e+01  14 1.00000e+00  
132.1 7.0273e+01  14 1.00000e+00  
132.2 7.0362e+01  14 1.00000e+00  
132.3 7.0450e+01  14 1.00000e+00  
132.4 7.0539e+01  14 1.00000e+00  
132.5 7.0628e+01  14 1.00000e+00  
132.6 7.0716e+01  14 1.00000e+00  
132.7 7.0805e+01  14 1.00000e+00  
132.8 7.0893e+01  14 1.00000e+00  
