 15.1 1.4555e+00  13 4.45370e-02  
 73.3 2.8562e+01  14 1.00000e+00  
 73.4 2.8634e+01  14 1.00000e+00  
 73.5 2.8704e+01  14 1.00000e+00  
 73.6 2.8774e+01  14 1.00000e+00  
 73.7 2.8840e+01  14 1.00000e+00  
 73.8 2.8805e+01  14 1.00000e+00  
 73.9 2.8827e+01  14 1.00000e+00  
 74.0 2.8898e+01  14 1.00000e+00  
 74.1 2.8964e+01  14 1.00000e+00  
 74.2 2.9032e+01  14 1.00000e+00  
 74.3 2.9101e+01  14 1.00000e+00  
 74.4 2.9170e+01  14 1.00000e+00  
 74.5 2.9129e+01  14 1.00000e+00  
 74.6 2.9172e+01  14 1.00000e+00  
 74.7 2.9204e+01  14 1.00000e+00  
 74.8 2.9288e+01  14 1.00000e+00  
 74.9 2.9355e+01  14 1.00000e+00  
 75.0 2.9421e+01  14 1.00000e+00  
 75.1 2.9491e+01  14 1.00000e+00  
 75.2 2.9453e+01  14 1.00000e+00  
 75.3 2.9499e+01  14 1.00000e+00  
 75.4 2.9536e+01  14 1.00000e+00  
 75.5 2.9543e+01  14 1.00000e+00  
 75.6 2.9561e+01  14 1.00000e+00  
 75.7 2.9732e+01  14 1.00000e+00  
 75.8 2.9799e+01  14 1.00000e+00  
 75.9 2.9867e+01  14 1.00000e+00  
 76.0 2.9823e+01  14 1.00000e+00  
 76.1 2.9869e+01  14 1.00000e+00  
 76.2 2.9905e+01  14 1.00000e+00  
 76.3 2.9912e+01  14 1.00000e+00  
 76.4 2.9930e+01  14 1.00000e+00  
 76.5 2.9969e+01  14 1.00000e+00  
 76.6 3.0014e+01  14 1.00000e+00  
 76.7 3.0225e+01  14 1.00000e+00  
 76.8 3.0193e+01  14 1.00000e+00  
 76.9 3.0245e+01  14 1.00000e+00  
 77.0 3.0286e+01  14 1.00000e+00  
 77.1 3.0296e+01  14 1.00000e+00  
 77.2 3.0327e+01  14 1.00000e+00  
 77.3 3.0343e+01  14 1.00000e+00  
 77.4 3.0385e+01  14 1.00000e+00  
 77.5 3.0430e+01  14 1.00000e+00  
 77.6 3.0492e+01  14 1.00000e+00  
 77.7 3.0614e+01  14 1.00000e+00  
 77.8 3.0666e+01  14 1.00000e+00  
 77.9 3.0709e+01  14 1.00000e+00  
 78.0 3.0743e+01  14 1.00000e+00  
 78.1 3.0754e+01  14 1.00000e+00  
 78.2 3.0775e+01  14 1.00000e+00  
 78.3 3.0803e+01  14 1.00000e+00  
 78.4 3.0848e+01  14 1.00000e+00  
 78.5 3.0902e+01  14 1.00000e+00  
 78.6 3.0973e+01  14 1.00000e+00  
 78.7 3.1044e+01  14 1.00000e+00  
 78.8 3.1035e+01  14 1.00000e+00  
 78.9 3.1178e+01  14 1.00000e+00  
 79.0 3.1213e+01  14 1.00000e+00  
 79.1 3.1226e+01  14 1.00000e+00  
 79.2 3.1248e+01  14 1.00000e+00  
 79.3 3.1268e+01  14 1.00000e+00  
 79.4 3.1315e+01  14 1.00000e+00  
 79.5 3.1363e+01  14 1.00000e+00  
 79.6 3.1431e+01  14 1.00000e+00  
 79.7 3.1502e+01  14 1.00000e+00  
 79.8 3.1573e+01  14 1.00000e+00  
 79.9 3.1640e+01  14 1.00000e+00  
 80.0 3.1637e+01  14 1.00000e+00  
 80.1 3.1710e+01  14 1.00000e+00  
 80.2 3.1744e+01  14 1.00000e+00  
 80.3 3.1771e+01  14 1.00000e+00  
 80.4 3.1786e+01  14 1.00000e+00  
 80.5 3.1829e+01  14 1.00000e+00  
 80.6 3.1876e+01  14 1.00000e+00  
 80.7 3.1941e+01  14 1.00000e+00  
 80.8 3.2011e+01  14 1.00000e+00  
 80.9 3.2077e+01  14 1.00000e+00  
 81.0 3.2148e+01  14 1.00000e+00  
 81.1 3.2215e+01  14 1.00000e+00  
 81.2 3.2283e+01  14 1.00000e+00  
 81.3 3.2237e+01  14 1.00000e+00  
 81.4 3.2317e+01  14 1.00000e+00  
 81.5 3.2347e+01  14 1.00000e+00  
 81.6 3.2365e+01  14 1.00000e+00  
 81.7 3.2392e+01  14 1.00000e+00  
 81.8 3.2439e+01  14 1.00000e+00  
 81.9 3.2492e+01  14 1.00000e+00  
 82.0 3.2558e+01  14 1.00000e+00  
 82.1 3.2628e+01  14 1.00000e+00  
 82.2 3.2692e+01  14 1.00000e+00  
 82.3 3.2761e+01  14 1.00000e+00  
 82.4 3.2825e+01  14 1.00000e+00  
 82.5 3.2891e+01  14 1.00000e+00  
 82.6 3.2959e+01  14 1.00000e+00  
 82.7 3.2938e+01  14 1.00000e+00  
 82.8 3.2980e+01  14 1.00000e+00  
 82.9 3.3011e+01  14 1.00000e+00  
 83.0 3.3033e+01  14 1.00000e+00  
 83.1 3.3052e+01  14 1.00000e+00  
 83.2 3.3099e+01  14 1.00000e+00  
 83.3 3.3154e+01  14 1.00000e+00  
 83.4 3.3220e+01  14 1.00000e+00  
 83.5 3.3289e+01  14 1.00000e+00  
 83.6 3.3353e+01  14 1.00000e+00  
 83.7 3.3419e+01  14 1.00000e+00  
 83.8 3.3482e+01  14 1.00000e+00  
 83.9 3.3551e+01  14 1.00000e+00  
 84.0 3.3615e+01  14 1.00000e+00  
 84.1 3.3679e+01  14 1.00000e+00  
 84.2 3.3719e+01  14 1.00000e+00  
 84.3 3.3699e+01  14 1.00000e+00  
 84.4 3.3733e+01  14 1.00000e+00  
 84.5 3.3765e+01  14 1.00000e+00  
 84.6 3.3785e+01  14 1.00000e+00  
 84.7 3.3810e+01  14 1.00000e+00  
 84.8 3.3857e+01  14 1.00000e+00  
 84.9 3.3918e+01  14 1.00000e+00  
 85.0 3.3985e+01  14 1.00000e+00  
 85.1 3.4051e+01  14 1.00000e+00  
 85.2 3.4113e+01  14 1.00000e+00  
 85.3 3.4177e+01  14 1.00000e+00  
 85.4 3.4244e+01  14 1.00000e+00  
 85.5 3.4307e+01  14 1.00000e+00  
 85.6 3.4368e+01  14 1.00000e+00  
 85.7 3.4435e+01  14 1.00000e+00  
 85.8 3.4501e+01  14 1.00000e+00  
 85.9 3.4443e+01  14 1.00000e+00  
 86.0 3.4523e+01  14 1.00000e+00  
 86.1 3.4559e+01  14 1.00000e+00  
 86.2 3.4595e+01  14 1.00000e+00  
 86.3 3.4625e+01  14 1.00000e+00  
 86.4 3.4646e+01  14 1.00000e+00  
 86.5 3.4668e+01  14 1.00000e+00  
 86.6 3.4716e+01  14 1.00000e+00  
 86.7 3.4776e+01  14 1.00000e+00  
 86.8 3.4842e+01  14 1.00000e+00  
 86.9 3.4909e+01  14 1.00000e+00  
 87.0 3.4971e+01  14 1.00000e+00  
 87.1 3.5037e+01  14 1.00000e+00  
 87.2 3.5099e+01  14 1.00000e+00  
 87.3 3.5159e+01  14 1.00000e+00  
 87.4 3.5219e+01  14 1.00000e+00  
 87.5 3.5280e+01  14 1.00000e+00  
 87.6 3.5300e+01  14 1.00000e+00  
 87.7 3.5320e+01  14 1.00000e+00  
 87.8 3.5426e+01  14 1.00000e+00  
 87.9 3.5469e+01  14 1.00000e+00  
 88.0 3.5494e+01  14 1.00000e+00  
 88.1 3.5537e+01  14 1.00000e+00  
 88.2 3.5578e+01  14 1.00000e+00  
 88.3 3.5614e+01  14 1.00000e+00  
 88.4 3.5645e+01  14 1.00000e+00  
 88.5 3.5675e+01  14 1.00000e+00  
 88.6 3.5694e+01  14 1.00000e+00  
 88.7 3.5723e+01  14 1.00000e+00  
 88.8 3.5779e+01  14 1.00000e+00  
 88.9 3.5840e+01  14 1.00000e+00  
 89.0 3.5905e+01  14 1.00000e+00  
 89.1 3.5970e+01  14 1.00000e+00  
 89.2 3.6032e+01  14 1.00000e+00  
 89.3 3.6097e+01  14 1.00000e+00  
 89.4 3.6158e+01  14 1.00000e+00  
 89.5 3.6220e+01  14 1.00000e+00  
 89.6 3.6258e+01  14 1.00000e+00  
 89.7 3.6306e+01  14 1.00000e+00  
 89.8 3.6383e+01  14 1.00000e+00  
 89.9 3.6433e+01  14 1.00000e+00  
 90.0 3.6482e+01  14 1.00000e+00  
 90.1 3.6530e+01  14 1.00000e+00  
 90.2 3.6577e+01  14 1.00000e+00  
 90.3 3.6623e+01  14 1.00000e+00  
 90.4 3.6654e+01  14 1.00000e+00  
 90.5 3.6699e+01  14 1.00000e+00  
 90.6 3.6743e+01  14 1.00000e+00  
 90.7 3.6785e+01  14 1.00000e+00  
 90.8 3.6825e+01  14 1.00000e+00  
 90.9 3.6864e+01  14 1.00000e+00  
 91.0 3.6905e+01  14 1.00000e+00  
 91.1 3.6932e+01  14 1.00000e+00  
 91.2 3.6954e+01  14 1.00000e+00  
 91.3 3.6982e+01  14 1.00000e+00  
 91.4 3.7040e+01  14 1.00000e+00  
 91.5 3.7102e+01  14 1.00000e+00  
 91.6 3.7165e+01  14 1.00000e+00  
 91.7 3.7222e+01  14 1.00000e+00  
 91.8 3.7279e+01  14 1.00000e+00  
 91.9 3.7275e+01  14 1.00000e+00  
 92.0 3.7431e+01  14 1.00000e+00  
 92.1 3.7521e+01  14 1.00000e+00  
 92.2 3.7579e+01  14 1.00000e+00  
 92.3 3.7636e+01  14 1.00000e+00  
 92.4 3.7614e+01  14 1.00000e+00  
 92.5 3.7669e+01  14 1.00000e+00  
 92.6 3.7716e+01  14 1.00000e+00  
 92.7 3.7816e+01  14 1.00000e+00  
 92.8 3.7843e+01  14 1.00000e+00  
 92.9 3.7872e+01  14 1.00000e+00  
 93.0 3.7973e+01  14 1.00000e+00  
 93.1 3.8004e+01  14 1.00000e+00  
 93.2 3.8041e+01  14 1.00000e+00  
 93.3 3.8143e+01  14 1.00000e+00  
 93.4 3.8237e+01  14 1.00000e+00  
 93.5 3.8339e+01  14 1.00000e+00  
 93.6 3.8441e+01  14 1.00000e+00  
 93.7 3.8542e+01  14 1.00000e+00  
 93.8 3.8644e+01  14 1.00000e+00  
 93.9 3.8745e+01  14 1.00000e+00  
 94.0 3.8846e+01  14 1.00000e+00  
 94.1 3.8948e+01  14 1.00000e+00  
 94.2 3.9049e+01  14 1.00000e+00  
 94.3 3.9150e+01  14 1.00000e+00  
 94.4 3.9252e+01  14 1.00000e+00  
 94.5 3.9353e+01  14 1.00000e+00  
 94.6 3.9454e+01  14 1.00000e+00  
 94.7 3.9555e+01  14 1.00000e+00  
 94.8 3.9656e+01  14 1.00000e+00  
 94.9 3.9757e+01  14 1.00000e+00  
 95.0 3.9858e+01  14 1.00000e+00  
 95.1 3.9959e+01  14 1.00000e+00  
 95.2 4.0060e+01  14 1.00000e+00  
 95.3 4.0161e+01  14 1.00000e+00  
 95.4 4.0262e+01  14 1.00000e+00  
 95.5 4.0363e+01  14 1.00000e+00  
 95.6 4.0463e+01  14 1.00000e+00  
 95.7 4.0564e+01  14 1.00000e+00  
 95.8 4.0665e+01  14 1.00000e+00  
 95.9 4.0765e+01  14 1.00000e+00  
 96.0 4.0866e+01  14 1.00000e+00  
 96.1 4.0967e+01  14 1.00000e+00  
 96.2 4.1067e+01  14 1.00000e+00  
 96.3 4.1168e+01  14 1.00000e+00  
 96.4 4.1268e+01  14 1.00000e+00  
 96.5 4.1369e+01  14 1.00000e+00  
 96.6 4.1469e+01  14 1.00000e+00  
 96.7 4.1569e+01  14 1.00000e+00  
 96.8 4.1661e+01  14 1.00000e+00  
 96.9 4.1751e+01  14 1.00000e+00  
 97.0 4.1841e+01  14 1.00000e+00  
 97.1 4.1931e+01  14 1.00000e+00  
 97.2 4.2021e+01  14 1.00000e+00  
 97.3 4.2111e+01  14 1.00000e+00  
 97.4 4.2202e+01  14 1.00000e+00  
 97.5 4.2292e+01  14 1.00000e+00  
 97.6 4.2382e+01  14 1.00000e+00  
 97.7 4.2472e+01  14 1.00000e+00  
 97.8 4.2563e+01  14 1.00000e+00  
 97.9 4.2653e+01  14 1.00000e+00  
 98.0 4.2744e+01  14 1.00000e+00  
 98.1 4.2834e+01  14 1.00000e+00  
 98.2 4.2925e+01  14 1.00000e+00  
 98.3 4.3015e+01  14 1.00000e+00  
 98.4 4.3106e+01  14 1.00000e+00  
 98.5 4.3196e+01  14 1.00000e+00  
 98.6 4.3287e+01  14 1.00000e+00  
 98.7 4.3378e+01  14 1.00000e+00  
 98.8 4.3468e+01  14 1.00000e+00  
 98.9 4.3559e+01  14 1.00000e+00  
 99.0 4.3650e+01  14 1.00000e+00  
 99.1 4.3740e+01  14 1.00000e+00  
 99.2 4.3831e+01  14 1.00000e+00  
 99.3 4.3922e+01  14 1.00000e+00  
 99.4 4.4013e+01  14 1.00000e+00  
 99.5 4.4104e+01  14 1.00000e+00  
 99.6 4.4195e+01  14 1.00000e+00  
 99.7 4.4286e+01  14 1.00000e+00  
 99.8 4.4377e+01  14 1.00000e+00  
 99.9 4.4461e+01  14 1.00000e+00  
100.0 4.4552e+01  14 1.00000e+00  
100.1 4.4643e+01  14 1.00000e+00  
100.2 4.4734e+01  14 1.00000e+00  
100.3 4.4825e+01  14 1.00000e+00  
100.4 4.4917e+01  14 1.00000e+00  
100.5 4.5008e+01  14 1.00000e+00  
100.6 4.5099e+01  14 1.00000e+00  
100.7 4.5190e+01  14 1.00000e+00  
100.8 4.5281e+01  14 1.00000e+00  
100.9 4.5372e+01  14 1.00000e+00  
101.0 4.5464e+01  14 1.00000e+00  
101.1 4.5555e+01  14 1.00000e+00  
101.2 4.5646e+01  14 1.00000e+00  
101.3 4.5738e+01  14 1.00000e+00  
101.4 4.5829e+01  14 1.00000e+00  
101.5 4.5920e+01  14 1.00000e+00  
101.6 4.6012e+01  14 1.00000e+00  
101.7 4.6103e+01  14 1.00000e+00  
101.8 4.6195e+01  14 1.00000e+00  
101.9 4.6286e+01  14 1.00000e+00  
102.0 4.6378e+01  14 1.00000e+00  
102.1 4.6469e+01  14 1.00000e+00  
102.2 4.6561e+01  14 1.00000e+00  
102.3 4.6652e+01  14 1.00000e+00  
102.4 4.6744e+01  14 1.00000e+00  
102.5 4.6835e+01  14 1.00000e+00  
102.6 4.6927e+01  14 1.00000e+00  
102.7 4.7019e+01  14 1.00000e+00  
102.8 4.7110e+01  14 1.00000e+00  
102.9 4.7202e+01  14 1.00000e+00  
103.0 4.7294e+01  14 1.00000e+00  
103.1 4.7385e+01  14 1.00000e+00  
103.2 4.7477e+01  14 1.00000e+00  
103.3 4.7569e+01  14 1.00000e+00  
103.4 4.7660e+01  14 1.00000e+00  
103.5 4.7752e+01  14 1.00000e+00  
103.6 4.7844e+01  14 1.00000e+00  
103.7 4.7936e+01  14 1.00000e+00  
103.8 4.8028e+01  14 1.00000e+00  
103.9 4.8119e+01  14 1.00000e+00  
104.0 4.8211e+01  14 1.00000e+00  
104.1 4.8303e+01  14 1.00000e+00  
104.2 4.8395e+01  14 1.00000e+00  
104.3 4.8487e+01  14 1.00000e+00  
104.4 4.8579e+01  14 1.00000e+00  
104.5 4.8671e+01  14 1.00000e+00  
104.6 4.8763e+01  14 1.00000e+00  
104.7 4.8855e+01  14 1.00000e+00  
104.8 4.8947e+01  14 1.00000e+00  
104.9 4.9039e+01  14 1.00000e+00  
105.0 4.9131e+01  14 1.00000e+00  
105.1 4.9223e+01  14 1.00000e+00  
105.2 4.9315e+01  14 1.00000e+00  
105.3 4.9407e+01  14 1.00000e+00  
105.4 4.9499e+01  14 1.00000e+00  
105.5 4.9591e+01  14 1.00000e+00  
105.6 4.9683e+01  14 1.00000e+00  
105.7 4.9775e+01  14 1.00000e+00  
105.8 4.9867e+01  14 1.00000e+00  
105.9 4.9959e+01  14 1.00000e+00  
106.0 5.0051e+01  14 1.00000e+00  
106.1 5.0143e+01  14 1.00000e+00  
106.2 5.0235e+01  14 1.00000e+00  
106.3 5.0328e+01  14 1.00000e+00  
106.4 5.0420e+01  14 1.00000e+00  
106.5 5.0512e+01  14 1.00000e+00  
106.6 5.0604e+01  14 1.00000e+00  
106.7 5.0696e+01  14 1.00000e+00  
106.8 5.0789e+01  14 1.00000e+00  
106.9 5.0881e+01  14 1.00000e+00  
107.0 5.0973e+01  14 1.00000e+00  
107.1 5.1060e+01  14 1.00000e+00  
107.2 5.1152e+01  14 1.00000e+00  
107.3 5.1244e+01  14 1.00000e+00  
107.4 5.1336e+01  14 1.00000e+00  
107.5 5.1429e+01  14 1.00000e+00  
107.6 5.1521e+01  14 1.00000e+00  
107.7 5.1613e+01  14 1.00000e+00  
107.8 5.1706e+01  14 1.00000e+00  
107.9 5.1798e+01  14 1.00000e+00  
108.0 5.1890e+01  14 1.00000e+00  
108.1 5.1983e+01  14 1.00000e+00  
108.2 5.2075e+01  14 1.00000e+00  
108.3 5.2167e+01  14 1.00000e+00  
108.4 5.2260e+01  14 1.00000e+00  
108.5 5.2352e+01  14 1.00000e+00  
108.6 5.2444e+01  14 1.00000e+00  
108.7 5.2537e+01  14 1.00000e+00  
108.8 5.2629e+01  14 1.00000e+00  
108.9 5.2722e+01  14 1.00000e+00  
109.0 5.2814e+01  14 1.00000e+00  
109.1 5.2906e+01  14 1.00000e+00  
109.2 5.2999e+01  14 1.00000e+00  
109.3 5.3091e+01  14 1.00000e+00  
109.4 5.3184e+01  14 1.00000e+00  
109.5 5.3276e+01  14 1.00000e+00  
109.6 5.3369e+01  14 1.00000e+00  
109.7 5.3461e+01  14 1.00000e+00  
109.8 5.3554e+01  14 1.00000e+00  
109.9 5.3646e+01  14 1.00000e+00  
110.0 5.3738e+01  14 1.00000e+00  
110.1 5.3831e+01  14 1.00000e+00  
110.2 5.3923e+01  14 1.00000e+00  
110.3 5.4016e+01  14 1.00000e+00  
110.4 5.4108e+01  14 1.00000e+00  
110.5 5.4201e+01  14 1.00000e+00  
110.6 5.4293e+01  14 1.00000e+00  
110.7 5.4386e+01  14 1.00000e+00  
110.8 5.4478e+01  14 1.00000e+00  
110.9 5.4571e+01  14 1.00000e+00  
111.0 5.4664e+01  14 1.00000e+00  
111.1 5.4756e+01  14 1.00000e+00  
111.2 5.4849e+01  14 1.00000e+00  
111.3 5.4941e+01  14 1.00000e+00  
111.4 5.5034e+01  14 1.00000e+00  
111.5 5.5126e+01  14 1.00000e+00  
111.6 5.5219e+01  14 1.00000e+00  
111.7 5.5311e+01  14 1.00000e+00  
111.8 5.5404e+01  14 1.00000e+00  
111.9 5.5496e+01  14 1.00000e+00  
112.0 5.5589e+01  14 1.00000e+00  
112.1 5.5681e+01  14 1.00000e+00  
112.2 5.5774e+01  14 1.00000e+00  
112.3 5.5867e+01  14 1.00000e+00  
112.4 5.5959e+01  14 1.00000e+00  
112.5 5.6052e+01  14 1.00000e+00  
112.6 5.6144e+01  14 1.00000e+00  
112.7 5.6237e+01  14 1.00000e+00  
112.8 5.6330e+01  14 1.00000e+00  
112.9 5.6422e+01  14 1.00000e+00  
113.0 5.6515e+01  14 1.00000e+00  
113.1 5.6607e+01  14 1.00000e+00  
113.2 5.6700e+01  14 1.00000e+00  
113.3 5.6792e+01  14 1.00000e+00  
113.4 5.6885e+01  14 1.00000e+00  
113.5 5.6978e+01  14 1.00000e+00  
113.6 5.7070e+01  14 1.00000e+00  
113.7 5.7163e+01  14 1.00000e+00  
113.8 5.7255e+01  14 1.00000e+00  
113.9 5.7348e+01  14 1.00000e+00  
114.0 5.7441e+01  14 1.00000e+00  
114.1 5.7533e+01  14 1.00000e+00  
114.2 5.7626e+01  14 1.00000e+00  
114.3 5.7719e+01  14 1.00000e+00  
114.4 5.7811e+01  14 1.00000e+00  
114.5 5.7904e+01  14 1.00000e+00  
114.6 5.7996e+01  14 1.00000e+00  
114.7 5.8089e+01  14 1.00000e+00  
114.8 5.8182e+01  14 1.00000e+00  
114.9 5.8269e+01  14 1.00000e+00  
115.0 5.8362e+01  14 1.00000e+00  
115.1 5.8454e+01  14 1.00000e+00  
115.2 5.8547e+01  14 1.00000e+00  
115.3 5.8640e+01  14 1.00000e+00  
115.4 5.8732e+01  14 1.00000e+00  
115.5 5.8825e+01  14 1.00000e+00  
115.6 5.8918e+01  14 1.00000e+00  
115.7 5.9010e+01  14 1.00000e+00  
115.8 5.9103e+01  14 1.00000e+00  
115.9 5.9195e+01  14 1.00000e+00  
116.0 5.9288e+01  14 1.00000e+00  
116.1 5.9381e+01  14 1.00000e+00  
116.2 5.9473e+01  14 1.00000e+00  
116.3 5.9566e+01  14 1.00000e+00  
116.4 5.9658e+01  14 1.00000e+00  
116.5 5.9751e+01  14 1.00000e+00  
116.6 5.9844e+01  14 1.00000e+00  
116.7 5.9936e+01  14 1.00000e+00  
116.8 6.0029e+01  14 1.00000e+00  
116.9 6.0122e+01  14 1.00000e+00  
117.0 6.0214e+01  14 1.00000e+00  
117.1 6.0307e+01  14 1.00000e+00  
117.2 6.0399e+01  14 1.00000e+00  
117.3 6.0492e+01  14 1.00000e+00  
117.4 6.0585e+01  14 1.00000e+00  
117.5 6.0677e+01  14 1.00000e+00  
117.6 6.0770e+01  14 1.00000e+00  
117.7 6.0862e+01  14 1.00000e+00  
117.8 6.0955e+01  14 1.00000e+00  
117.9 6.1048e+01  14 1.00000e+00  
118.0 6.1140e+01  14 1.00000e+00  
118.1 6.1233e+01  14 1.00000e+00  
118.2 6.1325e+01  14 1.00000e+00  
118.3 6.1418e+01  14 1.00000e+00  
118.4 6.1511e+01  14 1.00000e+00  
118.5 6.1603e+01  14 1.00000e+00  
118.6 6.1696e+01  14 1.00000e+00  
118.7 6.1788e+01  14 1.00000e+00  
118.8 6.1881e+01  14 1.00000e+00  
118.9 6.1973e+01  14 1.00000e+00  
119.0 6.2066e+01  14 1.00000e+00  
119.1 6.2159e+01  14 1.00000e+00  
119.2 6.2251e+01  14 1.00000e+00  
119.3 6.2344e+01  14 1.00000e+00  
119.4 6.2436e+01  14 1.00000e+00  
119.5 6.2529e+01  14 1.00000e+00  
119.6 6.2621e+01  14 1.00000e+00  
119.7 6.2714e+01  14 1.00000e+00  
119.8 6.2807e+01  14 1.00000e+00  
119.9 6.2899e+01  14 1.00000e+00  
120.0 6.2992e+01  14 1.00000e+00  
120.1 6.3084e+01  14 1.00000e+00  
120.2 6.3177e+01  14 1.00000e+00  
120.3 6.3269e+01  14 1.00000e+00  
120.4 6.3362e+01  14 1.00000e+00  
120.5 6.3454e+01  14 1.00000e+00  
120.6 6.3547e+01  14 1.00000e+00  
120.7 6.3639e+01  14 1.00000e+00  
120.8 6.3732e+01  14 1.00000e+00  
120.9 6.3825e+01  14 1.00000e+00  
121.0 6.3917e+01  14 1.00000e+00  
121.1 6.4009e+01  14 1.00000e+00  
121.2 6.4102e+01  14 1.00000e+00  
121.3 6.4194e+01  14 1.00000e+00  
121.4 6.4287e+01  14 1.00000e+00  
121.5 6.4379e+01  14 1.00000e+00  
121.6 6.4472e+01  14 1.00000e+00  
121.7 6.4564e+01  14 1.00000e+00  
121.8 6.4657e+01  14 1.00000e+00  
121.9 6.4749e+01  14 1.00000e+00  
122.0 6.4842e+01  14 1.00000e+00  
122.1 6.4934e+01  14 1.00000e+00  
122.2 6.5027e+01  14 1.00000e+00  
122.3 6.5119e+01  14 1.00000e+00  
122.4 6.5212e+01  14 1.00000e+00  
122.5 6.5304e+01  14 1.00000e+00  
122.6 6.5396e+01  14 1.00000e+00  
122.7 6.5489e+01  14 1.00000e+00  
122.8 6.5581e+01  14 1.00000e+00  
122.9 6.5674e+01  14 1.00000e+00  
123.0 6.5766e+01  14 1.00000e+00  
123.1 6.5859e+01  14 1.00000e+00  
123.2 6.5951e+01  14 1.00000e+00  
123.3 6.6043e+01  14 1.00000e+00  
123.4 6.6136e+01  14 1.00000e+00  
123.5 6.6224e+01  14 1.00000e+00  
123.6 6.6316e+01  14 1.00000e+00  
123.7 6.6409e+01  14 1.00000e+00  
123.8 6.6501e+01  14 1.00000e+00  
123.9 6.6593e+01  14 1.00000e+00  
124.0 6.6686e+01  14 1.00000e+00  
124.1 6.6778e+01  14 1.00000e+00  
124.2 6.6871e+01  14 1.00000e+00  
124.3 6.6963e+01  14 1.00000e+00  
124.4 6.7055e+01  14 1.00000e+00  
124.5 6.7148e+01  14 1.00000e+00  
124.6 6.7240e+01  14 1.00000e+00  
124.7 6.7332e+01  14 1.00000e+00  
124.8 6.7425e+01  14 1.00000e+00  
124.9 6.7517e+01  14 1.00000e+00  
125.0 6.7609e+01  14 1.00000e+00  
125.1 6.7702e+01  14 1.00000e+00  
125.2 6.7794e+01  14 1.00000e+00  
125.3 6.7886e+01  14 1.00000e+00  
125.4 6.7979e+01  14 1.00000e+00  
125.5 6.8071e+01  14 1.00000e+00  
125.6 6.8163e+01  14 1.00000e+00  
125.7 6.8255e+01  14 1.00000e+00  
125.8 6.8348e+01  14 1.00000e+00  
125.9 6.8440e+01  14 1.00000e+00  
126.0 6.8532e+01  14 1.00000e+00  
126.1 6.8625e+01  14 1.00000e+00  
126.2 6.8717e+01  14 1.00000e+00  
126.3 6.8809e+01  14 1.00000e+00  
126.4 6.8901e+01  14 1.00000e+00  
126.5 6.8994e+01  14 1.00000e+00  
126.6 6.9086e+01  14 1.00000e+00  
126.7 6.9178e+01  14 1.00000e+00  
126.8 6.9270e+01  14 1.00000e+00  
126.9 6.9363e+01  14 1.00000e+00  
127.0 6.9455e+01  14 1.00000e+00  
127.1 6.9547e+01  14 1.00000e+00  
127.2 6.9639e+01  14 1.00000e+00  
127.3 6.9731e+01  14 1.00000e+00  
127.4 6.9824e+01  14 1.00000e+00  
127.5 6.9916e+01  14 1.00000e+00  
127.6 7.0008e+01  14 1.00000e+00  
127.7 7.0100e+01  14 1.00000e+00  
127.8 7.0192e+01  14 1.00000e+00  
127.9 7.0284e+01  14 1.00000e+00  
128.0 7.0377e+01  14 1.00000e+00  
128.1 7.0469e+01  14 1.00000e+00  
128.2 7.0561e+01  14 1.00000e+00  
128.3 7.0653e+01  14 1.00000e+00  
128.4 7.0745e+01  14 1.00000e+00  
128.5 7.0837e+01  14 1.00000e+00  
128.6 7.0929e+01  14 1.00000e+00  
128.7 7.1022e+01  14 1.00000e+00  
128.8 7.1114e+01  14 1.00000e+00  
128.9 7.1206e+01  14 1.00000e+00  
129.0 7.1298e+01  14 1.00000e+00  
129.1 7.1390e+01  14 1.00000e+00  
129.2 7.1482e+01  14 1.00000e+00  
129.3 7.1574e+01  14 1.00000e+00  
129.4 7.1666e+01  14 1.00000e+00  
129.5 7.1758e+01  14 1.00000e+00  
129.6 7.1850e+01  14 1.00000e+00  
129.7 7.1942e+01  14 1.00000e+00  
129.8 7.2034e+01  14 1.00000e+00  
129.9 7.2126e+01  14 1.00000e+00  
130.0 7.2219e+01  14 1.00000e+00  
130.1 7.2311e+01  14 1.00000e+00  
130.2 7.2403e+01  14 1.00000e+00  
130.3 7.2495e+01  14 1.00000e+00  
130.4 7.2587e+01  14 1.00000e+00  
130.5 7.2679e+01  14 1.00000e+00  
130.6 7.2771e+01  14 1.00000e+00  
130.7 7.2863e+01  14 1.00000e+00  
130.8 7.2955e+01  14 1.00000e+00  
130.9 7.3047e+01  14 1.00000e+00  
131.0 7.3139e+01  14 1.00000e+00  
131.1 7.3231e+01  14 1.00000e+00  
131.2 7.3323e+01  14 1.00000e+00  
131.3 7.3414e+01  14 1.00000e+00  
131.4 7.3506e+01  14 1.00000e+00  
131.5 7.3598e+01  14 1.00000e+00  
131.6 7.3690e+01  14 1.00000e+00  
131.7 7.3782e+01  14 1.00000e+00  
131.8 7.3874e+01  14 1.00000e+00  
131.9 7.3966e+01  14 1.00000e+00  
132.0 7.4058e+01  14 1.00000e+00  
132.1 7.4150e+01  14 1.00000e+00  
132.2 7.4242e+01  14 1.00000e+00  
132.3 7.4334e+01  14 1.00000e+00  
132.4 7.4426e+01  14 1.00000e+00  
132.5 7.4517e+01  14 1.00000e+00  
132.6 7.4609e+01  14 1.00000e+00  
132.7 7.4701e+01  14 1.00000e+00  
132.8 7.4793e+01  14 1.00000e+00  
