 15.1 1.2899e+00  13 3.33386e-02  
132.9 3.9451e+01  14 1.00000e+00  
133.0 3.9416e+01  14 1.00000e+00  
133.1 3.9378e+01  14 1.00000e+00  
133.2 3.9340e+01  14 1.00000e+00  
133.3 3.9304e+01  14 1.00000e+00  
133.4 3.9269e+01  14 1.00000e+00  
133.5 4.0315e+01  14 1.00000e+00  
133.6 4.0283e+01  14 1.00000e+00  
133.7 4.0251e+01  14 1.00000e+00  
133.8 4.0218e+01  14 1.00000e+00  
133.9 4.0186e+01  14 1.00000e+00  
134.0 4.0147e+01  14 1.00000e+00  
134.1 4.0107e+01  14 1.00000e+00  
134.2 4.0067e+01  14 1.00000e+00  
134.3 4.0026e+01  14 1.00000e+00  
134.4 3.9985e+01  14 1.00000e+00  
134.5 3.9946e+01  14 1.00000e+00  
134.6 3.9907e+01  14 1.00000e+00  
134.7 3.9868e+01  14 1.00000e+00  
134.8 3.9830e+01  14 1.00000e+00  
134.9 3.9791e+01  14 1.00000e+00  
135.0 3.9754e+01  14 1.00000e+00  
135.1 3.9718e+01  14 1.00000e+00  
135.2 3.9682e+01  14 1.00000e+00  
135.3 3.9646e+01  14 1.00000e+00  
135.4 3.9609e+01  14 1.00000e+00  
135.5 3.9574e+01  14 1.00000e+00  
135.6 3.9540e+01  14 1.00000e+00  
135.7 3.9506e+01  14 1.00000e+00  
135.8 3.9472e+01  14 1.00000e+00  
135.9 3.9439e+01  14 1.00000e+00  
136.0 3.9404e+01  14 1.00000e+00  
136.1 4.0447e+01  14 1.00000e+00  
136.2 4.0415e+01  14 1.00000e+00  
136.3 4.0383e+01  14 1.00000e+00  
136.4 4.0352e+01  14 1.00000e+00  
136.5 4.0311e+01  14 1.00000e+00  
136.6 4.0270e+01  14 1.00000e+00  
136.7 4.0230e+01  14 1.00000e+00  
136.8 4.0189e+01  14 1.00000e+00  
136.9 4.0150e+01  14 1.00000e+00  
137.0 4.0111e+01  14 1.00000e+00  
137.1 4.0072e+01  14 1.00000e+00  
137.2 4.0032e+01  14 1.00000e+00  
137.3 3.9994e+01  14 1.00000e+00  
137.4 3.9957e+01  14 1.00000e+00  
137.5 3.9920e+01  14 1.00000e+00  
137.6 3.9883e+01  14 1.00000e+00  
137.7 3.9846e+01  14 1.00000e+00  
137.8 3.9810e+01  14 1.00000e+00  
137.9 3.9775e+01  14 1.00000e+00  
138.0 3.9740e+01  14 1.00000e+00  
138.1 3.9706e+01  14 1.00000e+00  
138.2 3.9672e+01  14 1.00000e+00  
138.3 3.9637e+01  14 1.00000e+00  
138.4 3.9603e+01  14 1.00000e+00  
138.5 3.9571e+01  14 1.00000e+00  
138.6 3.9538e+01  14 1.00000e+00  
138.7 4.0585e+01  14 1.00000e+00  
138.8 4.0553e+01  14 1.00000e+00  
138.9 4.0522e+01  14 1.00000e+00  
139.0 4.0481e+01  14 1.00000e+00  
139.1 4.0440e+01  14 1.00000e+00  
139.2 4.0400e+01  14 1.00000e+00  
139.3 4.0361e+01  14 1.00000e+00  
139.4 4.0322e+01  14 1.00000e+00  
139.5 4.0283e+01  14 1.00000e+00  
139.6 4.0243e+01  14 1.00000e+00  
139.7 4.0204e+01  14 1.00000e+00  
139.8 4.0166e+01  14 1.00000e+00  
139.9 4.0129e+01  14 1.00000e+00  
140.0 4.0092e+01  14 1.00000e+00  
140.1 4.0054e+01  14 1.00000e+00  
140.2 4.0018e+01  14 1.00000e+00  
140.3 3.9982e+01  14 1.00000e+00  
140.4 3.9947e+01  14 1.00000e+00  
140.5 3.9912e+01  14 1.00000e+00  
140.6 3.9877e+01  14 1.00000e+00  
140.7 3.9842e+01  14 1.00000e+00  
140.8 3.9808e+01  14 1.00000e+00  
140.9 3.9775e+01  14 1.00000e+00  
141.0 3.9742e+01  14 1.00000e+00  
141.1 3.9710e+01  14 1.00000e+00  
141.2 3.9677e+01  14 1.00000e+00  
141.3 4.0729e+01  14 1.00000e+00  
141.4 4.0697e+01  14 1.00000e+00  
141.5 4.0660e+01  14 1.00000e+00  
141.6 4.0619e+01  14 1.00000e+00  
141.7 4.0579e+01  14 1.00000e+00  
141.8 4.0539e+01  14 1.00000e+00  
141.9 4.0500e+01  14 1.00000e+00  
142.0 4.0461e+01  14 1.00000e+00  
142.1 4.0422e+01  14 1.00000e+00  
142.2 4.0383e+01  14 1.00000e+00  
142.3 4.0345e+01  14 1.00000e+00  
142.4 4.0309e+01  14 1.00000e+00  
142.5 4.0270e+01  14 1.00000e+00  
142.6 4.0233e+01  14 1.00000e+00  
142.7 4.0196e+01  14 1.00000e+00  
142.8 4.0160e+01  14 1.00000e+00  
142.9 4.0125e+01  14 1.00000e+00  
143.0 4.0090e+01  14 1.00000e+00  
143.1 4.0054e+01  14 1.00000e+00  
143.2 4.0020e+01  14 1.00000e+00  
143.3 3.9986e+01  14 1.00000e+00  
143.4 3.9952e+01  14 1.00000e+00  
143.5 3.9920e+01  14 1.00000e+00  
143.6 3.9886e+01  14 1.00000e+00  
143.7 3.9853e+01  14 1.00000e+00  
143.8 3.9821e+01  14 1.00000e+00  
143.9 3.9789e+01  14 1.00000e+00  
144.0 4.0845e+01  14 1.00000e+00  
144.1 4.0805e+01  14 1.00000e+00  
144.2 4.0765e+01  14 1.00000e+00  
144.3 4.0726e+01  14 1.00000e+00  
144.4 4.0686e+01  14 1.00000e+00  
144.5 4.0646e+01  14 1.00000e+00  
144.6 4.0607e+01  14 1.00000e+00  
144.7 4.0570e+01  14 1.00000e+00  
144.8 4.0532e+01  14 1.00000e+00  
144.9 4.0494e+01  14 1.00000e+00  
145.0 4.0456e+01  14 1.00000e+00  
145.1 4.0418e+01  14 1.00000e+00  
145.2 4.0382e+01  14 1.00000e+00  
145.3 4.0346e+01  14 1.00000e+00  
145.4 4.0311e+01  14 1.00000e+00  
145.5 4.0274e+01  14 1.00000e+00  
145.6 4.0239e+01  14 1.00000e+00  
145.7 4.0204e+01  14 1.00000e+00  
145.8 4.0170e+01  14 1.00000e+00  
145.9 4.0136e+01  14 1.00000e+00  
146.0 4.0103e+01  14 1.00000e+00  
146.1 4.0069e+01  14 1.00000e+00  
146.2 4.0036e+01  14 1.00000e+00  
146.3 4.0003e+01  14 1.00000e+00  
146.4 3.9972e+01  14 1.00000e+00  
146.5 3.9940e+01  14 1.00000e+00  
146.6 3.9909e+01  14 1.00000e+00  
146.7 4.0960e+01  14 1.00000e+00  
146.8 4.0920e+01  14 1.00000e+00  
146.9 4.0879e+01  14 1.00000e+00  
147.0 4.0839e+01  14 1.00000e+00  
147.1 4.0800e+01  14 1.00000e+00  
147.2 4.0762e+01  14 1.00000e+00  
147.3 4.0725e+01  14 1.00000e+00  
147.4 4.0687e+01  14 1.00000e+00  
147.5 4.0649e+01  14 1.00000e+00  
147.6 4.0611e+01  14 1.00000e+00  
147.7 4.0574e+01  14 1.00000e+00  
147.8 4.0538e+01  14 1.00000e+00  
147.9 4.0502e+01  14 1.00000e+00  
148.0 4.0465e+01  14 1.00000e+00  
148.1 4.0430e+01  14 1.00000e+00  
148.2 4.0395e+01  14 1.00000e+00  
148.3 4.0360e+01  14 1.00000e+00  
148.4 4.0327e+01  14 1.00000e+00  
148.5 4.0292e+01  14 1.00000e+00  
148.6 4.0258e+01  14 1.00000e+00  
148.7 4.0225e+01  14 1.00000e+00  
148.8 4.0192e+01  14 1.00000e+00  
148.9 4.0160e+01  14 1.00000e+00  
149.0 4.0129e+01  14 1.00000e+00  
149.1 4.0097e+01  14 1.00000e+00  
149.2 4.0065e+01  14 1.00000e+00  
149.3 4.0026e+01  14 1.00000e+00  
149.4 4.1081e+01  14 1.00000e+00  
149.5 4.1041e+01  14 1.00000e+00  
149.6 4.1001e+01  14 1.00000e+00  
149.7 4.0963e+01  14 1.00000e+00  
149.8 4.0925e+01  14 1.00000e+00  
149.9 4.0886e+01  14 1.00000e+00  
150.0 4.0849e+01  14 1.00000e+00  
