 15.1 1.3984e+00  13 3.99816e-02  
132.9 8.0759e+01  14 1.00000e+00  
133.0 8.0854e+01  14 1.00000e+00  
133.1 8.0948e+01  14 1.00000e+00  
133.2 8.1043e+01  14 1.00000e+00  
133.3 8.1137e+01  14 1.00000e+00  
133.4 8.1231e+01  14 1.00000e+00  
133.5 8.1326e+01  14 1.00000e+00  
133.6 8.1420e+01  14 1.00000e+00  
133.7 8.1515e+01  14 1.00000e+00  
133.8 8.1609e+01  14 1.00000e+00  
133.9 8.1703e+01  14 1.00000e+00  
134.0 8.1798e+01  14 1.00000e+00  
134.1 8.1892e+01  14 1.00000e+00  
134.2 8.1986e+01  14 1.00000e+00  
134.3 8.2081e+01  14 1.00000e+00  
134.4 8.2175e+01  14 1.00000e+00  
134.5 8.2269e+01  14 1.00000e+00  
134.6 8.2364e+01  14 1.00000e+00  
134.7 8.2458e+01  14 1.00000e+00  
134.8 8.2552e+01  14 1.00000e+00  
134.9 8.2647e+01  14 1.00000e+00  
135.0 8.2741e+01  14 1.00000e+00  
135.1 8.2836e+01  14 1.00000e+00  
135.2 8.2930e+01  14 1.00000e+00  
135.3 8.3024e+01  14 1.00000e+00  
135.4 8.3118e+01  14 1.00000e+00  
135.5 8.3213e+01  14 1.00000e+00  
135.6 8.3307e+01  14 1.00000e+00  
135.7 8.3401e+01  14 1.00000e+00  
135.8 8.3496e+01  14 1.00000e+00  
135.9 8.3590e+01  14 1.00000e+00  
136.0 8.3684e+01  14 1.00000e+00  
136.1 8.3779e+01  14 1.00000e+00  
136.2 8.3873e+01  14 1.00000e+00  
136.3 8.3967e+01  14 1.00000e+00  
136.4 8.4062e+01  14 1.00000e+00  
136.5 8.4156e+01  14 1.00000e+00  
136.6 8.4250e+01  14 1.00000e+00  
136.7 8.4344e+01  14 1.00000e+00  
136.8 8.4439e+01  14 1.00000e+00  
136.9 8.4533e+01  14 1.00000e+00  
137.0 8.4627e+01  14 1.00000e+00  
137.1 8.4721e+01  14 1.00000e+00  
137.2 8.4816e+01  14 1.00000e+00  
137.3 8.4910e+01  14 1.00000e+00  
137.4 8.5004e+01  14 1.00000e+00  
137.5 8.5098e+01  14 1.00000e+00  
137.6 8.5193e+01  14 1.00000e+00  
137.7 8.5287e+01  14 1.00000e+00  
137.8 8.5381e+01  14 1.00000e+00  
137.9 8.5475e+01  14 1.00000e+00  
138.0 8.5569e+01  14 1.00000e+00  
138.1 8.5664e+01  14 1.00000e+00  
138.2 8.5758e+01  14 1.00000e+00  
138.3 8.5852e+01  14 1.00000e+00  
138.4 8.5946e+01  14 1.00000e+00  
138.5 8.6041e+01  14 1.00000e+00  
138.6 8.6135e+01  14 1.00000e+00  
138.7 8.6229e+01  14 1.00000e+00  
138.8 8.6323e+01  14 1.00000e+00  
138.9 8.6417e+01  14 1.00000e+00  
139.0 8.6511e+01  14 1.00000e+00  
139.1 8.6606e+01  14 1.00000e+00  
139.2 8.6700e+01  14 1.00000e+00  
139.3 8.6794e+01  14 1.00000e+00  
139.4 8.6888e+01  14 1.00000e+00  
139.5 8.6982e+01  14 1.00000e+00  
139.6 8.7076e+01  14 1.00000e+00  
139.7 8.7171e+01  14 1.00000e+00  
139.8 8.7265e+01  14 1.00000e+00  
139.9 8.7359e+01  14 1.00000e+00  
140.0 8.7453e+01  14 1.00000e+00  
140.1 8.7547e+01  14 1.00000e+00  
140.2 8.7641e+01  14 1.00000e+00  
140.3 8.7735e+01  14 1.00000e+00  
140.4 8.7829e+01  14 1.00000e+00  
140.5 8.7924e+01  14 1.00000e+00  
140.6 8.8018e+01  14 1.00000e+00  
140.7 8.8112e+01  14 1.00000e+00  
140.8 8.8206e+01  14 1.00000e+00  
140.9 8.8300e+01  14 1.00000e+00  
141.0 8.8394e+01  14 1.00000e+00  
141.1 8.8488e+01  14 1.00000e+00  
141.2 8.8582e+01  14 1.00000e+00  
141.3 8.8676e+01  14 1.00000e+00  
141.4 8.8770e+01  14 1.00000e+00  
141.5 8.8864e+01  14 1.00000e+00  
141.6 8.8958e+01  14 1.00000e+00  
141.7 8.9053e+01  14 1.00000e+00  
141.8 8.9147e+01  14 1.00000e+00  
141.9 8.9241e+01  14 1.00000e+00  
142.0 8.9335e+01  14 1.00000e+00  
142.1 8.9429e+01  14 1.00000e+00  
142.2 8.9523e+01  14 1.00000e+00  
142.3 8.9617e+01  14 1.00000e+00  
142.4 8.9711e+01  14 1.00000e+00  
142.5 8.9805e+01  14 1.00000e+00  
142.6 8.9899e+01  14 1.00000e+00  
142.7 8.9993e+01  14 1.00000e+00  
142.8 9.0087e+01  14 1.00000e+00  
142.9 9.0181e+01  14 1.00000e+00  
143.0 9.0275e+01  14 1.00000e+00  
143.1 9.0369e+01  14 1.00000e+00  
143.2 9.0463e+01  14 1.00000e+00  
143.3 9.0557e+01  14 1.00000e+00  
143.4 9.0651e+01  14 1.00000e+00  
143.5 9.0745e+01  14 1.00000e+00  
143.6 9.0839e+01  14 1.00000e+00  
143.7 9.0933e+01  14 1.00000e+00  
143.8 9.1027e+01  14 1.00000e+00  
143.9 9.1121e+01  14 1.00000e+00  
144.0 9.1215e+01  14 1.00000e+00  
144.1 9.1309e+01  14 1.00000e+00  
144.2 9.1403e+01  14 1.00000e+00  
144.3 9.1497e+01  14 1.00000e+00  
144.4 9.1590e+01  14 1.00000e+00  
144.5 9.1684e+01  14 1.00000e+00  
144.6 9.1778e+01  14 1.00000e+00  
144.7 9.1872e+01  14 1.00000e+00  
144.8 9.1966e+01  14 1.00000e+00  
144.9 9.2060e+01  14 1.00000e+00  
145.0 9.2154e+01  14 1.00000e+00  
145.1 9.2248e+01  14 1.00000e+00  
145.2 9.2342e+01  14 1.00000e+00  
145.3 9.2436e+01  14 1.00000e+00  
145.4 9.2530e+01  14 1.00000e+00  
145.5 9.2623e+01  14 1.00000e+00  
145.6 9.2717e+01  14 1.00000e+00  
145.7 9.2811e+01  14 1.00000e+00  
145.8 9.2905e+01  14 1.00000e+00  
145.9 9.2999e+01  14 1.00000e+00  
146.0 9.3093e+01  14 1.00000e+00  
146.1 9.3187e+01  14 1.00000e+00  
146.2 9.3280e+01  14 1.00000e+00  
146.3 9.3374e+01  14 1.00000e+00  
146.4 9.3468e+01  14 1.00000e+00  
146.5 9.3562e+01  14 1.00000e+00  
146.6 9.3656e+01  14 1.00000e+00  
146.7 9.3750e+01  14 1.00000e+00  
146.8 9.3843e+01  14 1.00000e+00  
146.9 9.3937e+01  14 1.00000e+00  
147.0 9.4031e+01  14 1.00000e+00  
147.1 9.4125e+01  14 1.00000e+00  
147.2 9.4219e+01  14 1.00000e+00  
147.3 9.4312e+01  14 1.00000e+00  
147.4 9.4406e+01  14 1.00000e+00  
147.5 9.4500e+01  14 1.00000e+00  
147.6 9.4594e+01  14 1.00000e+00  
147.7 9.4688e+01  14 1.00000e+00  
147.8 9.4781e+01  14 1.00000e+00  
147.9 9.4875e+01  14 1.00000e+00  
148.0 9.4969e+01  14 1.00000e+00  
148.1 9.5063e+01  14 1.00000e+00  
148.2 9.5156e+01  14 1.00000e+00  
148.3 9.5250e+01  14 1.00000e+00  
148.4 9.5344e+01  14 1.00000e+00  
148.5 9.5438e+01  14 1.00000e+00  
148.6 9.5531e+01  14 1.00000e+00  
148.7 9.5625e+01  14 1.00000e+00  
148.8 9.5719e+01  14 1.00000e+00  
148.9 9.5813e+01  14 1.00000e+00  
149.0 9.5906e+01  14 1.00000e+00  
149.1 9.6000e+01  14 1.00000e+00  
149.2 9.6094e+01  14 1.00000e+00  
149.3 9.6188e+01  14 1.00000e+00  
149.4 9.6281e+01  14 1.00000e+00  
149.5 9.6375e+01  14 1.00000e+00  
149.6 9.6469e+01  14 1.00000e+00  
149.7 9.6562e+01  14 1.00000e+00  
149.8 9.6656e+01  14 1.00000e+00  
149.9 9.6750e+01  14 1.00000e+00  
150.0 9.6843e+01  14 1.00000e+00  
