 15.1 1.4431e+00  13 4.42187e-02  
 73.3 2.7599e+01  14 1.00000e+00  
 73.4 2.7657e+01  14 1.00000e+00  
 73.5 2.7713e+01  14 1.00000e+00  
 73.6 2.7756e+01  14 1.00000e+00  
 73.7 2.7822e+01  14 1.00000e+00  
 73.8 2.7917e+01  14 1.00000e+00  
 73.9 2.7964e+01  14 1.00000e+00  
 74.0 2.7869e+01  14 1.00000e+00  
 74.1 2.8020e+01  14 1.00000e+00  
 74.2 2.8084e+01  14 1.00000e+00  
 74.3 2.8148e+01  14 1.00000e+00  
 74.4 2.8200e+01  14 1.00000e+00  
 74.5 2.8255e+01  14 1.00000e+00  
 74.6 2.8294e+01  14 1.00000e+00  
 74.7 2.8350e+01  14 1.00000e+00  
 74.8 2.8401e+01  14 1.00000e+00  
 74.9 2.8450e+01  14 1.00000e+00  
 75.0 2.8475e+01  14 1.00000e+00  
 75.1 2.8542e+01  14 1.00000e+00  
 75.2 2.8586e+01  14 1.00000e+00  
 75.3 2.8644e+01  14 1.00000e+00  
 75.4 2.8685e+01  14 1.00000e+00  
 75.5 2.8716e+01  14 1.00000e+00  
 75.6 2.8773e+01  14 1.00000e+00  
 75.7 2.8802e+01  14 1.00000e+00  
 75.8 2.8951e+01  14 1.00000e+00  
 75.9 2.8989e+01  14 1.00000e+00  
 76.0 2.9028e+01  14 1.00000e+00  
 76.1 2.9070e+01  14 1.00000e+00  
 76.2 2.9113e+01  14 1.00000e+00  
 76.3 2.9157e+01  14 1.00000e+00  
 76.4 2.9199e+01  14 1.00000e+00  
 76.5 2.9241e+01  14 1.00000e+00  
 76.6 2.9283e+01  14 1.00000e+00  
 76.7 2.9325e+01  14 1.00000e+00  
 76.8 2.9364e+01  14 1.00000e+00  
 76.9 2.9388e+01  14 1.00000e+00  
 77.0 2.9438e+01  14 1.00000e+00  
 77.1 2.9486e+01  14 1.00000e+00  
 77.2 2.9508e+01  14 1.00000e+00  
 77.3 2.9564e+01  14 1.00000e+00  
 77.4 2.9586e+01  14 1.00000e+00  
 77.5 2.9643e+01  14 1.00000e+00  
 77.6 2.9677e+01  14 1.00000e+00  
 77.7 2.9709e+01  14 1.00000e+00  
 77.8 2.9739e+01  14 1.00000e+00  
 77.9 2.9769e+01  14 1.00000e+00  
 78.0 2.9800e+01  14 1.00000e+00  
 78.1 2.9843e+01  14 1.00000e+00  
 78.2 2.9890e+01  14 1.00000e+00  
 78.3 2.9938e+01  14 1.00000e+00  
 78.4 2.9988e+01  14 1.00000e+00  
 78.5 3.0056e+01  14 1.00000e+00  
 78.6 3.0135e+01  14 1.00000e+00  
 78.7 3.0282e+01  14 1.00000e+00  
 78.8 3.0342e+01  14 1.00000e+00  
 78.9 3.0325e+01  14 1.00000e+00  
 79.0 3.0368e+01  14 1.00000e+00  
 79.1 3.0435e+01  14 1.00000e+00  
 79.2 3.0513e+01  14 1.00000e+00  
 79.3 3.0577e+01  14 1.00000e+00  
 79.4 3.0602e+01  14 1.00000e+00  
 79.5 3.0674e+01  14 1.00000e+00  
 79.6 3.0730e+01  14 1.00000e+00  
 79.7 3.0779e+01  14 1.00000e+00  
 79.8 3.0827e+01  14 1.00000e+00  
 79.9 3.0874e+01  14 1.00000e+00  
 80.0 3.0922e+01  14 1.00000e+00  
 80.1 3.0963e+01  14 1.00000e+00  
 80.2 3.1006e+01  14 1.00000e+00  
 80.3 3.0897e+01  14 1.00000e+00  
 80.4 3.1100e+01  14 1.00000e+00  
 80.5 3.1146e+01  14 1.00000e+00  
 80.6 3.1171e+01  14 1.00000e+00  
 80.7 3.1320e+01  14 1.00000e+00  
 80.8 3.1342e+01  14 1.00000e+00  
 80.9 3.1398e+01  14 1.00000e+00  
 81.0 3.1446e+01  14 1.00000e+00  
 81.1 3.1485e+01  14 1.00000e+00  
 81.2 3.1514e+01  14 1.00000e+00  
 81.3 3.1570e+01  14 1.00000e+00  
 81.4 3.1434e+01  14 1.00000e+00  
 81.5 3.1567e+01  14 1.00000e+00  
 81.6 3.1673e+01  14 1.00000e+00  
 81.7 3.1718e+01  14 1.00000e+00  
 81.8 3.1735e+01  14 1.00000e+00  
 81.9 3.1803e+01  14 1.00000e+00  
 82.0 3.1827e+01  14 1.00000e+00  
 82.1 3.1878e+01  14 1.00000e+00  
 82.2 3.1926e+01  14 1.00000e+00  
 82.3 3.1947e+01  14 1.00000e+00  
 82.4 3.2000e+01  14 1.00000e+00  
 82.5 3.2038e+01  14 1.00000e+00  
 82.6 3.2072e+01  14 1.00000e+00  
 82.7 3.2101e+01  14 1.00000e+00  
 82.8 3.2130e+01  14 1.00000e+00  
 82.9 3.2158e+01  14 1.00000e+00  
 83.0 3.2192e+01  14 1.00000e+00  
 83.1 3.2234e+01  14 1.00000e+00  
 83.2 3.2281e+01  14 1.00000e+00  
 83.3 3.2330e+01  14 1.00000e+00  
 83.4 3.2393e+01  14 1.00000e+00  
 83.5 3.2489e+01  14 1.00000e+00  
 83.6 3.2563e+01  14 1.00000e+00  
 83.7 3.2646e+01  14 1.00000e+00  
 83.8 3.2666e+01  14 1.00000e+00  
 83.9 3.2743e+01  14 1.00000e+00  
 84.0 3.2800e+01  14 1.00000e+00  
 84.1 3.2828e+01  14 1.00000e+00  
 84.2 3.2905e+01  14 1.00000e+00  
 84.3 3.2986e+01  14 1.00000e+00  
 84.4 3.3042e+01  14 1.00000e+00  
 84.5 3.3081e+01  14 1.00000e+00  
 84.6 3.3146e+01  14 1.00000e+00  
 84.7 3.3198e+01  14 1.00000e+00  
 84.8 3.3248e+01  14 1.00000e+00  
 84.9 3.3297e+01  14 1.00000e+00  
 85.0 3.3345e+01  14 1.00000e+00  
 85.1 3.3343e+01  14 1.00000e+00  
 85.2 3.3419e+01  14 1.00000e+00  
 85.3 3.3468e+01  14 1.00000e+00  
 85.4 3.3529e+01  14 1.00000e+00  
 85.5 3.3558e+01  14 1.00000e+00  
 85.6 3.3616e+01  14 1.00000e+00  
 85.7 3.3700e+01  14 1.00000e+00  
 85.8 3.3788e+01  14 1.00000e+00  
 85.9 3.3825e+01  14 1.00000e+00  
 86.0 3.3858e+01  14 1.00000e+00  
 86.1 3.3897e+01  14 1.00000e+00  
 86.2 3.3946e+01  14 1.00000e+00  
 86.3 3.3992e+01  14 1.00000e+00  
 86.4 3.4033e+01  14 1.00000e+00  
 86.5 3.4073e+01  14 1.00000e+00  
 86.6 3.4083e+01  14 1.00000e+00  
 86.7 3.4052e+01  14 1.00000e+00  
 86.8 3.4188e+01  14 1.00000e+00  
 86.9 3.4220e+01  14 1.00000e+00  
 87.0 3.4135e+01  14 1.00000e+00  
 87.1 3.4266e+01  14 1.00000e+00  
 87.2 3.4319e+01  14 1.00000e+00  
 87.3 3.4384e+01  14 1.00000e+00  
 87.4 3.4416e+01  14 1.00000e+00  
 87.5 3.4409e+01  14 1.00000e+00  
 87.6 3.4478e+01  14 1.00000e+00  
 87.7 3.4666e+01  14 1.00000e+00  
 87.8 3.4534e+01  14 1.00000e+00  
 87.9 3.4577e+01  14 1.00000e+00  
 88.0 3.4634e+01  14 1.00000e+00  
 88.1 3.4739e+01  14 1.00000e+00  
 88.2 3.4810e+01  14 1.00000e+00  
 88.3 3.4881e+01  14 1.00000e+00  
 88.4 3.4894e+01  14 1.00000e+00  
 88.5 3.5015e+01  14 1.00000e+00  
 88.6 3.5082e+01  14 1.00000e+00  
 88.7 3.5131e+01  14 1.00000e+00  
 88.8 3.5186e+01  14 1.00000e+00  
 88.9 3.5231e+01  14 1.00000e+00  
 89.0 3.5213e+01  14 1.00000e+00  
 89.1 3.5375e+01  14 1.00000e+00  
 89.2 3.5414e+01  14 1.00000e+00  
 89.3 3.5472e+01  14 1.00000e+00  
 89.4 3.5532e+01  14 1.00000e+00  
 89.5 3.5585e+01  14 1.00000e+00  
 89.6 3.5650e+01  14 1.00000e+00  
 89.7 3.5684e+01  14 1.00000e+00  
 89.8 3.5726e+01  14 1.00000e+00  
 89.9 3.5717e+01  14 1.00000e+00  
 90.0 3.5828e+01  14 1.00000e+00  
 90.1 3.5912e+01  14 1.00000e+00  
 90.2 3.5892e+01  14 1.00000e+00  
 90.3 3.5965e+01  14 1.00000e+00  
 90.4 3.5979e+01  14 1.00000e+00  
 90.5 3.6144e+01  14 1.00000e+00  
 90.6 3.6174e+01  14 1.00000e+00  
 90.7 3.6079e+01  14 1.00000e+00  
 90.8 3.6265e+01  14 1.00000e+00  
 90.9 3.6306e+01  14 1.00000e+00  
 91.0 3.6344e+01  14 1.00000e+00  
 91.1 3.6375e+01  14 1.00000e+00  
 91.2 3.6427e+01  14 1.00000e+00  
 91.3 3.6471e+01  14 1.00000e+00  
 91.4 3.6510e+01  14 1.00000e+00  
 91.5 3.6542e+01  14 1.00000e+00  
 91.6 3.6592e+01  14 1.00000e+00  
 91.7 3.6606e+01  14 1.00000e+00  
 91.8 3.6669e+01  14 1.00000e+00  
 91.9 3.6692e+01  14 1.00000e+00  
 92.0 3.6749e+01  14 1.00000e+00  
 92.1 3.6780e+01  14 1.00000e+00  
 92.2 3.6798e+01  14 1.00000e+00  
 92.3 3.6801e+01  14 1.00000e+00  
 92.4 3.6918e+01  14 1.00000e+00  
 92.5 3.7037e+01  14 1.00000e+00  
 92.6 3.7131e+01  14 1.00000e+00  
 92.7 3.7210e+01  14 1.00000e+00  
 92.8 3.7276e+01  14 1.00000e+00  
 92.9 3.7166e+01  14 1.00000e+00  
 93.0 3.7239e+01  14 1.00000e+00  
 93.1 3.7338e+01  14 1.00000e+00  
 93.2 3.7390e+01  14 1.00000e+00  
 93.3 3.7465e+01  14 1.00000e+00  
 93.4 3.7517e+01  14 1.00000e+00  
 93.5 3.7584e+01  14 1.00000e+00  
 93.6 3.7643e+01  14 1.00000e+00  
 93.7 3.7688e+01  14 1.00000e+00  
 93.8 3.7755e+01  14 1.00000e+00  
 93.9 3.7831e+01  14 1.00000e+00  
 94.0 3.7889e+01  14 1.00000e+00  
 94.1 3.7934e+01  14 1.00000e+00  
 94.2 3.7971e+01  14 1.00000e+00  
 94.3 3.8033e+01  14 1.00000e+00  
 94.4 3.8086e+01  14 1.00000e+00  
 94.5 3.8129e+01  14 1.00000e+00  
 94.6 3.8177e+01  14 1.00000e+00  
 94.7 3.8251e+01  14 1.00000e+00  
 94.8 3.8300e+01  14 1.00000e+00  
 94.9 3.8336e+01  14 1.00000e+00  
 95.0 3.8395e+01  14 1.00000e+00  
 95.1 3.8441e+01  14 1.00000e+00  
 95.2 3.8461e+01  14 1.00000e+00  
 95.3 3.8533e+01  14 1.00000e+00  
 95.4 3.8550e+01  14 1.00000e+00  
 95.5 3.8698e+01  14 1.00000e+00  
 95.6 3.8747e+01  14 1.00000e+00  
 95.7 3.8794e+01  14 1.00000e+00  
 95.8 3.8836e+01  14 1.00000e+00  
 95.9 3.8846e+01  14 1.00000e+00  
 96.0 3.8915e+01  14 1.00000e+00  
 96.1 3.8965e+01  14 1.00000e+00  
 96.2 3.9006e+01  14 1.00000e+00  
 96.3 3.9032e+01  14 1.00000e+00  
 96.4 3.9091e+01  14 1.00000e+00  
 96.5 3.9111e+01  14 1.00000e+00  
 96.6 3.9173e+01  14 1.00000e+00  
 96.7 3.9190e+01  14 1.00000e+00  
 96.8 3.9257e+01  14 1.00000e+00  
 96.9 3.9286e+01  14 1.00000e+00  
 97.0 3.9327e+01  14 1.00000e+00  
 97.1 3.9376e+01  14 1.00000e+00  
 97.2 3.9414e+01  14 1.00000e+00  
 97.3 3.9447e+01  14 1.00000e+00  
 97.4 3.9477e+01  14 1.00000e+00  
 97.5 3.9505e+01  14 1.00000e+00  
 97.6 3.9575e+01  14 1.00000e+00  
 97.7 3.9670e+01  14 1.00000e+00  
 97.8 3.9748e+01  14 1.00000e+00  
 97.9 3.9807e+01  14 1.00000e+00  
 98.0 3.9890e+01  14 1.00000e+00  
 98.1 3.9946e+01  14 1.00000e+00  
 98.2 4.0022e+01  14 1.00000e+00  
 98.3 4.0079e+01  14 1.00000e+00  
 98.4 4.0147e+01  14 1.00000e+00  
 98.5 4.0198e+01  14 1.00000e+00  
 98.6 4.0267e+01  14 1.00000e+00  
 98.7 4.0299e+01  14 1.00000e+00  
 98.8 4.0372e+01  14 1.00000e+00  
 98.9 4.0436e+01  14 1.00000e+00  
 99.0 4.0493e+01  14 1.00000e+00  
 99.1 4.0570e+01  14 1.00000e+00  
 99.2 4.0626e+01  14 1.00000e+00  
 99.3 4.0680e+01  14 1.00000e+00  
 99.4 4.0733e+01  14 1.00000e+00  
 99.5 4.0786e+01  14 1.00000e+00  
 99.6 4.0839e+01  14 1.00000e+00  
 99.7 4.0890e+01  14 1.00000e+00  
 99.8 4.0936e+01  14 1.00000e+00  
 99.9 4.0960e+01  14 1.00000e+00  
100.0 4.1040e+01  14 1.00000e+00  
100.1 4.1088e+01  14 1.00000e+00  
100.2 4.1101e+01  14 1.00000e+00  
100.3 4.1186e+01  14 1.00000e+00  
100.4 4.1214e+01  14 1.00000e+00  
100.5 4.1278e+01  14 1.00000e+00  
100.6 4.1307e+01  14 1.00000e+00  
100.7 4.1455e+01  14 1.00000e+00  
100.8 4.1481e+01  14 1.00000e+00  
100.9 4.1532e+01  14 1.00000e+00  
101.0 4.1588e+01  14 1.00000e+00  
101.1 4.1631e+01  14 1.00000e+00  
101.2 4.1653e+01  14 1.00000e+00  
101.3 4.1719e+01  14 1.00000e+00  
101.4 4.1763e+01  14 1.00000e+00  
101.5 4.1790e+01  14 1.00000e+00  
101.6 4.1851e+01  14 1.00000e+00  
101.7 4.1858e+01  14 1.00000e+00  
101.8 4.1938e+01  14 1.00000e+00  
101.9 4.1954e+01  14 1.00000e+00  
102.0 4.2023e+01  14 1.00000e+00  
102.1 4.2061e+01  14 1.00000e+00  
102.2 4.2075e+01  14 1.00000e+00  
102.3 4.2147e+01  14 1.00000e+00  
102.4 4.2188e+01  14 1.00000e+00  
102.5 4.2225e+01  14 1.00000e+00  
102.6 4.2258e+01  14 1.00000e+00  
102.7 4.2288e+01  14 1.00000e+00  
102.8 4.2384e+01  14 1.00000e+00  
102.9 4.2467e+01  14 1.00000e+00  
103.0 4.2526e+01  14 1.00000e+00  
103.1 4.2617e+01  14 1.00000e+00  
103.2 4.2674e+01  14 1.00000e+00  
103.3 4.2755e+01  14 1.00000e+00  
103.4 4.2818e+01  14 1.00000e+00  
103.5 4.2884e+01  14 1.00000e+00  
103.6 4.2936e+01  14 1.00000e+00  
103.7 4.3002e+01  14 1.00000e+00  
103.8 4.3052e+01  14 1.00000e+00  
103.9 4.3124e+01  14 1.00000e+00  
104.0 4.3181e+01  14 1.00000e+00  
104.1 4.3218e+01  14 1.00000e+00  
104.2 4.3291e+01  14 1.00000e+00  
104.3 4.3353e+01  14 1.00000e+00  
104.4 4.3405e+01  14 1.00000e+00  
104.5 4.3462e+01  14 1.00000e+00  
104.6 4.3529e+01  14 1.00000e+00  
104.7 4.3595e+01  14 1.00000e+00  
104.8 4.3639e+01  14 1.00000e+00  
104.9 4.3684e+01  14 1.00000e+00  
105.0 4.3729e+01  14 1.00000e+00  
105.1 4.3773e+01  14 1.00000e+00  
105.2 4.3818e+01  14 1.00000e+00  
105.3 4.3862e+01  14 1.00000e+00  
105.4 4.3907e+01  14 1.00000e+00  
105.5 4.3952e+01  14 1.00000e+00  
105.6 4.3996e+01  14 1.00000e+00  
105.7 4.4041e+01  14 1.00000e+00  
105.8 4.4086e+01  14 1.00000e+00  
105.9 4.4130e+01  14 1.00000e+00  
106.0 4.4175e+01  14 1.00000e+00  
106.1 4.4219e+01  14 1.00000e+00  
106.2 4.4289e+01  14 1.00000e+00  
106.3 4.4334e+01  14 1.00000e+00  
106.4 4.4379e+01  14 1.00000e+00  
106.5 4.4424e+01  14 1.00000e+00  
106.6 4.4469e+01  14 1.00000e+00  
106.7 4.4514e+01  14 1.00000e+00  
106.8 4.4559e+01  14 1.00000e+00  
106.9 4.4603e+01  14 1.00000e+00  
107.0 4.4648e+01  14 1.00000e+00  
107.1 4.4693e+01  14 1.00000e+00  
107.2 4.4737e+01  14 1.00000e+00  
107.3 4.4782e+01  14 1.00000e+00  
107.4 4.4827e+01  14 1.00000e+00  
107.5 4.4871e+01  14 1.00000e+00  
107.6 4.4922e+01  14 1.00000e+00  
107.7 4.4973e+01  14 1.00000e+00  
107.8 4.5022e+01  14 1.00000e+00  
107.9 4.5065e+01  14 1.00000e+00  
108.0 4.5108e+01  14 1.00000e+00  
108.1 4.5156e+01  14 1.00000e+00  
108.2 4.5200e+01  14 1.00000e+00  
108.3 4.5243e+01  14 1.00000e+00  
108.4 4.5291e+01  14 1.00000e+00  
108.5 4.5335e+01  14 1.00000e+00  
108.6 4.5379e+01  14 1.00000e+00  
108.7 4.5427e+01  14 1.00000e+00  
108.8 4.5471e+01  14 1.00000e+00  
108.9 4.5515e+01  14 1.00000e+00  
109.0 4.5563e+01  14 1.00000e+00  
109.1 4.5607e+01  14 1.00000e+00  
109.2 4.5652e+01  14 1.00000e+00  
109.3 4.5696e+01  14 1.00000e+00  
109.4 4.5740e+01  14 1.00000e+00  
109.5 4.5789e+01  14 1.00000e+00  
109.6 4.5834e+01  14 1.00000e+00  
109.7 4.5878e+01  14 1.00000e+00  
109.8 4.5923e+01  14 1.00000e+00  
109.9 4.5968e+01  14 1.00000e+00  
110.0 4.6014e+01  14 1.00000e+00  
110.1 4.6063e+01  14 1.00000e+00  
110.2 4.6108e+01  14 1.00000e+00  
110.3 4.6154e+01  14 1.00000e+00  
110.4 4.6200e+01  14 1.00000e+00  
110.5 4.6247e+01  14 1.00000e+00  
110.6 4.6294e+01  14 1.00000e+00  
110.7 4.6341e+01  14 1.00000e+00  
110.8 4.6389e+01  14 1.00000e+00  
110.9 4.6437e+01  14 1.00000e+00  
111.0 4.6486e+01  14 1.00000e+00  
111.1 4.6531e+01  14 1.00000e+00  
111.2 4.6583e+01  14 1.00000e+00  
111.3 4.6639e+01  14 1.00000e+00  
111.4 4.6700e+01  14 1.00000e+00  
111.5 4.6766e+01  14 1.00000e+00  
111.6 4.6834e+01  14 1.00000e+00  
111.7 4.6918e+01  14 1.00000e+00  
111.8 4.7002e+01  14 1.00000e+00  
111.9 4.7086e+01  14 1.00000e+00  
112.0 4.7170e+01  14 1.00000e+00  
112.1 4.7254e+01  14 1.00000e+00  
112.2 4.7338e+01  14 1.00000e+00  
112.3 4.7423e+01  14 1.00000e+00  
112.4 4.7507e+01  14 1.00000e+00  
112.5 4.7591e+01  14 1.00000e+00  
112.6 4.7675e+01  14 1.00000e+00  
112.7 4.7759e+01  14 1.00000e+00  
112.8 4.7843e+01  14 1.00000e+00  
112.9 4.7927e+01  14 1.00000e+00  
113.0 4.8011e+01  14 1.00000e+00  
113.1 4.8095e+01  14 1.00000e+00  
113.2 4.8179e+01  14 1.00000e+00  
113.3 4.8263e+01  14 1.00000e+00  
113.4 4.8347e+01  14 1.00000e+00  
113.5 4.8431e+01  14 1.00000e+00  
113.6 4.8515e+01  14 1.00000e+00  
113.7 4.8599e+01  14 1.00000e+00  
113.8 4.8683e+01  14 1.00000e+00  
113.9 4.8766e+01  14 1.00000e+00  
114.0 4.8850e+01  14 1.00000e+00  
114.1 4.8934e+01  14 1.00000e+00  
114.2 4.9018e+01  14 1.00000e+00  
114.3 4.9102e+01  14 1.00000e+00  
114.4 4.9186e+01  14 1.00000e+00  
114.5 4.9270e+01  14 1.00000e+00  
114.6 4.9353e+01  14 1.00000e+00  
114.7 4.9437e+01  14 1.00000e+00  
114.8 4.9521e+01  14 1.00000e+00  
114.9 4.9605e+01  14 1.00000e+00  
115.0 4.9689e+01  14 1.00000e+00  
115.1 4.9772e+01  14 1.00000e+00  
115.2 4.9856e+01  14 1.00000e+00  
115.3 4.9940e+01  14 1.00000e+00  
115.4 5.0024e+01  14 1.00000e+00  
115.5 5.0107e+01  14 1.00000e+00  
115.6 5.0191e+01  14 1.00000e+00  
115.7 5.0275e+01  14 1.00000e+00  
115.8 5.0358e+01  14 1.00000e+00  
115.9 5.0442e+01  14 1.00000e+00  
116.0 5.0526e+01  14 1.00000e+00  
116.1 5.0609e+01  14 1.00000e+00  
116.2 5.0693e+01  14 1.00000e+00  
116.3 5.0776e+01  14 1.00000e+00  
116.4 5.0860e+01  14 1.00000e+00  
116.5 5.0944e+01  14 1.00000e+00  
116.6 5.1027e+01  14 1.00000e+00  
116.7 5.1111e+01  14 1.00000e+00  
116.8 5.1194e+01  14 1.00000e+00  
116.9 5.1278e+01  14 1.00000e+00  
117.0 5.1361e+01  14 1.00000e+00  
117.1 5.1445e+01  14 1.00000e+00  
117.2 5.1528e+01  14 1.00000e+00  
117.3 5.1612e+01  14 1.00000e+00  
117.4 5.1695e+01  14 1.00000e+00  
117.5 5.1774e+01  14 1.00000e+00  
117.6 5.1857e+01  14 1.00000e+00  
117.7 5.1941e+01  14 1.00000e+00  
117.8 5.2024e+01  14 1.00000e+00  
117.9 5.2108e+01  14 1.00000e+00  
118.0 5.2191e+01  14 1.00000e+00  
118.1 5.2274e+01  14 1.00000e+00  
118.2 5.2358e+01  14 1.00000e+00  
118.3 5.2441e+01  14 1.00000e+00  
118.4 5.2524e+01  14 1.00000e+00  
118.5 5.2607e+01  14 1.00000e+00  
118.6 5.2691e+01  14 1.00000e+00  
118.7 5.2774e+01  14 1.00000e+00  
118.8 5.2857e+01  14 1.00000e+00  
118.9 5.2940e+01  14 1.00000e+00  
119.0 5.3024e+01  14 1.00000e+00  
119.1 5.3107e+01  14 1.00000e+00  
119.2 5.3190e+01  14 1.00000e+00  
119.3 5.3273e+01  14 1.00000e+00  
119.4 5.3356e+01  14 1.00000e+00  
119.5 5.3438e+01  14 1.00000e+00  
119.6 5.3521e+01  14 1.00000e+00  
119.7 5.3604e+01  14 1.00000e+00  
119.8 5.3687e+01  14 1.00000e+00  
119.9 5.3770e+01  14 1.00000e+00  
120.0 5.3853e+01  14 1.00000e+00  
120.1 5.3936e+01  14 1.00000e+00  
120.2 5.4019e+01  14 1.00000e+00  
120.3 5.4102e+01  14 1.00000e+00  
120.4 5.4184e+01  14 1.00000e+00  
120.5 5.4267e+01  14 1.00000e+00  
120.6 5.4350e+01  14 1.00000e+00  
120.7 5.4433e+01  14 1.00000e+00  
120.8 5.4516e+01  14 1.00000e+00  
120.9 5.4599e+01  14 1.00000e+00  
121.0 5.4681e+01  14 1.00000e+00  
121.1 5.4764e+01  14 1.00000e+00  
121.2 5.4847e+01  14 1.00000e+00  
121.3 5.4929e+01  14 1.00000e+00  
121.4 5.5012e+01  14 1.00000e+00  
121.5 5.5095e+01  14 1.00000e+00  
121.6 5.5178e+01  14 1.00000e+00  
121.7 5.5260e+01  14 1.00000e+00  
121.8 5.5343e+01  14 1.00000e+00  
121.9 4.8164e+01  14 1.00000e+00  
122.0 4.8242e+01  14 1.00000e+00  
122.1 4.8320e+01  14 1.00000e+00  
122.2 4.8398e+01  14 1.00000e+00  
122.3 4.8476e+01  14 1.00000e+00  
122.4 4.7541e+01  14 1.00000e+00  
122.5 4.7618e+01  14 1.00000e+00  
122.6 4.7695e+01  14 1.00000e+00  
122.7 4.7772e+01  14 1.00000e+00  
122.8 4.7850e+01  14 1.00000e+00  
122.9 4.7927e+01  14 1.00000e+00  
123.0 4.8004e+01  14 1.00000e+00  
123.1 4.8081e+01  14 1.00000e+00  
123.2 4.8159e+01  14 1.00000e+00  
123.3 4.8236e+01  14 1.00000e+00  
123.4 4.8313e+01  14 1.00000e+00  
123.5 4.8390e+01  14 1.00000e+00  
123.6 4.8468e+01  14 1.00000e+00  
123.7 4.8545e+01  14 1.00000e+00  
123.8 4.8622e+01  14 1.00000e+00  
123.9 4.8699e+01  14 1.00000e+00  
124.0 4.8776e+01  14 1.00000e+00  
124.1 4.8853e+01  14 1.00000e+00  
124.2 4.8931e+01  14 1.00000e+00  
124.3 4.9008e+01  14 1.00000e+00  
124.4 4.8158e+01  14 1.00000e+00  
124.5 4.8231e+01  14 1.00000e+00  
124.6 4.8304e+01  14 1.00000e+00  
124.7 4.8377e+01  14 1.00000e+00  
124.8 4.8450e+01  14 1.00000e+00  
124.9 4.8505e+01  14 1.00000e+00  
125.0 4.8578e+01  14 1.00000e+00  
125.1 4.8650e+01  14 1.00000e+00  
125.2 4.8723e+01  14 1.00000e+00  
125.3 4.8795e+01  14 1.00000e+00  
125.4 4.8867e+01  14 1.00000e+00  
125.5 4.8940e+01  14 1.00000e+00  
125.6 4.9012e+01  14 1.00000e+00  
125.7 4.9084e+01  14 1.00000e+00  
125.8 4.9157e+01  14 1.00000e+00  
125.9 4.9229e+01  14 1.00000e+00  
126.0 4.9301e+01  14 1.00000e+00  
126.1 4.9373e+01  14 1.00000e+00  
126.2 4.9446e+01  14 1.00000e+00  
126.3 4.9518e+01  14 1.00000e+00  
126.4 4.9593e+01  14 1.00000e+00  
126.5 4.9669e+01  14 1.00000e+00  
126.6 4.9746e+01  14 1.00000e+00  
126.7 4.9822e+01  14 1.00000e+00  
126.8 4.9898e+01  14 1.00000e+00  
126.9 4.9974e+01  14 1.00000e+00  
127.0 4.9252e+01  14 1.00000e+00  
127.1 4.9325e+01  14 1.00000e+00  
127.2 4.9397e+01  14 1.00000e+00  
127.3 4.9470e+01  14 1.00000e+00  
127.4 4.9543e+01  14 1.00000e+00  
127.5 4.9615e+01  14 1.00000e+00  
127.6 4.9688e+01  14 1.00000e+00  
127.7 4.9760e+01  14 1.00000e+00  
127.8 4.9833e+01  14 1.00000e+00  
127.9 4.9905e+01  14 1.00000e+00  
128.0 4.9978e+01  14 1.00000e+00  
128.1 5.0050e+01  14 1.00000e+00  
128.2 5.0123e+01  14 1.00000e+00  
128.3 5.0195e+01  14 1.00000e+00  
128.4 5.0268e+01  14 1.00000e+00  
128.5 5.0340e+01  14 1.00000e+00  
128.6 5.0412e+01  14 1.00000e+00  
128.7 5.0485e+01  14 1.00000e+00  
128.8 5.0557e+01  14 1.00000e+00  
128.9 5.0630e+01  14 1.00000e+00  
129.0 5.0702e+01  14 1.00000e+00  
129.1 5.0774e+01  14 1.00000e+00  
129.2 5.0847e+01  14 1.00000e+00  
129.3 5.0919e+01  14 1.00000e+00  
129.4 5.0991e+01  14 1.00000e+00  
129.5 5.1064e+01  14 1.00000e+00  
129.6 5.1136e+01  14 1.00000e+00  
129.7 5.1197e+01  14 1.00000e+00  
129.8 5.1270e+01  14 1.00000e+00  
129.9 5.0631e+01  14 1.00000e+00  
130.0 5.0677e+01  14 1.00000e+00  
130.1 5.0747e+01  14 1.00000e+00  
130.2 5.0794e+01  14 1.00000e+00  
130.3 5.0863e+01  14 1.00000e+00  
130.4 5.0911e+01  14 1.00000e+00  
130.5 5.0980e+01  14 1.00000e+00  
130.6 5.0991e+01  14 1.00000e+00  
130.7 5.1068e+01  14 1.00000e+00  
130.8 5.0149e+01  14 1.00000e+00  
130.9 5.0225e+01  14 1.00000e+00  
131.0 5.0300e+01  14 1.00000e+00  
131.1 5.0159e+01  14 1.00000e+00  
131.2 5.0233e+01  14 1.00000e+00  
131.3 4.9354e+01  14 1.00000e+00  
131.4 4.9427e+01  14 1.00000e+00  
131.5 4.9349e+01  14 1.00000e+00  
131.6 4.9422e+01  14 1.00000e+00  
131.7 4.8576e+01  14 1.00000e+00  
131.8 4.8648e+01  14 1.00000e+00  
131.9 4.8720e+01  14 1.00000e+00  
132.0 4.8697e+01  14 1.00000e+00  
132.1 4.8769e+01  14 1.00000e+00  
132.2 4.8843e+01  14 1.00000e+00  
132.3 4.8916e+01  14 1.00000e+00  
132.4 4.8988e+01  14 1.00000e+00  
132.5 4.8044e+01  14 1.00000e+00  
132.6 4.8116e+01  14 1.00000e+00  
132.7 4.8188e+01  14 1.00000e+00  
132.8 4.8260e+01  14 1.00000e+00  
