 15.1 1.3798e+00  13 4.30949e-02  
 73.3 2.0388e+01  14 1.00000e+00  
 73.4 2.0432e+01  14 1.00000e+00  
 73.5 2.0471e+01  14 1.00000e+00  
 73.6 2.0520e+01  14 1.00000e+00  
 73.7 2.0545e+01  14 1.00000e+00  
 73.8 2.0587e+01  14 1.00000e+00  
 73.9 2.0633e+01  14 1.00000e+00  
 74.0 2.0667e+01  14 1.00000e+00  
 74.1 2.0700e+01  14 1.00000e+00  
 74.2 2.0747e+01  14 1.00000e+00  
 74.3 2.0784e+01  14 1.00000e+00  
 74.4 2.0819e+01  14 1.00000e+00  
 74.5 2.0851e+01  14 1.00000e+00  
 74.6 2.0878e+01  14 1.00000e+00  
 74.7 2.0911e+01  14 1.00000e+00  
 74.8 2.0939e+01  14 1.00000e+00  
 74.9 2.0958e+01  14 1.00000e+00  
 75.0 2.0987e+01  14 1.00000e+00  
 75.1 2.1059e+01  14 1.00000e+00  
 75.2 2.1077e+01  14 1.00000e+00  
 75.3 2.1094e+01  14 1.00000e+00  
 75.4 2.1103e+01  14 1.00000e+00  
 75.5 2.1142e+01  14 1.00000e+00  
 75.6 2.1156e+01  14 1.00000e+00  
 75.7 2.1190e+01  14 1.00000e+00  
 75.8 2.1213e+01  14 1.00000e+00  
 75.9 2.1260e+01  14 1.00000e+00  
 76.0 2.1292e+01  14 1.00000e+00  
 76.1 2.1348e+01  14 1.00000e+00  
 76.2 2.1389e+01  14 1.00000e+00  
 76.3 2.1450e+01  14 1.00000e+00  
 76.4 2.1473e+01  14 1.00000e+00  
 76.5 2.1506e+01  14 1.00000e+00  
 76.6 2.1565e+01  14 1.00000e+00  
 76.7 2.1601e+01  14 1.00000e+00  
 76.8 2.1640e+01  14 1.00000e+00  
 76.9 2.1674e+01  14 1.00000e+00  
 77.0 2.1705e+01  14 1.00000e+00  
 77.1 2.1728e+01  14 1.00000e+00  
 77.2 2.1760e+01  14 1.00000e+00  
 77.3 2.1793e+01  14 1.00000e+00  
 77.4 2.1821e+01  14 1.00000e+00  
 77.5 2.1849e+01  14 1.00000e+00  
 77.6 2.1898e+01  14 1.00000e+00  
 77.7 2.1919e+01  14 1.00000e+00  
 77.8 2.1956e+01  14 1.00000e+00  
 77.9 2.1976e+01  14 1.00000e+00  
 78.0 2.2006e+01  14 1.00000e+00  
 78.1 2.2030e+01  14 1.00000e+00  
 78.2 2.2049e+01  14 1.00000e+00  
 78.3 2.2072e+01  14 1.00000e+00  
 78.4 2.2110e+01  14 1.00000e+00  
 78.5 2.2168e+01  14 1.00000e+00  
 78.6 2.2204e+01  14 1.00000e+00  
 78.7 2.2251e+01  14 1.00000e+00  
 78.8 2.2286e+01  14 1.00000e+00  
 78.9 2.2331e+01  14 1.00000e+00  
 79.0 2.2355e+01  14 1.00000e+00  
 79.1 2.2393e+01  14 1.00000e+00  
 79.2 2.2419e+01  14 1.00000e+00  
 79.3 2.2483e+01  14 1.00000e+00  
 79.4 2.2522e+01  14 1.00000e+00  
 79.5 2.2557e+01  14 1.00000e+00  
 79.6 2.2589e+01  14 1.00000e+00  
 79.7 2.2610e+01  14 1.00000e+00  
 79.8 2.2648e+01  14 1.00000e+00  
 79.9 2.2677e+01  14 1.00000e+00  
 80.0 2.2692e+01  14 1.00000e+00  
 80.1 2.2730e+01  14 1.00000e+00  
 80.2 2.2775e+01  14 1.00000e+00  
 80.3 2.2810e+01  14 1.00000e+00  
 80.4 2.2841e+01  14 1.00000e+00  
 80.5 2.2860e+01  14 1.00000e+00  
 80.6 2.2895e+01  14 1.00000e+00  
 80.7 2.2920e+01  14 1.00000e+00  
 80.8 2.2940e+01  14 1.00000e+00  
 80.9 2.2960e+01  14 1.00000e+00  
 81.0 2.2987e+01  14 1.00000e+00  
 81.1 2.3037e+01  14 1.00000e+00  
 81.2 2.3087e+01  14 1.00000e+00  
 81.3 2.3125e+01  14 1.00000e+00  
 81.4 2.3172e+01  14 1.00000e+00  
 81.5 2.3203e+01  14 1.00000e+00  
 81.6 2.3253e+01  14 1.00000e+00  
 81.7 2.3280e+01  14 1.00000e+00  
 81.8 2.3323e+01  14 1.00000e+00  
 81.9 2.3357e+01  14 1.00000e+00  
 82.0 2.3380e+01  14 1.00000e+00  
 82.1 2.3450e+01  14 1.00000e+00  
 82.2 2.3487e+01  14 1.00000e+00  
 82.3 2.3521e+01  14 1.00000e+00  
 82.4 2.3555e+01  14 1.00000e+00  
 82.5 2.3572e+01  14 1.00000e+00  
 82.6 2.3614e+01  14 1.00000e+00  
 82.7 2.3642e+01  14 1.00000e+00  
 82.8 2.3656e+01  14 1.00000e+00  
 82.9 2.3697e+01  14 1.00000e+00  
 83.0 2.3729e+01  14 1.00000e+00  
 83.1 2.3797e+01  14 1.00000e+00  
 83.2 2.3816e+01  14 1.00000e+00  
 83.3 2.3839e+01  14 1.00000e+00  
 83.4 2.3852e+01  14 1.00000e+00  
 83.5 2.3886e+01  14 1.00000e+00  
 83.6 2.3911e+01  14 1.00000e+00  
 83.7 2.3936e+01  14 1.00000e+00  
 83.8 2.3961e+01  14 1.00000e+00  
 83.9 2.3986e+01  14 1.00000e+00  
 84.0 2.4049e+01  14 1.00000e+00  
 84.1 2.4096e+01  14 1.00000e+00  
 84.2 2.4124e+01  14 1.00000e+00  
 84.3 2.4181e+01  14 1.00000e+00  
 84.4 2.4221e+01  14 1.00000e+00  
 84.5 2.4246e+01  14 1.00000e+00  
 84.6 2.4299e+01  14 1.00000e+00  
 84.7 2.4335e+01  14 1.00000e+00  
 84.8 2.4370e+01  14 1.00000e+00  
 84.9 2.4399e+01  14 1.00000e+00  
 85.0 2.4461e+01  14 1.00000e+00  
 85.1 2.4498e+01  14 1.00000e+00  
 85.2 2.4533e+01  14 1.00000e+00  
 85.3 2.4567e+01  14 1.00000e+00  
 85.4 2.4592e+01  14 1.00000e+00  
 85.5 2.4627e+01  14 1.00000e+00  
 85.6 2.4647e+01  14 1.00000e+00  
 85.7 2.4678e+01  14 1.00000e+00  
 85.8 2.4712e+01  14 1.00000e+00  
 85.9 2.4741e+01  14 1.00000e+00  
 86.0 2.4758e+01  14 1.00000e+00  
 86.1 2.4831e+01  14 1.00000e+00  
 86.2 2.4851e+01  14 1.00000e+00  
 86.3 2.4882e+01  14 1.00000e+00  
 86.4 2.4909e+01  14 1.00000e+00  
 86.5 2.4936e+01  14 1.00000e+00  
 86.6 2.4962e+01  14 1.00000e+00  
 86.7 2.4988e+01  14 1.00000e+00  
 86.8 2.5014e+01  14 1.00000e+00  
 86.9 2.5050e+01  14 1.00000e+00  
 87.0 2.5092e+01  14 1.00000e+00  
 87.1 2.5147e+01  14 1.00000e+00  
 87.2 2.5192e+01  14 1.00000e+00  
 87.3 2.5234e+01  14 1.00000e+00  
 87.4 2.5270e+01  14 1.00000e+00  
 87.5 2.5311e+01  14 1.00000e+00  
 87.6 2.5353e+01  14 1.00000e+00  
 87.7 2.5395e+01  14 1.00000e+00  
 87.8 2.5429e+01  14 1.00000e+00  
 87.9 2.5476e+01  14 1.00000e+00  
 88.0 2.5535e+01  14 1.00000e+00  
 88.1 2.5524e+01  14 1.00000e+00  
 88.2 2.5560e+01  14 1.00000e+00  
 88.3 2.5595e+01  14 1.00000e+00  
 88.4 2.5671e+01  14 1.00000e+00  
 88.5 2.5706e+01  14 1.00000e+00  
 88.6 2.5722e+01  14 1.00000e+00  
 88.7 2.5761e+01  14 1.00000e+00  
 88.8 2.5793e+01  14 1.00000e+00  
 88.9 2.5806e+01  14 1.00000e+00  
 89.0 2.5849e+01  14 1.00000e+00  
 89.1 2.5912e+01  14 1.00000e+00  
 89.2 2.5945e+01  14 1.00000e+00  
 89.3 2.5964e+01  14 1.00000e+00  
 89.4 2.5993e+01  14 1.00000e+00  
 89.5 2.6022e+01  14 1.00000e+00  
 89.6 2.6048e+01  14 1.00000e+00  
 89.7 2.6075e+01  14 1.00000e+00  
 89.8 2.6103e+01  14 1.00000e+00  
 89.9 2.6132e+01  14 1.00000e+00  
 90.0 2.6163e+01  14 1.00000e+00  
 90.1 2.6225e+01  14 1.00000e+00  
 90.2 2.6273e+01  14 1.00000e+00  
 90.3 2.6319e+01  14 1.00000e+00  
 90.4 2.6363e+01  14 1.00000e+00  
 90.5 2.6401e+01  14 1.00000e+00  
 90.6 2.6448e+01  14 1.00000e+00  
 90.7 2.6490e+01  14 1.00000e+00  
 90.8 2.6532e+01  14 1.00000e+00  
 90.9 2.6559e+01  14 1.00000e+00  
 91.0 2.6598e+01  14 1.00000e+00  
 91.1 2.6642e+01  14 1.00000e+00  
 91.2 2.6648e+01  14 1.00000e+00  
 91.3 2.6685e+01  14 1.00000e+00  
 91.4 2.6719e+01  14 1.00000e+00  
 91.5 2.6758e+01  14 1.00000e+00  
 91.6 2.6794e+01  14 1.00000e+00  
 91.7 2.6829e+01  14 1.00000e+00  
 91.8 2.6899e+01  14 1.00000e+00  
 91.9 2.6935e+01  14 1.00000e+00  
 92.0 2.6951e+01  14 1.00000e+00  
 92.1 2.6983e+01  14 1.00000e+00  
 92.2 2.7024e+01  14 1.00000e+00  
 92.3 2.7035e+01  14 1.00000e+00  
 92.4 2.7117e+01  14 1.00000e+00  
 92.5 2.7137e+01  14 1.00000e+00  
 92.6 2.7165e+01  14 1.00000e+00  
 92.7 2.7195e+01  14 1.00000e+00  
 92.8 2.7223e+01  14 1.00000e+00  
 92.9 2.7251e+01  14 1.00000e+00  
 93.0 2.7278e+01  14 1.00000e+00  
 93.1 2.7291e+01  14 1.00000e+00  
 93.2 2.7333e+01  14 1.00000e+00  
 93.3 2.7387e+01  14 1.00000e+00  
 93.4 2.7436e+01  14 1.00000e+00  
 93.5 2.7469e+01  14 1.00000e+00  
 93.6 2.7522e+01  14 1.00000e+00  
 93.7 2.7576e+01  14 1.00000e+00  
 93.8 2.7614e+01  14 1.00000e+00  
 93.9 2.7648e+01  14 1.00000e+00  
 94.0 2.7708e+01  14 1.00000e+00  
 94.1 2.7744e+01  14 1.00000e+00  
 94.2 2.7776e+01  14 1.00000e+00  
 94.3 2.7813e+01  14 1.00000e+00  
 94.4 2.7855e+01  14 1.00000e+00  
 94.5 2.7899e+01  14 1.00000e+00  
 94.6 2.7903e+01  14 1.00000e+00  
 94.7 2.7941e+01  14 1.00000e+00  
 94.8 2.7978e+01  14 1.00000e+00  
 94.9 2.8015e+01  14 1.00000e+00  
 95.0 2.8051e+01  14 1.00000e+00  
 95.1 2.8084e+01  14 1.00000e+00  
 95.2 2.8150e+01  14 1.00000e+00  
 95.3 2.8189e+01  14 1.00000e+00  
 95.4 2.8222e+01  14 1.00000e+00  
 95.5 2.8231e+01  14 1.00000e+00  
 95.6 2.8281e+01  14 1.00000e+00  
 95.7 2.8312e+01  14 1.00000e+00  
 95.8 2.8337e+01  14 1.00000e+00  
 95.9 2.8409e+01  14 1.00000e+00  
 96.0 2.8434e+01  14 1.00000e+00  
 96.1 2.8442e+01  14 1.00000e+00  
 96.2 2.8486e+01  14 1.00000e+00  
 96.3 2.8519e+01  14 1.00000e+00  
 96.4 2.8548e+01  14 1.00000e+00  
 96.5 2.8575e+01  14 1.00000e+00  
 96.6 2.8585e+01  14 1.00000e+00  
 96.7 2.8632e+01  14 1.00000e+00  
 96.8 2.8686e+01  14 1.00000e+00  
 96.9 2.8737e+01  14 1.00000e+00  
 97.0 2.8786e+01  14 1.00000e+00  
 97.1 2.8833e+01  14 1.00000e+00  
 97.2 2.8875e+01  14 1.00000e+00  
 97.3 2.8919e+01  14 1.00000e+00  
 97.4 2.8966e+01  14 1.00000e+00  
 97.5 2.9014e+01  14 1.00000e+00  
 97.6 2.8996e+01  14 1.00000e+00  
 97.7 2.9044e+01  14 1.00000e+00  
 97.8 2.9085e+01  14 1.00000e+00  
 97.9 2.9121e+01  14 1.00000e+00  
 98.0 2.9152e+01  14 1.00000e+00  
 98.1 2.9246e+01  14 1.00000e+00  
 98.2 2.9246e+01  14 1.00000e+00  
 98.3 2.9284e+01  14 1.00000e+00  
 98.4 2.9322e+01  14 1.00000e+00  
 98.5 2.9359e+01  14 1.00000e+00  
 98.6 2.9395e+01  14 1.00000e+00  
 98.7 2.9428e+01  14 1.00000e+00  
 98.8 2.9446e+01  14 1.00000e+00  
 98.9 2.9530e+01  14 1.00000e+00  
 99.0 2.9572e+01  14 1.00000e+00  
 99.1 2.9602e+01  14 1.00000e+00  
 99.2 2.9628e+01  14 1.00000e+00  
 99.3 2.9666e+01  14 1.00000e+00  
 99.4 2.9691e+01  14 1.00000e+00  
 99.5 2.9769e+01  14 1.00000e+00  
 99.6 2.9793e+01  14 1.00000e+00  
 99.7 2.9804e+01  14 1.00000e+00  
 99.8 2.9844e+01  14 1.00000e+00  
 99.9 2.9882e+01  14 1.00000e+00  
100.0 2.9912e+01  14 1.00000e+00  
100.1 2.9922e+01  14 1.00000e+00  
100.2 2.9966e+01  14 1.00000e+00  
100.3 3.0001e+01  14 1.00000e+00  
100.4 3.0032e+01  14 1.00000e+00  
100.5 3.0090e+01  14 1.00000e+00  
100.6 3.0138e+01  14 1.00000e+00  
100.7 3.0178e+01  14 1.00000e+00  
100.8 3.0244e+01  14 1.00000e+00  
100.9 3.0290e+01  14 1.00000e+00  
101.0 3.0321e+01  14 1.00000e+00  
101.1 3.0386e+01  14 1.00000e+00  
101.2 3.0387e+01  14 1.00000e+00  
101.3 3.0409e+01  14 1.00000e+00  
101.4 3.0459e+01  14 1.00000e+00  
101.5 3.0503e+01  14 1.00000e+00  
101.6 3.0542e+01  14 1.00000e+00  
101.7 3.0578e+01  14 1.00000e+00  
101.8 3.0607e+01  14 1.00000e+00  
101.9 3.0653e+01  14 1.00000e+00  
102.0 3.0708e+01  14 1.00000e+00  
102.1 3.0747e+01  14 1.00000e+00  
102.2 3.0785e+01  14 1.00000e+00  
102.3 3.0823e+01  14 1.00000e+00  
102.4 3.0851e+01  14 1.00000e+00  
102.5 3.0874e+01  14 1.00000e+00  
102.6 3.0927e+01  14 1.00000e+00  
102.7 3.1005e+01  14 1.00000e+00  
102.8 3.1023e+01  14 1.00000e+00  
102.9 3.1066e+01  14 1.00000e+00  
103.0 3.1079e+01  14 1.00000e+00  
103.1 3.1131e+01  14 1.00000e+00  
103.2 3.1143e+01  14 1.00000e+00  
103.3 3.1238e+01  14 1.00000e+00  
103.4 3.1263e+01  14 1.00000e+00  
103.5 3.1292e+01  14 1.00000e+00  
103.6 3.1313e+01  14 1.00000e+00  
103.7 3.1355e+01  14 1.00000e+00  
103.8 3.1385e+01  14 1.00000e+00  
103.9 3.1404e+01  14 1.00000e+00  
104.0 3.1446e+01  14 1.00000e+00  
104.1 3.1384e+01  14 1.00000e+00  
104.2 3.1357e+01  14 1.00000e+00  
104.3 3.1356e+01  14 1.00000e+00  
104.4 3.0604e+01  14 1.00000e+00  
104.5 3.0642e+01  14 1.00000e+00  
104.6 3.0701e+01  14 1.00000e+00  
104.7 3.0739e+01  14 1.00000e+00  
104.8 3.0776e+01  14 1.00000e+00  
104.9 3.0813e+01  14 1.00000e+00  
105.0 3.0842e+01  14 1.00000e+00  
105.1 3.0869e+01  14 1.00000e+00  
105.2 3.0911e+01  14 1.00000e+00  
105.3 3.0977e+01  14 1.00000e+00  
105.4 3.1021e+01  14 1.00000e+00  
105.5 3.1052e+01  14 1.00000e+00  
105.6 3.1079e+01  14 1.00000e+00  
105.7 3.1115e+01  14 1.00000e+00  
105.8 3.1143e+01  14 1.00000e+00  
105.9 3.1179e+01  14 1.00000e+00  
106.0 3.1232e+01  14 1.00000e+00  
106.1 3.1269e+01  14 1.00000e+00  
106.2 3.1303e+01  14 1.00000e+00  
106.3 3.1323e+01  14 1.00000e+00  
106.4 3.1359e+01  14 1.00000e+00  
106.5 3.1393e+01  14 1.00000e+00  
106.6 3.1405e+01  14 1.00000e+00  
106.7 3.1450e+01  14 1.00000e+00  
106.8 3.1481e+01  14 1.00000e+00  
106.9 3.1520e+01  14 1.00000e+00  
107.0 3.1572e+01  14 1.00000e+00  
107.1 3.1623e+01  14 1.00000e+00  
107.2 3.1672e+01  14 1.00000e+00  
107.3 3.1713e+01  14 1.00000e+00  
107.4 3.1259e+01  14 1.00000e+00  
107.5 3.1282e+01  14 1.00000e+00  
107.6 3.1313e+01  14 1.00000e+00  
107.7 3.1347e+01  14 1.00000e+00  
107.8 3.1354e+01  14 1.00000e+00  
107.9 3.1404e+01  14 1.00000e+00  
108.0 3.1434e+01  14 1.00000e+00  
108.1 3.1449e+01  14 1.00000e+00  
108.2 3.1492e+01  14 1.00000e+00  
108.3 3.1529e+01  14 1.00000e+00  
108.4 3.1578e+01  14 1.00000e+00  
108.5 3.1619e+01  14 1.00000e+00  
108.6 3.1687e+01  14 1.00000e+00  
108.7 3.1732e+01  14 1.00000e+00  
108.8 3.1759e+01  14 1.00000e+00  
108.9 3.1825e+01  14 1.00000e+00  
109.0 3.1834e+01  14 1.00000e+00  
109.1 3.1881e+01  14 1.00000e+00  
109.2 3.1882e+01  14 1.00000e+00  
109.3 3.1918e+01  14 1.00000e+00  
109.4 3.1944e+01  14 1.00000e+00  
109.5 3.1991e+01  14 1.00000e+00  
109.6 3.2032e+01  14 1.00000e+00  
109.7 3.2071e+01  14 1.00000e+00  
109.8 3.2107e+01  14 1.00000e+00  
109.9 3.2140e+01  14 1.00000e+00  
110.0 3.2168e+01  14 1.00000e+00  
110.1 3.2231e+01  14 1.00000e+00  
110.2 3.2269e+01  14 1.00000e+00  
110.3 3.2306e+01  14 1.00000e+00  
110.4 3.2342e+01  14 1.00000e+00  
110.5 3.2379e+01  14 1.00000e+00  
110.6 3.1883e+01  14 1.00000e+00  
110.7 3.1918e+01  14 1.00000e+00  
110.8 3.1944e+01  14 1.00000e+00  
110.9 3.1989e+01  14 1.00000e+00  
111.0 3.2030e+01  14 1.00000e+00  
111.1 3.2068e+01  14 1.00000e+00  
111.2 3.2104e+01  14 1.00000e+00  
111.3 3.2137e+01  14 1.00000e+00  
111.4 3.2166e+01  14 1.00000e+00  
111.5 3.2208e+01  14 1.00000e+00  
111.6 3.2264e+01  14 1.00000e+00  
111.7 3.2301e+01  14 1.00000e+00  
111.8 3.2337e+01  14 1.00000e+00  
111.9 3.2373e+01  14 1.00000e+00  
112.0 3.2406e+01  14 1.00000e+00  
112.1 3.2434e+01  14 1.00000e+00  
112.2 3.2464e+01  14 1.00000e+00  
112.3 3.2515e+01  14 1.00000e+00  
112.4 3.2549e+01  14 1.00000e+00  
112.5 3.2609e+01  14 1.00000e+00  
112.6 3.2652e+01  14 1.00000e+00  
112.7 3.2668e+01  14 1.00000e+00  
112.8 3.2713e+01  14 1.00000e+00  
112.9 3.2738e+01  14 1.00000e+00  
113.0 3.2777e+01  14 1.00000e+00  
113.1 3.2843e+01  14 1.00000e+00  
113.2 3.2870e+01  14 1.00000e+00  
113.3 3.2902e+01  14 1.00000e+00  
113.4 3.2919e+01  14 1.00000e+00  
113.5 3.2963e+01  14 1.00000e+00  
113.6 3.2984e+01  14 1.00000e+00  
113.7 3.3005e+01  14 1.00000e+00  
113.8 3.3044e+01  14 1.00000e+00  
113.9 3.3053e+01  14 1.00000e+00  
114.0 3.3103e+01  14 1.00000e+00  
114.1 3.3134e+01  14 1.00000e+00  
114.2 3.3184e+01  14 1.00000e+00  
114.3 3.3249e+01  14 1.00000e+00  
114.4 3.3296e+01  14 1.00000e+00  
114.5 3.3327e+01  14 1.00000e+00  
114.6 3.3388e+01  14 1.00000e+00  
114.7 3.3424e+01  14 1.00000e+00  
114.8 3.3482e+01  14 1.00000e+00  
114.9 3.3481e+01  14 1.00000e+00  
115.0 3.3448e+01  14 1.00000e+00  
115.1 3.3397e+01  14 1.00000e+00  
115.2 2.6360e+01  14 1.00000e+00  
115.3 2.6375e+01  14 1.00000e+00  
115.4 2.6420e+01  14 1.00000e+00  
115.5 2.6446e+01  14 1.00000e+00  
115.6 2.6479e+01  14 1.00000e+00  
115.7 2.6511e+01  14 1.00000e+00  
115.8 2.6093e+01  14 1.00000e+00  
115.9 2.6102e+01  14 1.00000e+00  
116.0 2.6131e+01  14 1.00000e+00  
116.1 2.6157e+01  14 1.00000e+00  
116.2 2.6193e+01  14 1.00000e+00  
116.3 2.6227e+01  14 1.00000e+00  
116.4 2.6260e+01  14 1.00000e+00  
116.5 2.6287e+01  14 1.00000e+00  
116.6 2.6322e+01  14 1.00000e+00  
116.7 2.6356e+01  14 1.00000e+00  
116.8 2.6270e+01  14 1.00000e+00  
116.9 2.6311e+01  14 1.00000e+00  
117.0 2.6014e+01  14 1.00000e+00  
117.1 2.6047e+01  14 1.00000e+00  
117.2 2.6071e+01  14 1.00000e+00  
117.3 2.6080e+01  14 1.00000e+00  
117.4 2.6104e+01  14 1.00000e+00  
117.5 2.6126e+01  14 1.00000e+00  
117.6 2.6146e+01  14 1.00000e+00  
117.7 2.6179e+01  14 1.00000e+00  
117.8 2.6100e+01  14 1.00000e+00  
117.9 2.6135e+01  14 1.00000e+00  
118.0 2.6163e+01  14 1.00000e+00  
118.1 2.6197e+01  14 1.00000e+00  
118.2 2.5964e+01  14 1.00000e+00  
118.3 2.5989e+01  14 1.00000e+00  
118.4 2.6000e+01  14 1.00000e+00  
118.5 2.6022e+01  14 1.00000e+00  
118.6 2.6043e+01  14 1.00000e+00  
118.7 2.5992e+01  14 1.00000e+00  
118.8 2.6015e+01  14 1.00000e+00  
118.9 2.6018e+01  14 1.00000e+00  
119.0 2.6048e+01  14 1.00000e+00  
119.1 2.6067e+01  14 1.00000e+00  
119.2 2.6070e+01  14 1.00000e+00  
119.3 2.6101e+01  14 1.00000e+00  
119.4 2.6098e+01  14 1.00000e+00  
119.5 2.6131e+01  14 1.00000e+00  
119.6 2.5838e+01  14 1.00000e+00  
119.7 2.5849e+01  14 1.00000e+00  
119.8 2.5875e+01  14 1.00000e+00  
119.9 2.5933e+01  14 1.00000e+00  
120.0 2.5945e+01  14 1.00000e+00  
120.1 2.5959e+01  14 1.00000e+00  
120.2 2.5961e+01  14 1.00000e+00  
120.3 2.5991e+01  14 1.00000e+00  
120.4 2.6005e+01  14 1.00000e+00  
120.5 2.6022e+01  14 1.00000e+00  
120.6 2.6041e+01  14 1.00000e+00  
120.7 2.6041e+01  14 1.00000e+00  
120.8 2.6073e+01  14 1.00000e+00  
120.9 2.6081e+01  14 1.00000e+00  
121.0 2.6103e+01  14 1.00000e+00  
121.1 2.6119e+01  14 1.00000e+00  
121.2 2.6135e+01  14 1.00000e+00  
121.3 2.6162e+01  14 1.00000e+00  
121.4 2.6103e+01  14 1.00000e+00  
121.5 2.6114e+01  14 1.00000e+00  
121.6 2.6134e+01  14 1.00000e+00  
121.7 2.6159e+01  14 1.00000e+00  
121.8 2.5964e+01  14 1.00000e+00  
121.9 2.5980e+01  14 1.00000e+00  
122.0 3.0247e+01  14 1.00000e+00  
122.1 3.0284e+01  14 1.00000e+00  
122.2 3.0309e+01  14 1.00000e+00  
122.3 3.0362e+01  14 1.00000e+00  
122.4 3.0395e+01  14 1.00000e+00  
122.5 3.0387e+01  14 1.00000e+00  
122.6 3.0406e+01  14 1.00000e+00  
122.7 3.0446e+01  14 1.00000e+00  
122.8 3.0484e+01  14 1.00000e+00  
122.9 3.0517e+01  14 1.00000e+00  
123.0 3.0548e+01  14 1.00000e+00  
123.1 3.0576e+01  14 1.00000e+00  
123.2 3.0601e+01  14 1.00000e+00  
123.3 3.0624e+01  14 1.00000e+00  
123.4 3.0684e+01  14 1.00000e+00  
123.5 3.0715e+01  14 1.00000e+00  
123.6 3.0746e+01  14 1.00000e+00  
123.7 3.0778e+01  14 1.00000e+00  
123.8 3.0808e+01  14 1.00000e+00  
123.9 3.0838e+01  14 1.00000e+00  
124.0 3.0858e+01  14 1.00000e+00  
124.1 3.0874e+01  14 1.00000e+00  
124.2 3.0921e+01  14 1.00000e+00  
124.3 3.0980e+01  14 1.00000e+00  
124.4 3.1019e+01  14 1.00000e+00  
124.5 3.1027e+01  14 1.00000e+00  
124.6 3.1069e+01  14 1.00000e+00  
124.7 3.1078e+01  14 1.00000e+00  
124.8 3.1121e+01  14 1.00000e+00  
124.9 3.1143e+01  14 1.00000e+00  
125.0 3.1174e+01  14 1.00000e+00  
125.1 3.1240e+01  14 1.00000e+00  
125.2 3.1261e+01  14 1.00000e+00  
125.3 3.1266e+01  14 1.00000e+00  
125.4 3.1309e+01  14 1.00000e+00  
125.5 3.1334e+01  14 1.00000e+00  
125.6 3.1358e+01  14 1.00000e+00  
125.7 3.1385e+01  14 1.00000e+00  
125.8 3.1406e+01  14 1.00000e+00  
125.9 3.1435e+01  14 1.00000e+00  
126.0 3.1451e+01  14 1.00000e+00  
126.1 3.1484e+01  14 1.00000e+00  
126.2 3.1517e+01  14 1.00000e+00  
126.3 3.1562e+01  14 1.00000e+00  
126.4 3.1603e+01  14 1.00000e+00  
126.5 3.1630e+01  14 1.00000e+00  
126.6 3.1686e+01  14 1.00000e+00  
126.7 3.1722e+01  14 1.00000e+00  
126.8 3.1763e+01  14 1.00000e+00  
126.9 3.1802e+01  14 1.00000e+00  
127.0 3.1805e+01  14 1.00000e+00  
127.1 3.1831e+01  14 1.00000e+00  
127.2 3.1886e+01  14 1.00000e+00  
127.3 3.1880e+01  14 1.00000e+00  
127.4 3.1913e+01  14 1.00000e+00  
127.5 3.1927e+01  14 1.00000e+00  
127.6 3.1968e+01  14 1.00000e+00  
127.7 3.2005e+01  14 1.00000e+00  
127.8 3.2040e+01  14 1.00000e+00  
127.9 3.2072e+01  14 1.00000e+00  
128.0 3.2103e+01  14 1.00000e+00  
128.1 3.2132e+01  14 1.00000e+00  
128.2 3.2158e+01  14 1.00000e+00  
128.3 3.2186e+01  14 1.00000e+00  
128.4 3.2243e+01  14 1.00000e+00  
128.5 3.2275e+01  14 1.00000e+00  
128.6 3.2307e+01  14 1.00000e+00  
128.7 3.2337e+01  14 1.00000e+00  
128.8 3.2367e+01  14 1.00000e+00  
128.9 3.2398e+01  14 1.00000e+00  
129.0 3.2424e+01  14 1.00000e+00  
129.1 3.2445e+01  14 1.00000e+00  
129.2 3.2484e+01  14 1.00000e+00  
129.3 3.2522e+01  14 1.00000e+00  
129.4 3.2551e+01  14 1.00000e+00  
129.5 3.2610e+01  14 1.00000e+00  
129.6 3.2646e+01  14 1.00000e+00  
129.7 3.2667e+01  14 1.00000e+00  
129.8 3.2697e+01  14 1.00000e+00  
129.9 3.2725e+01  14 1.00000e+00  
130.0 3.2739e+01  14 1.00000e+00  
130.1 3.2781e+01  14 1.00000e+00  
130.2 3.2843e+01  14 1.00000e+00  
130.3 3.2869e+01  14 1.00000e+00  
130.4 3.2890e+01  14 1.00000e+00  
130.5 3.2914e+01  14 1.00000e+00  
130.6 3.2941e+01  14 1.00000e+00  
130.7 3.2969e+01  14 1.00000e+00  
130.8 3.2990e+01  14 1.00000e+00  
130.9 3.3005e+01  14 1.00000e+00  
131.0 3.3042e+01  14 1.00000e+00  
131.1 3.3056e+01  14 1.00000e+00  
131.2 3.3093e+01  14 1.00000e+00  
131.3 3.3118e+01  14 1.00000e+00  
131.4 3.3160e+01  14 1.00000e+00  
131.5 3.3190e+01  14 1.00000e+00  
131.6 3.3249e+01  14 1.00000e+00  
131.7 3.3288e+01  14 1.00000e+00  
131.8 3.3312e+01  14 1.00000e+00  
131.9 3.3301e+01  14 1.00000e+00  
132.0 3.3253e+01  14 1.00000e+00  
132.1 2.6199e+01  14 1.00000e+00  
132.2 2.6229e+01  14 1.00000e+00  
132.3 2.6255e+01  14 1.00000e+00  
132.4 2.6272e+01  14 1.00000e+00  
132.5 2.6316e+01  14 1.00000e+00  
132.6 2.6334e+01  14 1.00000e+00  
132.7 2.6261e+01  14 1.00000e+00  
132.8 2.6273e+01  14 1.00000e+00  
