 15.1 1.2865e+00  13 3.18861e-02  
132.9 3.8033e+01  14 1.00000e+00  
133.0 3.7988e+01  14 1.00000e+00  
133.1 3.7944e+01  14 1.00000e+00  
133.2 3.7899e+01  14 1.00000e+00  
133.3 3.7854e+01  14 1.00000e+00  
133.4 3.7811e+01  14 1.00000e+00  
133.5 3.7770e+01  14 1.00000e+00  
133.6 3.7728e+01  14 1.00000e+00  
133.7 3.7684e+01  14 1.00000e+00  
133.8 3.7642e+01  14 1.00000e+00  
133.9 3.7601e+01  14 1.00000e+00  
134.0 3.7561e+01  14 1.00000e+00  
134.1 3.7522e+01  14 1.00000e+00  
134.2 3.7481e+01  14 1.00000e+00  
134.3 3.7442e+01  14 1.00000e+00  
134.4 3.7403e+01  14 1.00000e+00  
134.5 3.7366e+01  14 1.00000e+00  
134.6 3.7330e+01  14 1.00000e+00  
134.7 3.7292e+01  14 1.00000e+00  
134.8 3.7255e+01  14 1.00000e+00  
134.9 3.7218e+01  14 1.00000e+00  
135.0 3.7183e+01  14 1.00000e+00  
135.1 3.7145e+01  14 1.00000e+00  
135.2 3.7098e+01  14 1.00000e+00  
135.3 3.8167e+01  14 1.00000e+00  
135.4 3.8121e+01  14 1.00000e+00  
135.5 3.8076e+01  14 1.00000e+00  
135.6 3.8032e+01  14 1.00000e+00  
135.7 3.7989e+01  14 1.00000e+00  
135.8 3.7947e+01  14 1.00000e+00  
135.9 3.7905e+01  14 1.00000e+00  
136.0 3.7862e+01  14 1.00000e+00  
136.1 3.7820e+01  14 1.00000e+00  
136.2 3.7778e+01  14 1.00000e+00  
136.3 3.7738e+01  14 1.00000e+00  
136.4 3.7697e+01  14 1.00000e+00  
136.5 3.7657e+01  14 1.00000e+00  
136.6 3.7618e+01  14 1.00000e+00  
136.7 3.7579e+01  14 1.00000e+00  
136.8 3.7542e+01  14 1.00000e+00  
136.9 3.7503e+01  14 1.00000e+00  
137.0 3.7466e+01  14 1.00000e+00  
137.1 3.7429e+01  14 1.00000e+00  
137.2 3.7392e+01  14 1.00000e+00  
137.3 3.7357e+01  14 1.00000e+00  
137.4 3.7322e+01  14 1.00000e+00  
137.5 3.7279e+01  14 1.00000e+00  
137.6 3.7233e+01  14 1.00000e+00  
137.7 3.8309e+01  14 1.00000e+00  
137.8 3.8263e+01  14 1.00000e+00  
137.9 3.8218e+01  14 1.00000e+00  
138.0 3.8175e+01  14 1.00000e+00  
138.1 3.8133e+01  14 1.00000e+00  
138.2 3.8089e+01  14 1.00000e+00  
138.3 3.8047e+01  14 1.00000e+00  
138.4 3.8005e+01  14 1.00000e+00  
138.5 3.7964e+01  14 1.00000e+00  
138.6 3.7924e+01  14 1.00000e+00  
138.7 3.7882e+01  14 1.00000e+00  
138.8 3.7841e+01  14 1.00000e+00  
138.9 3.7801e+01  14 1.00000e+00  
139.0 3.7762e+01  14 1.00000e+00  
139.1 3.7724e+01  14 1.00000e+00  
139.2 3.7685e+01  14 1.00000e+00  
139.3 3.7647e+01  14 1.00000e+00  
139.4 3.7610e+01  14 1.00000e+00  
139.5 3.7573e+01  14 1.00000e+00  
139.6 3.7538e+01  14 1.00000e+00  
139.7 3.7503e+01  14 1.00000e+00  
139.8 3.7466e+01  14 1.00000e+00  
139.9 3.7423e+01  14 1.00000e+00  
140.0 3.7377e+01  14 1.00000e+00  
140.1 3.7333e+01  14 1.00000e+00  
140.2 3.8414e+01  14 1.00000e+00  
140.3 3.8370e+01  14 1.00000e+00  
140.4 3.8327e+01  14 1.00000e+00  
140.5 3.8283e+01  14 1.00000e+00  
140.6 3.8240e+01  14 1.00000e+00  
140.7 3.8198e+01  14 1.00000e+00  
140.8 3.8157e+01  14 1.00000e+00  
140.9 3.8117e+01  14 1.00000e+00  
141.0 3.8075e+01  14 1.00000e+00  
141.1 3.8033e+01  14 1.00000e+00  
141.2 3.7993e+01  14 1.00000e+00  
141.3 3.7954e+01  14 1.00000e+00  
141.4 3.7915e+01  14 1.00000e+00  
141.5 3.7876e+01  14 1.00000e+00  
141.6 3.7837e+01  14 1.00000e+00  
141.7 3.7799e+01  14 1.00000e+00  
141.8 3.7761e+01  14 1.00000e+00  
141.9 3.7725e+01  14 1.00000e+00  
142.0 3.7690e+01  14 1.00000e+00  
142.1 3.7652e+01  14 1.00000e+00  
142.2 3.7617e+01  14 1.00000e+00  
142.3 3.7577e+01  14 1.00000e+00  
142.4 3.7532e+01  14 1.00000e+00  
142.5 3.7488e+01  14 1.00000e+00  
142.6 3.7442e+01  14 1.00000e+00  
142.7 3.8531e+01  14 1.00000e+00  
142.8 3.8487e+01  14 1.00000e+00  
142.9 3.8443e+01  14 1.00000e+00  
143.0 3.8400e+01  14 1.00000e+00  
143.1 3.8358e+01  14 1.00000e+00  
143.2 3.8317e+01  14 1.00000e+00  
143.3 3.8276e+01  14 1.00000e+00  
143.4 3.8235e+01  14 1.00000e+00  
143.5 3.8193e+01  14 1.00000e+00  
143.6 3.8153e+01  14 1.00000e+00  
143.7 3.8114e+01  14 1.00000e+00  
143.8 3.8074e+01  14 1.00000e+00  
143.9 3.8035e+01  14 1.00000e+00  
144.0 3.7996e+01  14 1.00000e+00  
144.1 3.7958e+01  14 1.00000e+00  
144.2 3.7921e+01  14 1.00000e+00  
144.3 3.7885e+01  14 1.00000e+00  
144.4 3.7847e+01  14 1.00000e+00  
144.5 3.7810e+01  14 1.00000e+00  
144.6 3.7774e+01  14 1.00000e+00  
144.7 3.7739e+01  14 1.00000e+00  
144.8 3.7695e+01  14 1.00000e+00  
144.9 3.7650e+01  14 1.00000e+00  
145.0 3.7604e+01  14 1.00000e+00  
145.1 3.7560e+01  14 1.00000e+00  
145.2 3.8656e+01  14 1.00000e+00  
145.3 3.8611e+01  14 1.00000e+00  
145.4 3.8568e+01  14 1.00000e+00  
145.5 3.8526e+01  14 1.00000e+00  
145.6 3.8485e+01  14 1.00000e+00  
145.7 3.8443e+01  14 1.00000e+00  
145.8 3.8402e+01  14 1.00000e+00  
145.9 3.8361e+01  14 1.00000e+00  
146.0 3.8322e+01  14 1.00000e+00  
146.1 3.8282e+01  14 1.00000e+00  
146.2 3.8242e+01  14 1.00000e+00  
146.3 3.8202e+01  14 1.00000e+00  
146.4 3.8163e+01  14 1.00000e+00  
146.5 3.8125e+01  14 1.00000e+00  
146.6 3.8088e+01  14 1.00000e+00  
146.7 3.8051e+01  14 1.00000e+00  
146.8 3.8013e+01  14 1.00000e+00  
146.9 3.7976e+01  14 1.00000e+00  
147.0 3.7940e+01  14 1.00000e+00  
147.1 3.7905e+01  14 1.00000e+00  
147.2 3.7869e+01  14 1.00000e+00  
147.3 3.7822e+01  14 1.00000e+00  
147.4 3.7776e+01  14 1.00000e+00  
147.5 3.7732e+01  14 1.00000e+00  
147.6 3.7689e+01  14 1.00000e+00  
147.7 3.7647e+01  14 1.00000e+00  
147.8 3.8746e+01  14 1.00000e+00  
147.9 3.8704e+01  14 1.00000e+00  
148.0 3.8662e+01  14 1.00000e+00  
148.1 3.8619e+01  14 1.00000e+00  
148.2 3.8577e+01  14 1.00000e+00  
148.3 3.8537e+01  14 1.00000e+00  
148.4 3.8497e+01  14 1.00000e+00  
148.5 3.8458e+01  14 1.00000e+00  
148.6 3.8418e+01  14 1.00000e+00  
148.7 3.8377e+01  14 1.00000e+00  
148.8 3.8338e+01  14 1.00000e+00  
148.9 3.8300e+01  14 1.00000e+00  
149.0 3.8262e+01  14 1.00000e+00  
149.1 3.8224e+01  14 1.00000e+00  
149.2 3.8186e+01  14 1.00000e+00  
149.3 3.8149e+01  14 1.00000e+00  
149.4 3.8113e+01  14 1.00000e+00  
149.5 3.8077e+01  14 1.00000e+00  
149.6 3.8042e+01  14 1.00000e+00  
149.7 3.8005e+01  14 1.00000e+00  
149.8 3.7959e+01  14 1.00000e+00  
149.9 3.7914e+01  14 1.00000e+00  
150.0 3.7870e+01  14 1.00000e+00  
