 15.1 1.4414e+00  13 4.41567e-02  
132.9 4.6954e+01  14 1.00000e+00  
133.0 4.6996e+01  14 1.00000e+00  
133.1 4.7039e+01  14 1.00000e+00  
133.2 4.6510e+01  14 1.00000e+00  
133.3 4.6551e+01  14 1.00000e+00  
133.4 4.6588e+01  14 1.00000e+00  
133.5 4.6626e+01  14 1.00000e+00  
133.6 4.6664e+01  14 1.00000e+00  
133.7 4.6702e+01  14 1.00000e+00  
133.8 4.6743e+01  14 1.00000e+00  
133.9 4.6782e+01  14 1.00000e+00  
134.0 4.6821e+01  14 1.00000e+00  
134.1 4.6860e+01  14 1.00000e+00  
134.2 4.6900e+01  14 1.00000e+00  
134.3 4.6940e+01  14 1.00000e+00  
134.4 4.6423e+01  14 1.00000e+00  
134.5 4.6460e+01  14 1.00000e+00  
134.6 4.6500e+01  14 1.00000e+00  
134.7 4.6537e+01  14 1.00000e+00  
134.8 4.6574e+01  14 1.00000e+00  
134.9 4.6611e+01  14 1.00000e+00  
135.0 4.6651e+01  14 1.00000e+00  
135.1 4.6689e+01  14 1.00000e+00  
135.2 4.6727e+01  14 1.00000e+00  
135.3 4.6765e+01  14 1.00000e+00  
135.4 4.6803e+01  14 1.00000e+00  
135.5 4.6842e+01  14 1.00000e+00  
135.6 4.6881e+01  14 1.00000e+00  
135.7 4.6924e+01  14 1.00000e+00  
135.8 4.6964e+01  14 1.00000e+00  
135.9 4.7006e+01  14 1.00000e+00  
136.0 4.7048e+01  14 1.00000e+00  
136.1 4.7093e+01  14 1.00000e+00  
136.2 4.7141e+01  14 1.00000e+00  
136.3 4.7194e+01  14 1.00000e+00  
136.4 4.7252e+01  14 1.00000e+00  
136.5 4.7314e+01  14 1.00000e+00  
136.6 4.7383e+01  14 1.00000e+00  
136.7 4.7452e+01  14 1.00000e+00  
136.8 4.7521e+01  14 1.00000e+00  
136.9 4.7590e+01  14 1.00000e+00  
137.0 4.7659e+01  14 1.00000e+00  
137.1 4.6979e+01  14 1.00000e+00  
137.2 4.7019e+01  14 1.00000e+00  
137.3 4.7061e+01  14 1.00000e+00  
137.4 4.7096e+01  14 1.00000e+00  
137.5 4.7142e+01  14 1.00000e+00  
137.6 4.7193e+01  14 1.00000e+00  
137.7 4.7248e+01  14 1.00000e+00  
137.8 4.7309e+01  14 1.00000e+00  
137.9 4.7375e+01  14 1.00000e+00  
138.0 4.7441e+01  14 1.00000e+00  
138.1 4.7508e+01  14 1.00000e+00  
138.2 4.7574e+01  14 1.00000e+00  
138.3 4.7641e+01  14 1.00000e+00  
138.4 4.7708e+01  14 1.00000e+00  
138.5 4.7774e+01  14 1.00000e+00  
138.6 4.7841e+01  14 1.00000e+00  
138.7 4.7907e+01  14 1.00000e+00  
138.8 4.7974e+01  14 1.00000e+00  
138.9 4.8040e+01  14 1.00000e+00  
139.0 4.8107e+01  14 1.00000e+00  
139.1 4.8173e+01  14 1.00000e+00  
139.2 4.8240e+01  14 1.00000e+00  
139.3 4.8306e+01  14 1.00000e+00  
139.4 4.8373e+01  14 1.00000e+00  
139.5 4.8439e+01  14 1.00000e+00  
139.6 4.8506e+01  14 1.00000e+00  
139.7 4.8562e+01  14 1.00000e+00  
139.8 4.8618e+01  14 1.00000e+00  
139.9 4.8684e+01  14 1.00000e+00  
140.0 4.8741e+01  14 1.00000e+00  
140.1 4.8048e+01  14 1.00000e+00  
140.2 4.8101e+01  14 1.00000e+00  
140.3 4.8166e+01  14 1.00000e+00  
140.4 6.3687e+01  14 1.00000e+00  
140.5 6.3029e+01  14 1.00000e+00  
140.6 6.3105e+01  14 1.00000e+00  
140.7 6.2067e+01  14 1.00000e+00  
140.8 6.2142e+01  14 1.00000e+00  
140.9 6.1110e+01  14 1.00000e+00  
141.0 6.1184e+01  14 1.00000e+00  
141.1 6.0162e+01  14 1.00000e+00  
141.2 6.0236e+01  14 1.00000e+00  
141.3 6.0309e+01  14 1.00000e+00  
141.4 4.8843e+01  14 1.00000e+00  
141.5 4.8909e+01  14 1.00000e+00  
141.6 4.8966e+01  14 1.00000e+00  
141.7 4.9032e+01  14 1.00000e+00  
141.8 4.9100e+01  14 1.00000e+00  
141.9 4.9166e+01  14 1.00000e+00  
142.0 4.9221e+01  14 1.00000e+00  
142.1 4.9287e+01  14 1.00000e+00  
142.2 4.9353e+01  14 1.00000e+00  
142.3 4.8685e+01  14 1.00000e+00  
142.4 4.8750e+01  14 1.00000e+00  
142.5 4.8794e+01  14 1.00000e+00  
142.6 4.8859e+01  14 1.00000e+00  
142.7 4.8924e+01  14 1.00000e+00  
142.8 4.8881e+01  14 1.00000e+00  
142.9 4.8949e+01  14 1.00000e+00  
143.0 4.8039e+01  14 1.00000e+00  
143.1 4.8107e+01  14 1.00000e+00  
143.2 4.8175e+01  14 1.00000e+00  
143.3 4.8045e+01  14 1.00000e+00  
143.4 4.8112e+01  14 1.00000e+00  
143.5 4.8179e+01  14 1.00000e+00  
143.6 4.7311e+01  14 1.00000e+00  
143.7 4.7377e+01  14 1.00000e+00  
143.8 4.7298e+01  14 1.00000e+00  
143.9 4.7363e+01  14 1.00000e+00  
144.0 4.7428e+01  14 1.00000e+00  
144.1 4.6827e+01  14 1.00000e+00  
144.2 4.6863e+01  14 1.00000e+00  
144.3 4.6900e+01  14 1.00000e+00  
144.4 4.6882e+01  14 1.00000e+00  
144.5 4.6919e+01  14 1.00000e+00  
144.6 4.6956e+01  14 1.00000e+00  
144.7 4.6996e+01  14 1.00000e+00  
144.8 4.7036e+01  14 1.00000e+00  
144.9 4.7077e+01  14 1.00000e+00  
145.0 4.6542e+01  14 1.00000e+00  
145.1 4.6577e+01  14 1.00000e+00  
145.2 4.6611e+01  14 1.00000e+00  
145.3 4.6648e+01  14 1.00000e+00  
145.4 4.6683e+01  14 1.00000e+00  
145.5 4.6718e+01  14 1.00000e+00  
145.6 4.6753e+01  14 1.00000e+00  
145.7 4.6791e+01  14 1.00000e+00  
145.8 4.6827e+01  14 1.00000e+00  
145.9 4.6863e+01  14 1.00000e+00  
146.0 4.6899e+01  14 1.00000e+00  
146.1 4.6383e+01  14 1.00000e+00  
146.2 4.6416e+01  14 1.00000e+00  
146.3 4.6453e+01  14 1.00000e+00  
146.4 4.6487e+01  14 1.00000e+00  
146.5 4.6520e+01  14 1.00000e+00  
146.6 4.6557e+01  14 1.00000e+00  
146.7 4.6591e+01  14 1.00000e+00  
146.8 4.6625e+01  14 1.00000e+00  
146.9 4.6660e+01  14 1.00000e+00  
147.0 4.6697e+01  14 1.00000e+00  
147.1 4.6731e+01  14 1.00000e+00  
147.2 4.6766e+01  14 1.00000e+00  
147.3 4.6801e+01  14 1.00000e+00  
147.4 4.6836e+01  14 1.00000e+00  
147.5 4.6875e+01  14 1.00000e+00  
147.6 4.6912e+01  14 1.00000e+00  
147.7 4.6949e+01  14 1.00000e+00  
147.8 4.6986e+01  14 1.00000e+00  
147.9 4.7025e+01  14 1.00000e+00  
148.0 4.7065e+01  14 1.00000e+00  
148.1 4.7106e+01  14 1.00000e+00  
148.2 4.7151e+01  14 1.00000e+00  
148.3 4.7199e+01  14 1.00000e+00  
148.4 4.7253e+01  14 1.00000e+00  
148.5 4.7316e+01  14 1.00000e+00  
148.6 4.6754e+01  14 1.00000e+00  
148.7 4.6791e+01  14 1.00000e+00  
148.8 4.6826e+01  14 1.00000e+00  
148.9 4.6862e+01  14 1.00000e+00  
149.0 4.6897e+01  14 1.00000e+00  
149.1 4.6934e+01  14 1.00000e+00  
149.2 4.6970e+01  14 1.00000e+00  
149.3 4.7012e+01  14 1.00000e+00  
149.4 4.7051e+01  14 1.00000e+00  
149.5 4.7092e+01  14 1.00000e+00  
149.6 4.7135e+01  14 1.00000e+00  
149.7 4.7182e+01  14 1.00000e+00  
149.8 4.7234e+01  14 1.00000e+00  
149.9 4.7290e+01  14 1.00000e+00  
150.0 4.7352e+01  14 1.00000e+00  
