 15.1 1.4169e+00  13 4.10508e-02  
132.9 7.9391e+01  14 1.00000e+00  
133.0 7.9483e+01  14 1.00000e+00  
133.1 7.9576e+01  14 1.00000e+00  
133.2 7.9672e+01  14 1.00000e+00  
133.3 7.9763e+01  14 1.00000e+00  
133.4 7.9856e+01  14 1.00000e+00  
133.5 7.9949e+01  14 1.00000e+00  
133.6 8.0042e+01  14 1.00000e+00  
133.7 8.0136e+01  14 1.00000e+00  
133.8 8.0233e+01  14 1.00000e+00  
133.9 8.0324e+01  14 1.00000e+00  
134.0 8.0419e+01  14 1.00000e+00  
134.1 8.0511e+01  14 1.00000e+00  
134.2 8.0604e+01  14 1.00000e+00  
134.3 8.0696e+01  14 1.00000e+00  
134.4 8.0789e+01  14 1.00000e+00  
134.5 8.0885e+01  14 1.00000e+00  
134.6 8.0977e+01  14 1.00000e+00  
134.7 8.1070e+01  14 1.00000e+00  
134.8 8.1166e+01  14 1.00000e+00  
134.9 8.1259e+01  14 1.00000e+00  
135.0 8.1349e+01  14 1.00000e+00  
135.1 8.1445e+01  14 1.00000e+00  
135.2 8.1539e+01  14 1.00000e+00  
135.3 8.1634e+01  14 1.00000e+00  
135.4 8.1726e+01  14 1.00000e+00  
135.5 8.1819e+01  14 1.00000e+00  
135.6 8.1913e+01  14 1.00000e+00  
135.7 8.2006e+01  14 1.00000e+00  
135.8 8.2099e+01  14 1.00000e+00  
135.9 8.2192e+01  14 1.00000e+00  
136.0 8.2286e+01  14 1.00000e+00  
136.1 8.2380e+01  14 1.00000e+00  
136.2 8.2474e+01  14 1.00000e+00  
136.3 8.2567e+01  14 1.00000e+00  
136.4 8.2662e+01  14 1.00000e+00  
136.5 8.2755e+01  14 1.00000e+00  
136.6 8.2848e+01  14 1.00000e+00  
136.7 8.2941e+01  14 1.00000e+00  
136.8 8.3034e+01  14 1.00000e+00  
136.9 8.3128e+01  14 1.00000e+00  
137.0 8.3221e+01  14 1.00000e+00  
137.1 8.3315e+01  14 1.00000e+00  
137.2 8.3408e+01  14 1.00000e+00  
137.3 8.3503e+01  14 1.00000e+00  
137.4 8.3595e+01  14 1.00000e+00  
137.5 8.3689e+01  14 1.00000e+00  
137.6 8.3782e+01  14 1.00000e+00  
137.7 8.3876e+01  14 1.00000e+00  
137.8 8.3969e+01  14 1.00000e+00  
137.9 8.4063e+01  14 1.00000e+00  
138.0 8.4156e+01  14 1.00000e+00  
138.1 8.4702e+01  14 1.00000e+00  
138.2 8.4796e+01  14 1.00000e+00  
138.3 8.4890e+01  14 1.00000e+00  
138.4 8.4985e+01  14 1.00000e+00  
138.5 8.5079e+01  14 1.00000e+00  
138.6 8.5173e+01  14 1.00000e+00  
138.7 8.5267e+01  14 1.00000e+00  
138.8 8.5362e+01  14 1.00000e+00  
138.9 8.5456e+01  14 1.00000e+00  
139.0 8.5550e+01  14 1.00000e+00  
139.1 8.5644e+01  14 1.00000e+00  
139.2 8.5739e+01  14 1.00000e+00  
139.3 8.5833e+01  14 1.00000e+00  
139.4 8.5927e+01  14 1.00000e+00  
139.5 8.6021e+01  14 1.00000e+00  
139.6 8.6116e+01  14 1.00000e+00  
139.7 8.6210e+01  14 1.00000e+00  
139.8 8.6304e+01  14 1.00000e+00  
139.9 8.6398e+01  14 1.00000e+00  
140.0 8.6493e+01  14 1.00000e+00  
140.1 8.6587e+01  14 1.00000e+00  
140.2 8.6681e+01  14 1.00000e+00  
140.3 8.6775e+01  14 1.00000e+00  
140.4 8.6870e+01  14 1.00000e+00  
140.5 8.6964e+01  14 1.00000e+00  
140.6 8.7058e+01  14 1.00000e+00  
140.7 8.7152e+01  14 1.00000e+00  
140.8 8.7246e+01  14 1.00000e+00  
140.9 8.7340e+01  14 1.00000e+00  
141.0 8.7435e+01  14 1.00000e+00  
141.1 8.7529e+01  14 1.00000e+00  
141.2 8.7623e+01  14 1.00000e+00  
141.3 8.7717e+01  14 1.00000e+00  
141.4 8.7811e+01  14 1.00000e+00  
141.5 8.7905e+01  14 1.00000e+00  
141.6 8.8000e+01  14 1.00000e+00  
141.7 8.8094e+01  14 1.00000e+00  
141.8 8.8188e+01  14 1.00000e+00  
141.9 8.8282e+01  14 1.00000e+00  
142.0 8.8376e+01  14 1.00000e+00  
142.1 8.8470e+01  14 1.00000e+00  
142.2 8.8564e+01  14 1.00000e+00  
142.3 8.8659e+01  14 1.00000e+00  
142.4 8.8753e+01  14 1.00000e+00  
142.5 8.8847e+01  14 1.00000e+00  
142.6 8.8941e+01  14 1.00000e+00  
142.7 8.9035e+01  14 1.00000e+00  
142.8 8.9129e+01  14 1.00000e+00  
142.9 8.9223e+01  14 1.00000e+00  
143.0 8.9317e+01  14 1.00000e+00  
143.1 8.9411e+01  14 1.00000e+00  
143.2 8.9505e+01  14 1.00000e+00  
143.3 8.9599e+01  14 1.00000e+00  
143.4 8.9694e+01  14 1.00000e+00  
143.5 8.9788e+01  14 1.00000e+00  
143.6 8.9882e+01  14 1.00000e+00  
143.7 8.9976e+01  14 1.00000e+00  
143.8 9.0070e+01  14 1.00000e+00  
143.9 9.0164e+01  14 1.00000e+00  
144.0 9.0258e+01  14 1.00000e+00  
144.1 9.0352e+01  14 1.00000e+00  
144.2 9.0446e+01  14 1.00000e+00  
144.3 9.0540e+01  14 1.00000e+00  
144.4 9.0634e+01  14 1.00000e+00  
144.5 9.0728e+01  14 1.00000e+00  
144.6 9.0822e+01  14 1.00000e+00  
144.7 9.0916e+01  14 1.00000e+00  
144.8 9.1010e+01  14 1.00000e+00  
144.9 9.1104e+01  14 1.00000e+00  
145.0 9.1198e+01  14 1.00000e+00  
145.1 9.1292e+01  14 1.00000e+00  
145.2 9.1386e+01  14 1.00000e+00  
145.3 9.1480e+01  14 1.00000e+00  
145.4 9.1574e+01  14 1.00000e+00  
145.5 9.1668e+01  14 1.00000e+00  
145.6 9.1762e+01  14 1.00000e+00  
145.7 9.1856e+01  14 1.00000e+00  
145.8 9.1950e+01  14 1.00000e+00  
145.9 9.2044e+01  14 1.00000e+00  
146.0 9.2138e+01  14 1.00000e+00  
146.1 9.2231e+01  14 1.00000e+00  
146.2 9.2325e+01  14 1.00000e+00  
146.3 9.2419e+01  14 1.00000e+00  
146.4 9.2513e+01  14 1.00000e+00  
146.5 9.2607e+01  14 1.00000e+00  
146.6 9.2701e+01  14 1.00000e+00  
146.7 9.2795e+01  14 1.00000e+00  
146.8 9.2889e+01  14 1.00000e+00  
146.9 9.2983e+01  14 1.00000e+00  
147.0 9.3077e+01  14 1.00000e+00  
147.1 9.3171e+01  14 1.00000e+00  
147.2 9.3264e+01  14 1.00000e+00  
147.3 9.3358e+01  14 1.00000e+00  
147.4 9.3452e+01  14 1.00000e+00  
147.5 9.3546e+01  14 1.00000e+00  
147.6 9.3640e+01  14 1.00000e+00  
147.7 9.3734e+01  14 1.00000e+00  
147.8 9.3828e+01  14 1.00000e+00  
147.9 9.3922e+01  14 1.00000e+00  
148.0 9.4015e+01  14 1.00000e+00  
148.1 9.4109e+01  14 1.00000e+00  
148.2 9.4203e+01  14 1.00000e+00  
148.3 9.4297e+01  14 1.00000e+00  
148.4 9.4391e+01  14 1.00000e+00  
148.5 9.4485e+01  14 1.00000e+00  
148.6 9.4578e+01  14 1.00000e+00  
148.7 9.4672e+01  14 1.00000e+00  
148.8 9.4766e+01  14 1.00000e+00  
148.9 9.4860e+01  14 1.00000e+00  
149.0 9.4954e+01  14 1.00000e+00  
149.1 9.5047e+01  14 1.00000e+00  
149.2 9.5141e+01  14 1.00000e+00  
149.3 9.5235e+01  14 1.00000e+00  
149.4 9.5329e+01  14 1.00000e+00  
149.5 9.5423e+01  14 1.00000e+00  
149.6 9.5516e+01  14 1.00000e+00  
149.7 9.5610e+01  14 1.00000e+00  
149.8 9.5704e+01  14 1.00000e+00  
149.9 9.5798e+01  14 1.00000e+00  
150.0 9.5891e+01  14 1.00000e+00  
