 15.1 1.4084e+00  13 4.31721e-02  
 73.3 2.4323e+01  14 1.00000e+00  
 73.4 2.4367e+01  14 1.00000e+00  
 73.5 2.4406e+01  14 1.00000e+00  
 73.6 2.4429e+01  14 1.00000e+00  
 73.7 2.4478e+01  14 1.00000e+00  
 73.8 2.4517e+01  14 1.00000e+00  
 73.9 2.4552e+01  14 1.00000e+00  
 74.0 2.4642e+01  14 1.00000e+00  
 74.1 2.4657e+01  14 1.00000e+00  
 74.2 2.4687e+01  14 1.00000e+00  
 74.3 2.4727e+01  14 1.00000e+00  
 74.4 2.4736e+01  14 1.00000e+00  
 74.5 2.4781e+01  14 1.00000e+00  
 74.6 2.4819e+01  14 1.00000e+00  
 74.7 2.4848e+01  14 1.00000e+00  
 74.8 2.4877e+01  14 1.00000e+00  
 74.9 2.4905e+01  14 1.00000e+00  
 75.0 2.4949e+01  14 1.00000e+00  
 75.1 2.5027e+01  14 1.00000e+00  
 75.2 2.5058e+01  14 1.00000e+00  
 75.3 2.5127e+01  14 1.00000e+00  
 75.4 2.5171e+01  14 1.00000e+00  
 75.5 2.5230e+01  14 1.00000e+00  
 75.6 2.5251e+01  14 1.00000e+00  
 75.7 2.5326e+01  14 1.00000e+00  
 75.8 2.5379e+01  14 1.00000e+00  
 75.9 2.5418e+01  14 1.00000e+00  
 76.0 2.5465e+01  14 1.00000e+00  
 76.1 2.5488e+01  14 1.00000e+00  
 76.2 2.5545e+01  14 1.00000e+00  
 76.3 2.5574e+01  14 1.00000e+00  
 76.4 2.5612e+01  14 1.00000e+00  
 76.5 2.5649e+01  14 1.00000e+00  
 76.6 2.5745e+01  14 1.00000e+00  
 76.7 2.5748e+01  14 1.00000e+00  
 76.8 2.5792e+01  14 1.00000e+00  
 76.9 2.5832e+01  14 1.00000e+00  
 77.0 2.5854e+01  14 1.00000e+00  
 77.1 2.5895e+01  14 1.00000e+00  
 77.2 2.5918e+01  14 1.00000e+00  
 77.3 2.5934e+01  14 1.00000e+00  
 77.4 2.5965e+01  14 1.00000e+00  
 77.5 2.6006e+01  14 1.00000e+00  
 77.6 2.6057e+01  14 1.00000e+00  
 77.7 2.6124e+01  14 1.00000e+00  
 77.8 2.6162e+01  14 1.00000e+00  
 77.9 2.6234e+01  14 1.00000e+00  
 78.0 2.6287e+01  14 1.00000e+00  
 78.1 2.6328e+01  14 1.00000e+00  
 78.2 2.6385e+01  14 1.00000e+00  
 78.3 2.6406e+01  14 1.00000e+00  
 78.4 2.6468e+01  14 1.00000e+00  
 78.5 2.6537e+01  14 1.00000e+00  
 78.6 2.6582e+01  14 1.00000e+00  
 78.7 2.6603e+01  14 1.00000e+00  
 78.8 2.6669e+01  14 1.00000e+00  
 78.9 2.6710e+01  14 1.00000e+00  
 79.0 2.6727e+01  14 1.00000e+00  
 79.1 2.6785e+01  14 1.00000e+00  
 79.2 2.6825e+01  14 1.00000e+00  
 79.3 2.6862e+01  14 1.00000e+00  
 79.4 2.6953e+01  14 1.00000e+00  
 79.5 2.6972e+01  14 1.00000e+00  
 79.6 2.7008e+01  14 1.00000e+00  
 79.7 2.7035e+01  14 1.00000e+00  
 79.8 2.7072e+01  14 1.00000e+00  
 79.9 2.7104e+01  14 1.00000e+00  
 80.0 2.7131e+01  14 1.00000e+00  
 80.1 2.7162e+01  14 1.00000e+00  
 80.2 2.7192e+01  14 1.00000e+00  
 80.3 2.7212e+01  14 1.00000e+00  
 80.4 2.7261e+01  14 1.00000e+00  
 80.5 2.7330e+01  14 1.00000e+00  
 80.6 2.7391e+01  14 1.00000e+00  
 80.7 2.7432e+01  14 1.00000e+00  
 80.8 2.7489e+01  14 1.00000e+00  
 80.9 2.7537e+01  14 1.00000e+00  
 81.0 2.7601e+01  14 1.00000e+00  
 81.1 2.7646e+01  14 1.00000e+00  
 81.2 2.7676e+01  14 1.00000e+00  
 81.3 2.7729e+01  14 1.00000e+00  
 81.4 2.7799e+01  14 1.00000e+00  
 81.5 2.7848e+01  14 1.00000e+00  
 81.6 2.7892e+01  14 1.00000e+00  
 81.7 2.7932e+01  14 1.00000e+00  
 81.8 2.7950e+01  14 1.00000e+00  
 81.9 2.8015e+01  14 1.00000e+00  
 82.0 2.8053e+01  14 1.00000e+00  
 82.1 2.8084e+01  14 1.00000e+00  
 82.2 2.8128e+01  14 1.00000e+00  
 82.3 2.8165e+01  14 1.00000e+00  
 82.4 2.8229e+01  14 1.00000e+00  
 82.5 2.8278e+01  14 1.00000e+00  
 82.6 2.8301e+01  14 1.00000e+00  
 82.7 2.8336e+01  14 1.00000e+00  
 82.8 2.8379e+01  14 1.00000e+00  
 82.9 2.8411e+01  14 1.00000e+00  
 83.0 2.8443e+01  14 1.00000e+00  
 83.1 2.8475e+01  14 1.00000e+00  
 83.2 2.8507e+01  14 1.00000e+00  
 83.3 2.8525e+01  14 1.00000e+00  
 83.4 2.8579e+01  14 1.00000e+00  
 83.5 2.8665e+01  14 1.00000e+00  
 83.6 2.8738e+01  14 1.00000e+00  
 83.7 2.8796e+01  14 1.00000e+00  
 83.8 2.8846e+01  14 1.00000e+00  
 83.9 2.8888e+01  14 1.00000e+00  
 84.0 2.8952e+01  14 1.00000e+00  
 84.1 2.9002e+01  14 1.00000e+00  
 84.2 2.9036e+01  14 1.00000e+00  
 84.3 2.9109e+01  14 1.00000e+00  
 84.4 2.9144e+01  14 1.00000e+00  
 84.5 2.9197e+01  14 1.00000e+00  
 84.6 2.9239e+01  14 1.00000e+00  
 84.7 2.9267e+01  14 1.00000e+00  
 84.8 2.9333e+01  14 1.00000e+00  
 84.9 2.9360e+01  14 1.00000e+00  
 85.0 2.9413e+01  14 1.00000e+00  
 85.1 2.9427e+01  14 1.00000e+00  
 85.2 2.9480e+01  14 1.00000e+00  
 85.3 2.9526e+01  14 1.00000e+00  
 85.4 2.9606e+01  14 1.00000e+00  
 85.5 2.9644e+01  14 1.00000e+00  
 85.6 2.9666e+01  14 1.00000e+00  
 85.7 2.9703e+01  14 1.00000e+00  
 85.8 2.9725e+01  14 1.00000e+00  
 85.9 2.9772e+01  14 1.00000e+00  
 86.0 2.9800e+01  14 1.00000e+00  
 86.1 2.9825e+01  14 1.00000e+00  
 86.2 2.9870e+01  14 1.00000e+00  
 86.3 2.9914e+01  14 1.00000e+00  
 86.4 2.9921e+01  14 1.00000e+00  
 86.5 3.0000e+01  14 1.00000e+00  
 86.6 3.0066e+01  14 1.00000e+00  
 86.7 3.0130e+01  14 1.00000e+00  
 86.8 3.0188e+01  14 1.00000e+00  
 86.9 3.0244e+01  14 1.00000e+00  
 87.0 3.0291e+01  14 1.00000e+00  
 87.1 3.0350e+01  14 1.00000e+00  
 87.2 3.0396e+01  14 1.00000e+00  
 87.3 3.0449e+01  14 1.00000e+00  
 87.4 3.0496e+01  14 1.00000e+00  
 87.5 3.0550e+01  14 1.00000e+00  
 87.6 3.0608e+01  14 1.00000e+00  
 87.7 3.0655e+01  14 1.00000e+00  
 87.8 3.0701e+01  14 1.00000e+00  
 87.9 3.0746e+01  14 1.00000e+00  
 88.0 3.0787e+01  14 1.00000e+00  
 88.1 3.0810e+01  14 1.00000e+00  
 88.2 3.0872e+01  14 1.00000e+00  
 88.3 3.0887e+01  14 1.00000e+00  
 88.4 3.0952e+01  14 1.00000e+00  
 88.5 3.0991e+01  14 1.00000e+00  
 88.6 3.1024e+01  14 1.00000e+00  
 88.7 3.1113e+01  14 1.00000e+00  
 88.8 3.1146e+01  14 1.00000e+00  
 88.9 3.1181e+01  14 1.00000e+00  
 89.0 3.1216e+01  14 1.00000e+00  
 89.1 3.1251e+01  14 1.00000e+00  
 89.2 3.1285e+01  14 1.00000e+00  
 89.3 3.1320e+01  14 1.00000e+00  
 89.4 3.1349e+01  14 1.00000e+00  
 89.5 3.1374e+01  14 1.00000e+00  
 89.6 3.1421e+01  14 1.00000e+00  
 89.7 3.1434e+01  14 1.00000e+00  
 89.8 3.1484e+01  14 1.00000e+00  
 89.9 3.1549e+01  14 1.00000e+00  
 90.0 3.1612e+01  14 1.00000e+00  
 90.1 3.1686e+01  14 1.00000e+00  
 90.2 3.1752e+01  14 1.00000e+00  
 90.3 3.1809e+01  14 1.00000e+00  
 90.4 3.1857e+01  14 1.00000e+00  
 90.5 3.1915e+01  14 1.00000e+00  
 90.6 3.1952e+01  14 1.00000e+00  
 90.7 3.2009e+01  14 1.00000e+00  
 90.8 3.2061e+01  14 1.00000e+00  
 90.9 3.2107e+01  14 1.00000e+00  
 91.0 3.2163e+01  14 1.00000e+00  
 91.1 3.2216e+01  14 1.00000e+00  
 91.2 3.2264e+01  14 1.00000e+00  
 91.3 3.2309e+01  14 1.00000e+00  
 91.4 3.2340e+01  14 1.00000e+00  
 91.5 3.2406e+01  14 1.00000e+00  
 91.6 3.2436e+01  14 1.00000e+00  
 91.7 3.2489e+01  14 1.00000e+00  
 91.8 3.2524e+01  14 1.00000e+00  
 91.9 3.2571e+01  14 1.00000e+00  
 92.0 3.2598e+01  14 1.00000e+00  
 92.1 3.2647e+01  14 1.00000e+00  
 92.2 3.2729e+01  14 1.00000e+00  
 92.3 3.2758e+01  14 1.00000e+00  
 92.4 3.2799e+01  14 1.00000e+00  
 92.5 3.2843e+01  14 1.00000e+00  
 92.6 3.2883e+01  14 1.00000e+00  
 92.7 3.2921e+01  14 1.00000e+00  
 92.8 3.2955e+01  14 1.00000e+00  
 92.9 3.2965e+01  14 1.00000e+00  
 93.0 3.3024e+01  14 1.00000e+00  
 93.1 3.3060e+01  14 1.00000e+00  
 93.2 3.3072e+01  14 1.00000e+00  
 93.3 3.3120e+01  14 1.00000e+00  
 93.4 3.3189e+01  14 1.00000e+00  
 93.5 3.3251e+01  14 1.00000e+00  
 93.6 3.3301e+01  14 1.00000e+00  
 93.7 3.3369e+01  14 1.00000e+00  
 93.8 3.3440e+01  14 1.00000e+00  
 93.9 3.3497e+01  14 1.00000e+00  
 94.0 3.3529e+01  14 1.00000e+00  
 94.1 3.3606e+01  14 1.00000e+00  
 94.2 3.3657e+01  14 1.00000e+00  
 94.3 3.3688e+01  14 1.00000e+00  
 94.4 3.3734e+01  14 1.00000e+00  
 94.5 3.3783e+01  14 1.00000e+00  
 94.6 3.3873e+01  14 1.00000e+00  
 94.7 3.3923e+01  14 1.00000e+00  
 94.8 3.3971e+01  14 1.00000e+00  
 94.9 3.4019e+01  14 1.00000e+00  
 95.0 3.4065e+01  14 1.00000e+00  
 95.1 3.4101e+01  14 1.00000e+00  
 95.2 3.4141e+01  14 1.00000e+00  
 95.3 3.4196e+01  14 1.00000e+00  
 95.4 3.4224e+01  14 1.00000e+00  
 95.5 3.4281e+01  14 1.00000e+00  
 95.6 3.4313e+01  14 1.00000e+00  
 95.7 3.4362e+01  14 1.00000e+00  
 95.8 3.4379e+01  14 1.00000e+00  
 95.9 3.4500e+01  14 1.00000e+00  
 96.0 3.4534e+01  14 1.00000e+00  
 96.1 3.4570e+01  14 1.00000e+00  
 96.2 3.4585e+01  14 1.00000e+00  
 96.3 3.4640e+01  14 1.00000e+00  
 96.4 3.4683e+01  14 1.00000e+00  
 96.5 3.4719e+01  14 1.00000e+00  
 96.6 3.4739e+01  14 1.00000e+00  
 96.7 3.4793e+01  14 1.00000e+00  
 96.8 3.4802e+01  14 1.00000e+00  
 96.9 3.4864e+01  14 1.00000e+00  
 97.0 3.4878e+01  14 1.00000e+00  
 97.1 3.4932e+01  14 1.00000e+00  
 97.2 3.4981e+01  14 1.00000e+00  
 97.3 3.5065e+01  14 1.00000e+00  
 97.4 3.5133e+01  14 1.00000e+00  
 97.5 3.5194e+01  14 1.00000e+00  
 97.6 3.5236e+01  14 1.00000e+00  
 97.7 3.5315e+01  14 1.00000e+00  
 97.8 3.5370e+01  14 1.00000e+00  
 97.9 3.5427e+01  14 1.00000e+00  
 98.0 3.5477e+01  14 1.00000e+00  
 98.1 3.5533e+01  14 1.00000e+00  
 98.2 3.5584e+01  14 1.00000e+00  
 98.3 3.5634e+01  14 1.00000e+00  
 98.4 3.5682e+01  14 1.00000e+00  
 98.5 3.5724e+01  14 1.00000e+00  
 98.6 3.5788e+01  14 1.00000e+00  
 98.7 3.5839e+01  14 1.00000e+00  
 98.8 3.5879e+01  14 1.00000e+00  
 98.9 3.5933e+01  14 1.00000e+00  
 99.0 3.5992e+01  14 1.00000e+00  
 99.1 3.6035e+01  14 1.00000e+00  
 99.2 3.6065e+01  14 1.00000e+00  
 99.3 3.6124e+01  14 1.00000e+00  
 99.4 3.6167e+01  14 1.00000e+00  
 99.5 3.6185e+01  14 1.00000e+00  
 99.6 3.6253e+01  14 1.00000e+00  
 99.7 3.6269e+01  14 1.00000e+00  
 99.8 3.6401e+01  14 1.00000e+00  
 99.9 3.6434e+01  14 1.00000e+00  
100.0 3.6470e+01  14 1.00000e+00  
100.1 3.6503e+01  14 1.00000e+00  
100.2 3.6550e+01  14 1.00000e+00  
100.3 3.6587e+01  14 1.00000e+00  
100.4 3.6615e+01  14 1.00000e+00  
100.5 3.6665e+01  14 1.00000e+00  
100.6 3.6680e+01  14 1.00000e+00  
100.7 3.6738e+01  14 1.00000e+00  
100.8 3.6754e+01  14 1.00000e+00  
100.9 3.6815e+01  14 1.00000e+00  
101.0 3.6836e+01  14 1.00000e+00  
101.1 3.6885e+01  14 1.00000e+00  
101.2 3.6930e+01  14 1.00000e+00  
101.3 3.6997e+01  14 1.00000e+00  
101.4 3.7061e+01  14 1.00000e+00  
101.5 3.7140e+01  14 1.00000e+00  
101.6 3.7196e+01  14 1.00000e+00  
101.7 3.7263e+01  14 1.00000e+00  
101.8 3.7324e+01  14 1.00000e+00  
101.9 3.7366e+01  14 1.00000e+00  
102.0 3.7437e+01  14 1.00000e+00  
102.1 3.7496e+01  14 1.00000e+00  
102.2 3.7524e+01  14 1.00000e+00  
102.3 3.7592e+01  14 1.00000e+00  
102.4 3.7645e+01  14 1.00000e+00  
102.5 3.7698e+01  14 1.00000e+00  
102.6 3.7747e+01  14 1.00000e+00  
102.7 3.7823e+01  14 1.00000e+00  
102.8 3.7876e+01  14 1.00000e+00  
102.9 3.7927e+01  14 1.00000e+00  
103.0 3.7975e+01  14 1.00000e+00  
103.1 3.8012e+01  14 1.00000e+00  
103.2 3.8050e+01  14 1.00000e+00  
103.3 3.8111e+01  14 1.00000e+00  
103.4 3.8196e+01  14 1.00000e+00  
103.5 3.8221e+01  14 1.00000e+00  
103.6 3.8293e+01  14 1.00000e+00  
103.7 3.8324e+01  14 1.00000e+00  
103.8 3.8378e+01  14 1.00000e+00  
103.9 3.8415e+01  14 1.00000e+00  
104.0 3.8526e+01  14 1.00000e+00  
104.1 3.8565e+01  14 1.00000e+00  
104.2 3.8580e+01  14 1.00000e+00  
104.3 3.8647e+01  14 1.00000e+00  
104.4 3.8665e+01  14 1.00000e+00  
104.5 3.8723e+01  14 1.00000e+00  
104.6 3.8765e+01  14 1.00000e+00  
104.7 3.8797e+01  14 1.00000e+00  
104.8 3.8845e+01  14 1.00000e+00  
104.9 3.8879e+01  14 1.00000e+00  
105.0 3.8917e+01  14 1.00000e+00  
105.1 3.8964e+01  14 1.00000e+00  
105.2 3.8989e+01  14 1.00000e+00  
105.3 3.9036e+01  14 1.00000e+00  
105.4 3.9076e+01  14 1.00000e+00  
105.5 3.9134e+01  14 1.00000e+00  
105.6 3.9205e+01  14 1.00000e+00  
105.7 3.9277e+01  14 1.00000e+00  
105.8 3.9346e+01  14 1.00000e+00  
105.9 3.9402e+01  14 1.00000e+00  
106.0 3.9476e+01  14 1.00000e+00  
106.1 3.9521e+01  14 1.00000e+00  
106.2 3.9597e+01  14 1.00000e+00  
106.3 3.9653e+01  14 1.00000e+00  
106.4 3.9698e+01  14 1.00000e+00  
106.5 3.9770e+01  14 1.00000e+00  
106.6 3.9826e+01  14 1.00000e+00  
106.7 3.9878e+01  14 1.00000e+00  
106.8 3.9930e+01  14 1.00000e+00  
106.9 3.9982e+01  14 1.00000e+00  
107.0 4.0033e+01  14 1.00000e+00  
107.1 4.0105e+01  14 1.00000e+00  
107.2 4.0158e+01  14 1.00000e+00  
107.3 4.0210e+01  14 1.00000e+00  
107.4 4.0260e+01  14 1.00000e+00  
107.5 4.0312e+01  14 1.00000e+00  
107.6 4.0362e+01  14 1.00000e+00  
107.7 4.0405e+01  14 1.00000e+00  
107.8 4.0432e+01  14 1.00000e+00  
107.9 4.0501e+01  14 1.00000e+00  
108.0 4.0552e+01  14 1.00000e+00  
108.1 4.0594e+01  14 1.00000e+00  
108.2 4.0630e+01  14 1.00000e+00  
108.3 4.0683e+01  14 1.00000e+00  
108.4 4.0702e+01  14 1.00000e+00  
108.5 4.0826e+01  14 1.00000e+00  
108.6 4.0880e+01  14 1.00000e+00  
108.7 4.0915e+01  14 1.00000e+00  
108.8 4.0963e+01  14 1.00000e+00  
108.9 4.0999e+01  14 1.00000e+00  
109.0 4.1046e+01  14 1.00000e+00  
109.1 4.1083e+01  14 1.00000e+00  
109.2 4.1130e+01  14 1.00000e+00  
109.3 4.1150e+01  14 1.00000e+00  
109.4 4.1213e+01  14 1.00000e+00  
109.5 4.1241e+01  14 1.00000e+00  
109.6 4.1292e+01  14 1.00000e+00  
109.7 4.1336e+01  14 1.00000e+00  
109.8 4.1366e+01  14 1.00000e+00  
109.9 4.1401e+01  14 1.00000e+00  
110.0 4.1453e+01  14 1.00000e+00  
110.1 4.1493e+01  14 1.00000e+00  
110.2 4.1556e+01  14 1.00000e+00  
110.3 4.1613e+01  14 1.00000e+00  
110.4 4.1106e+01  14 1.00000e+00  
110.5 4.1141e+01  14 1.00000e+00  
110.6 4.1187e+01  14 1.00000e+00  
110.7 4.1229e+01  14 1.00000e+00  
110.8 4.1243e+01  14 1.00000e+00  
110.9 4.1310e+01  14 1.00000e+00  
111.0 4.0764e+01  14 1.00000e+00  
111.1 4.0875e+01  14 1.00000e+00  
111.2 4.0893e+01  14 1.00000e+00  
111.3 4.0956e+01  14 1.00000e+00  
111.4 4.0969e+01  14 1.00000e+00  
111.5 4.1038e+01  14 1.00000e+00  
111.6 4.1052e+01  14 1.00000e+00  
111.7 4.0516e+01  14 1.00000e+00  
111.8 4.0565e+01  14 1.00000e+00  
111.9 4.0601e+01  14 1.00000e+00  
112.0 4.0645e+01  14 1.00000e+00  
112.1 4.0689e+01  14 1.00000e+00  
112.2 4.0705e+01  14 1.00000e+00  
112.3 4.0821e+01  14 1.00000e+00  
112.4 4.0244e+01  14 1.00000e+00  
112.5 4.0294e+01  14 1.00000e+00  
112.6 4.0342e+01  14 1.00000e+00  
112.7 4.0387e+01  14 1.00000e+00  
112.8 4.0421e+01  14 1.00000e+00  
112.9 4.0466e+01  14 1.00000e+00  
113.0 3.9884e+01  14 1.00000e+00  
113.1 3.9933e+01  14 1.00000e+00  
113.2 3.9981e+01  14 1.00000e+00  
113.3 4.0030e+01  14 1.00000e+00  
113.4 4.0098e+01  14 1.00000e+00  
113.5 4.0148e+01  14 1.00000e+00  
113.6 4.0197e+01  14 1.00000e+00  
113.7 3.3904e+01  14 1.00000e+00  
113.8 3.3944e+01  14 1.00000e+00  
113.9 3.3984e+01  14 1.00000e+00  
114.0 3.4023e+01  14 1.00000e+00  
114.1 3.4060e+01  14 1.00000e+00  
114.2 3.4093e+01  14 1.00000e+00  
114.3 3.4109e+01  14 1.00000e+00  
114.4 3.4171e+01  14 1.00000e+00  
114.5 3.4206e+01  14 1.00000e+00  
114.6 3.4224e+01  14 1.00000e+00  
114.7 3.4276e+01  14 1.00000e+00  
114.8 3.4309e+01  14 1.00000e+00  
114.9 3.4335e+01  14 1.00000e+00  
115.0 3.4378e+01  14 1.00000e+00  
115.1 3.4477e+01  14 1.00000e+00  
115.2 3.3975e+01  14 1.00000e+00  
115.3 3.4014e+01  14 1.00000e+00  
115.4 3.4051e+01  14 1.00000e+00  
115.5 3.4085e+01  14 1.00000e+00  
115.6 3.4107e+01  14 1.00000e+00  
115.7 3.4159e+01  14 1.00000e+00  
115.8 3.4196e+01  14 1.00000e+00  
115.9 3.4222e+01  14 1.00000e+00  
116.0 3.4263e+01  14 1.00000e+00  
116.1 3.4299e+01  14 1.00000e+00  
116.2 3.4311e+01  14 1.00000e+00  
116.3 3.4365e+01  14 1.00000e+00  
116.4 3.4377e+01  14 1.00000e+00  
116.5 3.4489e+01  14 1.00000e+00  
116.6 3.4494e+01  14 1.00000e+00  
116.7 3.4544e+01  14 1.00000e+00  
116.8 3.4578e+01  14 1.00000e+00  
116.9 3.4586e+01  14 1.00000e+00  
117.0 3.4639e+01  14 1.00000e+00  
117.1 3.4179e+01  14 1.00000e+00  
117.2 3.4212e+01  14 1.00000e+00  
117.3 3.4223e+01  14 1.00000e+00  
117.4 3.4281e+01  14 1.00000e+00  
117.5 3.4311e+01  14 1.00000e+00  
117.6 3.4346e+01  14 1.00000e+00  
117.7 3.4379e+01  14 1.00000e+00  
117.8 3.4478e+01  14 1.00000e+00  
117.9 3.4502e+01  14 1.00000e+00  
118.0 3.4529e+01  14 1.00000e+00  
118.1 3.4535e+01  14 1.00000e+00  
118.2 3.4590e+01  14 1.00000e+00  
118.3 3.4619e+01  14 1.00000e+00  
118.4 3.4638e+01  14 1.00000e+00  
118.5 3.4681e+01  14 1.00000e+00  
118.6 3.4689e+01  14 1.00000e+00  
118.7 3.4739e+01  14 1.00000e+00  
118.8 3.4762e+01  14 1.00000e+00  
118.9 3.4800e+01  14 1.00000e+00  
119.0 3.4805e+01  14 1.00000e+00  
119.1 3.4380e+01  14 1.00000e+00  
119.2 3.4462e+01  14 1.00000e+00  
119.3 3.4501e+01  14 1.00000e+00  
119.4 3.4540e+01  14 1.00000e+00  
119.5 3.4567e+01  14 1.00000e+00  
119.6 3.4592e+01  14 1.00000e+00  
119.7 3.4632e+01  14 1.00000e+00  
119.8 3.4653e+01  14 1.00000e+00  
119.9 3.4689e+01  14 1.00000e+00  
120.0 3.4721e+01  14 1.00000e+00  
120.1 3.4742e+01  14 1.00000e+00  
120.2 3.4782e+01  14 1.00000e+00  
120.3 3.4312e+01  14 1.00000e+00  
120.4 3.4370e+01  14 1.00000e+00  
120.5 3.4378e+01  14 1.00000e+00  
120.6 3.4492e+01  14 1.00000e+00  
120.7 3.4492e+01  14 1.00000e+00  
120.8 3.4544e+01  14 1.00000e+00  
120.9 3.4580e+01  14 1.00000e+00  
121.0 3.4584e+01  14 1.00000e+00  
121.1 3.4638e+01  14 1.00000e+00  
121.2 3.4177e+01  14 1.00000e+00  
121.3 3.4210e+01  14 1.00000e+00  
121.4 3.4224e+01  14 1.00000e+00  
121.5 3.4279e+01  14 1.00000e+00  
121.6 3.4309e+01  14 1.00000e+00  
121.7 3.4329e+01  14 1.00000e+00  
121.8 3.4374e+01  14 1.00000e+00  
121.9 3.4381e+01  14 1.00000e+00  
122.0 3.4494e+01  14 1.00000e+00  
122.1 3.4502e+01  14 1.00000e+00  
122.2 3.4543e+01  14 1.00000e+00  
122.3 3.4581e+01  14 1.00000e+00  
122.4 3.4101e+01  14 1.00000e+00  
122.5 3.4115e+01  14 1.00000e+00  
122.6 3.4175e+01  14 1.00000e+00  
122.7 3.4208e+01  14 1.00000e+00  
122.8 4.3241e+01  14 1.00000e+00  
122.9 4.3252e+01  14 1.00000e+00  
123.0 4.3304e+01  14 1.00000e+00  
123.1 4.3334e+01  14 1.00000e+00  
123.2 4.3360e+01  14 1.00000e+00  
123.3 4.3460e+01  14 1.00000e+00  
123.4 4.3464e+01  14 1.00000e+00  
123.5 4.2934e+01  14 1.00000e+00  
123.6 4.2980e+01  14 1.00000e+00  
123.7 4.3024e+01  14 1.00000e+00  
123.8 4.3063e+01  14 1.00000e+00  
123.9 4.3088e+01  14 1.00000e+00  
124.0 4.3154e+01  14 1.00000e+00  
124.1 4.2531e+01  14 1.00000e+00  
124.2 4.2583e+01  14 1.00000e+00  
124.3 4.2637e+01  14 1.00000e+00  
124.4 4.2686e+01  14 1.00000e+00  
124.5 4.2731e+01  14 1.00000e+00  
124.6 4.2770e+01  14 1.00000e+00  
124.7 4.2812e+01  14 1.00000e+00  
124.8 4.2178e+01  14 1.00000e+00  
124.9 4.2227e+01  14 1.00000e+00  
125.0 4.2263e+01  14 1.00000e+00  
125.1 4.2311e+01  14 1.00000e+00  
125.2 4.2370e+01  14 1.00000e+00  
125.3 4.2422e+01  14 1.00000e+00  
125.4 4.1748e+01  14 1.00000e+00  
125.5 4.1805e+01  14 1.00000e+00  
125.6 4.1830e+01  14 1.00000e+00  
125.7 4.1885e+01  14 1.00000e+00  
125.8 4.1936e+01  14 1.00000e+00  
125.9 4.1999e+01  14 1.00000e+00  
126.0 4.2048e+01  14 1.00000e+00  
126.1 4.1369e+01  14 1.00000e+00  
126.2 4.1405e+01  14 1.00000e+00  
126.3 4.1449e+01  14 1.00000e+00  
126.4 4.1484e+01  14 1.00000e+00  
126.5 4.1529e+01  14 1.00000e+00  
126.6 4.1590e+01  14 1.00000e+00  
126.7 4.1652e+01  14 1.00000e+00  
126.8 4.1116e+01  14 1.00000e+00  
126.9 4.1142e+01  14 1.00000e+00  
127.0 4.1184e+01  14 1.00000e+00  
127.1 4.1223e+01  14 1.00000e+00  
127.2 4.1242e+01  14 1.00000e+00  
127.3 4.1289e+01  14 1.00000e+00  
127.4 4.0734e+01  14 1.00000e+00  
127.5 4.0820e+01  14 1.00000e+00  
127.6 4.0880e+01  14 1.00000e+00  
127.7 4.0892e+01  14 1.00000e+00  
127.8 4.0949e+01  14 1.00000e+00  
127.9 4.0974e+01  14 1.00000e+00  
128.0 4.1019e+01  14 1.00000e+00  
128.1 4.0431e+01  14 1.00000e+00  
128.2 4.0489e+01  14 1.00000e+00  
128.3 4.0531e+01  14 1.00000e+00  
128.4 4.0572e+01  14 1.00000e+00  
128.5 4.0601e+01  14 1.00000e+00  
128.6 4.0643e+01  14 1.00000e+00  
128.7 4.0684e+01  14 1.00000e+00  
128.8 4.0133e+01  14 1.00000e+00  
128.9 4.0176e+01  14 1.00000e+00  
129.0 4.0219e+01  14 1.00000e+00  
129.1 4.0260e+01  14 1.00000e+00  
129.2 4.0303e+01  14 1.00000e+00  
129.3 4.0344e+01  14 1.00000e+00  
129.4 4.0388e+01  14 1.00000e+00  
129.5 3.4061e+01  14 1.00000e+00  
129.6 3.4090e+01  14 1.00000e+00  
129.7 3.4108e+01  14 1.00000e+00  
129.8 3.9907e+01  14 1.00000e+00  
129.9 3.9949e+01  14 1.00000e+00  
130.0 3.9997e+01  14 1.00000e+00  
130.1 4.0039e+01  14 1.00000e+00  
130.2 3.4284e+01  14 1.00000e+00  
130.3 3.4311e+01  14 1.00000e+00  
130.4 3.4332e+01  14 1.00000e+00  
130.5 3.4372e+01  14 1.00000e+00  
130.6 3.3927e+01  14 1.00000e+00  
130.7 3.3962e+01  14 1.00000e+00  
130.8 3.3995e+01  14 1.00000e+00  
130.9 3.4030e+01  14 1.00000e+00  
131.0 3.4065e+01  14 1.00000e+00  
131.1 3.4092e+01  14 1.00000e+00  
131.2 3.4108e+01  14 1.00000e+00  
131.3 3.4157e+01  14 1.00000e+00  
131.4 3.4193e+01  14 1.00000e+00  
131.5 3.4219e+01  14 1.00000e+00  
131.6 3.4227e+01  14 1.00000e+00  
131.7 3.4285e+01  14 1.00000e+00  
131.8 3.4311e+01  14 1.00000e+00  
131.9 3.4333e+01  14 1.00000e+00  
132.0 3.4375e+01  14 1.00000e+00  
132.1 3.4376e+01  14 1.00000e+00  
132.2 3.4490e+01  14 1.00000e+00  
132.3 3.4494e+01  14 1.00000e+00  
132.4 3.4540e+01  14 1.00000e+00  
132.5 3.4567e+01  14 1.00000e+00  
132.6 3.4093e+01  14 1.00000e+00  
132.7 3.4108e+01  14 1.00000e+00  
132.8 3.4157e+01  14 1.00000e+00  
