 15.1 1.4576e+00  13 4.50450e-02  
 73.3 2.8393e+01  14 1.00000e+00  
 73.4 2.8592e+01  14 1.00000e+00  
 73.5 2.8551e+01  14 1.00000e+00  
 73.6 2.8601e+01  14 1.00000e+00  
 73.7 2.8647e+01  14 1.00000e+00  
 73.8 2.8691e+01  14 1.00000e+00  
 73.9 2.8730e+01  14 1.00000e+00  
 74.0 2.8734e+01  14 1.00000e+00  
 74.1 2.8763e+01  14 1.00000e+00  
 74.2 2.8784e+01  14 1.00000e+00  
 74.3 2.8825e+01  14 1.00000e+00  
 74.4 2.8871e+01  14 1.00000e+00  
 74.5 2.8917e+01  14 1.00000e+00  
 74.6 2.8969e+01  14 1.00000e+00  
 74.7 2.9036e+01  14 1.00000e+00  
 74.8 2.9104e+01  14 1.00000e+00  
 74.9 2.9113e+01  14 1.00000e+00  
 75.0 2.9254e+01  14 1.00000e+00  
 75.1 2.9359e+01  14 1.00000e+00  
 75.2 2.9426e+01  14 1.00000e+00  
 75.3 2.9385e+01  14 1.00000e+00  
 75.4 2.9438e+01  14 1.00000e+00  
 75.5 2.9487e+01  14 1.00000e+00  
 75.6 2.9538e+01  14 1.00000e+00  
 75.7 2.9584e+01  14 1.00000e+00  
 75.8 2.9623e+01  14 1.00000e+00  
 75.9 2.9666e+01  14 1.00000e+00  
 76.0 2.9702e+01  14 1.00000e+00  
 76.1 2.9713e+01  14 1.00000e+00  
 76.2 2.9742e+01  14 1.00000e+00  
 76.3 2.9764e+01  14 1.00000e+00  
 76.4 2.9799e+01  14 1.00000e+00  
 76.5 2.9845e+01  14 1.00000e+00  
 76.6 2.9892e+01  14 1.00000e+00  
 76.7 3.0046e+01  14 1.00000e+00  
 76.8 3.0089e+01  14 1.00000e+00  
 76.9 3.0147e+01  14 1.00000e+00  
 77.0 3.0208e+01  14 1.00000e+00  
 77.1 3.0266e+01  14 1.00000e+00  
 77.2 3.0326e+01  14 1.00000e+00  
 77.3 3.0384e+01  14 1.00000e+00  
 77.4 3.0440e+01  14 1.00000e+00  
 77.5 3.0498e+01  14 1.00000e+00  
 77.6 3.0560e+01  14 1.00000e+00  
 77.7 3.0510e+01  14 1.00000e+00  
 77.8 3.0572e+01  14 1.00000e+00  
 77.9 3.0612e+01  14 1.00000e+00  
 78.0 3.0667e+01  14 1.00000e+00  
 78.1 3.0714e+01  14 1.00000e+00  
 78.2 3.0757e+01  14 1.00000e+00  
 78.3 3.0808e+01  14 1.00000e+00  
 78.4 3.0859e+01  14 1.00000e+00  
 78.5 3.0850e+01  14 1.00000e+00  
 78.6 3.0829e+01  14 1.00000e+00  
 78.7 3.0875e+01  14 1.00000e+00  
 78.8 3.0922e+01  14 1.00000e+00  
 78.9 3.0977e+01  14 1.00000e+00  
 79.0 3.1039e+01  14 1.00000e+00  
 79.1 3.1104e+01  14 1.00000e+00  
 79.2 3.1167e+01  14 1.00000e+00  
 79.3 3.1227e+01  14 1.00000e+00  
 79.4 3.1285e+01  14 1.00000e+00  
 79.5 3.1342e+01  14 1.00000e+00  
 79.6 3.1403e+01  14 1.00000e+00  
 79.7 3.1462e+01  14 1.00000e+00  
 79.8 3.1517e+01  14 1.00000e+00  
 79.9 3.1574e+01  14 1.00000e+00  
 80.0 3.1635e+01  14 1.00000e+00  
 80.1 3.1682e+01  14 1.00000e+00  
 80.2 3.1749e+01  14 1.00000e+00  
 80.3 3.1794e+01  14 1.00000e+00  
 80.4 3.1861e+01  14 1.00000e+00  
 80.5 3.1909e+01  14 1.00000e+00  
 80.6 3.1970e+01  14 1.00000e+00  
 80.7 3.2013e+01  14 1.00000e+00  
 80.8 3.2006e+01  14 1.00000e+00  
 80.9 3.1925e+01  14 1.00000e+00  
 81.0 3.2099e+01  14 1.00000e+00  
 81.1 3.2143e+01  14 1.00000e+00  
 81.2 3.2178e+01  14 1.00000e+00  
 81.3 3.2232e+01  14 1.00000e+00  
 81.4 3.2242e+01  14 1.00000e+00  
 81.5 3.2295e+01  14 1.00000e+00  
 81.6 3.2340e+01  14 1.00000e+00  
 81.7 3.2378e+01  14 1.00000e+00  
 81.8 3.2419e+01  14 1.00000e+00  
 81.9 3.2463e+01  14 1.00000e+00  
 82.0 3.2501e+01  14 1.00000e+00  
 82.1 3.2538e+01  14 1.00000e+00  
 82.2 3.2571e+01  14 1.00000e+00  
 82.3 3.2604e+01  14 1.00000e+00  
 82.4 3.2638e+01  14 1.00000e+00  
 82.5 3.2679e+01  14 1.00000e+00  
 82.6 3.2726e+01  14 1.00000e+00  
 82.7 3.2830e+01  14 1.00000e+00  
 82.8 3.2914e+01  14 1.00000e+00  
 82.9 3.3012e+01  14 1.00000e+00  
 83.0 3.3055e+01  14 1.00000e+00  
 83.1 3.3129e+01  14 1.00000e+00  
 83.2 3.3119e+01  14 1.00000e+00  
 83.3 3.3174e+01  14 1.00000e+00  
 83.4 3.3234e+01  14 1.00000e+00  
 83.5 3.3286e+01  14 1.00000e+00  
 83.6 3.3336e+01  14 1.00000e+00  
 83.7 3.3397e+01  14 1.00000e+00  
 83.8 3.3455e+01  14 1.00000e+00  
 83.9 3.3509e+01  14 1.00000e+00  
 84.0 3.3562e+01  14 1.00000e+00  
 84.1 3.3613e+01  14 1.00000e+00  
 84.2 3.3664e+01  14 1.00000e+00  
 84.3 3.3714e+01  14 1.00000e+00  
 84.4 3.3776e+01  14 1.00000e+00  
 84.5 3.3832e+01  14 1.00000e+00  
 84.6 3.3890e+01  14 1.00000e+00  
 84.7 3.3942e+01  14 1.00000e+00  
 84.8 3.3989e+01  14 1.00000e+00  
 84.9 3.4042e+01  14 1.00000e+00  
 85.0 3.4101e+01  14 1.00000e+00  
 85.1 3.4069e+01  14 1.00000e+00  
 85.2 3.4116e+01  14 1.00000e+00  
 85.3 3.4169e+01  14 1.00000e+00  
 85.4 3.4225e+01  14 1.00000e+00  
 85.5 3.4271e+01  14 1.00000e+00  
 85.6 3.4322e+01  14 1.00000e+00  
 85.7 3.4377e+01  14 1.00000e+00  
 85.8 3.4428e+01  14 1.00000e+00  
 85.9 3.4475e+01  14 1.00000e+00  
 86.0 3.4518e+01  14 1.00000e+00  
 86.1 3.4569e+01  14 1.00000e+00  
 86.2 3.4624e+01  14 1.00000e+00  
 86.3 3.4661e+01  14 1.00000e+00  
 86.4 3.4704e+01  14 1.00000e+00  
 86.5 3.4756e+01  14 1.00000e+00  
 86.6 3.4680e+01  14 1.00000e+00  
 86.7 3.4863e+01  14 1.00000e+00  
 86.8 3.4906e+01  14 1.00000e+00  
 86.9 3.4938e+01  14 1.00000e+00  
 87.0 3.4988e+01  14 1.00000e+00  
 87.1 3.5037e+01  14 1.00000e+00  
 87.2 3.5084e+01  14 1.00000e+00  
 87.3 3.5131e+01  14 1.00000e+00  
 87.4 3.5179e+01  14 1.00000e+00  
 87.5 3.5225e+01  14 1.00000e+00  
 87.6 3.5271e+01  14 1.00000e+00  
 87.7 3.5315e+01  14 1.00000e+00  
 87.8 3.5362e+01  14 1.00000e+00  
 87.9 3.5416e+01  14 1.00000e+00  
 88.0 3.5466e+01  14 1.00000e+00  
 88.1 3.5515e+01  14 1.00000e+00  
 88.2 3.5565e+01  14 1.00000e+00  
 88.3 3.5615e+01  14 1.00000e+00  
 88.4 3.5663e+01  14 1.00000e+00  
 88.5 3.5712e+01  14 1.00000e+00  
 88.6 3.5812e+01  14 1.00000e+00  
 88.7 3.5866e+01  14 1.00000e+00  
 88.8 3.5805e+01  14 1.00000e+00  
 88.9 3.5854e+01  14 1.00000e+00  
 89.0 3.5902e+01  14 1.00000e+00  
 89.1 3.5949e+01  14 1.00000e+00  
 89.2 3.5996e+01  14 1.00000e+00  
 89.3 3.6042e+01  14 1.00000e+00  
 89.4 3.6092e+01  14 1.00000e+00  
 89.5 3.6141e+01  14 1.00000e+00  
 89.6 3.6191e+01  14 1.00000e+00  
 89.7 3.6240e+01  14 1.00000e+00  
 89.8 3.6290e+01  14 1.00000e+00  
 89.9 3.6341e+01  14 1.00000e+00  
 90.0 3.6392e+01  14 1.00000e+00  
 90.1 3.6435e+01  14 1.00000e+00  
 90.2 3.6477e+01  14 1.00000e+00  
 90.3 3.6519e+01  14 1.00000e+00  
 90.4 3.6561e+01  14 1.00000e+00  
 90.5 3.6604e+01  14 1.00000e+00  
 90.6 3.6647e+01  14 1.00000e+00  
 90.7 3.6690e+01  14 1.00000e+00  
 90.8 3.6735e+01  14 1.00000e+00  
 90.9 3.6782e+01  14 1.00000e+00  
 91.0 3.6829e+01  14 1.00000e+00  
 91.1 3.6879e+01  14 1.00000e+00  
 91.2 3.6930e+01  14 1.00000e+00  
 91.3 3.6981e+01  14 1.00000e+00  
 91.4 3.7032e+01  14 1.00000e+00  
 91.5 3.7083e+01  14 1.00000e+00  
 91.6 3.7134e+01  14 1.00000e+00  
 91.7 3.7185e+01  14 1.00000e+00  
 91.8 3.7232e+01  14 1.00000e+00  
 91.9 3.7283e+01  14 1.00000e+00  
 92.0 3.7333e+01  14 1.00000e+00  
 92.1 3.7385e+01  14 1.00000e+00  
 92.2 3.7436e+01  14 1.00000e+00  
 92.3 3.7487e+01  14 1.00000e+00  
 92.4 3.7539e+01  14 1.00000e+00  
 92.5 3.7590e+01  14 1.00000e+00  
 92.6 3.7640e+01  14 1.00000e+00  
 92.7 3.7691e+01  14 1.00000e+00  
 92.8 3.7742e+01  14 1.00000e+00  
 92.9 3.7792e+01  14 1.00000e+00  
 93.0 3.7842e+01  14 1.00000e+00  
 93.1 3.7892e+01  14 1.00000e+00  
 93.2 3.7942e+01  14 1.00000e+00  
 93.3 3.7992e+01  14 1.00000e+00  
 93.4 3.8041e+01  14 1.00000e+00  
 93.5 3.8091e+01  14 1.00000e+00  
 93.6 3.8141e+01  14 1.00000e+00  
 93.7 3.8190e+01  14 1.00000e+00  
 93.8 3.8239e+01  14 1.00000e+00  
 93.9 3.8288e+01  14 1.00000e+00  
 94.0 3.8337e+01  14 1.00000e+00  
 94.1 3.8386e+01  14 1.00000e+00  
 94.2 3.8436e+01  14 1.00000e+00  
 94.3 3.8485e+01  14 1.00000e+00  
 94.4 3.8536e+01  14 1.00000e+00  
 94.5 3.8590e+01  14 1.00000e+00  
 94.6 3.8646e+01  14 1.00000e+00  
 94.7 3.8703e+01  14 1.00000e+00  
 94.8 3.8769e+01  14 1.00000e+00  
 94.9 3.8857e+01  14 1.00000e+00  
 95.0 3.8936e+01  14 1.00000e+00  
 95.1 3.9017e+01  14 1.00000e+00  
 95.2 3.9083e+01  14 1.00000e+00  
 95.3 3.9180e+01  14 1.00000e+00  
 95.4 3.9225e+01  14 1.00000e+00  
 95.5 3.9271e+01  14 1.00000e+00  
 95.6 3.9149e+01  14 1.00000e+00  
 95.7 3.9196e+01  14 1.00000e+00  
 95.8 3.9253e+01  14 1.00000e+00  
 95.9 3.9314e+01  14 1.00000e+00  
 96.0 3.9374e+01  14 1.00000e+00  
 96.1 3.9436e+01  14 1.00000e+00  
 96.2 3.9497e+01  14 1.00000e+00  
 96.3 3.9557e+01  14 1.00000e+00  
 96.4 3.9617e+01  14 1.00000e+00  
 96.5 3.9676e+01  14 1.00000e+00  
 96.6 3.9735e+01  14 1.00000e+00  
 96.7 3.9810e+01  14 1.00000e+00  
 96.8 3.9855e+01  14 1.00000e+00  
 96.9 3.9892e+01  14 1.00000e+00  
 97.0 3.9945e+01  14 1.00000e+00  
 97.1 3.9990e+01  14 1.00000e+00  
 97.2 4.0040e+01  14 1.00000e+00  
 97.3 4.0091e+01  14 1.00000e+00  
 97.4 4.0142e+01  14 1.00000e+00  
 97.5 4.0192e+01  14 1.00000e+00  
 97.6 4.0243e+01  14 1.00000e+00  
 97.7 4.0293e+01  14 1.00000e+00  
 97.8 4.0344e+01  14 1.00000e+00  
 97.9 4.0394e+01  14 1.00000e+00  
 98.0 4.0444e+01  14 1.00000e+00  
 98.1 4.0494e+01  14 1.00000e+00  
 98.2 4.0544e+01  14 1.00000e+00  
 98.3 4.0603e+01  14 1.00000e+00  
 98.4 4.0655e+01  14 1.00000e+00  
 98.5 4.0685e+01  14 1.00000e+00  
 98.6 4.0720e+01  14 1.00000e+00  
 98.7 4.0796e+01  14 1.00000e+00  
 98.8 4.0878e+01  14 1.00000e+00  
 98.9 4.0909e+01  14 1.00000e+00  
 99.0 4.0942e+01  14 1.00000e+00  
 99.1 4.0976e+01  14 1.00000e+00  
 99.2 4.1059e+01  14 1.00000e+00  
 99.3 4.1093e+01  14 1.00000e+00  
 99.4 4.1129e+01  14 1.00000e+00  
 99.5 4.1166e+01  14 1.00000e+00  
 99.6 4.1252e+01  14 1.00000e+00  
 99.7 4.1290e+01  14 1.00000e+00  
 99.8 4.1329e+01  14 1.00000e+00  
 99.9 4.1370e+01  14 1.00000e+00  
100.0 4.1411e+01  14 1.00000e+00  
100.1 4.1454e+01  14 1.00000e+00  
100.2 4.1546e+01  14 1.00000e+00  
100.3 4.1591e+01  14 1.00000e+00  
100.4 4.1637e+01  14 1.00000e+00  
100.5 4.1684e+01  14 1.00000e+00  
100.6 4.1767e+01  14 1.00000e+00  
100.7 4.1856e+01  14 1.00000e+00  
100.8 4.1946e+01  14 1.00000e+00  
100.9 4.2035e+01  14 1.00000e+00  
101.0 4.2124e+01  14 1.00000e+00  
101.1 4.2214e+01  14 1.00000e+00  
101.2 4.2303e+01  14 1.00000e+00  
101.3 4.2393e+01  14 1.00000e+00  
101.4 4.2482e+01  14 1.00000e+00  
101.5 4.2572e+01  14 1.00000e+00  
101.6 4.2661e+01  14 1.00000e+00  
101.7 4.2750e+01  14 1.00000e+00  
101.8 4.2840e+01  14 1.00000e+00  
101.9 4.2929e+01  14 1.00000e+00  
102.0 4.3019e+01  14 1.00000e+00  
102.1 4.3108e+01  14 1.00000e+00  
102.2 4.3198e+01  14 1.00000e+00  
102.3 4.3288e+01  14 1.00000e+00  
102.4 4.3377e+01  14 1.00000e+00  
102.5 4.3467e+01  14 1.00000e+00  
102.6 4.3556e+01  14 1.00000e+00  
102.7 4.3646e+01  14 1.00000e+00  
102.8 4.3735e+01  14 1.00000e+00  
102.9 4.3825e+01  14 1.00000e+00  
103.0 4.3915e+01  14 1.00000e+00  
103.1 4.4004e+01  14 1.00000e+00  
103.2 4.4094e+01  14 1.00000e+00  
103.3 4.4183e+01  14 1.00000e+00  
103.4 4.4273e+01  14 1.00000e+00  
103.5 4.4363e+01  14 1.00000e+00  
103.6 4.4452e+01  14 1.00000e+00  
103.7 4.4542e+01  14 1.00000e+00  
103.8 4.4632e+01  14 1.00000e+00  
103.9 4.4722e+01  14 1.00000e+00  
104.0 4.4811e+01  14 1.00000e+00  
104.1 4.4901e+01  14 1.00000e+00  
104.2 4.4991e+01  14 1.00000e+00  
104.3 4.5080e+01  14 1.00000e+00  
104.4 4.5170e+01  14 1.00000e+00  
104.5 4.5260e+01  14 1.00000e+00  
104.6 4.5350e+01  14 1.00000e+00  
104.7 4.5439e+01  14 1.00000e+00  
104.8 4.5529e+01  14 1.00000e+00  
104.9 4.5619e+01  14 1.00000e+00  
105.0 4.5709e+01  14 1.00000e+00  
105.1 4.5793e+01  14 1.00000e+00  
105.2 4.5883e+01  14 1.00000e+00  
105.3 4.5973e+01  14 1.00000e+00  
105.4 4.6063e+01  14 1.00000e+00  
105.5 4.6153e+01  14 1.00000e+00  
105.6 4.6242e+01  14 1.00000e+00  
105.7 4.6332e+01  14 1.00000e+00  
105.8 4.6422e+01  14 1.00000e+00  
105.9 4.6512e+01  14 1.00000e+00  
106.0 4.6602e+01  14 1.00000e+00  
106.1 4.6692e+01  14 1.00000e+00  
106.2 4.6782e+01  14 1.00000e+00  
106.3 4.6872e+01  14 1.00000e+00  
106.4 4.6961e+01  14 1.00000e+00  
106.5 4.7051e+01  14 1.00000e+00  
106.6 4.7141e+01  14 1.00000e+00  
106.7 4.7231e+01  14 1.00000e+00  
106.8 4.7321e+01  14 1.00000e+00  
106.9 4.7411e+01  14 1.00000e+00  
107.0 4.7501e+01  14 1.00000e+00  
107.1 4.7591e+01  14 1.00000e+00  
107.2 4.7681e+01  14 1.00000e+00  
107.3 4.7770e+01  14 1.00000e+00  
107.4 4.7860e+01  14 1.00000e+00  
107.5 4.7950e+01  14 1.00000e+00  
107.6 4.8040e+01  14 1.00000e+00  
107.7 4.8130e+01  14 1.00000e+00  
107.8 4.8220e+01  14 1.00000e+00  
107.9 4.8310e+01  14 1.00000e+00  
108.0 4.8400e+01  14 1.00000e+00  
108.1 4.8490e+01  14 1.00000e+00  
108.2 4.8580e+01  14 1.00000e+00  
108.3 4.8670e+01  14 1.00000e+00  
108.4 4.8760e+01  14 1.00000e+00  
108.5 4.8850e+01  14 1.00000e+00  
108.6 4.8940e+01  14 1.00000e+00  
108.7 4.9029e+01  14 1.00000e+00  
108.8 4.9119e+01  14 1.00000e+00  
108.9 4.9209e+01  14 1.00000e+00  
109.0 4.9299e+01  14 1.00000e+00  
109.1 4.9389e+01  14 1.00000e+00  
109.2 4.9479e+01  14 1.00000e+00  
109.3 4.9569e+01  14 1.00000e+00  
109.4 4.9659e+01  14 1.00000e+00  
109.5 4.9749e+01  14 1.00000e+00  
109.6 4.9839e+01  14 1.00000e+00  
109.7 4.9929e+01  14 1.00000e+00  
109.8 5.0019e+01  14 1.00000e+00  
109.9 5.0109e+01  14 1.00000e+00  
110.0 5.0199e+01  14 1.00000e+00  
110.1 5.0289e+01  14 1.00000e+00  
110.2 5.0379e+01  14 1.00000e+00  
110.3 5.0469e+01  14 1.00000e+00  
110.4 5.0559e+01  14 1.00000e+00  
110.5 5.0649e+01  14 1.00000e+00  
110.6 5.0739e+01  14 1.00000e+00  
110.7 5.0829e+01  14 1.00000e+00  
110.8 5.0918e+01  14 1.00000e+00  
110.9 5.1008e+01  14 1.00000e+00  
111.0 5.1098e+01  14 1.00000e+00  
111.1 5.1188e+01  14 1.00000e+00  
111.2 5.1278e+01  14 1.00000e+00  
111.3 5.1368e+01  14 1.00000e+00  
111.4 5.1458e+01  14 1.00000e+00  
111.5 5.1548e+01  14 1.00000e+00  
111.6 5.1638e+01  14 1.00000e+00  
111.7 5.1728e+01  14 1.00000e+00  
111.8 5.1818e+01  14 1.00000e+00  
111.9 5.1908e+01  14 1.00000e+00  
112.0 5.1998e+01  14 1.00000e+00  
112.1 5.2088e+01  14 1.00000e+00  
112.2 5.2178e+01  14 1.00000e+00  
112.3 5.2268e+01  14 1.00000e+00  
112.4 5.2357e+01  14 1.00000e+00  
112.5 5.2447e+01  14 1.00000e+00  
112.6 5.2533e+01  14 1.00000e+00  
112.7 5.2623e+01  14 1.00000e+00  
112.8 5.2713e+01  14 1.00000e+00  
112.9 5.2803e+01  14 1.00000e+00  
113.0 5.2892e+01  14 1.00000e+00  
113.1 5.2982e+01  14 1.00000e+00  
113.2 5.3072e+01  14 1.00000e+00  
113.3 5.3162e+01  14 1.00000e+00  
113.4 5.3252e+01  14 1.00000e+00  
113.5 5.3342e+01  14 1.00000e+00  
113.6 5.3432e+01  14 1.00000e+00  
113.7 5.3522e+01  14 1.00000e+00  
113.8 5.3612e+01  14 1.00000e+00  
113.9 5.3701e+01  14 1.00000e+00  
114.0 5.3791e+01  14 1.00000e+00  
114.1 5.3881e+01  14 1.00000e+00  
114.2 5.3971e+01  14 1.00000e+00  
114.3 5.4061e+01  14 1.00000e+00  
114.4 5.4151e+01  14 1.00000e+00  
114.5 5.4241e+01  14 1.00000e+00  
114.6 5.4330e+01  14 1.00000e+00  
114.7 5.4420e+01  14 1.00000e+00  
114.8 5.4510e+01  14 1.00000e+00  
114.9 5.4600e+01  14 1.00000e+00  
115.0 5.4690e+01  14 1.00000e+00  
115.1 5.4780e+01  14 1.00000e+00  
115.2 5.4869e+01  14 1.00000e+00  
115.3 5.4959e+01  14 1.00000e+00  
115.4 5.5049e+01  14 1.00000e+00  
115.5 5.5139e+01  14 1.00000e+00  
115.6 5.5229e+01  14 1.00000e+00  
115.7 5.5318e+01  14 1.00000e+00  
115.8 5.5408e+01  14 1.00000e+00  
115.9 5.5498e+01  14 1.00000e+00  
116.0 5.5588e+01  14 1.00000e+00  
116.1 5.5678e+01  14 1.00000e+00  
116.2 5.5767e+01  14 1.00000e+00  
116.3 5.5857e+01  14 1.00000e+00  
116.4 5.5947e+01  14 1.00000e+00  
116.5 5.6037e+01  14 1.00000e+00  
116.6 5.6126e+01  14 1.00000e+00  
116.7 5.6216e+01  14 1.00000e+00  
116.8 5.6306e+01  14 1.00000e+00  
116.9 5.6396e+01  14 1.00000e+00  
117.0 5.6485e+01  14 1.00000e+00  
117.1 5.6575e+01  14 1.00000e+00  
117.2 5.6665e+01  14 1.00000e+00  
117.3 5.6754e+01  14 1.00000e+00  
117.4 5.6844e+01  14 1.00000e+00  
117.5 5.6934e+01  14 1.00000e+00  
117.6 5.7023e+01  14 1.00000e+00  
117.7 5.7113e+01  14 1.00000e+00  
117.8 5.7203e+01  14 1.00000e+00  
117.9 5.7292e+01  14 1.00000e+00  
118.0 5.7382e+01  14 1.00000e+00  
118.1 5.7472e+01  14 1.00000e+00  
118.2 5.7561e+01  14 1.00000e+00  
118.3 5.7651e+01  14 1.00000e+00  
118.4 5.7741e+01  14 1.00000e+00  
118.5 5.7830e+01  14 1.00000e+00  
118.6 5.7920e+01  14 1.00000e+00  
118.7 5.8009e+01  14 1.00000e+00  
118.8 5.8099e+01  14 1.00000e+00  
118.9 5.8189e+01  14 1.00000e+00  
119.0 5.8278e+01  14 1.00000e+00  
119.1 5.8368e+01  14 1.00000e+00  
119.2 5.8457e+01  14 1.00000e+00  
119.3 5.8547e+01  14 1.00000e+00  
119.4 5.8636e+01  14 1.00000e+00  
119.5 5.8726e+01  14 1.00000e+00  
119.6 5.8815e+01  14 1.00000e+00  
119.7 5.8905e+01  14 1.00000e+00  
119.8 5.8995e+01  14 1.00000e+00  
119.9 5.9084e+01  14 1.00000e+00  
120.0 5.9174e+01  14 1.00000e+00  
120.1 5.9263e+01  14 1.00000e+00  
120.2 5.9353e+01  14 1.00000e+00  
120.3 5.9442e+01  14 1.00000e+00  
120.4 5.9532e+01  14 1.00000e+00  
120.5 5.9621e+01  14 1.00000e+00  
120.6 5.9710e+01  14 1.00000e+00  
120.7 5.9796e+01  14 1.00000e+00  
120.8 5.9885e+01  14 1.00000e+00  
120.9 5.9975e+01  14 1.00000e+00  
121.0 6.0064e+01  14 1.00000e+00  
121.1 6.0154e+01  14 1.00000e+00  
121.2 6.0243e+01  14 1.00000e+00  
121.3 6.0332e+01  14 1.00000e+00  
121.4 6.0422e+01  14 1.00000e+00  
121.5 6.0511e+01  14 1.00000e+00  
121.6 6.0601e+01  14 1.00000e+00  
121.7 6.0690e+01  14 1.00000e+00  
121.8 6.0779e+01  14 1.00000e+00  
121.9 6.0869e+01  14 1.00000e+00  
122.0 6.0958e+01  14 1.00000e+00  
122.1 6.1047e+01  14 1.00000e+00  
122.2 6.1137e+01  14 1.00000e+00  
122.3 6.1226e+01  14 1.00000e+00  
122.4 6.1315e+01  14 1.00000e+00  
122.5 6.1404e+01  14 1.00000e+00  
122.6 6.1494e+01  14 1.00000e+00  
122.7 6.1583e+01  14 1.00000e+00  
122.8 6.1672e+01  14 1.00000e+00  
122.9 6.1761e+01  14 1.00000e+00  
123.0 6.1850e+01  14 1.00000e+00  
123.1 6.1940e+01  14 1.00000e+00  
123.2 6.2029e+01  14 1.00000e+00  
123.3 6.2118e+01  14 1.00000e+00  
123.4 6.2207e+01  14 1.00000e+00  
123.5 6.2296e+01  14 1.00000e+00  
123.6 6.2385e+01  14 1.00000e+00  
123.7 6.2475e+01  14 1.00000e+00  
123.8 6.2564e+01  14 1.00000e+00  
123.9 6.2653e+01  14 1.00000e+00  
124.0 6.2742e+01  14 1.00000e+00  
124.1 6.2831e+01  14 1.00000e+00  
124.2 6.2920e+01  14 1.00000e+00  
124.3 6.3009e+01  14 1.00000e+00  
124.4 6.3098e+01  14 1.00000e+00  
124.5 6.3187e+01  14 1.00000e+00  
124.6 6.3277e+01  14 1.00000e+00  
124.7 6.3366e+01  14 1.00000e+00  
124.8 6.3455e+01  14 1.00000e+00  
124.9 6.3544e+01  14 1.00000e+00  
125.0 6.3633e+01  14 1.00000e+00  
125.1 6.3722e+01  14 1.00000e+00  
125.2 6.3811e+01  14 1.00000e+00  
125.3 6.3900e+01  14 1.00000e+00  
125.4 6.3989e+01  14 1.00000e+00  
125.5 6.4078e+01  14 1.00000e+00  
125.6 6.4167e+01  14 1.00000e+00  
125.7 6.4255e+01  14 1.00000e+00  
125.8 6.4344e+01  14 1.00000e+00  
125.9 6.4433e+01  14 1.00000e+00  
126.0 6.4522e+01  14 1.00000e+00  
126.1 6.4611e+01  14 1.00000e+00  
126.2 6.4700e+01  14 1.00000e+00  
126.3 6.4789e+01  14 1.00000e+00  
126.4 6.4878e+01  14 1.00000e+00  
126.5 6.4967e+01  14 1.00000e+00  
126.6 6.5056e+01  14 1.00000e+00  
126.7 6.5144e+01  14 1.00000e+00  
126.8 6.5233e+01  14 1.00000e+00  
126.9 6.5322e+01  14 1.00000e+00  
127.0 6.5411e+01  14 1.00000e+00  
127.1 6.5500e+01  14 1.00000e+00  
127.2 6.5589e+01  14 1.00000e+00  
127.3 6.5677e+01  14 1.00000e+00  
127.4 6.5766e+01  14 1.00000e+00  
127.5 6.5855e+01  14 1.00000e+00  
127.6 6.5944e+01  14 1.00000e+00  
127.7 6.6032e+01  14 1.00000e+00  
127.8 6.6121e+01  14 1.00000e+00  
127.9 6.6210e+01  14 1.00000e+00  
128.0 6.6299e+01  14 1.00000e+00  
128.1 6.6387e+01  14 1.00000e+00  
128.2 6.6476e+01  14 1.00000e+00  
128.3 6.6565e+01  14 1.00000e+00  
128.4 6.6653e+01  14 1.00000e+00  
128.5 6.6742e+01  14 1.00000e+00  
128.6 6.6831e+01  14 1.00000e+00  
128.7 6.6919e+01  14 1.00000e+00  
128.8 6.7008e+01  14 1.00000e+00  
128.9 6.7097e+01  14 1.00000e+00  
129.0 6.7185e+01  14 1.00000e+00  
129.1 6.7274e+01  14 1.00000e+00  
129.2 6.7362e+01  14 1.00000e+00  
129.3 6.7451e+01  14 1.00000e+00  
129.4 6.7539e+01  14 1.00000e+00  
129.5 6.7628e+01  14 1.00000e+00  
129.6 6.7713e+01  14 1.00000e+00  
129.7 6.7801e+01  14 1.00000e+00  
129.8 6.7890e+01  14 1.00000e+00  
129.9 6.7978e+01  14 1.00000e+00  
130.0 6.8067e+01  14 1.00000e+00  
130.1 6.8156e+01  14 1.00000e+00  
130.2 6.8244e+01  14 1.00000e+00  
130.3 6.8332e+01  14 1.00000e+00  
130.4 6.8421e+01  14 1.00000e+00  
130.5 6.8509e+01  14 1.00000e+00  
130.6 6.8598e+01  14 1.00000e+00  
130.7 6.8686e+01  14 1.00000e+00  
130.8 6.8775e+01  14 1.00000e+00  
130.9 6.8863e+01  14 1.00000e+00  
131.0 6.8952e+01  14 1.00000e+00  
131.1 6.9040e+01  14 1.00000e+00  
131.2 6.9128e+01  14 1.00000e+00  
131.3 6.9217e+01  14 1.00000e+00  
131.4 6.9305e+01  14 1.00000e+00  
131.5 6.9393e+01  14 1.00000e+00  
131.6 6.9482e+01  14 1.00000e+00  
131.7 6.9570e+01  14 1.00000e+00  
131.8 6.9658e+01  14 1.00000e+00  
131.9 6.9747e+01  14 1.00000e+00  
132.0 6.9835e+01  14 1.00000e+00  
132.1 6.9923e+01  14 1.00000e+00  
132.2 7.0011e+01  14 1.00000e+00  
132.3 7.0100e+01  14 1.00000e+00  
132.4 7.0188e+01  14 1.00000e+00  
132.5 7.0276e+01  14 1.00000e+00  
132.6 7.0364e+01  14 1.00000e+00  
132.7 7.0453e+01  14 1.00000e+00  
132.8 7.0541e+01  14 1.00000e+00  
