 15.1 1.4586e+00  13 4.51024e-02  
 73.3 2.8502e+01  14 1.00000e+00  
 73.4 2.8566e+01  14 1.00000e+00  
 73.5 2.8630e+01  14 1.00000e+00  
 73.6 2.8693e+01  14 1.00000e+00  
 73.7 2.8753e+01  14 1.00000e+00  
 73.8 2.8824e+01  14 1.00000e+00  
 73.9 2.8779e+01  14 1.00000e+00  
 74.0 2.8822e+01  14 1.00000e+00  
 74.1 2.8871e+01  14 1.00000e+00  
 74.2 2.8908e+01  14 1.00000e+00  
 74.3 2.8915e+01  14 1.00000e+00  
 74.4 2.8941e+01  14 1.00000e+00  
 74.5 2.9044e+01  14 1.00000e+00  
 74.6 2.9073e+01  14 1.00000e+00  
 74.7 2.9140e+01  14 1.00000e+00  
 74.8 2.9203e+01  14 1.00000e+00  
 74.9 2.9268e+01  14 1.00000e+00  
 75.0 2.9332e+01  14 1.00000e+00  
 75.1 2.9388e+01  14 1.00000e+00  
 75.2 2.9455e+01  14 1.00000e+00  
 75.3 2.9522e+01  14 1.00000e+00  
 75.4 2.9475e+01  14 1.00000e+00  
 75.5 2.9528e+01  14 1.00000e+00  
 75.6 2.9572e+01  14 1.00000e+00  
 75.7 2.9613e+01  14 1.00000e+00  
 75.8 2.9650e+01  14 1.00000e+00  
 75.9 2.9663e+01  14 1.00000e+00  
 76.0 2.9740e+01  14 1.00000e+00  
 76.1 2.9774e+01  14 1.00000e+00  
 76.2 2.9804e+01  14 1.00000e+00  
 76.3 2.9866e+01  14 1.00000e+00  
 76.4 2.9929e+01  14 1.00000e+00  
 76.5 2.9989e+01  14 1.00000e+00  
 76.6 3.0052e+01  14 1.00000e+00  
 76.7 3.0110e+01  14 1.00000e+00  
 76.8 3.0176e+01  14 1.00000e+00  
 76.9 3.0239e+01  14 1.00000e+00  
 77.0 3.0301e+01  14 1.00000e+00  
 77.1 3.0268e+01  14 1.00000e+00  
 77.2 3.0322e+01  14 1.00000e+00  
 77.3 3.0369e+01  14 1.00000e+00  
 77.4 3.0414e+01  14 1.00000e+00  
 77.5 3.0465e+01  14 1.00000e+00  
 77.6 3.0502e+01  14 1.00000e+00  
 77.7 3.0549e+01  14 1.00000e+00  
 77.8 3.0491e+01  14 1.00000e+00  
 77.9 3.0550e+01  14 1.00000e+00  
 78.0 3.0617e+01  14 1.00000e+00  
 78.1 3.0683e+01  14 1.00000e+00  
 78.2 3.0745e+01  14 1.00000e+00  
 78.3 3.0809e+01  14 1.00000e+00  
 78.4 3.0869e+01  14 1.00000e+00  
 78.5 3.0927e+01  14 1.00000e+00  
 78.6 3.0988e+01  14 1.00000e+00  
 78.7 3.1050e+01  14 1.00000e+00  
 78.8 3.1109e+01  14 1.00000e+00  
 78.9 3.1165e+01  14 1.00000e+00  
 79.0 3.1227e+01  14 1.00000e+00  
 79.1 3.1287e+01  14 1.00000e+00  
 79.2 3.1353e+01  14 1.00000e+00  
 79.3 3.1313e+01  14 1.00000e+00  
 79.4 3.1420e+01  14 1.00000e+00  
 79.5 3.1337e+01  14 1.00000e+00  
 79.6 3.1401e+01  14 1.00000e+00  
 79.7 3.1431e+01  14 1.00000e+00  
 79.8 3.1456e+01  14 1.00000e+00  
 79.9 3.1481e+01  14 1.00000e+00  
 80.0 3.1525e+01  14 1.00000e+00  
 80.1 3.1572e+01  14 1.00000e+00  
 80.2 3.1624e+01  14 1.00000e+00  
 80.3 3.1683e+01  14 1.00000e+00  
 80.4 3.1747e+01  14 1.00000e+00  
 80.5 3.1812e+01  14 1.00000e+00  
 80.6 3.1875e+01  14 1.00000e+00  
 80.7 3.1933e+01  14 1.00000e+00  
 80.8 3.1991e+01  14 1.00000e+00  
 80.9 3.2051e+01  14 1.00000e+00  
 81.0 3.2110e+01  14 1.00000e+00  
 81.1 3.2167e+01  14 1.00000e+00  
 81.2 3.2222e+01  14 1.00000e+00  
 81.3 3.2285e+01  14 1.00000e+00  
 81.4 3.2257e+01  14 1.00000e+00  
 81.5 3.2365e+01  14 1.00000e+00  
 81.6 3.2413e+01  14 1.00000e+00  
 81.7 3.2462e+01  14 1.00000e+00  
 81.8 3.2514e+01  14 1.00000e+00  
 81.9 3.2563e+01  14 1.00000e+00  
 82.0 3.2609e+01  14 1.00000e+00  
 82.1 3.2648e+01  14 1.00000e+00  
 82.2 3.2700e+01  14 1.00000e+00  
 82.3 3.2740e+01  14 1.00000e+00  
 82.4 3.2757e+01  14 1.00000e+00  
 82.5 3.2803e+01  14 1.00000e+00  
 82.6 3.2844e+01  14 1.00000e+00  
 82.7 3.2879e+01  14 1.00000e+00  
 82.8 3.2917e+01  14 1.00000e+00  
 82.9 3.2948e+01  14 1.00000e+00  
 83.0 3.2974e+01  14 1.00000e+00  
 83.1 3.3003e+01  14 1.00000e+00  
 83.2 3.3046e+01  14 1.00000e+00  
 83.3 3.3093e+01  14 1.00000e+00  
 83.4 3.3147e+01  14 1.00000e+00  
 83.5 3.3204e+01  14 1.00000e+00  
 83.6 3.3266e+01  14 1.00000e+00  
 83.7 3.3289e+01  14 1.00000e+00  
 83.8 3.3425e+01  14 1.00000e+00  
 83.9 3.3573e+01  14 1.00000e+00  
 84.0 3.3572e+01  14 1.00000e+00  
 84.1 3.3629e+01  14 1.00000e+00  
 84.2 3.3686e+01  14 1.00000e+00  
 84.3 3.3738e+01  14 1.00000e+00  
 84.4 3.3788e+01  14 1.00000e+00  
 84.5 3.3850e+01  14 1.00000e+00  
 84.6 3.3908e+01  14 1.00000e+00  
 84.7 3.3963e+01  14 1.00000e+00  
 84.8 3.4019e+01  14 1.00000e+00  
 84.9 3.4070e+01  14 1.00000e+00  
 85.0 3.4132e+01  14 1.00000e+00  
 85.1 3.4088e+01  14 1.00000e+00  
 85.2 3.4148e+01  14 1.00000e+00  
 85.3 3.4190e+01  14 1.00000e+00  
 85.4 3.4251e+01  14 1.00000e+00  
 85.5 3.4301e+01  14 1.00000e+00  
 85.6 3.4347e+01  14 1.00000e+00  
 85.7 3.4401e+01  14 1.00000e+00  
 85.8 3.4453e+01  14 1.00000e+00  
 85.9 3.4494e+01  14 1.00000e+00  
 86.0 3.4550e+01  14 1.00000e+00  
 86.1 3.4549e+01  14 1.00000e+00  
 86.2 3.4604e+01  14 1.00000e+00  
 86.3 3.4654e+01  14 1.00000e+00  
 86.4 3.4699e+01  14 1.00000e+00  
 86.5 3.4736e+01  14 1.00000e+00  
 86.6 3.4784e+01  14 1.00000e+00  
 86.7 3.4826e+01  14 1.00000e+00  
 86.8 3.4859e+01  14 1.00000e+00  
 86.9 3.4907e+01  14 1.00000e+00  
 87.0 3.4945e+01  14 1.00000e+00  
 87.1 3.4980e+01  14 1.00000e+00  
 87.2 3.5013e+01  14 1.00000e+00  
 87.3 3.5045e+01  14 1.00000e+00  
 87.4 3.5080e+01  14 1.00000e+00  
 87.5 3.5123e+01  14 1.00000e+00  
 87.6 3.5176e+01  14 1.00000e+00  
 87.7 3.5229e+01  14 1.00000e+00  
 87.8 3.5284e+01  14 1.00000e+00  
 87.9 3.5343e+01  14 1.00000e+00  
 88.0 3.5401e+01  14 1.00000e+00  
 88.1 3.5460e+01  14 1.00000e+00  
 88.2 3.5517e+01  14 1.00000e+00  
 88.3 3.5575e+01  14 1.00000e+00  
 88.4 3.5632e+01  14 1.00000e+00  
 88.5 3.5689e+01  14 1.00000e+00  
 88.6 3.5741e+01  14 1.00000e+00  
 88.7 3.5788e+01  14 1.00000e+00  
 88.8 3.5851e+01  14 1.00000e+00  
 88.9 3.5908e+01  14 1.00000e+00  
 89.0 3.5960e+01  14 1.00000e+00  
 89.1 3.6010e+01  14 1.00000e+00  
 89.2 3.6072e+01  14 1.00000e+00  
 89.3 3.6124e+01  14 1.00000e+00  
 89.4 3.6174e+01  14 1.00000e+00  
 89.5 3.6187e+01  14 1.00000e+00  
 89.6 3.6178e+01  14 1.00000e+00  
 89.7 3.6305e+01  14 1.00000e+00  
 89.8 3.6414e+01  14 1.00000e+00  
 89.9 3.6488e+01  14 1.00000e+00  
 90.0 3.6546e+01  14 1.00000e+00  
 90.1 3.6594e+01  14 1.00000e+00  
 90.2 3.6652e+01  14 1.00000e+00  
 90.3 3.6697e+01  14 1.00000e+00  
 90.4 3.6758e+01  14 1.00000e+00  
 90.5 3.6797e+01  14 1.00000e+00  
 90.6 3.6861e+01  14 1.00000e+00  
 90.7 3.6911e+01  14 1.00000e+00  
 90.8 3.6965e+01  14 1.00000e+00  
 90.9 3.7021e+01  14 1.00000e+00  
 91.0 3.7059e+01  14 1.00000e+00  
 91.1 3.7122e+01  14 1.00000e+00  
 91.2 3.7177e+01  14 1.00000e+00  
 91.3 3.7216e+01  14 1.00000e+00  
 91.4 3.7192e+01  14 1.00000e+00  
 91.5 3.7246e+01  14 1.00000e+00  
 91.6 3.7297e+01  14 1.00000e+00  
 91.7 3.7345e+01  14 1.00000e+00  
 91.8 3.7389e+01  14 1.00000e+00  
 91.9 3.7448e+01  14 1.00000e+00  
 92.0 3.7503e+01  14 1.00000e+00  
 92.1 3.7556e+01  14 1.00000e+00  
 92.2 3.7675e+01  14 1.00000e+00  
 92.3 3.7661e+01  14 1.00000e+00  
 92.4 3.7554e+01  14 1.00000e+00  
 92.5 3.7768e+01  14 1.00000e+00  
 92.6 3.7818e+01  14 1.00000e+00  
 92.7 3.7864e+01  14 1.00000e+00  
 92.8 3.7910e+01  14 1.00000e+00  
 92.9 3.7965e+01  14 1.00000e+00  
 93.0 3.8011e+01  14 1.00000e+00  
 93.1 3.8065e+01  14 1.00000e+00  
 93.2 3.8117e+01  14 1.00000e+00  
 93.3 3.8170e+01  14 1.00000e+00  
 93.4 3.8222e+01  14 1.00000e+00  
 93.5 3.8274e+01  14 1.00000e+00  
 93.6 3.8325e+01  14 1.00000e+00  
 93.7 3.8376e+01  14 1.00000e+00  
 93.8 3.8438e+01  14 1.00000e+00  
 93.9 3.8483e+01  14 1.00000e+00  
 94.0 3.8518e+01  14 1.00000e+00  
 94.1 3.8583e+01  14 1.00000e+00  
 94.2 3.8472e+01  14 1.00000e+00  
 94.3 3.8664e+01  14 1.00000e+00  
 94.4 3.8712e+01  14 1.00000e+00  
 94.5 3.8760e+01  14 1.00000e+00  
 94.6 3.8809e+01  14 1.00000e+00  
 94.7 3.8857e+01  14 1.00000e+00  
 94.8 3.8905e+01  14 1.00000e+00  
 94.9 3.8953e+01  14 1.00000e+00  
 95.0 3.9001e+01  14 1.00000e+00  
 95.1 3.9048e+01  14 1.00000e+00  
 95.2 3.9096e+01  14 1.00000e+00  
 95.3 3.9144e+01  14 1.00000e+00  
 95.4 3.9193e+01  14 1.00000e+00  
 95.5 3.9118e+01  14 1.00000e+00  
 95.6 3.9247e+01  14 1.00000e+00  
 95.7 3.9318e+01  14 1.00000e+00  
 95.8 3.9389e+01  14 1.00000e+00  
 95.9 3.9453e+01  14 1.00000e+00  
 96.0 3.9466e+01  14 1.00000e+00  
 96.1 3.9521e+01  14 1.00000e+00  
 96.2 3.9573e+01  14 1.00000e+00  
 96.3 3.9624e+01  14 1.00000e+00  
 96.4 3.9674e+01  14 1.00000e+00  
 96.5 3.9721e+01  14 1.00000e+00  
 96.6 3.9771e+01  14 1.00000e+00  
 96.7 3.9820e+01  14 1.00000e+00  
 96.8 3.9869e+01  14 1.00000e+00  
 96.9 3.9910e+01  14 1.00000e+00  
 97.0 3.9960e+01  14 1.00000e+00  
 97.1 4.0010e+01  14 1.00000e+00  
 97.2 4.0059e+01  14 1.00000e+00  
 97.3 4.0109e+01  14 1.00000e+00  
 97.4 4.0159e+01  14 1.00000e+00  
 97.5 4.0208e+01  14 1.00000e+00  
 97.6 4.0270e+01  14 1.00000e+00  
 97.7 4.0300e+01  14 1.00000e+00  
 97.8 4.0331e+01  14 1.00000e+00  
 97.9 4.0420e+01  14 1.00000e+00  
 98.0 4.0452e+01  14 1.00000e+00  
 98.1 4.0485e+01  14 1.00000e+00  
 98.2 4.0520e+01  14 1.00000e+00  
 98.3 4.0611e+01  14 1.00000e+00  
 98.4 4.0647e+01  14 1.00000e+00  
 98.5 4.0684e+01  14 1.00000e+00  
 98.6 4.0723e+01  14 1.00000e+00  
 98.7 4.0757e+01  14 1.00000e+00  
 98.8 4.0852e+01  14 1.00000e+00  
 98.9 4.0894e+01  14 1.00000e+00  
 99.0 4.0937e+01  14 1.00000e+00  
 99.1 4.1021e+01  14 1.00000e+00  
 99.2 4.1110e+01  14 1.00000e+00  
 99.3 4.1200e+01  14 1.00000e+00  
 99.4 4.1289e+01  14 1.00000e+00  
 99.5 4.1379e+01  14 1.00000e+00  
 99.6 4.1468e+01  14 1.00000e+00  
 99.7 4.1558e+01  14 1.00000e+00  
 99.8 4.1647e+01  14 1.00000e+00  
 99.9 4.1737e+01  14 1.00000e+00  
100.0 4.1827e+01  14 1.00000e+00  
100.1 4.1916e+01  14 1.00000e+00  
100.2 4.2006e+01  14 1.00000e+00  
100.3 4.2096e+01  14 1.00000e+00  
100.4 4.2185e+01  14 1.00000e+00  
100.5 4.2275e+01  14 1.00000e+00  
100.6 4.2365e+01  14 1.00000e+00  
100.7 4.2455e+01  14 1.00000e+00  
100.8 4.2544e+01  14 1.00000e+00  
100.9 4.2634e+01  14 1.00000e+00  
101.0 4.2724e+01  14 1.00000e+00  
101.1 4.2814e+01  14 1.00000e+00  
101.2 4.2904e+01  14 1.00000e+00  
101.3 4.2994e+01  14 1.00000e+00  
101.4 4.3084e+01  14 1.00000e+00  
101.5 4.3173e+01  14 1.00000e+00  
101.6 4.3263e+01  14 1.00000e+00  
101.7 4.3353e+01  14 1.00000e+00  
101.8 4.3443e+01  14 1.00000e+00  
101.9 4.3533e+01  14 1.00000e+00  
102.0 4.3623e+01  14 1.00000e+00  
102.1 4.3713e+01  14 1.00000e+00  
102.2 4.3803e+01  14 1.00000e+00  
102.3 4.3893e+01  14 1.00000e+00  
102.4 4.3983e+01  14 1.00000e+00  
102.5 4.4073e+01  14 1.00000e+00  
102.6 4.4163e+01  14 1.00000e+00  
102.7 4.4254e+01  14 1.00000e+00  
102.8 4.4344e+01  14 1.00000e+00  
102.9 4.4434e+01  14 1.00000e+00  
103.0 4.4524e+01  14 1.00000e+00  
103.1 4.4614e+01  14 1.00000e+00  
103.2 4.4704e+01  14 1.00000e+00  
103.3 4.4794e+01  14 1.00000e+00  
103.4 4.4884e+01  14 1.00000e+00  
103.5 4.4975e+01  14 1.00000e+00  
103.6 4.5065e+01  14 1.00000e+00  
103.7 4.5155e+01  14 1.00000e+00  
103.8 4.5245e+01  14 1.00000e+00  
103.9 4.5335e+01  14 1.00000e+00  
104.0 4.5426e+01  14 1.00000e+00  
104.1 4.5516e+01  14 1.00000e+00  
104.2 4.5606e+01  14 1.00000e+00  
104.3 4.5696e+01  14 1.00000e+00  
104.4 4.5787e+01  14 1.00000e+00  
104.5 4.5877e+01  14 1.00000e+00  
104.6 4.5967e+01  14 1.00000e+00  
104.7 4.6057e+01  14 1.00000e+00  
104.8 4.6148e+01  14 1.00000e+00  
104.9 4.6238e+01  14 1.00000e+00  
105.0 4.6328e+01  14 1.00000e+00  
105.1 4.6419e+01  14 1.00000e+00  
105.2 4.6509e+01  14 1.00000e+00  
105.3 4.6599e+01  14 1.00000e+00  
105.4 4.6690e+01  14 1.00000e+00  
105.5 4.6780e+01  14 1.00000e+00  
105.6 4.6870e+01  14 1.00000e+00  
105.7 4.6956e+01  14 1.00000e+00  
105.8 4.7046e+01  14 1.00000e+00  
105.9 4.7137e+01  14 1.00000e+00  
106.0 4.7227e+01  14 1.00000e+00  
106.1 4.7317e+01  14 1.00000e+00  
106.2 4.7408e+01  14 1.00000e+00  
106.3 4.7498e+01  14 1.00000e+00  
106.4 4.7589e+01  14 1.00000e+00  
106.5 4.7679e+01  14 1.00000e+00  
106.6 4.7770e+01  14 1.00000e+00  
106.7 4.7860e+01  14 1.00000e+00  
106.8 4.7950e+01  14 1.00000e+00  
106.9 4.8041e+01  14 1.00000e+00  
107.0 4.8131e+01  14 1.00000e+00  
107.1 4.8222e+01  14 1.00000e+00  
107.2 4.8312e+01  14 1.00000e+00  
107.3 4.8403e+01  14 1.00000e+00  
107.4 4.8493e+01  14 1.00000e+00  
107.5 4.8584e+01  14 1.00000e+00  
107.6 4.8674e+01  14 1.00000e+00  
107.7 4.8765e+01  14 1.00000e+00  
107.8 4.8855e+01  14 1.00000e+00  
107.9 4.8946e+01  14 1.00000e+00  
108.0 4.9036e+01  14 1.00000e+00  
108.1 4.9127e+01  14 1.00000e+00  
108.2 4.9217e+01  14 1.00000e+00  
108.3 4.9308e+01  14 1.00000e+00  
108.4 4.9399e+01  14 1.00000e+00  
108.5 4.9489e+01  14 1.00000e+00  
108.6 4.9580e+01  14 1.00000e+00  
108.7 4.9670e+01  14 1.00000e+00  
108.8 4.9761e+01  14 1.00000e+00  
108.9 4.9851e+01  14 1.00000e+00  
109.0 4.9942e+01  14 1.00000e+00  
109.1 5.0026e+01  14 1.00000e+00  
109.2 5.0117e+01  14 1.00000e+00  
109.3 5.0207e+01  14 1.00000e+00  
109.4 5.0298e+01  14 1.00000e+00  
109.5 5.0388e+01  14 1.00000e+00  
109.6 5.0479e+01  14 1.00000e+00  
109.7 5.0569e+01  14 1.00000e+00  
109.8 5.0660e+01  14 1.00000e+00  
109.9 5.0750e+01  14 1.00000e+00  
110.0 5.0841e+01  14 1.00000e+00  
110.1 5.0931e+01  14 1.00000e+00  
110.2 5.1022e+01  14 1.00000e+00  
110.3 5.1113e+01  14 1.00000e+00  
110.4 5.1203e+01  14 1.00000e+00  
110.5 5.1294e+01  14 1.00000e+00  
110.6 5.1384e+01  14 1.00000e+00  
110.7 5.1475e+01  14 1.00000e+00  
110.8 5.1565e+01  14 1.00000e+00  
110.9 5.1656e+01  14 1.00000e+00  
111.0 5.1746e+01  14 1.00000e+00  
111.1 5.1837e+01  14 1.00000e+00  
111.2 5.1927e+01  14 1.00000e+00  
111.3 5.2018e+01  14 1.00000e+00  
111.4 5.2109e+01  14 1.00000e+00  
111.5 5.2199e+01  14 1.00000e+00  
111.6 5.2290e+01  14 1.00000e+00  
111.7 5.2380e+01  14 1.00000e+00  
111.8 5.2471e+01  14 1.00000e+00  
111.9 5.2561e+01  14 1.00000e+00  
112.0 5.2652e+01  14 1.00000e+00  
112.1 5.2742e+01  14 1.00000e+00  
112.2 5.2833e+01  14 1.00000e+00  
112.3 5.2923e+01  14 1.00000e+00  
112.4 5.3014e+01  14 1.00000e+00  
112.5 5.3105e+01  14 1.00000e+00  
112.6 5.3195e+01  14 1.00000e+00  
112.7 5.3286e+01  14 1.00000e+00  
112.8 5.3376e+01  14 1.00000e+00  
112.9 5.3467e+01  14 1.00000e+00  
113.0 5.3557e+01  14 1.00000e+00  
113.1 5.3648e+01  14 1.00000e+00  
113.2 5.3738e+01  14 1.00000e+00  
113.3 5.3829e+01  14 1.00000e+00  
113.4 5.3915e+01  14 1.00000e+00  
113.5 5.4005e+01  14 1.00000e+00  
113.6 5.4096e+01  14 1.00000e+00  
113.7 5.4186e+01  14 1.00000e+00  
113.8 5.4277e+01  14 1.00000e+00  
113.9 5.4367e+01  14 1.00000e+00  
114.0 5.4458e+01  14 1.00000e+00  
114.1 5.4548e+01  14 1.00000e+00  
114.2 5.4639e+01  14 1.00000e+00  
114.3 5.4729e+01  14 1.00000e+00  
114.4 5.4820e+01  14 1.00000e+00  
114.5 5.4910e+01  14 1.00000e+00  
114.6 5.5001e+01  14 1.00000e+00  
114.7 5.5091e+01  14 1.00000e+00  
114.8 5.5182e+01  14 1.00000e+00  
114.9 5.5272e+01  14 1.00000e+00  
115.0 5.5363e+01  14 1.00000e+00  
115.1 5.5453e+01  14 1.00000e+00  
115.2 5.5544e+01  14 1.00000e+00  
115.3 5.5634e+01  14 1.00000e+00  
115.4 5.5725e+01  14 1.00000e+00  
115.5 5.5815e+01  14 1.00000e+00  
115.6 5.5905e+01  14 1.00000e+00  
115.7 5.5996e+01  14 1.00000e+00  
115.8 5.6086e+01  14 1.00000e+00  
115.9 5.6177e+01  14 1.00000e+00  
116.0 5.6267e+01  14 1.00000e+00  
116.1 5.6358e+01  14 1.00000e+00  
116.2 5.6448e+01  14 1.00000e+00  
116.3 5.6538e+01  14 1.00000e+00  
116.4 5.6629e+01  14 1.00000e+00  
116.5 5.6719e+01  14 1.00000e+00  
116.6 5.6810e+01  14 1.00000e+00  
116.7 5.6900e+01  14 1.00000e+00  
116.8 5.6991e+01  14 1.00000e+00  
116.9 5.7081e+01  14 1.00000e+00  
117.0 5.7171e+01  14 1.00000e+00  
117.1 5.7262e+01  14 1.00000e+00  
117.2 5.7352e+01  14 1.00000e+00  
117.3 5.7442e+01  14 1.00000e+00  
117.4 5.7533e+01  14 1.00000e+00  
117.5 5.7623e+01  14 1.00000e+00  
117.6 5.7713e+01  14 1.00000e+00  
117.7 5.7804e+01  14 1.00000e+00  
117.8 5.7894e+01  14 1.00000e+00  
117.9 5.7984e+01  14 1.00000e+00  
118.0 5.8075e+01  14 1.00000e+00  
118.1 5.8165e+01  14 1.00000e+00  
118.2 5.8255e+01  14 1.00000e+00  
118.3 5.8346e+01  14 1.00000e+00  
118.4 5.8436e+01  14 1.00000e+00  
118.5 5.8526e+01  14 1.00000e+00  
118.6 5.8617e+01  14 1.00000e+00  
118.7 5.8707e+01  14 1.00000e+00  
118.8 5.8797e+01  14 1.00000e+00  
118.9 5.8888e+01  14 1.00000e+00  
119.0 5.8978e+01  14 1.00000e+00  
119.1 5.9068e+01  14 1.00000e+00  
119.2 5.9158e+01  14 1.00000e+00  
119.3 5.9249e+01  14 1.00000e+00  
119.4 5.9339e+01  14 1.00000e+00  
119.5 5.9429e+01  14 1.00000e+00  
119.6 5.9519e+01  14 1.00000e+00  
119.7 5.9609e+01  14 1.00000e+00  
119.8 5.9700e+01  14 1.00000e+00  
119.9 5.9790e+01  14 1.00000e+00  
120.0 5.9880e+01  14 1.00000e+00  
120.1 5.9970e+01  14 1.00000e+00  
120.2 6.0061e+01  14 1.00000e+00  
120.3 6.0151e+01  14 1.00000e+00  
120.4 6.0241e+01  14 1.00000e+00  
120.5 6.0331e+01  14 1.00000e+00  
120.6 6.0421e+01  14 1.00000e+00  
120.7 6.0511e+01  14 1.00000e+00  
120.8 6.0602e+01  14 1.00000e+00  
120.9 6.0692e+01  14 1.00000e+00  
121.0 6.0782e+01  14 1.00000e+00  
121.1 6.0872e+01  14 1.00000e+00  
121.2 6.0962e+01  14 1.00000e+00  
121.3 6.1052e+01  14 1.00000e+00  
121.4 6.1142e+01  14 1.00000e+00  
121.5 6.1232e+01  14 1.00000e+00  
121.6 6.1322e+01  14 1.00000e+00  
121.7 6.1408e+01  14 1.00000e+00  
121.8 6.1498e+01  14 1.00000e+00  
121.9 6.1588e+01  14 1.00000e+00  
122.0 6.1679e+01  14 1.00000e+00  
122.1 6.1769e+01  14 1.00000e+00  
122.2 6.1859e+01  14 1.00000e+00  
122.3 6.1949e+01  14 1.00000e+00  
122.4 6.2039e+01  14 1.00000e+00  
122.5 6.2129e+01  14 1.00000e+00  
122.6 6.2218e+01  14 1.00000e+00  
122.7 6.2309e+01  14 1.00000e+00  
122.8 6.2398e+01  14 1.00000e+00  
122.9 6.2488e+01  14 1.00000e+00  
123.0 6.2578e+01  14 1.00000e+00  
123.1 6.2668e+01  14 1.00000e+00  
123.2 6.2758e+01  14 1.00000e+00  
123.3 6.2848e+01  14 1.00000e+00  
123.4 6.2938e+01  14 1.00000e+00  
123.5 6.3028e+01  14 1.00000e+00  
123.6 6.3118e+01  14 1.00000e+00  
123.7 6.3208e+01  14 1.00000e+00  
123.8 6.3298e+01  14 1.00000e+00  
123.9 6.3387e+01  14 1.00000e+00  
124.0 6.3477e+01  14 1.00000e+00  
124.1 6.3567e+01  14 1.00000e+00  
124.2 6.3657e+01  14 1.00000e+00  
124.3 6.3747e+01  14 1.00000e+00  
124.4 6.3837e+01  14 1.00000e+00  
124.5 6.3927e+01  14 1.00000e+00  
124.6 6.4016e+01  14 1.00000e+00  
124.7 6.4106e+01  14 1.00000e+00  
124.8 6.4196e+01  14 1.00000e+00  
124.9 6.4286e+01  14 1.00000e+00  
125.0 6.4375e+01  14 1.00000e+00  
125.1 6.4465e+01  14 1.00000e+00  
125.2 6.4555e+01  14 1.00000e+00  
125.3 6.4645e+01  14 1.00000e+00  
125.4 6.4734e+01  14 1.00000e+00  
125.5 6.4824e+01  14 1.00000e+00  
125.6 6.4914e+01  14 1.00000e+00  
125.7 6.5004e+01  14 1.00000e+00  
125.8 6.5093e+01  14 1.00000e+00  
125.9 6.5183e+01  14 1.00000e+00  
126.0 6.5273e+01  14 1.00000e+00  
126.1 6.5362e+01  14 1.00000e+00  
126.2 6.5452e+01  14 1.00000e+00  
126.3 6.5542e+01  14 1.00000e+00  
126.4 6.5631e+01  14 1.00000e+00  
126.5 6.5721e+01  14 1.00000e+00  
126.6 6.5811e+01  14 1.00000e+00  
126.7 6.5900e+01  14 1.00000e+00  
126.8 6.5990e+01  14 1.00000e+00  
126.9 6.6080e+01  14 1.00000e+00  
127.0 6.6169e+01  14 1.00000e+00  
127.1 6.6259e+01  14 1.00000e+00  
127.2 6.6348e+01  14 1.00000e+00  
127.3 6.6438e+01  14 1.00000e+00  
127.4 6.6527e+01  14 1.00000e+00  
127.5 6.6617e+01  14 1.00000e+00  
127.6 6.6706e+01  14 1.00000e+00  
127.7 6.6796e+01  14 1.00000e+00  
127.8 6.6886e+01  14 1.00000e+00  
127.9 6.6975e+01  14 1.00000e+00  
128.0 6.7065e+01  14 1.00000e+00  
128.1 6.7154e+01  14 1.00000e+00  
128.2 6.7244e+01  14 1.00000e+00  
128.3 6.7333e+01  14 1.00000e+00  
128.4 6.7422e+01  14 1.00000e+00  
128.5 6.7512e+01  14 1.00000e+00  
128.6 6.7601e+01  14 1.00000e+00  
128.7 6.7691e+01  14 1.00000e+00  
128.8 6.7780e+01  14 1.00000e+00  
128.9 6.7870e+01  14 1.00000e+00  
129.0 6.7959e+01  14 1.00000e+00  
129.1 6.8048e+01  14 1.00000e+00  
129.2 6.8138e+01  14 1.00000e+00  
129.3 6.8227e+01  14 1.00000e+00  
129.4 6.8317e+01  14 1.00000e+00  
129.5 6.8406e+01  14 1.00000e+00  
129.6 6.8495e+01  14 1.00000e+00  
129.7 6.8585e+01  14 1.00000e+00  
129.8 6.8674e+01  14 1.00000e+00  
129.9 6.8763e+01  14 1.00000e+00  
130.0 6.8852e+01  14 1.00000e+00  
130.1 6.8942e+01  14 1.00000e+00  
130.2 6.9031e+01  14 1.00000e+00  
130.3 6.9120e+01  14 1.00000e+00  
130.4 6.9210e+01  14 1.00000e+00  
130.5 6.9299e+01  14 1.00000e+00  
130.6 6.9388e+01  14 1.00000e+00  
130.7 6.9477e+01  14 1.00000e+00  
130.8 6.9567e+01  14 1.00000e+00  
130.9 6.9656e+01  14 1.00000e+00  
131.0 6.9741e+01  14 1.00000e+00  
131.1 6.9831e+01  14 1.00000e+00  
131.2 6.9920e+01  14 1.00000e+00  
131.3 7.0009e+01  14 1.00000e+00  
131.4 7.0098e+01  14 1.00000e+00  
131.5 7.0187e+01  14 1.00000e+00  
131.6 7.0276e+01  14 1.00000e+00  
131.7 7.0366e+01  14 1.00000e+00  
131.8 7.0455e+01  14 1.00000e+00  
131.9 7.0544e+01  14 1.00000e+00  
132.0 7.0633e+01  14 1.00000e+00  
132.1 7.0722e+01  14 1.00000e+00  
132.2 7.0811e+01  14 1.00000e+00  
132.3 7.0900e+01  14 1.00000e+00  
132.4 7.0989e+01  14 1.00000e+00  
132.5 7.1078e+01  14 1.00000e+00  
132.6 7.1167e+01  14 1.00000e+00  
132.7 7.1256e+01  14 1.00000e+00  
132.8 7.1345e+01  14 1.00000e+00  
