 15.1 1.4568e+00  13 4.49911e-02  
 73.3 2.8423e+01  14 1.00000e+00  
 73.4 2.8458e+01  14 1.00000e+00  
 73.5 2.8462e+01  14 1.00000e+00  
 73.6 2.8490e+01  14 1.00000e+00  
 73.7 2.8517e+01  14 1.00000e+00  
 73.8 2.8563e+01  14 1.00000e+00  
 73.9 2.8609e+01  14 1.00000e+00  
 74.0 2.8654e+01  14 1.00000e+00  
 74.1 2.8707e+01  14 1.00000e+00  
 74.2 2.8774e+01  14 1.00000e+00  
 74.3 2.8842e+01  14 1.00000e+00  
 74.4 2.8904e+01  14 1.00000e+00  
 74.5 2.8968e+01  14 1.00000e+00  
 74.6 2.8971e+01  14 1.00000e+00  
 74.7 2.9083e+01  14 1.00000e+00  
 74.8 2.9212e+01  14 1.00000e+00  
 74.9 2.9171e+01  14 1.00000e+00  
 75.0 2.9223e+01  14 1.00000e+00  
 75.1 2.9272e+01  14 1.00000e+00  
 75.2 2.9321e+01  14 1.00000e+00  
 75.3 2.9366e+01  14 1.00000e+00  
 75.4 2.9405e+01  14 1.00000e+00  
 75.5 2.9453e+01  14 1.00000e+00  
 75.6 2.9493e+01  14 1.00000e+00  
 75.7 2.9504e+01  14 1.00000e+00  
 75.8 2.9540e+01  14 1.00000e+00  
 75.9 2.9571e+01  14 1.00000e+00  
 76.0 2.9597e+01  14 1.00000e+00  
 76.1 2.9629e+01  14 1.00000e+00  
 76.2 2.9675e+01  14 1.00000e+00  
 76.3 2.9821e+01  14 1.00000e+00  
 76.4 2.9835e+01  14 1.00000e+00  
 76.5 2.9897e+01  14 1.00000e+00  
 76.6 2.9955e+01  14 1.00000e+00  
 76.7 3.0016e+01  14 1.00000e+00  
 76.8 3.0074e+01  14 1.00000e+00  
 76.9 3.0129e+01  14 1.00000e+00  
 77.0 3.0188e+01  14 1.00000e+00  
 77.1 3.0248e+01  14 1.00000e+00  
 77.2 3.0301e+01  14 1.00000e+00  
 77.3 3.0358e+01  14 1.00000e+00  
 77.4 3.0417e+01  14 1.00000e+00  
 77.5 3.0477e+01  14 1.00000e+00  
 77.6 3.0535e+01  14 1.00000e+00  
 77.7 3.0485e+01  14 1.00000e+00  
 77.8 3.0544e+01  14 1.00000e+00  
 77.9 3.0591e+01  14 1.00000e+00  
 78.0 3.0636e+01  14 1.00000e+00  
 78.1 3.0686e+01  14 1.00000e+00  
 78.2 3.0732e+01  14 1.00000e+00  
 78.3 3.0780e+01  14 1.00000e+00  
 78.4 3.0827e+01  14 1.00000e+00  
 78.5 3.0877e+01  14 1.00000e+00  
 78.6 3.1012e+01  14 1.00000e+00  
 78.7 3.0848e+01  14 1.00000e+00  
 78.8 3.0893e+01  14 1.00000e+00  
 78.9 3.0940e+01  14 1.00000e+00  
 79.0 3.0987e+01  14 1.00000e+00  
 79.1 3.1034e+01  14 1.00000e+00  
 79.2 3.1087e+01  14 1.00000e+00  
 79.3 3.1141e+01  14 1.00000e+00  
 79.4 3.1202e+01  14 1.00000e+00  
 79.5 3.1262e+01  14 1.00000e+00  
 79.6 3.1321e+01  14 1.00000e+00  
 79.7 3.1380e+01  14 1.00000e+00  
 79.8 3.1436e+01  14 1.00000e+00  
 79.9 3.1488e+01  14 1.00000e+00  
 80.0 3.1546e+01  14 1.00000e+00  
 80.1 3.1601e+01  14 1.00000e+00  
 80.2 3.1645e+01  14 1.00000e+00  
 80.3 3.1709e+01  14 1.00000e+00  
 80.4 3.1761e+01  14 1.00000e+00  
 80.5 3.1808e+01  14 1.00000e+00  
 80.6 3.1839e+01  14 1.00000e+00  
 80.7 3.1855e+01  14 1.00000e+00  
 80.8 3.1840e+01  14 1.00000e+00  
 80.9 3.1967e+01  14 1.00000e+00  
 81.0 3.2066e+01  14 1.00000e+00  
 81.1 3.2099e+01  14 1.00000e+00  
 81.2 3.2160e+01  14 1.00000e+00  
 81.3 3.2208e+01  14 1.00000e+00  
 81.4 3.2260e+01  14 1.00000e+00  
 81.5 3.2315e+01  14 1.00000e+00  
 81.6 3.2361e+01  14 1.00000e+00  
 81.7 3.2405e+01  14 1.00000e+00  
 81.8 3.2456e+01  14 1.00000e+00  
 81.9 3.2507e+01  14 1.00000e+00  
 82.0 3.2556e+01  14 1.00000e+00  
 82.1 3.2603e+01  14 1.00000e+00  
 82.2 3.2646e+01  14 1.00000e+00  
 82.3 3.2693e+01  14 1.00000e+00  
 82.4 3.2747e+01  14 1.00000e+00  
 82.5 3.2795e+01  14 1.00000e+00  
 82.6 3.2836e+01  14 1.00000e+00  
 82.7 3.2882e+01  14 1.00000e+00  
 82.8 3.2932e+01  14 1.00000e+00  
 82.9 3.2951e+01  14 1.00000e+00  
 83.0 3.2993e+01  14 1.00000e+00  
 83.1 3.3036e+01  14 1.00000e+00  
 83.2 3.3088e+01  14 1.00000e+00  
 83.3 3.3136e+01  14 1.00000e+00  
 83.4 3.3180e+01  14 1.00000e+00  
 83.5 3.3222e+01  14 1.00000e+00  
 83.6 3.3260e+01  14 1.00000e+00  
 83.7 3.3309e+01  14 1.00000e+00  
 83.8 3.3356e+01  14 1.00000e+00  
 83.9 3.3442e+01  14 1.00000e+00  
 84.0 3.3527e+01  14 1.00000e+00  
 84.1 3.3559e+01  14 1.00000e+00  
 84.2 3.3472e+01  14 1.00000e+00  
 84.3 3.3523e+01  14 1.00000e+00  
 84.4 3.3574e+01  14 1.00000e+00  
 84.5 3.3625e+01  14 1.00000e+00  
 84.6 3.3677e+01  14 1.00000e+00  
 84.7 3.3731e+01  14 1.00000e+00  
 84.8 3.3786e+01  14 1.00000e+00  
 84.9 3.3839e+01  14 1.00000e+00  
 85.0 3.3892e+01  14 1.00000e+00  
 85.1 3.3946e+01  14 1.00000e+00  
 85.2 3.3999e+01  14 1.00000e+00  
 85.3 3.4051e+01  14 1.00000e+00  
 85.4 3.4103e+01  14 1.00000e+00  
 85.5 3.4155e+01  14 1.00000e+00  
 85.6 3.4200e+01  14 1.00000e+00  
 85.7 3.4252e+01  14 1.00000e+00  
 85.8 3.4303e+01  14 1.00000e+00  
 85.9 3.4321e+01  14 1.00000e+00  
 86.0 3.4420e+01  14 1.00000e+00  
 86.1 3.4552e+01  14 1.00000e+00  
 86.2 3.4538e+01  14 1.00000e+00  
 86.3 3.4597e+01  14 1.00000e+00  
 86.4 3.4650e+01  14 1.00000e+00  
 86.5 3.4702e+01  14 1.00000e+00  
 86.6 3.4754e+01  14 1.00000e+00  
 86.7 3.4805e+01  14 1.00000e+00  
 86.8 3.4855e+01  14 1.00000e+00  
 86.9 3.4905e+01  14 1.00000e+00  
 87.0 3.4955e+01  14 1.00000e+00  
 87.1 3.5004e+01  14 1.00000e+00  
 87.2 3.5046e+01  14 1.00000e+00  
 87.3 3.5106e+01  14 1.00000e+00  
 87.4 3.5164e+01  14 1.00000e+00  
 87.5 3.5214e+01  14 1.00000e+00  
 87.6 3.5258e+01  14 1.00000e+00  
 87.7 3.5316e+01  14 1.00000e+00  
 87.8 3.5372e+01  14 1.00000e+00  
 87.9 3.5421e+01  14 1.00000e+00  
 88.0 3.5466e+01  14 1.00000e+00  
 88.1 3.5522e+01  14 1.00000e+00  
 88.2 3.5578e+01  14 1.00000e+00  
 88.3 3.5630e+01  14 1.00000e+00  
 88.4 3.5677e+01  14 1.00000e+00  
 88.5 3.5718e+01  14 1.00000e+00  
 88.6 3.5777e+01  14 1.00000e+00  
 88.7 3.5832e+01  14 1.00000e+00  
 88.8 3.5886e+01  14 1.00000e+00  
 88.9 3.5936e+01  14 1.00000e+00  
 89.0 3.5983e+01  14 1.00000e+00  
 89.1 3.6021e+01  14 1.00000e+00  
 89.2 3.6076e+01  14 1.00000e+00  
 89.3 3.6132e+01  14 1.00000e+00  
 89.4 3.6186e+01  14 1.00000e+00  
 89.5 3.6238e+01  14 1.00000e+00  
 89.6 3.6290e+01  14 1.00000e+00  
 89.7 3.6341e+01  14 1.00000e+00  
 89.8 3.6392e+01  14 1.00000e+00  
 89.9 3.6442e+01  14 1.00000e+00  
 90.0 3.6493e+01  14 1.00000e+00  
 90.1 3.6543e+01  14 1.00000e+00  
 90.2 3.6593e+01  14 1.00000e+00  
 90.3 3.6642e+01  14 1.00000e+00  
 90.4 3.6692e+01  14 1.00000e+00  
 90.5 3.6742e+01  14 1.00000e+00  
 90.6 3.6791e+01  14 1.00000e+00  
 90.7 3.6840e+01  14 1.00000e+00  
 90.8 3.6889e+01  14 1.00000e+00  
 90.9 3.6937e+01  14 1.00000e+00  
 91.0 3.6985e+01  14 1.00000e+00  
 91.1 3.7031e+01  14 1.00000e+00  
 91.2 3.7076e+01  14 1.00000e+00  
 91.3 3.7132e+01  14 1.00000e+00  
 91.4 3.7183e+01  14 1.00000e+00  
 91.5 3.7230e+01  14 1.00000e+00  
 91.6 3.7277e+01  14 1.00000e+00  
 91.7 3.7321e+01  14 1.00000e+00  
 91.8 3.7363e+01  14 1.00000e+00  
 91.9 3.7422e+01  14 1.00000e+00  
 92.0 3.7474e+01  14 1.00000e+00  
 92.1 3.7515e+01  14 1.00000e+00  
 92.2 3.7540e+01  14 1.00000e+00  
 92.3 3.7560e+01  14 1.00000e+00  
 92.4 3.7550e+01  14 1.00000e+00  
 92.5 3.7662e+01  14 1.00000e+00  
 92.6 3.7802e+01  14 1.00000e+00  
 92.7 3.7835e+01  14 1.00000e+00  
 92.8 3.7888e+01  14 1.00000e+00  
 92.9 3.7936e+01  14 1.00000e+00  
 93.0 3.7979e+01  14 1.00000e+00  
 93.1 3.8028e+01  14 1.00000e+00  
 93.2 3.8080e+01  14 1.00000e+00  
 93.3 3.8129e+01  14 1.00000e+00  
 93.4 3.8172e+01  14 1.00000e+00  
 93.5 3.8211e+01  14 1.00000e+00  
 93.6 3.8272e+01  14 1.00000e+00  
 93.7 3.8323e+01  14 1.00000e+00  
 93.8 3.8366e+01  14 1.00000e+00  
 93.9 3.8403e+01  14 1.00000e+00  
 94.0 3.8462e+01  14 1.00000e+00  
 94.1 3.8516e+01  14 1.00000e+00  
 94.2 3.8560e+01  14 1.00000e+00  
 94.3 3.8599e+01  14 1.00000e+00  
 94.4 3.8641e+01  14 1.00000e+00  
 94.5 3.8704e+01  14 1.00000e+00  
 94.6 3.8753e+01  14 1.00000e+00  
 94.7 3.8795e+01  14 1.00000e+00  
 94.8 3.8831e+01  14 1.00000e+00  
 94.9 3.8888e+01  14 1.00000e+00  
 95.0 3.8913e+01  14 1.00000e+00  
 95.1 3.9034e+01  14 1.00000e+00  
 95.2 3.9049e+01  14 1.00000e+00  
 95.3 3.9082e+01  14 1.00000e+00  
 95.4 3.9143e+01  14 1.00000e+00  
 95.5 3.9193e+01  14 1.00000e+00  
 95.6 3.9236e+01  14 1.00000e+00  
 95.7 3.9277e+01  14 1.00000e+00  
 95.8 3.9316e+01  14 1.00000e+00  
 95.9 3.9372e+01  14 1.00000e+00  
 96.0 3.9422e+01  14 1.00000e+00  
 96.1 3.9471e+01  14 1.00000e+00  
 96.2 3.9518e+01  14 1.00000e+00  
 96.3 3.9562e+01  14 1.00000e+00  
 96.4 3.9607e+01  14 1.00000e+00  
 96.5 3.9650e+01  14 1.00000e+00  
 96.6 3.9694e+01  14 1.00000e+00  
 96.7 3.9736e+01  14 1.00000e+00  
 96.8 3.9778e+01  14 1.00000e+00  
 96.9 3.9813e+01  14 1.00000e+00  
 97.0 3.9908e+01  14 1.00000e+00  
 97.1 4.0028e+01  14 1.00000e+00  
 97.2 4.0088e+01  14 1.00000e+00  
 97.3 4.0131e+01  14 1.00000e+00  
 97.4 4.0067e+01  14 1.00000e+00  
 97.5 4.0113e+01  14 1.00000e+00  
 97.6 4.0184e+01  14 1.00000e+00  
 97.7 4.0264e+01  14 1.00000e+00  
 97.8 4.0343e+01  14 1.00000e+00  
 97.9 4.0388e+01  14 1.00000e+00  
 98.0 4.0433e+01  14 1.00000e+00  
 98.1 4.0483e+01  14 1.00000e+00  
 98.2 4.0537e+01  14 1.00000e+00  
 98.3 4.0589e+01  14 1.00000e+00  
 98.4 4.0641e+01  14 1.00000e+00  
 98.5 4.0693e+01  14 1.00000e+00  
 98.6 4.0744e+01  14 1.00000e+00  
 98.7 4.0794e+01  14 1.00000e+00  
 98.8 4.0844e+01  14 1.00000e+00  
 98.9 4.0894e+01  14 1.00000e+00  
 99.0 4.0944e+01  14 1.00000e+00  
 99.1 4.0993e+01  14 1.00000e+00  
 99.2 4.1043e+01  14 1.00000e+00  
 99.3 4.1092e+01  14 1.00000e+00  
 99.4 4.1146e+01  14 1.00000e+00  
 99.5 4.1223e+01  14 1.00000e+00  
 99.6 4.1255e+01  14 1.00000e+00  
 99.7 4.1290e+01  14 1.00000e+00  
 99.8 4.1326e+01  14 1.00000e+00  
 99.9 4.1403e+01  14 1.00000e+00  
100.0 4.1439e+01  14 1.00000e+00  
100.1 4.1476e+01  14 1.00000e+00  
100.2 4.1514e+01  14 1.00000e+00  
100.3 4.1595e+01  14 1.00000e+00  
100.4 4.1634e+01  14 1.00000e+00  
100.5 4.1673e+01  14 1.00000e+00  
100.6 4.1714e+01  14 1.00000e+00  
100.7 4.1755e+01  14 1.00000e+00  
100.8 4.1843e+01  14 1.00000e+00  
100.9 4.1886e+01  14 1.00000e+00  
101.0 4.1931e+01  14 1.00000e+00  
101.1 4.1977e+01  14 1.00000e+00  
101.2 4.2024e+01  14 1.00000e+00  
101.3 4.2073e+01  14 1.00000e+00  
101.4 4.2126e+01  14 1.00000e+00  
101.5 4.2216e+01  14 1.00000e+00  
101.6 4.2305e+01  14 1.00000e+00  
101.7 4.2394e+01  14 1.00000e+00  
101.8 4.2483e+01  14 1.00000e+00  
101.9 4.2572e+01  14 1.00000e+00  
102.0 4.2661e+01  14 1.00000e+00  
102.1 4.2751e+01  14 1.00000e+00  
102.2 4.2840e+01  14 1.00000e+00  
102.3 4.2929e+01  14 1.00000e+00  
102.4 4.3018e+01  14 1.00000e+00  
102.5 4.3108e+01  14 1.00000e+00  
102.6 4.3197e+01  14 1.00000e+00  
102.7 4.3286e+01  14 1.00000e+00  
102.8 4.3375e+01  14 1.00000e+00  
102.9 4.3465e+01  14 1.00000e+00  
103.0 4.3554e+01  14 1.00000e+00  
103.1 4.3643e+01  14 1.00000e+00  
103.2 4.3733e+01  14 1.00000e+00  
103.3 4.3822e+01  14 1.00000e+00  
103.4 4.3911e+01  14 1.00000e+00  
103.5 4.4001e+01  14 1.00000e+00  
103.6 4.4090e+01  14 1.00000e+00  
103.7 4.4179e+01  14 1.00000e+00  
103.8 4.4269e+01  14 1.00000e+00  
103.9 4.4358e+01  14 1.00000e+00  
104.0 4.4447e+01  14 1.00000e+00  
104.1 4.4537e+01  14 1.00000e+00  
104.2 4.4626e+01  14 1.00000e+00  
104.3 4.4716e+01  14 1.00000e+00  
104.4 4.4805e+01  14 1.00000e+00  
104.5 4.4889e+01  14 1.00000e+00  
104.6 4.4979e+01  14 1.00000e+00  
104.7 4.5068e+01  14 1.00000e+00  
104.8 4.5158e+01  14 1.00000e+00  
104.9 4.5247e+01  14 1.00000e+00  
105.0 4.5336e+01  14 1.00000e+00  
105.1 4.5426e+01  14 1.00000e+00  
105.2 4.5515e+01  14 1.00000e+00  
105.3 4.5605e+01  14 1.00000e+00  
105.4 4.5694e+01  14 1.00000e+00  
105.5 4.5784e+01  14 1.00000e+00  
105.6 4.5873e+01  14 1.00000e+00  
105.7 4.5963e+01  14 1.00000e+00  
105.8 4.6052e+01  14 1.00000e+00  
105.9 4.6142e+01  14 1.00000e+00  
106.0 4.6231e+01  14 1.00000e+00  
106.1 4.6321e+01  14 1.00000e+00  
106.2 4.6410e+01  14 1.00000e+00  
106.3 4.6500e+01  14 1.00000e+00  
106.4 4.6589e+01  14 1.00000e+00  
106.5 4.6679e+01  14 1.00000e+00  
106.6 4.6768e+01  14 1.00000e+00  
106.7 4.6858e+01  14 1.00000e+00  
106.8 4.6947e+01  14 1.00000e+00  
106.9 4.7037e+01  14 1.00000e+00  
107.0 4.7127e+01  14 1.00000e+00  
107.1 4.7216e+01  14 1.00000e+00  
107.2 4.7306e+01  14 1.00000e+00  
107.3 4.7395e+01  14 1.00000e+00  
107.4 4.7485e+01  14 1.00000e+00  
107.5 4.7574e+01  14 1.00000e+00  
107.6 4.7664e+01  14 1.00000e+00  
107.7 4.7753e+01  14 1.00000e+00  
107.8 4.7843e+01  14 1.00000e+00  
107.9 4.7933e+01  14 1.00000e+00  
108.0 4.8022e+01  14 1.00000e+00  
108.1 4.8112e+01  14 1.00000e+00  
108.2 4.8201e+01  14 1.00000e+00  
108.3 4.8291e+01  14 1.00000e+00  
108.4 4.8380e+01  14 1.00000e+00  
108.5 4.8470e+01  14 1.00000e+00  
108.6 4.8560e+01  14 1.00000e+00  
108.7 4.8649e+01  14 1.00000e+00  
108.8 4.8739e+01  14 1.00000e+00  
108.9 4.8828e+01  14 1.00000e+00  
109.0 4.8918e+01  14 1.00000e+00  
109.1 4.9007e+01  14 1.00000e+00  
109.2 4.9097e+01  14 1.00000e+00  
109.3 4.9187e+01  14 1.00000e+00  
109.4 4.9276e+01  14 1.00000e+00  
109.5 4.9366e+01  14 1.00000e+00  
109.6 4.9455e+01  14 1.00000e+00  
109.7 4.9545e+01  14 1.00000e+00  
109.8 4.9634e+01  14 1.00000e+00  
109.9 4.9724e+01  14 1.00000e+00  
110.0 4.9814e+01  14 1.00000e+00  
110.1 4.9903e+01  14 1.00000e+00  
110.2 4.9993e+01  14 1.00000e+00  
110.3 5.0082e+01  14 1.00000e+00  
110.4 5.0172e+01  14 1.00000e+00  
110.5 5.0261e+01  14 1.00000e+00  
110.6 5.0351e+01  14 1.00000e+00  
110.7 5.0441e+01  14 1.00000e+00  
110.8 5.0530e+01  14 1.00000e+00  
110.9 5.0620e+01  14 1.00000e+00  
111.0 5.0709e+01  14 1.00000e+00  
111.1 5.0799e+01  14 1.00000e+00  
111.2 5.0888e+01  14 1.00000e+00  
111.3 5.0978e+01  14 1.00000e+00  
111.4 5.1068e+01  14 1.00000e+00  
111.5 5.1157e+01  14 1.00000e+00  
111.6 5.1247e+01  14 1.00000e+00  
111.7 5.1336e+01  14 1.00000e+00  
111.8 5.1421e+01  14 1.00000e+00  
111.9 5.1511e+01  14 1.00000e+00  
112.0 5.1600e+01  14 1.00000e+00  
112.1 5.1690e+01  14 1.00000e+00  
112.2 5.1779e+01  14 1.00000e+00  
112.3 5.1869e+01  14 1.00000e+00  
112.4 5.1958e+01  14 1.00000e+00  
112.5 5.2048e+01  14 1.00000e+00  
112.6 5.2137e+01  14 1.00000e+00  
112.7 5.2227e+01  14 1.00000e+00  
112.8 5.2316e+01  14 1.00000e+00  
112.9 5.2406e+01  14 1.00000e+00  
113.0 5.2495e+01  14 1.00000e+00  
113.1 5.2585e+01  14 1.00000e+00  
113.2 5.2674e+01  14 1.00000e+00  
113.3 5.2764e+01  14 1.00000e+00  
113.4 5.2853e+01  14 1.00000e+00  
113.5 5.2943e+01  14 1.00000e+00  
113.6 5.3032e+01  14 1.00000e+00  
113.7 5.3122e+01  14 1.00000e+00  
113.8 5.3211e+01  14 1.00000e+00  
113.9 5.3301e+01  14 1.00000e+00  
114.0 5.3390e+01  14 1.00000e+00  
114.1 5.3480e+01  14 1.00000e+00  
114.2 5.3569e+01  14 1.00000e+00  
114.3 5.3659e+01  14 1.00000e+00  
114.4 5.3748e+01  14 1.00000e+00  
114.5 5.3837e+01  14 1.00000e+00  
114.6 5.3927e+01  14 1.00000e+00  
114.7 5.4016e+01  14 1.00000e+00  
114.8 5.4106e+01  14 1.00000e+00  
114.9 5.4195e+01  14 1.00000e+00  
115.0 5.4284e+01  14 1.00000e+00  
115.1 5.4374e+01  14 1.00000e+00  
115.2 5.4463e+01  14 1.00000e+00  
115.3 5.4553e+01  14 1.00000e+00  
115.4 5.4642e+01  14 1.00000e+00  
115.5 5.4731e+01  14 1.00000e+00  
115.6 5.4821e+01  14 1.00000e+00  
115.7 5.4910e+01  14 1.00000e+00  
115.8 5.5000e+01  14 1.00000e+00  
115.9 5.5089e+01  14 1.00000e+00  
116.0 5.5178e+01  14 1.00000e+00  
116.1 5.5268e+01  14 1.00000e+00  
116.2 5.5357e+01  14 1.00000e+00  
116.3 5.5446e+01  14 1.00000e+00  
116.4 5.5536e+01  14 1.00000e+00  
116.5 5.5625e+01  14 1.00000e+00  
116.6 5.5714e+01  14 1.00000e+00  
116.7 5.5804e+01  14 1.00000e+00  
116.8 5.5893e+01  14 1.00000e+00  
116.9 5.5982e+01  14 1.00000e+00  
117.0 5.6071e+01  14 1.00000e+00  
117.1 5.6161e+01  14 1.00000e+00  
117.2 5.6250e+01  14 1.00000e+00  
117.3 5.6339e+01  14 1.00000e+00  
117.4 5.6429e+01  14 1.00000e+00  
117.5 5.6518e+01  14 1.00000e+00  
117.6 5.6607e+01  14 1.00000e+00  
117.7 5.6696e+01  14 1.00000e+00  
117.8 5.6785e+01  14 1.00000e+00  
117.9 5.6875e+01  14 1.00000e+00  
118.0 5.6964e+01  14 1.00000e+00  
118.1 5.7053e+01  14 1.00000e+00  
118.2 5.7142e+01  14 1.00000e+00  
118.3 5.7231e+01  14 1.00000e+00  
118.4 5.7321e+01  14 1.00000e+00  
118.5 5.7410e+01  14 1.00000e+00  
118.6 5.7499e+01  14 1.00000e+00  
118.7 5.7588e+01  14 1.00000e+00  
118.8 5.7677e+01  14 1.00000e+00  
118.9 5.7766e+01  14 1.00000e+00  
119.0 5.7856e+01  14 1.00000e+00  
119.1 5.7945e+01  14 1.00000e+00  
119.2 5.8034e+01  14 1.00000e+00  
119.3 5.8123e+01  14 1.00000e+00  
119.4 5.8212e+01  14 1.00000e+00  
119.5 5.8301e+01  14 1.00000e+00  
119.6 5.8390e+01  14 1.00000e+00  
119.7 5.8479e+01  14 1.00000e+00  
119.8 5.8564e+01  14 1.00000e+00  
119.9 5.8653e+01  14 1.00000e+00  
120.0 5.8742e+01  14 1.00000e+00  
120.1 5.8832e+01  14 1.00000e+00  
120.2 5.8921e+01  14 1.00000e+00  
120.3 5.9010e+01  14 1.00000e+00  
120.4 5.9099e+01  14 1.00000e+00  
120.5 5.9188e+01  14 1.00000e+00  
120.6 5.9277e+01  14 1.00000e+00  
120.7 5.9366e+01  14 1.00000e+00  
120.8 5.9455e+01  14 1.00000e+00  
120.9 5.9544e+01  14 1.00000e+00  
121.0 5.9633e+01  14 1.00000e+00  
121.1 5.9722e+01  14 1.00000e+00  
121.2 5.9810e+01  14 1.00000e+00  
121.3 5.9899e+01  14 1.00000e+00  
121.4 5.9988e+01  14 1.00000e+00  
121.5 6.0077e+01  14 1.00000e+00  
121.6 6.0166e+01  14 1.00000e+00  
121.7 6.0255e+01  14 1.00000e+00  
121.8 6.0344e+01  14 1.00000e+00  
121.9 6.0433e+01  14 1.00000e+00  
122.0 6.0522e+01  14 1.00000e+00  
122.1 6.0611e+01  14 1.00000e+00  
122.2 6.0699e+01  14 1.00000e+00  
122.3 6.0788e+01  14 1.00000e+00  
122.4 6.0877e+01  14 1.00000e+00  
122.5 6.0966e+01  14 1.00000e+00  
122.6 6.1055e+01  14 1.00000e+00  
122.7 6.1144e+01  14 1.00000e+00  
122.8 6.1232e+01  14 1.00000e+00  
122.9 6.1321e+01  14 1.00000e+00  
123.0 6.1410e+01  14 1.00000e+00  
123.1 6.1499e+01  14 1.00000e+00  
123.2 6.1587e+01  14 1.00000e+00  
123.3 6.1676e+01  14 1.00000e+00  
123.4 6.1765e+01  14 1.00000e+00  
123.5 6.1854e+01  14 1.00000e+00  
123.6 6.1942e+01  14 1.00000e+00  
123.7 6.2031e+01  14 1.00000e+00  
123.8 6.2120e+01  14 1.00000e+00  
123.9 6.2208e+01  14 1.00000e+00  
124.0 6.2297e+01  14 1.00000e+00  
124.1 6.2386e+01  14 1.00000e+00  
124.2 6.2474e+01  14 1.00000e+00  
124.3 6.2563e+01  14 1.00000e+00  
124.4 6.2651e+01  14 1.00000e+00  
124.5 6.2740e+01  14 1.00000e+00  
124.6 6.2828e+01  14 1.00000e+00  
124.7 6.2917e+01  14 1.00000e+00  
124.8 6.3006e+01  14 1.00000e+00  
124.9 6.3094e+01  14 1.00000e+00  
125.0 6.3183e+01  14 1.00000e+00  
125.1 6.3271e+01  14 1.00000e+00  
125.2 6.3360e+01  14 1.00000e+00  
125.3 6.3448e+01  14 1.00000e+00  
125.4 6.3537e+01  14 1.00000e+00  
125.5 6.3625e+01  14 1.00000e+00  
125.6 6.3714e+01  14 1.00000e+00  
125.7 6.3802e+01  14 1.00000e+00  
125.8 6.3891e+01  14 1.00000e+00  
125.9 6.3979e+01  14 1.00000e+00  
126.0 6.4067e+01  14 1.00000e+00  
126.1 6.4156e+01  14 1.00000e+00  
126.2 6.4244e+01  14 1.00000e+00  
126.3 6.4333e+01  14 1.00000e+00  
126.4 6.4421e+01  14 1.00000e+00  
126.5 6.4509e+01  14 1.00000e+00  
126.6 6.4598e+01  14 1.00000e+00  
126.7 6.4686e+01  14 1.00000e+00  
126.8 6.4774e+01  14 1.00000e+00  
126.9 6.4863e+01  14 1.00000e+00  
127.0 6.4951e+01  14 1.00000e+00  
127.1 6.5039e+01  14 1.00000e+00  
127.2 6.5128e+01  14 1.00000e+00  
127.3 6.5216e+01  14 1.00000e+00  
127.4 6.5304e+01  14 1.00000e+00  
127.5 6.5393e+01  14 1.00000e+00  
127.6 6.5481e+01  14 1.00000e+00  
127.7 6.5569e+01  14 1.00000e+00  
127.8 6.5657e+01  14 1.00000e+00  
127.9 6.5746e+01  14 1.00000e+00  
128.0 6.5834e+01  14 1.00000e+00  
128.1 6.5922e+01  14 1.00000e+00  
128.2 6.6010e+01  14 1.00000e+00  
128.3 6.6098e+01  14 1.00000e+00  
128.4 6.6187e+01  14 1.00000e+00  
128.5 6.6271e+01  14 1.00000e+00  
128.6 6.6359e+01  14 1.00000e+00  
128.7 6.6447e+01  14 1.00000e+00  
128.8 6.6535e+01  14 1.00000e+00  
128.9 6.6624e+01  14 1.00000e+00  
129.0 6.6712e+01  14 1.00000e+00  
129.1 6.6800e+01  14 1.00000e+00  
129.2 6.6888e+01  14 1.00000e+00  
129.3 6.6976e+01  14 1.00000e+00  
129.4 6.7064e+01  14 1.00000e+00  
129.5 6.7152e+01  14 1.00000e+00  
129.6 6.7240e+01  14 1.00000e+00  
129.7 6.7328e+01  14 1.00000e+00  
129.8 6.7416e+01  14 1.00000e+00  
129.9 6.7504e+01  14 1.00000e+00  
130.0 6.7592e+01  14 1.00000e+00  
130.1 6.7680e+01  14 1.00000e+00  
130.2 6.7768e+01  14 1.00000e+00  
130.3 6.7856e+01  14 1.00000e+00  
130.4 6.7944e+01  14 1.00000e+00  
130.5 6.8032e+01  14 1.00000e+00  
130.6 6.8120e+01  14 1.00000e+00  
130.7 6.8208e+01  14 1.00000e+00  
130.8 6.8296e+01  14 1.00000e+00  
130.9 6.8383e+01  14 1.00000e+00  
131.0 6.8471e+01  14 1.00000e+00  
131.1 6.8559e+01  14 1.00000e+00  
131.2 6.8647e+01  14 1.00000e+00  
131.3 6.8735e+01  14 1.00000e+00  
131.4 6.8823e+01  14 1.00000e+00  
131.5 6.8911e+01  14 1.00000e+00  
131.6 6.8998e+01  14 1.00000e+00  
131.7 6.9086e+01  14 1.00000e+00  
131.8 6.9174e+01  14 1.00000e+00  
131.9 6.9262e+01  14 1.00000e+00  
132.0 6.9349e+01  14 1.00000e+00  
132.1 6.9437e+01  14 1.00000e+00  
132.2 6.9525e+01  14 1.00000e+00  
132.3 6.8672e+01  14 1.00000e+00  
132.4 6.8759e+01  14 1.00000e+00  
132.5 6.8597e+01  14 1.00000e+00  
132.6 6.8684e+01  14 1.00000e+00  
132.7 6.8771e+01  14 1.00000e+00  
132.8 6.8858e+01  14 1.00000e+00  
