 15.1 1.3330e+00  13 4.77296e-02  
132.9 1.6608e+01  14 1.00000e+00  
133.0 1.6755e+01  14 1.00000e+00  
133.1 1.6733e+01  14 1.00000e+00  
133.2 1.6719e+01  14 1.00000e+00  
133.3 1.6703e+01  14 1.00000e+00  
133.4 1.6673e+01  14 1.00000e+00  
133.5 1.6664e+01  14 1.00000e+00  
133.6 1.6655e+01  14 1.00000e+00  
133.7 1.6801e+01  14 1.00000e+00  
133.8 1.6764e+01  14 1.00000e+00  
133.9 1.6747e+01  14 1.00000e+00  
134.0 1.6655e+01  14 1.00000e+00  
134.1 1.6653e+01  14 1.00000e+00  
134.2 1.6646e+01  14 1.00000e+00  
134.3 1.6786e+01  14 1.00000e+00  
134.4 1.6769e+01  14 1.00000e+00  
134.5 1.6750e+01  14 1.00000e+00  
134.6 1.6736e+01  14 1.00000e+00  
134.7 1.6720e+01  14 1.00000e+00  
134.8 1.6704e+01  14 1.00000e+00  
134.9 1.6689e+01  14 1.00000e+00  
135.0 1.6687e+01  14 1.00000e+00  
135.1 1.6676e+01  14 1.00000e+00  
135.2 1.6674e+01  14 1.00000e+00  
135.3 1.6647e+01  14 1.00000e+00  
135.4 1.6651e+01  14 1.00000e+00  
135.5 1.6613e+01  14 1.00000e+00  
135.6 1.6612e+01  14 1.00000e+00  
135.7 1.6766e+01  14 1.00000e+00  
135.8 1.6747e+01  14 1.00000e+00  
135.9 1.6744e+01  14 1.00000e+00  
136.0 1.6724e+01  14 1.00000e+00  
136.1 1.6702e+01  14 1.00000e+00  
136.2 1.6699e+01  14 1.00000e+00  
136.3 1.6689e+01  14 1.00000e+00  
136.4 1.6672e+01  14 1.00000e+00  
136.5 1.6659e+01  14 1.00000e+00  
136.6 1.6662e+01  14 1.00000e+00  
136.7 1.6801e+01  14 1.00000e+00  
136.8 1.6782e+01  14 1.00000e+00  
136.9 1.6764e+01  14 1.00000e+00  
137.0 1.6725e+01  14 1.00000e+00  
137.1 1.6715e+01  14 1.00000e+00  
137.2 1.6699e+01  14 1.00000e+00  
137.3 1.6686e+01  14 1.00000e+00  
137.4 1.6664e+01  14 1.00000e+00  
137.5 1.6655e+01  14 1.00000e+00  
137.6 1.6645e+01  14 1.00000e+00  
137.7 1.6606e+01  14 1.00000e+00  
137.8 1.6756e+01  14 1.00000e+00  
137.9 1.6729e+01  14 1.00000e+00  
138.0 1.6707e+01  14 1.00000e+00  
138.1 1.6612e+01  14 1.00000e+00  
138.2 1.6606e+01  14 1.00000e+00  
138.3 1.6767e+01  14 1.00000e+00  
138.4 1.6750e+01  14 1.00000e+00  
138.5 1.6745e+01  14 1.00000e+00  
138.6 1.6726e+01  14 1.00000e+00  
138.7 1.6718e+01  14 1.00000e+00  
138.8 1.6702e+01  14 1.00000e+00  
138.9 1.6691e+01  14 1.00000e+00  
139.0 1.6672e+01  14 1.00000e+00  
139.1 1.6676e+01  14 1.00000e+00  
139.2 1.6665e+01  14 1.00000e+00  
139.3 1.6664e+01  14 1.00000e+00  
139.4 1.6824e+01  14 1.00000e+00  
139.5 1.6808e+01  14 1.00000e+00  
139.6 1.6791e+01  14 1.00000e+00  
139.7 1.6763e+01  14 1.00000e+00  
139.8 1.6744e+01  14 1.00000e+00  
139.9 1.6726e+01  14 1.00000e+00  
140.0 1.6706e+01  14 1.00000e+00  
140.1 1.6689e+01  14 1.00000e+00  
140.2 1.6675e+01  14 1.00000e+00  
140.3 1.6664e+01  14 1.00000e+00  
140.4 1.6651e+01  14 1.00000e+00  
140.5 1.6657e+01  14 1.00000e+00  
140.6 1.6651e+01  14 1.00000e+00  
140.7 1.6776e+01  14 1.00000e+00  
140.8 1.6759e+01  14 1.00000e+00  
140.9 1.6732e+01  14 1.00000e+00  
141.0 1.6706e+01  14 1.00000e+00  
141.1 1.6702e+01  14 1.00000e+00  
141.2 1.6687e+01  14 1.00000e+00  
141.3 1.6675e+01  14 1.00000e+00  
141.4 1.6656e+01  14 1.00000e+00  
141.5 1.6642e+01  14 1.00000e+00  
141.6 1.6603e+01  14 1.00000e+00  
141.7 1.6604e+01  14 1.00000e+00  
141.8 1.6744e+01  14 1.00000e+00  
141.9 1.6725e+01  14 1.00000e+00  
142.0 1.6705e+01  14 1.00000e+00  
142.1 1.6699e+01  14 1.00000e+00  
142.2 1.6673e+01  14 1.00000e+00  
142.3 1.6663e+01  14 1.00000e+00  
142.4 1.6746e+01  14 1.00000e+00  
142.5 1.6727e+01  14 1.00000e+00  
142.6 1.6718e+01  14 1.00000e+00  
142.7 1.6702e+01  14 1.00000e+00  
142.8 1.6706e+01  14 1.00000e+00  
142.9 1.6699e+01  14 1.00000e+00  
143.0 1.6672e+01  14 1.00000e+00  
143.1 1.6660e+01  14 1.00000e+00  
143.2 1.6651e+01  14 1.00000e+00  
143.3 1.6655e+01  14 1.00000e+00  
143.4 1.6795e+01  14 1.00000e+00  
143.5 1.6778e+01  14 1.00000e+00  
143.6 1.6762e+01  14 1.00000e+00  
143.7 1.6743e+01  14 1.00000e+00  
143.8 1.6718e+01  14 1.00000e+00  
143.9 1.6706e+01  14 1.00000e+00  
144.0 1.6691e+01  14 1.00000e+00  
144.1 1.6674e+01  14 1.00000e+00  
144.2 1.6675e+01  14 1.00000e+00  
144.3 1.6648e+01  14 1.00000e+00  
144.4 1.6651e+01  14 1.00000e+00  
144.5 1.6616e+01  14 1.00000e+00  
144.6 1.6767e+01  14 1.00000e+00  
144.7 1.6755e+01  14 1.00000e+00  
144.8 1.6745e+01  14 1.00000e+00  
144.9 1.6721e+01  14 1.00000e+00  
145.0 1.6704e+01  14 1.00000e+00  
145.1 1.6689e+01  14 1.00000e+00  
145.2 1.6676e+01  14 1.00000e+00  
145.3 1.6670e+01  14 1.00000e+00  
145.4 1.6656e+01  14 1.00000e+00  
145.5 1.6811e+01  14 1.00000e+00  
145.6 1.6790e+01  14 1.00000e+00  
145.7 1.6769e+01  14 1.00000e+00  
145.8 1.6758e+01  14 1.00000e+00  
145.9 1.6726e+01  14 1.00000e+00  
146.0 1.6714e+01  14 1.00000e+00  
146.1 1.6689e+01  14 1.00000e+00  
146.2 1.6689e+01  14 1.00000e+00  
146.3 1.6672e+01  14 1.00000e+00  
146.4 1.6657e+01  14 1.00000e+00  
146.5 1.6644e+01  14 1.00000e+00  
146.6 1.6705e+01  14 1.00000e+00  
146.7 1.6691e+01  14 1.00000e+00  
146.8 1.6684e+01  14 1.00000e+00  
146.9 1.6676e+01  14 1.00000e+00  
147.0 1.6661e+01  14 1.00000e+00  
147.1 1.6652e+01  14 1.00000e+00  
147.2 1.6611e+01  14 1.00000e+00  
147.3 1.6606e+01  14 1.00000e+00  
147.4 1.6767e+01  14 1.00000e+00  
147.5 1.6745e+01  14 1.00000e+00  
147.6 1.6723e+01  14 1.00000e+00  
147.7 1.6718e+01  14 1.00000e+00  
147.8 1.6706e+01  14 1.00000e+00  
147.9 1.6691e+01  14 1.00000e+00  
148.0 1.6676e+01  14 1.00000e+00  
148.1 1.6670e+01  14 1.00000e+00  
148.2 1.6663e+01  14 1.00000e+00  
148.3 1.6821e+01  14 1.00000e+00  
148.4 1.6794e+01  14 1.00000e+00  
148.5 1.6788e+01  14 1.00000e+00  
148.6 1.6765e+01  14 1.00000e+00  
148.7 1.6746e+01  14 1.00000e+00  
148.8 1.6719e+01  14 1.00000e+00  
148.9 1.6705e+01  14 1.00000e+00  
149.0 1.6703e+01  14 1.00000e+00  
149.1 1.6689e+01  14 1.00000e+00  
149.2 1.6688e+01  14 1.00000e+00  
149.3 1.6671e+01  14 1.00000e+00  
149.4 1.6654e+01  14 1.00000e+00  
149.5 1.6652e+01  14 1.00000e+00  
149.6 1.6620e+01  14 1.00000e+00  
149.7 1.6765e+01  14 1.00000e+00  
149.8 1.6760e+01  14 1.00000e+00  
149.9 1.6728e+01  14 1.00000e+00  
150.0 1.6714e+01  14 1.00000e+00  
