 15.1 1.4181e+00  13 4.41251e-02  
132.9 3.7723e+01  14 1.00000e+00  
133.0 3.7791e+01  14 1.00000e+00  
133.1 3.7838e+01  14 1.00000e+00  
133.2 3.7884e+01  14 1.00000e+00  
133.3 3.7940e+01  14 1.00000e+00  
133.4 3.7972e+01  14 1.00000e+00  
133.5 3.8020e+01  14 1.00000e+00  
133.6 3.8071e+01  14 1.00000e+00  
133.7 3.8117e+01  14 1.00000e+00  
133.8 3.8155e+01  14 1.00000e+00  
133.9 3.7480e+01  14 1.00000e+00  
134.0 3.7542e+01  14 1.00000e+00  
134.1 3.7592e+01  14 1.00000e+00  
134.2 3.7652e+01  14 1.00000e+00  
134.3 3.7706e+01  14 1.00000e+00  
134.4 3.7735e+01  14 1.00000e+00  
134.5 3.7808e+01  14 1.00000e+00  
134.6 3.7850e+01  14 1.00000e+00  
134.7 3.7895e+01  14 1.00000e+00  
134.8 3.7948e+01  14 1.00000e+00  
134.9 3.7967e+01  14 1.00000e+00  
135.0 3.8031e+01  14 1.00000e+00  
135.1 3.8078e+01  14 1.00000e+00  
135.2 3.7423e+01  14 1.00000e+00  
135.3 3.7448e+01  14 1.00000e+00  
135.4 3.7488e+01  14 1.00000e+00  
135.5 3.7547e+01  14 1.00000e+00  
135.6 3.7589e+01  14 1.00000e+00  
135.7 3.7649e+01  14 1.00000e+00  
135.8 3.7145e+01  14 1.00000e+00  
135.9 3.7204e+01  14 1.00000e+00  
136.0 3.7224e+01  14 1.00000e+00  
136.1 3.7255e+01  14 1.00000e+00  
136.2 3.7286e+01  14 1.00000e+00  
136.3 3.7310e+01  14 1.00000e+00  
136.4 3.7320e+01  14 1.00000e+00  
136.5 3.7367e+01  14 1.00000e+00  
136.6 3.7395e+01  14 1.00000e+00  
136.7 3.7421e+01  14 1.00000e+00  
136.8 3.7443e+01  14 1.00000e+00  
136.9 3.7473e+01  14 1.00000e+00  
137.0 3.7541e+01  14 1.00000e+00  
137.1 3.7093e+01  14 1.00000e+00  
137.2 3.7141e+01  14 1.00000e+00  
137.3 3.7150e+01  14 1.00000e+00  
137.4 3.7194e+01  14 1.00000e+00  
137.5 3.7222e+01  14 1.00000e+00  
137.6 3.7235e+01  14 1.00000e+00  
137.7 3.7279e+01  14 1.00000e+00  
137.8 3.7306e+01  14 1.00000e+00  
137.9 3.7319e+01  14 1.00000e+00  
138.0 3.7351e+01  14 1.00000e+00  
138.1 3.7387e+01  14 1.00000e+00  
138.2 3.7413e+01  14 1.00000e+00  
138.3 3.7436e+01  14 1.00000e+00  
138.4 3.7032e+01  14 1.00000e+00  
138.5 3.7071e+01  14 1.00000e+00  
138.6 3.7090e+01  14 1.00000e+00  
138.7 3.7129e+01  14 1.00000e+00  
138.8 3.7152e+01  14 1.00000e+00  
138.9 3.7181e+01  14 1.00000e+00  
139.0 3.7211e+01  14 1.00000e+00  
139.1 3.7224e+01  14 1.00000e+00  
139.2 4.7008e+01  14 1.00000e+00  
139.3 4.7053e+01  14 1.00000e+00  
139.4 4.7096e+01  14 1.00000e+00  
139.5 4.7135e+01  14 1.00000e+00  
139.6 4.7177e+01  14 1.00000e+00  
139.7 4.7209e+01  14 1.00000e+00  
139.8 4.6530e+01  14 1.00000e+00  
139.9 4.6573e+01  14 1.00000e+00  
140.0 4.6656e+01  14 1.00000e+00  
140.1 4.6702e+01  14 1.00000e+00  
140.2 4.6749e+01  14 1.00000e+00  
140.3 4.6796e+01  14 1.00000e+00  
140.4 4.6069e+01  14 1.00000e+00  
140.5 4.6117e+01  14 1.00000e+00  
140.6 4.6149e+01  14 1.00000e+00  
140.7 4.6212e+01  14 1.00000e+00  
140.8 4.6272e+01  14 1.00000e+00  
140.9 4.5495e+01  14 1.00000e+00  
141.0 4.5553e+01  14 1.00000e+00  
141.1 4.5608e+01  14 1.00000e+00  
141.2 4.5680e+01  14 1.00000e+00  
141.3 4.5736e+01  14 1.00000e+00  
141.4 4.5790e+01  14 1.00000e+00  
141.5 4.5107e+01  14 1.00000e+00  
141.6 4.5135e+01  14 1.00000e+00  
141.7 4.5150e+01  14 1.00000e+00  
141.8 4.5216e+01  14 1.00000e+00  
141.9 4.5253e+01  14 1.00000e+00  
142.0 4.5288e+01  14 1.00000e+00  
142.1 4.5320e+01  14 1.00000e+00  
142.2 4.4801e+01  14 1.00000e+00  
142.3 4.4835e+01  14 1.00000e+00  
142.4 4.4847e+01  14 1.00000e+00  
142.5 4.4912e+01  14 1.00000e+00  
142.6 4.4947e+01  14 1.00000e+00  
142.7 4.4973e+01  14 1.00000e+00  
142.8 4.4373e+01  14 1.00000e+00  
142.9 4.4394e+01  14 1.00000e+00  
143.0 4.4530e+01  14 1.00000e+00  
143.1 4.4545e+01  14 1.00000e+00  
143.2 4.4595e+01  14 1.00000e+00  
143.3 4.4624e+01  14 1.00000e+00  
143.4 4.3994e+01  14 1.00000e+00  
143.5 4.4024e+01  14 1.00000e+00  
143.6 4.4052e+01  14 1.00000e+00  
143.7 4.4113e+01  14 1.00000e+00  
143.8 4.4161e+01  14 1.00000e+00  
143.9 4.4197e+01  14 1.00000e+00  
144.0 4.4229e+01  14 1.00000e+00  
144.1 3.7315e+01  14 1.00000e+00  
144.2 3.7319e+01  14 1.00000e+00  
144.3 3.7374e+01  14 1.00000e+00  
144.4 3.7399e+01  14 1.00000e+00  
144.5 3.7423e+01  14 1.00000e+00  
144.6 4.3842e+01  14 1.00000e+00  
144.7 3.7479e+01  14 1.00000e+00  
144.8 3.7544e+01  14 1.00000e+00  
144.9 3.7088e+01  14 1.00000e+00  
145.0 3.7138e+01  14 1.00000e+00  
145.1 3.7152e+01  14 1.00000e+00  
145.2 3.7188e+01  14 1.00000e+00  
145.3 3.7218e+01  14 1.00000e+00  
145.4 3.7220e+01  14 1.00000e+00  
145.5 3.7271e+01  14 1.00000e+00  
145.6 3.7298e+01  14 1.00000e+00  
145.7 3.7316e+01  14 1.00000e+00  
145.8 3.7328e+01  14 1.00000e+00  
145.9 3.7374e+01  14 1.00000e+00  
146.0 3.7402e+01  14 1.00000e+00  
146.1 3.7425e+01  14 1.00000e+00  
146.2 3.7445e+01  14 1.00000e+00  
146.3 3.7485e+01  14 1.00000e+00  
146.4 3.7541e+01  14 1.00000e+00  
146.5 3.7588e+01  14 1.00000e+00  
146.6 3.7636e+01  14 1.00000e+00  
146.7 3.7691e+01  14 1.00000e+00  
146.8 3.7724e+01  14 1.00000e+00  
146.9 3.7784e+01  14 1.00000e+00  
147.0 3.7829e+01  14 1.00000e+00  
147.1 3.7850e+01  14 1.00000e+00  
147.2 3.7916e+01  14 1.00000e+00  
147.3 3.7956e+01  14 1.00000e+00  
147.4 3.7980e+01  14 1.00000e+00  
147.5 3.8039e+01  14 1.00000e+00  
147.6 3.7397e+01  14 1.00000e+00  
147.7 3.7420e+01  14 1.00000e+00  
147.8 3.7441e+01  14 1.00000e+00  
147.9 3.7476e+01  14 1.00000e+00  
148.0 3.7532e+01  14 1.00000e+00  
148.1 3.7581e+01  14 1.00000e+00  
148.2 3.7619e+01  14 1.00000e+00  
148.3 3.7680e+01  14 1.00000e+00  
148.4 3.7723e+01  14 1.00000e+00  
148.5 3.7768e+01  14 1.00000e+00  
148.6 3.7821e+01  14 1.00000e+00  
148.7 3.7839e+01  14 1.00000e+00  
148.8 3.7901e+01  14 1.00000e+00  
148.9 3.7944e+01  14 1.00000e+00  
149.0 3.7972e+01  14 1.00000e+00  
149.1 3.8021e+01  14 1.00000e+00  
149.2 3.8066e+01  14 1.00000e+00  
149.3 3.7414e+01  14 1.00000e+00  
149.4 3.7436e+01  14 1.00000e+00  
149.5 3.7455e+01  14 1.00000e+00  
149.6 3.7511e+01  14 1.00000e+00  
149.7 3.7563e+01  14 1.00000e+00  
149.8 3.7585e+01  14 1.00000e+00  
149.9 3.7658e+01  14 1.00000e+00  
150.0 3.7707e+01  14 1.00000e+00  
