 15.1 1.4522e+00  13 4.42021e-02  
 73.3 2.8598e+01  14 1.00000e+00  
 73.4 2.8557e+01  14 1.00000e+00  
 73.5 2.8624e+01  14 1.00000e+00  
 73.6 2.8692e+01  14 1.00000e+00  
 73.7 2.8761e+01  14 1.00000e+00  
 73.8 2.8829e+01  14 1.00000e+00  
 73.9 2.8897e+01  14 1.00000e+00  
 74.0 2.8965e+01  14 1.00000e+00  
 74.1 2.8921e+01  14 1.00000e+00  
 74.2 2.8989e+01  14 1.00000e+00  
 74.3 2.9054e+01  14 1.00000e+00  
 74.4 2.9124e+01  14 1.00000e+00  
 74.5 2.9191e+01  14 1.00000e+00  
 74.6 2.9258e+01  14 1.00000e+00  
 74.7 2.9232e+01  14 1.00000e+00  
 74.8 2.9278e+01  14 1.00000e+00  
 74.9 2.9346e+01  14 1.00000e+00  
 75.0 2.9412e+01  14 1.00000e+00  
 75.1 2.9479e+01  14 1.00000e+00  
 75.2 2.9545e+01  14 1.00000e+00  
 75.3 2.9512e+01  14 1.00000e+00  
 75.4 2.9559e+01  14 1.00000e+00  
 75.5 2.9628e+01  14 1.00000e+00  
 75.6 2.9695e+01  14 1.00000e+00  
 75.7 2.9761e+01  14 1.00000e+00  
 75.8 2.9826e+01  14 1.00000e+00  
 75.9 2.9792e+01  14 1.00000e+00  
 76.0 2.9839e+01  14 1.00000e+00  
 76.1 2.9874e+01  14 1.00000e+00  
 76.2 2.9884e+01  14 1.00000e+00  
 76.3 3.0037e+01  14 1.00000e+00  
 76.4 3.0102e+01  14 1.00000e+00  
 76.5 3.0070e+01  14 1.00000e+00  
 76.6 3.0117e+01  14 1.00000e+00  
 76.7 3.0159e+01  14 1.00000e+00  
 76.8 3.0170e+01  14 1.00000e+00  
 76.9 3.0200e+01  14 1.00000e+00  
 77.0 3.0213e+01  14 1.00000e+00  
 77.1 3.0259e+01  14 1.00000e+00  
 77.2 3.0397e+01  14 1.00000e+00  
 77.3 3.0443e+01  14 1.00000e+00  
 77.4 3.0482e+01  14 1.00000e+00  
 77.5 3.0496e+01  14 1.00000e+00  
 77.6 3.0523e+01  14 1.00000e+00  
 77.7 3.0538e+01  14 1.00000e+00  
 77.8 3.0583e+01  14 1.00000e+00  
 77.9 3.0632e+01  14 1.00000e+00  
 78.0 3.0676e+01  14 1.00000e+00  
 78.1 3.0814e+01  14 1.00000e+00  
 78.2 3.0828e+01  14 1.00000e+00  
 78.3 3.0861e+01  14 1.00000e+00  
 78.4 3.0883e+01  14 1.00000e+00  
 78.5 3.0908e+01  14 1.00000e+00  
 78.6 3.0954e+01  14 1.00000e+00  
 78.7 3.1021e+01  14 1.00000e+00  
 78.8 3.1093e+01  14 1.00000e+00  
 78.9 3.1162e+01  14 1.00000e+00  
 79.0 3.1200e+01  14 1.00000e+00  
 79.1 3.1232e+01  14 1.00000e+00  
 79.2 3.1246e+01  14 1.00000e+00  
 79.3 3.1281e+01  14 1.00000e+00  
 79.4 3.1330e+01  14 1.00000e+00  
 79.5 3.1401e+01  14 1.00000e+00  
 79.6 3.1471e+01  14 1.00000e+00  
 79.7 3.1539e+01  14 1.00000e+00  
 79.8 3.1609e+01  14 1.00000e+00  
 79.9 3.1677e+01  14 1.00000e+00  
 80.0 3.1634e+01  14 1.00000e+00  
 80.1 3.1655e+01  14 1.00000e+00  
 80.2 3.1701e+01  14 1.00000e+00  
 80.3 3.1762e+01  14 1.00000e+00  
 80.4 3.1835e+01  14 1.00000e+00  
 80.5 3.1908e+01  14 1.00000e+00  
 80.6 3.1976e+01  14 1.00000e+00  
 80.7 3.2044e+01  14 1.00000e+00  
 80.8 3.2110e+01  14 1.00000e+00  
 80.9 3.2178e+01  14 1.00000e+00  
 81.0 3.2245e+01  14 1.00000e+00  
 81.1 3.2122e+01  14 1.00000e+00  
 81.2 3.2188e+01  14 1.00000e+00  
 81.3 3.2258e+01  14 1.00000e+00  
 81.4 3.2325e+01  14 1.00000e+00  
 81.5 3.2394e+01  14 1.00000e+00  
 81.6 3.2463e+01  14 1.00000e+00  
 81.7 3.2531e+01  14 1.00000e+00  
 81.8 3.2599e+01  14 1.00000e+00  
 81.9 3.2666e+01  14 1.00000e+00  
 82.0 3.2733e+01  14 1.00000e+00  
 82.1 3.2703e+01  14 1.00000e+00  
 82.2 3.2713e+01  14 1.00000e+00  
 82.3 3.2737e+01  14 1.00000e+00  
 82.4 3.2805e+01  14 1.00000e+00  
 82.5 3.2871e+01  14 1.00000e+00  
 82.6 3.2935e+01  14 1.00000e+00  
 82.7 3.3003e+01  14 1.00000e+00  
 82.8 3.3072e+01  14 1.00000e+00  
 82.9 3.3138e+01  14 1.00000e+00  
 83.0 3.3205e+01  14 1.00000e+00  
 83.1 3.3177e+01  14 1.00000e+00  
 83.2 3.3230e+01  14 1.00000e+00  
 83.3 3.3278e+01  14 1.00000e+00  
 83.4 3.3314e+01  14 1.00000e+00  
 83.5 3.3327e+01  14 1.00000e+00  
 83.6 3.3395e+01  14 1.00000e+00  
 83.7 3.3459e+01  14 1.00000e+00  
 83.8 3.3524e+01  14 1.00000e+00  
 83.9 3.3592e+01  14 1.00000e+00  
 84.0 3.3659e+01  14 1.00000e+00  
 84.1 3.3725e+01  14 1.00000e+00  
 84.2 3.3698e+01  14 1.00000e+00  
 84.3 3.3754e+01  14 1.00000e+00  
 84.4 3.3801e+01  14 1.00000e+00  
 84.5 3.3849e+01  14 1.00000e+00  
 84.6 3.3889e+01  14 1.00000e+00  
 84.7 3.3939e+01  14 1.00000e+00  
 84.8 3.3973e+01  14 1.00000e+00  
 84.9 3.4037e+01  14 1.00000e+00  
 85.0 3.4102e+01  14 1.00000e+00  
 85.1 3.4167e+01  14 1.00000e+00  
 85.2 3.4234e+01  14 1.00000e+00  
 85.3 3.4299e+01  14 1.00000e+00  
 85.4 3.4273e+01  14 1.00000e+00  
 85.5 3.4326e+01  14 1.00000e+00  
 85.6 3.4379e+01  14 1.00000e+00  
 85.7 3.4425e+01  14 1.00000e+00  
 85.8 3.4466e+01  14 1.00000e+00  
 85.9 3.4489e+01  14 1.00000e+00  
 86.0 3.4527e+01  14 1.00000e+00  
 86.1 3.4619e+01  14 1.00000e+00  
 86.2 3.4661e+01  14 1.00000e+00  
 86.3 3.4725e+01  14 1.00000e+00  
 86.4 3.4789e+01  14 1.00000e+00  
 86.5 3.4853e+01  14 1.00000e+00  
 86.6 3.4912e+01  14 1.00000e+00  
 86.7 3.4896e+01  14 1.00000e+00  
 86.8 3.4951e+01  14 1.00000e+00  
 86.9 3.5003e+01  14 1.00000e+00  
 87.0 3.5051e+01  14 1.00000e+00  
 87.1 3.5097e+01  14 1.00000e+00  
 87.2 3.5120e+01  14 1.00000e+00  
 87.3 3.5162e+01  14 1.00000e+00  
 87.4 3.5199e+01  14 1.00000e+00  
 87.5 3.5228e+01  14 1.00000e+00  
 87.6 3.5335e+01  14 1.00000e+00  
 87.7 3.5395e+01  14 1.00000e+00  
 87.8 3.5450e+01  14 1.00000e+00  
 87.9 3.5509e+01  14 1.00000e+00  
 88.0 3.5568e+01  14 1.00000e+00  
 88.1 3.5566e+01  14 1.00000e+00  
 88.2 3.5619e+01  14 1.00000e+00  
 88.3 3.5671e+01  14 1.00000e+00  
 88.4 3.5721e+01  14 1.00000e+00  
 88.5 3.5768e+01  14 1.00000e+00  
 88.6 3.5814e+01  14 1.00000e+00  
 88.7 3.5842e+01  14 1.00000e+00  
 88.8 3.5887e+01  14 1.00000e+00  
 88.9 3.5926e+01  14 1.00000e+00  
 89.0 3.5961e+01  14 1.00000e+00  
 89.1 3.5994e+01  14 1.00000e+00  
 89.2 3.6057e+01  14 1.00000e+00  
 89.3 3.6148e+01  14 1.00000e+00  
 89.4 3.6206e+01  14 1.00000e+00  
 89.5 3.6266e+01  14 1.00000e+00  
 89.6 3.6325e+01  14 1.00000e+00  
 89.7 3.6387e+01  14 1.00000e+00  
 89.8 3.6377e+01  14 1.00000e+00  
 89.9 3.6430e+01  14 1.00000e+00  
 90.0 3.6482e+01  14 1.00000e+00  
 90.1 3.6531e+01  14 1.00000e+00  
 90.2 3.6579e+01  14 1.00000e+00  
 90.3 3.6625e+01  14 1.00000e+00  
 90.4 3.6657e+01  14 1.00000e+00  
 90.5 3.6702e+01  14 1.00000e+00  
 90.6 3.6743e+01  14 1.00000e+00  
 90.7 3.6782e+01  14 1.00000e+00  
 90.8 3.6816e+01  14 1.00000e+00  
 90.9 3.6848e+01  14 1.00000e+00  
 91.0 3.6957e+01  14 1.00000e+00  
 91.1 3.7009e+01  14 1.00000e+00  
 91.2 3.7069e+01  14 1.00000e+00  
 91.3 3.7130e+01  14 1.00000e+00  
 91.4 3.7192e+01  14 1.00000e+00  
 91.5 3.7253e+01  14 1.00000e+00  
 91.6 3.7282e+01  14 1.00000e+00  
 91.7 3.7309e+01  14 1.00000e+00  
 91.8 3.7338e+01  14 1.00000e+00  
 91.9 3.7440e+01  14 1.00000e+00  
 92.0 3.7471e+01  14 1.00000e+00  
 92.1 3.7508e+01  14 1.00000e+00  
 92.2 3.7611e+01  14 1.00000e+00  
 92.3 3.7713e+01  14 1.00000e+00  
 92.4 3.7815e+01  14 1.00000e+00  
 92.5 3.7918e+01  14 1.00000e+00  
 92.6 3.8020e+01  14 1.00000e+00  
 92.7 3.8122e+01  14 1.00000e+00  
 92.8 3.8224e+01  14 1.00000e+00  
 92.9 3.8326e+01  14 1.00000e+00  
 93.0 3.8429e+01  14 1.00000e+00  
 93.1 3.8531e+01  14 1.00000e+00  
 93.2 3.8633e+01  14 1.00000e+00  
 93.3 3.8735e+01  14 1.00000e+00  
 93.4 3.8836e+01  14 1.00000e+00  
 93.5 3.8938e+01  14 1.00000e+00  
 93.6 3.9040e+01  14 1.00000e+00  
 93.7 3.9142e+01  14 1.00000e+00  
 93.8 3.9244e+01  14 1.00000e+00  
 93.9 3.9345e+01  14 1.00000e+00  
 94.0 3.9447e+01  14 1.00000e+00  
 94.1 3.9549e+01  14 1.00000e+00  
 94.2 3.9650e+01  14 1.00000e+00  
 94.3 3.9752e+01  14 1.00000e+00  
 94.4 3.9853e+01  14 1.00000e+00  
 94.5 3.9955e+01  14 1.00000e+00  
 94.6 4.0056e+01  14 1.00000e+00  
 94.7 4.0158e+01  14 1.00000e+00  
 94.8 4.0259e+01  14 1.00000e+00  
 94.9 4.0360e+01  14 1.00000e+00  
 95.0 4.0462e+01  14 1.00000e+00  
 95.1 4.0563e+01  14 1.00000e+00  
 95.2 4.0664e+01  14 1.00000e+00  
 95.3 4.0765e+01  14 1.00000e+00  
 95.4 4.0866e+01  14 1.00000e+00  
 95.5 4.0960e+01  14 1.00000e+00  
 95.6 4.1061e+01  14 1.00000e+00  
 95.7 4.1162e+01  14 1.00000e+00  
 95.8 4.1263e+01  14 1.00000e+00  
 95.9 4.1364e+01  14 1.00000e+00  
 96.0 4.1465e+01  14 1.00000e+00  
 96.1 4.1566e+01  14 1.00000e+00  
 96.2 4.1667e+01  14 1.00000e+00  
 96.3 4.1768e+01  14 1.00000e+00  
 96.4 4.1869e+01  14 1.00000e+00  
 96.5 4.1969e+01  14 1.00000e+00  
 96.6 4.2070e+01  14 1.00000e+00  
 96.7 4.2171e+01  14 1.00000e+00  
 96.8 4.2272e+01  14 1.00000e+00  
 96.9 4.2372e+01  14 1.00000e+00  
 97.0 4.2473e+01  14 1.00000e+00  
 97.1 4.2573e+01  14 1.00000e+00  
 97.2 4.2674e+01  14 1.00000e+00  
 97.3 4.2765e+01  14 1.00000e+00  
 97.4 4.2856e+01  14 1.00000e+00  
 97.5 4.2946e+01  14 1.00000e+00  
 97.6 4.3036e+01  14 1.00000e+00  
 97.7 4.3127e+01  14 1.00000e+00  
 97.8 4.3218e+01  14 1.00000e+00  
 97.9 4.3308e+01  14 1.00000e+00  
 98.0 4.3399e+01  14 1.00000e+00  
 98.1 4.3489e+01  14 1.00000e+00  
 98.2 4.3580e+01  14 1.00000e+00  
 98.3 4.3671e+01  14 1.00000e+00  
 98.4 4.3762e+01  14 1.00000e+00  
 98.5 4.3852e+01  14 1.00000e+00  
 98.6 4.3943e+01  14 1.00000e+00  
 98.7 4.4034e+01  14 1.00000e+00  
 98.8 4.4125e+01  14 1.00000e+00  
 98.9 4.4216e+01  14 1.00000e+00  
 99.0 4.4307e+01  14 1.00000e+00  
 99.1 4.4398e+01  14 1.00000e+00  
 99.2 4.4489e+01  14 1.00000e+00  
 99.3 4.4580e+01  14 1.00000e+00  
 99.4 4.4671e+01  14 1.00000e+00  
 99.5 4.4762e+01  14 1.00000e+00  
 99.6 4.4853e+01  14 1.00000e+00  
 99.7 4.4944e+01  14 1.00000e+00  
 99.8 4.5036e+01  14 1.00000e+00  
 99.9 4.5127e+01  14 1.00000e+00  
100.0 4.5218e+01  14 1.00000e+00  
100.1 4.5309e+01  14 1.00000e+00  
100.2 4.5401e+01  14 1.00000e+00  
100.3 4.5492e+01  14 1.00000e+00  
100.4 4.5583e+01  14 1.00000e+00  
100.5 4.5675e+01  14 1.00000e+00  
100.6 4.5766e+01  14 1.00000e+00  
100.7 4.5858e+01  14 1.00000e+00  
100.8 4.5949e+01  14 1.00000e+00  
100.9 4.6041e+01  14 1.00000e+00  
101.0 4.6132e+01  14 1.00000e+00  
101.1 4.6224e+01  14 1.00000e+00  
101.2 4.6315e+01  14 1.00000e+00  
101.3 4.6407e+01  14 1.00000e+00  
101.4 4.6498e+01  14 1.00000e+00  
101.5 4.6590e+01  14 1.00000e+00  
101.6 4.6682e+01  14 1.00000e+00  
101.7 4.6773e+01  14 1.00000e+00  
101.8 4.6865e+01  14 1.00000e+00  
101.9 4.6957e+01  14 1.00000e+00  
102.0 4.7049e+01  14 1.00000e+00  
102.1 4.7140e+01  14 1.00000e+00  
102.2 4.7232e+01  14 1.00000e+00  
102.3 4.7324e+01  14 1.00000e+00  
102.4 4.7409e+01  14 1.00000e+00  
102.5 4.7501e+01  14 1.00000e+00  
102.6 4.7593e+01  14 1.00000e+00  
102.7 4.7685e+01  14 1.00000e+00  
102.8 4.7777e+01  14 1.00000e+00  
102.9 4.7869e+01  14 1.00000e+00  
103.0 4.7961e+01  14 1.00000e+00  
103.1 4.8053e+01  14 1.00000e+00  
103.2 4.8145e+01  14 1.00000e+00  
103.3 4.8237e+01  14 1.00000e+00  
103.4 4.8329e+01  14 1.00000e+00  
103.5 4.8421e+01  14 1.00000e+00  
103.6 4.8513e+01  14 1.00000e+00  
103.7 4.8605e+01  14 1.00000e+00  
103.8 4.8697e+01  14 1.00000e+00  
103.9 4.8789e+01  14 1.00000e+00  
104.0 4.8881e+01  14 1.00000e+00  
104.1 4.8974e+01  14 1.00000e+00  
104.2 4.9066e+01  14 1.00000e+00  
104.3 4.9158e+01  14 1.00000e+00  
104.4 4.9250e+01  14 1.00000e+00  
104.5 4.9342e+01  14 1.00000e+00  
104.6 4.9435e+01  14 1.00000e+00  
104.7 4.9527e+01  14 1.00000e+00  
104.8 4.9619e+01  14 1.00000e+00  
104.9 4.9711e+01  14 1.00000e+00  
105.0 4.9804e+01  14 1.00000e+00  
105.1 4.9896e+01  14 1.00000e+00  
105.2 4.9988e+01  14 1.00000e+00  
105.3 5.0081e+01  14 1.00000e+00  
105.4 5.0173e+01  14 1.00000e+00  
105.5 5.0265e+01  14 1.00000e+00  
105.6 5.0358e+01  14 1.00000e+00  
105.7 5.0450e+01  14 1.00000e+00  
105.8 5.0543e+01  14 1.00000e+00  
105.9 5.0635e+01  14 1.00000e+00  
106.0 5.0727e+01  14 1.00000e+00  
106.1 5.0820e+01  14 1.00000e+00  
106.2 5.0912e+01  14 1.00000e+00  
106.3 5.1005e+01  14 1.00000e+00  
106.4 5.1097e+01  14 1.00000e+00  
106.5 5.1190e+01  14 1.00000e+00  
106.6 5.1282e+01  14 1.00000e+00  
106.7 5.1375e+01  14 1.00000e+00  
106.8 5.1467e+01  14 1.00000e+00  
106.9 5.1560e+01  14 1.00000e+00  
107.0 5.1652e+01  14 1.00000e+00  
107.1 5.1745e+01  14 1.00000e+00  
107.2 5.1837e+01  14 1.00000e+00  
107.3 5.1930e+01  14 1.00000e+00  
107.4 5.2023e+01  14 1.00000e+00  
107.5 5.2115e+01  14 1.00000e+00  
107.6 5.2208e+01  14 1.00000e+00  
107.7 5.2300e+01  14 1.00000e+00  
107.8 5.2393e+01  14 1.00000e+00  
107.9 5.2486e+01  14 1.00000e+00  
108.0 5.2578e+01  14 1.00000e+00  
108.1 5.2671e+01  14 1.00000e+00  
108.2 5.2764e+01  14 1.00000e+00  
108.3 5.2856e+01  14 1.00000e+00  
108.4 5.2949e+01  14 1.00000e+00  
108.5 5.3042e+01  14 1.00000e+00  
108.6 5.3134e+01  14 1.00000e+00  
108.7 5.3227e+01  14 1.00000e+00  
108.8 5.3320e+01  14 1.00000e+00  
108.9 5.3413e+01  14 1.00000e+00  
109.0 5.3505e+01  14 1.00000e+00  
109.1 5.3598e+01  14 1.00000e+00  
109.2 5.3691e+01  14 1.00000e+00  
109.3 5.3784e+01  14 1.00000e+00  
109.4 5.3876e+01  14 1.00000e+00  
109.5 5.3969e+01  14 1.00000e+00  
109.6 5.4062e+01  14 1.00000e+00  
109.7 5.4155e+01  14 1.00000e+00  
109.8 5.4247e+01  14 1.00000e+00  
109.9 5.4340e+01  14 1.00000e+00  
110.0 5.4433e+01  14 1.00000e+00  
110.1 5.4520e+01  14 1.00000e+00  
110.2 5.4613e+01  14 1.00000e+00  
110.3 5.4706e+01  14 1.00000e+00  
110.4 5.4799e+01  14 1.00000e+00  
110.5 5.4892e+01  14 1.00000e+00  
110.6 5.4985e+01  14 1.00000e+00  
110.7 5.5077e+01  14 1.00000e+00  
110.8 5.5170e+01  14 1.00000e+00  
110.9 5.5263e+01  14 1.00000e+00  
111.0 5.5356e+01  14 1.00000e+00  
111.1 5.5449e+01  14 1.00000e+00  
111.2 5.5542e+01  14 1.00000e+00  
111.3 5.5635e+01  14 1.00000e+00  
111.4 5.5728e+01  14 1.00000e+00  
111.5 5.5821e+01  14 1.00000e+00  
111.6 5.5913e+01  14 1.00000e+00  
111.7 5.6006e+01  14 1.00000e+00  
111.8 5.6099e+01  14 1.00000e+00  
111.9 5.6192e+01  14 1.00000e+00  
112.0 5.6285e+01  14 1.00000e+00  
112.1 5.6378e+01  14 1.00000e+00  
112.2 5.6471e+01  14 1.00000e+00  
112.3 5.6564e+01  14 1.00000e+00  
112.4 5.6657e+01  14 1.00000e+00  
112.5 5.6750e+01  14 1.00000e+00  
112.6 5.6843e+01  14 1.00000e+00  
112.7 5.6936e+01  14 1.00000e+00  
112.8 5.7028e+01  14 1.00000e+00  
112.9 5.7121e+01  14 1.00000e+00  
113.0 5.7214e+01  14 1.00000e+00  
113.1 5.7307e+01  14 1.00000e+00  
113.2 5.7400e+01  14 1.00000e+00  
113.3 5.7493e+01  14 1.00000e+00  
113.4 5.7586e+01  14 1.00000e+00  
113.5 5.7679e+01  14 1.00000e+00  
113.6 5.7772e+01  14 1.00000e+00  
113.7 5.7865e+01  14 1.00000e+00  
113.8 5.7958e+01  14 1.00000e+00  
113.9 5.8051e+01  14 1.00000e+00  
114.0 5.8144e+01  14 1.00000e+00  
114.1 5.8237e+01  14 1.00000e+00  
114.2 5.8330e+01  14 1.00000e+00  
114.3 5.8423e+01  14 1.00000e+00  
114.4 5.8516e+01  14 1.00000e+00  
114.5 5.8609e+01  14 1.00000e+00  
114.6 5.8702e+01  14 1.00000e+00  
114.7 5.8795e+01  14 1.00000e+00  
114.8 5.8888e+01  14 1.00000e+00  
114.9 5.8981e+01  14 1.00000e+00  
115.0 5.9074e+01  14 1.00000e+00  
115.1 5.9167e+01  14 1.00000e+00  
115.2 5.9259e+01  14 1.00000e+00  
115.3 5.9353e+01  14 1.00000e+00  
115.4 5.9446e+01  14 1.00000e+00  
115.5 5.9538e+01  14 1.00000e+00  
115.6 5.9631e+01  14 1.00000e+00  
115.7 5.9724e+01  14 1.00000e+00  
115.8 5.9817e+01  14 1.00000e+00  
115.9 5.9910e+01  14 1.00000e+00  
116.0 6.0003e+01  14 1.00000e+00  
116.1 6.0096e+01  14 1.00000e+00  
116.2 6.0189e+01  14 1.00000e+00  
116.3 6.0282e+01  14 1.00000e+00  
116.4 6.0375e+01  14 1.00000e+00  
116.5 6.0468e+01  14 1.00000e+00  
116.6 6.0561e+01  14 1.00000e+00  
116.7 6.0654e+01  14 1.00000e+00  
116.8 6.0747e+01  14 1.00000e+00  
116.9 6.0840e+01  14 1.00000e+00  
117.0 6.0933e+01  14 1.00000e+00  
117.1 6.1026e+01  14 1.00000e+00  
117.2 6.1119e+01  14 1.00000e+00  
117.3 6.1212e+01  14 1.00000e+00  
117.4 6.1305e+01  14 1.00000e+00  
117.5 6.1398e+01  14 1.00000e+00  
117.6 6.1491e+01  14 1.00000e+00  
117.7 6.1584e+01  14 1.00000e+00  
117.8 6.1677e+01  14 1.00000e+00  
117.9 6.1770e+01  14 1.00000e+00  
118.0 6.1863e+01  14 1.00000e+00  
118.1 6.1956e+01  14 1.00000e+00  
118.2 6.2049e+01  14 1.00000e+00  
118.3 6.2142e+01  14 1.00000e+00  
118.4 6.2235e+01  14 1.00000e+00  
118.5 6.2328e+01  14 1.00000e+00  
118.6 6.2416e+01  14 1.00000e+00  
118.7 6.2509e+01  14 1.00000e+00  
118.8 6.2602e+01  14 1.00000e+00  
118.9 6.2695e+01  14 1.00000e+00  
119.0 6.2788e+01  14 1.00000e+00  
119.1 6.2881e+01  14 1.00000e+00  
119.2 6.2974e+01  14 1.00000e+00  
119.3 6.3067e+01  14 1.00000e+00  
119.4 6.3160e+01  14 1.00000e+00  
119.5 6.3253e+01  14 1.00000e+00  
119.6 6.3346e+01  14 1.00000e+00  
119.7 6.3439e+01  14 1.00000e+00  
119.8 6.3532e+01  14 1.00000e+00  
119.9 6.3625e+01  14 1.00000e+00  
120.0 6.3718e+01  14 1.00000e+00  
120.1 6.3811e+01  14 1.00000e+00  
120.2 6.3903e+01  14 1.00000e+00  
120.3 6.3996e+01  14 1.00000e+00  
120.4 6.4089e+01  14 1.00000e+00  
120.5 6.4182e+01  14 1.00000e+00  
120.6 6.4275e+01  14 1.00000e+00  
120.7 6.4368e+01  14 1.00000e+00  
120.8 6.4461e+01  14 1.00000e+00  
120.9 6.4554e+01  14 1.00000e+00  
121.0 6.4647e+01  14 1.00000e+00  
121.1 6.4740e+01  14 1.00000e+00  
121.2 6.4833e+01  14 1.00000e+00  
121.3 6.4926e+01  14 1.00000e+00  
121.4 6.5019e+01  14 1.00000e+00  
121.5 6.5112e+01  14 1.00000e+00  
121.6 6.5204e+01  14 1.00000e+00  
121.7 6.5297e+01  14 1.00000e+00  
121.8 6.5390e+01  14 1.00000e+00  
121.9 6.5483e+01  14 1.00000e+00  
122.0 6.5576e+01  14 1.00000e+00  
122.1 6.5669e+01  14 1.00000e+00  
122.2 6.5762e+01  14 1.00000e+00  
122.3 6.5855e+01  14 1.00000e+00  
122.4 6.5948e+01  14 1.00000e+00  
122.5 6.6040e+01  14 1.00000e+00  
122.6 6.6133e+01  14 1.00000e+00  
122.7 6.6226e+01  14 1.00000e+00  
122.8 6.6319e+01  14 1.00000e+00  
122.9 6.6412e+01  14 1.00000e+00  
123.0 6.6505e+01  14 1.00000e+00  
123.1 6.6598e+01  14 1.00000e+00  
123.2 6.6690e+01  14 1.00000e+00  
123.3 6.6783e+01  14 1.00000e+00  
123.4 6.6876e+01  14 1.00000e+00  
123.5 6.6969e+01  14 1.00000e+00  
123.6 6.7062e+01  14 1.00000e+00  
123.7 6.7155e+01  14 1.00000e+00  
123.8 6.7248e+01  14 1.00000e+00  
123.9 6.7340e+01  14 1.00000e+00  
124.0 6.7433e+01  14 1.00000e+00  
124.1 6.7526e+01  14 1.00000e+00  
124.2 6.7619e+01  14 1.00000e+00  
124.3 6.7712e+01  14 1.00000e+00  
124.4 6.7804e+01  14 1.00000e+00  
124.5 6.7897e+01  14 1.00000e+00  
124.6 6.7990e+01  14 1.00000e+00  
124.7 6.8083e+01  14 1.00000e+00  
124.8 6.8176e+01  14 1.00000e+00  
124.9 6.8268e+01  14 1.00000e+00  
125.0 6.8361e+01  14 1.00000e+00  
125.1 6.8454e+01  14 1.00000e+00  
125.2 6.8547e+01  14 1.00000e+00  
125.3 6.8639e+01  14 1.00000e+00  
125.4 6.8732e+01  14 1.00000e+00  
125.5 6.8825e+01  14 1.00000e+00  
125.6 6.8918e+01  14 1.00000e+00  
125.7 6.9010e+01  14 1.00000e+00  
125.8 6.9103e+01  14 1.00000e+00  
125.9 6.9196e+01  14 1.00000e+00  
126.0 6.9289e+01  14 1.00000e+00  
126.1 6.9381e+01  14 1.00000e+00  
126.2 6.9474e+01  14 1.00000e+00  
126.3 6.9567e+01  14 1.00000e+00  
126.4 6.9659e+01  14 1.00000e+00  
126.5 6.9752e+01  14 1.00000e+00  
126.6 6.9845e+01  14 1.00000e+00  
126.7 6.9938e+01  14 1.00000e+00  
126.8 7.0030e+01  14 1.00000e+00  
126.9 7.0123e+01  14 1.00000e+00  
127.0 7.0216e+01  14 1.00000e+00  
127.1 7.0308e+01  14 1.00000e+00  
127.2 7.0401e+01  14 1.00000e+00  
127.3 7.0494e+01  14 1.00000e+00  
127.4 7.0586e+01  14 1.00000e+00  
127.5 7.0679e+01  14 1.00000e+00  
127.6 7.0772e+01  14 1.00000e+00  
127.7 7.0864e+01  14 1.00000e+00  
127.8 7.0957e+01  14 1.00000e+00  
127.9 7.1050e+01  14 1.00000e+00  
128.0 7.1142e+01  14 1.00000e+00  
128.1 7.1231e+01  14 1.00000e+00  
128.2 7.1323e+01  14 1.00000e+00  
128.3 7.1416e+01  14 1.00000e+00  
128.4 7.1509e+01  14 1.00000e+00  
128.5 7.1601e+01  14 1.00000e+00  
128.6 7.1694e+01  14 1.00000e+00  
128.7 7.1786e+01  14 1.00000e+00  
128.8 7.1879e+01  14 1.00000e+00  
128.9 7.1972e+01  14 1.00000e+00  
129.0 7.2064e+01  14 1.00000e+00  
129.1 7.2157e+01  14 1.00000e+00  
129.2 7.2249e+01  14 1.00000e+00  
129.3 7.2342e+01  14 1.00000e+00  
129.4 7.2434e+01  14 1.00000e+00  
129.5 7.2527e+01  14 1.00000e+00  
129.6 7.2619e+01  14 1.00000e+00  
129.7 7.2712e+01  14 1.00000e+00  
129.8 7.2805e+01  14 1.00000e+00  
129.9 7.2897e+01  14 1.00000e+00  
130.0 7.2990e+01  14 1.00000e+00  
130.1 7.3082e+01  14 1.00000e+00  
130.2 7.3175e+01  14 1.00000e+00  
130.3 7.3267e+01  14 1.00000e+00  
130.4 7.3360e+01  14 1.00000e+00  
130.5 7.3452e+01  14 1.00000e+00  
130.6 7.3545e+01  14 1.00000e+00  
130.7 7.3637e+01  14 1.00000e+00  
130.8 7.3730e+01  14 1.00000e+00  
130.9 7.3822e+01  14 1.00000e+00  
131.0 7.3915e+01  14 1.00000e+00  
131.1 7.4007e+01  14 1.00000e+00  
131.2 7.4100e+01  14 1.00000e+00  
131.3 7.4192e+01  14 1.00000e+00  
131.4 7.4284e+01  14 1.00000e+00  
131.5 7.4377e+01  14 1.00000e+00  
131.6 7.4469e+01  14 1.00000e+00  
131.7 7.4562e+01  14 1.00000e+00  
131.8 7.4654e+01  14 1.00000e+00  
131.9 7.4747e+01  14 1.00000e+00  
132.0 7.4839e+01  14 1.00000e+00  
132.1 7.4931e+01  14 1.00000e+00  
132.2 7.5024e+01  14 1.00000e+00  
132.3 7.5116e+01  14 1.00000e+00  
132.4 7.5209e+01  14 1.00000e+00  
132.5 7.5301e+01  14 1.00000e+00  
132.6 7.5393e+01  14 1.00000e+00  
132.7 7.5486e+01  14 1.00000e+00  
132.8 7.5578e+01  14 1.00000e+00  
