 15.1 1.4584e+00  13 4.50971e-02  
 73.3 2.8574e+01  14 1.00000e+00  
 73.4 2.8536e+01  14 1.00000e+00  
 73.5 2.8589e+01  14 1.00000e+00  
 73.6 2.8635e+01  14 1.00000e+00  
 73.7 2.8675e+01  14 1.00000e+00  
 73.8 2.8709e+01  14 1.00000e+00  
 73.9 2.8715e+01  14 1.00000e+00  
 74.0 2.8735e+01  14 1.00000e+00  
 74.1 2.8769e+01  14 1.00000e+00  
 74.2 2.8913e+01  14 1.00000e+00  
 74.3 2.8959e+01  14 1.00000e+00  
 74.4 2.9021e+01  14 1.00000e+00  
 74.5 2.9085e+01  14 1.00000e+00  
 74.6 2.9149e+01  14 1.00000e+00  
 74.7 2.9212e+01  14 1.00000e+00  
 74.8 2.9276e+01  14 1.00000e+00  
 74.9 2.9238e+01  14 1.00000e+00  
 75.0 2.9287e+01  14 1.00000e+00  
 75.1 2.9334e+01  14 1.00000e+00  
 75.2 2.9376e+01  14 1.00000e+00  
 75.3 2.9413e+01  14 1.00000e+00  
 75.4 2.9424e+01  14 1.00000e+00  
 75.5 2.9453e+01  14 1.00000e+00  
 75.6 2.9474e+01  14 1.00000e+00  
 75.7 2.9611e+01  14 1.00000e+00  
 75.8 2.9623e+01  14 1.00000e+00  
 75.9 2.9686e+01  14 1.00000e+00  
 76.0 2.9749e+01  14 1.00000e+00  
 76.1 2.9811e+01  14 1.00000e+00  
 76.2 2.9870e+01  14 1.00000e+00  
 76.3 2.9933e+01  14 1.00000e+00  
 76.4 2.9991e+01  14 1.00000e+00  
 76.5 3.0057e+01  14 1.00000e+00  
 76.6 3.0123e+01  14 1.00000e+00  
 76.7 3.0078e+01  14 1.00000e+00  
 76.8 3.0131e+01  14 1.00000e+00  
 76.9 3.0177e+01  14 1.00000e+00  
 77.0 3.0225e+01  14 1.00000e+00  
 77.1 3.0263e+01  14 1.00000e+00  
 77.2 3.0301e+01  14 1.00000e+00  
 77.3 3.0347e+01  14 1.00000e+00  
 77.4 3.0458e+01  14 1.00000e+00  
 77.5 3.0378e+01  14 1.00000e+00  
 77.6 3.0445e+01  14 1.00000e+00  
 77.7 3.0505e+01  14 1.00000e+00  
 77.8 3.0569e+01  14 1.00000e+00  
 77.9 3.0629e+01  14 1.00000e+00  
 78.0 3.0691e+01  14 1.00000e+00  
 78.1 3.0748e+01  14 1.00000e+00  
 78.2 3.0808e+01  14 1.00000e+00  
 78.3 3.0867e+01  14 1.00000e+00  
 78.4 3.0926e+01  14 1.00000e+00  
 78.5 3.0989e+01  14 1.00000e+00  
 78.6 3.1045e+01  14 1.00000e+00  
 78.7 3.1110e+01  14 1.00000e+00  
 78.8 3.1072e+01  14 1.00000e+00  
 78.9 3.1120e+01  14 1.00000e+00  
 79.0 3.1173e+01  14 1.00000e+00  
 79.1 3.1269e+01  14 1.00000e+00  
 79.2 3.1143e+01  14 1.00000e+00  
 79.3 3.1204e+01  14 1.00000e+00  
 79.4 3.1238e+01  14 1.00000e+00  
 79.5 3.1285e+01  14 1.00000e+00  
 79.6 3.1332e+01  14 1.00000e+00  
 79.7 3.1386e+01  14 1.00000e+00  
 79.8 3.1449e+01  14 1.00000e+00  
 79.9 3.1513e+01  14 1.00000e+00  
 80.0 3.1577e+01  14 1.00000e+00  
 80.1 3.1636e+01  14 1.00000e+00  
 80.2 3.1700e+01  14 1.00000e+00  
 80.3 3.1758e+01  14 1.00000e+00  
 80.4 3.1820e+01  14 1.00000e+00  
 80.5 3.1879e+01  14 1.00000e+00  
 80.6 3.1929e+01  14 1.00000e+00  
 80.7 3.1996e+01  14 1.00000e+00  
 80.8 3.2049e+01  14 1.00000e+00  
 80.9 3.2103e+01  14 1.00000e+00  
 81.0 3.2125e+01  14 1.00000e+00  
 81.1 3.2085e+01  14 1.00000e+00  
 81.2 3.2219e+01  14 1.00000e+00  
 81.3 3.2269e+01  14 1.00000e+00  
 81.4 3.2315e+01  14 1.00000e+00  
 81.5 3.2361e+01  14 1.00000e+00  
 81.6 3.2410e+01  14 1.00000e+00  
 81.7 3.2449e+01  14 1.00000e+00  
 81.8 3.2467e+01  14 1.00000e+00  
 81.9 3.2512e+01  14 1.00000e+00  
 82.0 3.2553e+01  14 1.00000e+00  
 82.1 3.2589e+01  14 1.00000e+00  
 82.2 3.2628e+01  14 1.00000e+00  
 82.3 3.2659e+01  14 1.00000e+00  
 82.4 3.2684e+01  14 1.00000e+00  
 82.5 3.2712e+01  14 1.00000e+00  
 82.6 3.2755e+01  14 1.00000e+00  
 82.7 3.2803e+01  14 1.00000e+00  
 82.8 3.2855e+01  14 1.00000e+00  
 82.9 3.2912e+01  14 1.00000e+00  
 83.0 3.2974e+01  14 1.00000e+00  
 83.1 3.3037e+01  14 1.00000e+00  
 83.2 3.3099e+01  14 1.00000e+00  
 83.3 3.3151e+01  14 1.00000e+00  
 83.4 3.3138e+01  14 1.00000e+00  
 83.5 3.3329e+01  14 1.00000e+00  
 83.6 3.3390e+01  14 1.00000e+00  
 83.7 3.3445e+01  14 1.00000e+00  
 83.8 3.3505e+01  14 1.00000e+00  
 83.9 3.3562e+01  14 1.00000e+00  
 84.0 3.3614e+01  14 1.00000e+00  
 84.1 3.3667e+01  14 1.00000e+00  
 84.2 3.3725e+01  14 1.00000e+00  
 84.3 3.3786e+01  14 1.00000e+00  
 84.4 3.3751e+01  14 1.00000e+00  
 84.5 3.3800e+01  14 1.00000e+00  
 84.6 3.3856e+01  14 1.00000e+00  
 84.7 3.3902e+01  14 1.00000e+00  
 84.8 3.3960e+01  14 1.00000e+00  
 84.9 3.4008e+01  14 1.00000e+00  
 85.0 3.4055e+01  14 1.00000e+00  
 85.1 3.4107e+01  14 1.00000e+00  
 85.2 3.4159e+01  14 1.00000e+00  
 85.3 3.4208e+01  14 1.00000e+00  
 85.4 3.4256e+01  14 1.00000e+00  
 85.5 3.4305e+01  14 1.00000e+00  
 85.6 3.4376e+01  14 1.00000e+00  
 85.7 3.4309e+01  14 1.00000e+00  
 85.8 3.4393e+01  14 1.00000e+00  
 85.9 3.4435e+01  14 1.00000e+00  
 86.0 3.4471e+01  14 1.00000e+00  
 86.1 3.4516e+01  14 1.00000e+00  
 86.2 3.4555e+01  14 1.00000e+00  
 86.3 3.4597e+01  14 1.00000e+00  
 86.4 3.4631e+01  14 1.00000e+00  
 86.5 3.4663e+01  14 1.00000e+00  
 86.6 3.4694e+01  14 1.00000e+00  
 86.7 3.4733e+01  14 1.00000e+00  
 86.8 3.4779e+01  14 1.00000e+00  
 86.9 3.4832e+01  14 1.00000e+00  
 87.0 3.4886e+01  14 1.00000e+00  
 87.1 3.4943e+01  14 1.00000e+00  
 87.2 3.5002e+01  14 1.00000e+00  
 87.3 3.5061e+01  14 1.00000e+00  
 87.4 3.5119e+01  14 1.00000e+00  
 87.5 3.5177e+01  14 1.00000e+00  
 87.6 3.5234e+01  14 1.00000e+00  
 87.7 3.5292e+01  14 1.00000e+00  
 87.8 3.5346e+01  14 1.00000e+00  
 87.9 3.5398e+01  14 1.00000e+00  
 88.0 3.5455e+01  14 1.00000e+00  
 88.1 3.5514e+01  14 1.00000e+00  
 88.2 3.5565e+01  14 1.00000e+00  
 88.3 3.5616e+01  14 1.00000e+00  
 88.4 3.5677e+01  14 1.00000e+00  
 88.5 3.5728e+01  14 1.00000e+00  
 88.6 3.5783e+01  14 1.00000e+00  
 88.7 3.5839e+01  14 1.00000e+00  
 88.8 3.5888e+01  14 1.00000e+00  
 88.9 3.5949e+01  14 1.00000e+00  
 89.0 3.5993e+01  14 1.00000e+00  
 89.1 3.6031e+01  14 1.00000e+00  
 89.2 3.6036e+01  14 1.00000e+00  
 89.3 3.6004e+01  14 1.00000e+00  
 89.4 3.6213e+01  14 1.00000e+00  
 89.5 3.6250e+01  14 1.00000e+00  
 89.6 3.6362e+01  14 1.00000e+00  
 89.7 3.6415e+01  14 1.00000e+00  
 89.8 3.6467e+01  14 1.00000e+00  
 89.9 3.6522e+01  14 1.00000e+00  
 90.0 3.6571e+01  14 1.00000e+00  
 90.1 3.6628e+01  14 1.00000e+00  
 90.2 3.6677e+01  14 1.00000e+00  
 90.3 3.6642e+01  14 1.00000e+00  
 90.4 3.6698e+01  14 1.00000e+00  
 90.5 3.6750e+01  14 1.00000e+00  
 90.6 3.6797e+01  14 1.00000e+00  
 90.7 3.6839e+01  14 1.00000e+00  
 90.8 3.6898e+01  14 1.00000e+00  
 90.9 3.6954e+01  14 1.00000e+00  
 91.0 3.7007e+01  14 1.00000e+00  
 91.1 3.7055e+01  14 1.00000e+00  
 91.2 3.7095e+01  14 1.00000e+00  
 91.3 3.7152e+01  14 1.00000e+00  
 91.4 3.7207e+01  14 1.00000e+00  
 91.5 3.7261e+01  14 1.00000e+00  
 91.6 3.7313e+01  14 1.00000e+00  
 91.7 3.7364e+01  14 1.00000e+00  
 91.8 3.7470e+01  14 1.00000e+00  
 91.9 3.7433e+01  14 1.00000e+00  
 92.0 3.7519e+01  14 1.00000e+00  
 92.1 3.7567e+01  14 1.00000e+00  
 92.2 3.7616e+01  14 1.00000e+00  
 92.3 3.7668e+01  14 1.00000e+00  
 92.4 3.7719e+01  14 1.00000e+00  
 92.5 3.7770e+01  14 1.00000e+00  
 92.6 3.7821e+01  14 1.00000e+00  
 92.7 3.7872e+01  14 1.00000e+00  
 92.8 3.7923e+01  14 1.00000e+00  
 92.9 3.7974e+01  14 1.00000e+00  
 93.0 3.8025e+01  14 1.00000e+00  
 93.1 3.8076e+01  14 1.00000e+00  
 93.2 3.8127e+01  14 1.00000e+00  
 93.3 3.8178e+01  14 1.00000e+00  
 93.4 3.8228e+01  14 1.00000e+00  
 93.5 3.8279e+01  14 1.00000e+00  
 93.6 3.8303e+01  14 1.00000e+00  
 93.7 3.8273e+01  14 1.00000e+00  
 93.8 3.8422e+01  14 1.00000e+00  
 93.9 3.8467e+01  14 1.00000e+00  
 94.0 3.8538e+01  14 1.00000e+00  
 94.1 3.8583e+01  14 1.00000e+00  
 94.2 3.8627e+01  14 1.00000e+00  
 94.3 3.8650e+01  14 1.00000e+00  
 94.4 3.8700e+01  14 1.00000e+00  
 94.5 3.8699e+01  14 1.00000e+00  
 94.6 3.8719e+01  14 1.00000e+00  
 94.7 3.8852e+01  14 1.00000e+00  
 94.8 3.8923e+01  14 1.00000e+00  
 94.9 3.8942e+01  14 1.00000e+00  
 95.0 3.8998e+01  14 1.00000e+00  
 95.1 3.9051e+01  14 1.00000e+00  
 95.2 3.9102e+01  14 1.00000e+00  
 95.3 3.9150e+01  14 1.00000e+00  
 95.4 3.9199e+01  14 1.00000e+00  
 95.5 3.9248e+01  14 1.00000e+00  
 95.6 3.9295e+01  14 1.00000e+00  
 95.7 3.9343e+01  14 1.00000e+00  
 95.8 3.9391e+01  14 1.00000e+00  
 95.9 3.9439e+01  14 1.00000e+00  
 96.0 3.9487e+01  14 1.00000e+00  
 96.1 3.9534e+01  14 1.00000e+00  
 96.2 3.9583e+01  14 1.00000e+00  
 96.3 3.9631e+01  14 1.00000e+00  
 96.4 3.9669e+01  14 1.00000e+00  
 96.5 3.9718e+01  14 1.00000e+00  
 96.6 3.9767e+01  14 1.00000e+00  
 96.7 3.9816e+01  14 1.00000e+00  
 96.8 3.9865e+01  14 1.00000e+00  
 96.9 3.9914e+01  14 1.00000e+00  
 97.0 3.9963e+01  14 1.00000e+00  
 97.1 4.0012e+01  14 1.00000e+00  
 97.2 4.0062e+01  14 1.00000e+00  
 97.3 4.0111e+01  14 1.00000e+00  
 97.4 4.0161e+01  14 1.00000e+00  
 97.5 4.0211e+01  14 1.00000e+00  
 97.6 4.0260e+01  14 1.00000e+00  
 97.7 4.0310e+01  14 1.00000e+00  
 97.8 4.0387e+01  14 1.00000e+00  
 97.9 4.0416e+01  14 1.00000e+00  
 98.0 4.0446e+01  14 1.00000e+00  
 98.1 4.0479e+01  14 1.00000e+00  
 98.2 4.0568e+01  14 1.00000e+00  
 98.3 4.0601e+01  14 1.00000e+00  
 98.4 4.0636e+01  14 1.00000e+00  
 98.5 4.0672e+01  14 1.00000e+00  
 98.6 4.0764e+01  14 1.00000e+00  
 98.7 4.0796e+01  14 1.00000e+00  
 98.8 4.0835e+01  14 1.00000e+00  
 98.9 4.0875e+01  14 1.00000e+00  
 99.0 4.0916e+01  14 1.00000e+00  
 99.1 4.0958e+01  14 1.00000e+00  
 99.2 4.1028e+01  14 1.00000e+00  
 99.3 4.1117e+01  14 1.00000e+00  
 99.4 4.1207e+01  14 1.00000e+00  
 99.5 4.1296e+01  14 1.00000e+00  
 99.6 4.1386e+01  14 1.00000e+00  
 99.7 4.1475e+01  14 1.00000e+00  
 99.8 4.1565e+01  14 1.00000e+00  
 99.9 4.1654e+01  14 1.00000e+00  
100.0 4.1744e+01  14 1.00000e+00  
100.1 4.1833e+01  14 1.00000e+00  
100.2 4.1923e+01  14 1.00000e+00  
100.3 4.2013e+01  14 1.00000e+00  
100.4 4.2102e+01  14 1.00000e+00  
100.5 4.2192e+01  14 1.00000e+00  
100.6 4.2282e+01  14 1.00000e+00  
100.7 4.2371e+01  14 1.00000e+00  
100.8 4.2461e+01  14 1.00000e+00  
100.9 4.2551e+01  14 1.00000e+00  
101.0 4.2641e+01  14 1.00000e+00  
101.1 4.2730e+01  14 1.00000e+00  
101.2 4.2820e+01  14 1.00000e+00  
101.3 4.2910e+01  14 1.00000e+00  
101.4 4.3000e+01  14 1.00000e+00  
101.5 4.3090e+01  14 1.00000e+00  
101.6 4.3180e+01  14 1.00000e+00  
101.7 4.3270e+01  14 1.00000e+00  
101.8 4.3359e+01  14 1.00000e+00  
101.9 4.3449e+01  14 1.00000e+00  
102.0 4.3539e+01  14 1.00000e+00  
102.1 4.3629e+01  14 1.00000e+00  
102.2 4.3719e+01  14 1.00000e+00  
102.3 4.3809e+01  14 1.00000e+00  
102.4 4.3899e+01  14 1.00000e+00  
102.5 4.3989e+01  14 1.00000e+00  
102.6 4.4079e+01  14 1.00000e+00  
102.7 4.4169e+01  14 1.00000e+00  
102.8 4.4259e+01  14 1.00000e+00  
102.9 4.4349e+01  14 1.00000e+00  
103.0 4.4439e+01  14 1.00000e+00  
103.1 4.4529e+01  14 1.00000e+00  
103.2 4.4619e+01  14 1.00000e+00  
103.3 4.4709e+01  14 1.00000e+00  
103.4 4.4800e+01  14 1.00000e+00  
103.5 4.4890e+01  14 1.00000e+00  
103.6 4.4980e+01  14 1.00000e+00  
103.7 4.5070e+01  14 1.00000e+00  
103.8 4.5160e+01  14 1.00000e+00  
103.9 4.5250e+01  14 1.00000e+00  
104.0 4.5340e+01  14 1.00000e+00  
104.1 4.5430e+01  14 1.00000e+00  
104.2 4.5521e+01  14 1.00000e+00  
104.3 4.5611e+01  14 1.00000e+00  
104.4 4.5701e+01  14 1.00000e+00  
104.5 4.5791e+01  14 1.00000e+00  
104.6 4.5881e+01  14 1.00000e+00  
104.7 4.5972e+01  14 1.00000e+00  
104.8 4.6062e+01  14 1.00000e+00  
104.9 4.6152e+01  14 1.00000e+00  
105.0 4.6242e+01  14 1.00000e+00  
105.1 4.6333e+01  14 1.00000e+00  
105.2 4.6423e+01  14 1.00000e+00  
105.3 4.6513e+01  14 1.00000e+00  
105.4 4.6604e+01  14 1.00000e+00  
105.5 4.6694e+01  14 1.00000e+00  
105.6 4.6784e+01  14 1.00000e+00  
105.7 4.6869e+01  14 1.00000e+00  
105.8 4.6960e+01  14 1.00000e+00  
105.9 4.7050e+01  14 1.00000e+00  
106.0 4.7140e+01  14 1.00000e+00  
106.1 4.7231e+01  14 1.00000e+00  
106.2 4.7321e+01  14 1.00000e+00  
106.3 4.7411e+01  14 1.00000e+00  
106.4 4.7502e+01  14 1.00000e+00  
106.5 4.7592e+01  14 1.00000e+00  
106.6 4.7683e+01  14 1.00000e+00  
106.7 4.7773e+01  14 1.00000e+00  
106.8 4.7863e+01  14 1.00000e+00  
106.9 4.7954e+01  14 1.00000e+00  
107.0 4.8044e+01  14 1.00000e+00  
107.1 4.8135e+01  14 1.00000e+00  
107.2 4.8225e+01  14 1.00000e+00  
107.3 4.8310e+01  14 1.00000e+00  
107.4 4.8400e+01  14 1.00000e+00  
107.5 4.8490e+01  14 1.00000e+00  
107.6 4.8581e+01  14 1.00000e+00  
107.7 4.8671e+01  14 1.00000e+00  
107.8 4.8762e+01  14 1.00000e+00  
107.9 4.8852e+01  14 1.00000e+00  
108.0 4.8943e+01  14 1.00000e+00  
108.1 4.9033e+01  14 1.00000e+00  
108.2 4.9123e+01  14 1.00000e+00  
108.3 4.9214e+01  14 1.00000e+00  
108.4 4.9304e+01  14 1.00000e+00  
108.5 4.9395e+01  14 1.00000e+00  
108.6 4.9485e+01  14 1.00000e+00  
108.7 4.9576e+01  14 1.00000e+00  
108.8 4.9666e+01  14 1.00000e+00  
108.9 4.9756e+01  14 1.00000e+00  
109.0 4.9847e+01  14 1.00000e+00  
109.1 4.9937e+01  14 1.00000e+00  
109.2 5.0028e+01  14 1.00000e+00  
109.3 5.0118e+01  14 1.00000e+00  
109.4 5.0209e+01  14 1.00000e+00  
109.5 5.0299e+01  14 1.00000e+00  
109.6 5.0390e+01  14 1.00000e+00  
109.7 5.0480e+01  14 1.00000e+00  
109.8 5.0571e+01  14 1.00000e+00  
109.9 5.0661e+01  14 1.00000e+00  
110.0 5.0752e+01  14 1.00000e+00  
110.1 5.0842e+01  14 1.00000e+00  
110.2 5.0932e+01  14 1.00000e+00  
110.3 5.1023e+01  14 1.00000e+00  
110.4 5.1113e+01  14 1.00000e+00  
110.5 5.1204e+01  14 1.00000e+00  
110.6 5.1294e+01  14 1.00000e+00  
110.7 5.1385e+01  14 1.00000e+00  
110.8 5.1475e+01  14 1.00000e+00  
110.9 5.1566e+01  14 1.00000e+00  
111.0 5.1656e+01  14 1.00000e+00  
111.1 5.1747e+01  14 1.00000e+00  
111.2 5.1837e+01  14 1.00000e+00  
111.3 5.1928e+01  14 1.00000e+00  
111.4 5.2018e+01  14 1.00000e+00  
111.5 5.2109e+01  14 1.00000e+00  
111.6 5.2199e+01  14 1.00000e+00  
111.7 5.2289e+01  14 1.00000e+00  
111.8 5.2380e+01  14 1.00000e+00  
111.9 5.2470e+01  14 1.00000e+00  
112.0 5.2561e+01  14 1.00000e+00  
112.1 5.2651e+01  14 1.00000e+00  
112.2 5.2742e+01  14 1.00000e+00  
112.3 5.2832e+01  14 1.00000e+00  
112.4 5.2923e+01  14 1.00000e+00  
112.5 5.3013e+01  14 1.00000e+00  
112.6 5.3104e+01  14 1.00000e+00  
112.7 5.3194e+01  14 1.00000e+00  
112.8 5.3284e+01  14 1.00000e+00  
112.9 5.3375e+01  14 1.00000e+00  
113.0 5.3465e+01  14 1.00000e+00  
113.1 5.3556e+01  14 1.00000e+00  
113.2 5.3646e+01  14 1.00000e+00  
113.3 5.3732e+01  14 1.00000e+00  
113.4 5.3823e+01  14 1.00000e+00  
113.5 5.3913e+01  14 1.00000e+00  
113.6 5.4003e+01  14 1.00000e+00  
113.7 5.4094e+01  14 1.00000e+00  
113.8 5.4184e+01  14 1.00000e+00  
113.9 5.4275e+01  14 1.00000e+00  
114.0 5.4365e+01  14 1.00000e+00  
114.1 5.4456e+01  14 1.00000e+00  
114.2 5.4546e+01  14 1.00000e+00  
114.3 5.4636e+01  14 1.00000e+00  
114.4 5.4727e+01  14 1.00000e+00  
114.5 5.4817e+01  14 1.00000e+00  
114.6 5.4908e+01  14 1.00000e+00  
114.7 5.4998e+01  14 1.00000e+00  
114.8 5.5088e+01  14 1.00000e+00  
114.9 5.5179e+01  14 1.00000e+00  
115.0 5.5269e+01  14 1.00000e+00  
115.1 5.5360e+01  14 1.00000e+00  
115.2 5.5450e+01  14 1.00000e+00  
115.3 5.5540e+01  14 1.00000e+00  
115.4 5.5631e+01  14 1.00000e+00  
115.5 5.5721e+01  14 1.00000e+00  
115.6 5.5811e+01  14 1.00000e+00  
115.7 5.5902e+01  14 1.00000e+00  
115.8 5.5992e+01  14 1.00000e+00  
115.9 5.6083e+01  14 1.00000e+00  
116.0 5.6173e+01  14 1.00000e+00  
116.1 5.6263e+01  14 1.00000e+00  
116.2 5.6354e+01  14 1.00000e+00  
116.3 5.6444e+01  14 1.00000e+00  
116.4 5.6534e+01  14 1.00000e+00  
116.5 5.6624e+01  14 1.00000e+00  
116.6 5.6715e+01  14 1.00000e+00  
116.7 5.6805e+01  14 1.00000e+00  
116.8 5.6895e+01  14 1.00000e+00  
116.9 5.6986e+01  14 1.00000e+00  
117.0 5.7076e+01  14 1.00000e+00  
117.1 5.7166e+01  14 1.00000e+00  
117.2 5.7257e+01  14 1.00000e+00  
117.3 5.7347e+01  14 1.00000e+00  
117.4 5.7437e+01  14 1.00000e+00  
117.5 5.7527e+01  14 1.00000e+00  
117.6 5.7618e+01  14 1.00000e+00  
117.7 5.7708e+01  14 1.00000e+00  
117.8 5.7798e+01  14 1.00000e+00  
117.9 5.7888e+01  14 1.00000e+00  
118.0 5.7979e+01  14 1.00000e+00  
118.1 5.8069e+01  14 1.00000e+00  
118.2 5.8159e+01  14 1.00000e+00  
118.3 5.8249e+01  14 1.00000e+00  
118.4 5.8340e+01  14 1.00000e+00  
118.5 5.8430e+01  14 1.00000e+00  
118.6 5.8520e+01  14 1.00000e+00  
118.7 5.8610e+01  14 1.00000e+00  
118.8 5.8700e+01  14 1.00000e+00  
118.9 5.8790e+01  14 1.00000e+00  
119.0 5.8881e+01  14 1.00000e+00  
119.1 5.8971e+01  14 1.00000e+00  
119.2 5.9061e+01  14 1.00000e+00  
119.3 5.9151e+01  14 1.00000e+00  
119.4 5.9241e+01  14 1.00000e+00  
119.5 5.9331e+01  14 1.00000e+00  
119.6 5.9422e+01  14 1.00000e+00  
119.7 5.9512e+01  14 1.00000e+00  
119.8 5.9602e+01  14 1.00000e+00  
119.9 5.9692e+01  14 1.00000e+00  
120.0 5.9782e+01  14 1.00000e+00  
120.1 5.9872e+01  14 1.00000e+00  
120.2 5.9962e+01  14 1.00000e+00  
120.3 6.0052e+01  14 1.00000e+00  
120.4 6.0142e+01  14 1.00000e+00  
120.5 6.0233e+01  14 1.00000e+00  
120.6 6.0323e+01  14 1.00000e+00  
120.7 6.0413e+01  14 1.00000e+00  
120.8 6.0503e+01  14 1.00000e+00  
120.9 6.0593e+01  14 1.00000e+00  
121.0 6.0683e+01  14 1.00000e+00  
121.1 6.0773e+01  14 1.00000e+00  
121.2 6.0863e+01  14 1.00000e+00  
121.3 6.0953e+01  14 1.00000e+00  
121.4 6.1043e+01  14 1.00000e+00  
121.5 6.1133e+01  14 1.00000e+00  
121.6 6.1219e+01  14 1.00000e+00  
121.7 6.1309e+01  14 1.00000e+00  
121.8 6.1399e+01  14 1.00000e+00  
121.9 6.1489e+01  14 1.00000e+00  
122.0 6.1579e+01  14 1.00000e+00  
122.1 6.1669e+01  14 1.00000e+00  
122.2 6.1758e+01  14 1.00000e+00  
122.3 6.1848e+01  14 1.00000e+00  
122.4 6.1938e+01  14 1.00000e+00  
122.5 6.2028e+01  14 1.00000e+00  
122.6 6.2118e+01  14 1.00000e+00  
122.7 6.2208e+01  14 1.00000e+00  
122.8 6.2298e+01  14 1.00000e+00  
122.9 6.2388e+01  14 1.00000e+00  
123.0 6.2477e+01  14 1.00000e+00  
123.1 6.2567e+01  14 1.00000e+00  
123.2 6.2657e+01  14 1.00000e+00  
123.3 6.2747e+01  14 1.00000e+00  
123.4 6.2837e+01  14 1.00000e+00  
123.5 6.2927e+01  14 1.00000e+00  
123.6 6.3016e+01  14 1.00000e+00  
123.7 6.3106e+01  14 1.00000e+00  
123.8 6.3196e+01  14 1.00000e+00  
123.9 6.3286e+01  14 1.00000e+00  
124.0 6.3375e+01  14 1.00000e+00  
124.1 6.3465e+01  14 1.00000e+00  
124.2 6.3555e+01  14 1.00000e+00  
124.3 6.3645e+01  14 1.00000e+00  
124.4 6.3734e+01  14 1.00000e+00  
124.5 6.3824e+01  14 1.00000e+00  
124.6 6.3914e+01  14 1.00000e+00  
124.7 6.4004e+01  14 1.00000e+00  
124.8 6.4093e+01  14 1.00000e+00  
124.9 6.4183e+01  14 1.00000e+00  
125.0 6.4273e+01  14 1.00000e+00  
125.1 6.4362e+01  14 1.00000e+00  
125.2 6.4452e+01  14 1.00000e+00  
125.3 6.4542e+01  14 1.00000e+00  
125.4 6.4631e+01  14 1.00000e+00  
125.5 6.4721e+01  14 1.00000e+00  
125.6 6.4810e+01  14 1.00000e+00  
125.7 6.4900e+01  14 1.00000e+00  
125.8 6.4990e+01  14 1.00000e+00  
125.9 6.5079e+01  14 1.00000e+00  
126.0 6.5169e+01  14 1.00000e+00  
126.1 6.5258e+01  14 1.00000e+00  
126.2 6.5348e+01  14 1.00000e+00  
126.3 6.5438e+01  14 1.00000e+00  
126.4 6.5527e+01  14 1.00000e+00  
126.5 6.5617e+01  14 1.00000e+00  
126.6 6.5706e+01  14 1.00000e+00  
126.7 6.5796e+01  14 1.00000e+00  
126.8 6.5885e+01  14 1.00000e+00  
126.9 6.5975e+01  14 1.00000e+00  
127.0 6.6064e+01  14 1.00000e+00  
127.1 6.6154e+01  14 1.00000e+00  
127.2 6.6243e+01  14 1.00000e+00  
127.3 6.6333e+01  14 1.00000e+00  
127.4 6.6422e+01  14 1.00000e+00  
127.5 6.6511e+01  14 1.00000e+00  
127.6 6.6601e+01  14 1.00000e+00  
127.7 6.6690e+01  14 1.00000e+00  
127.8 6.6780e+01  14 1.00000e+00  
127.9 6.6869e+01  14 1.00000e+00  
128.0 6.6959e+01  14 1.00000e+00  
128.1 6.7048e+01  14 1.00000e+00  
128.2 6.7137e+01  14 1.00000e+00  
128.3 6.7227e+01  14 1.00000e+00  
128.4 6.7316e+01  14 1.00000e+00  
128.5 6.7405e+01  14 1.00000e+00  
128.6 6.7495e+01  14 1.00000e+00  
128.7 6.7584e+01  14 1.00000e+00  
128.8 6.7673e+01  14 1.00000e+00  
128.9 6.7763e+01  14 1.00000e+00  
129.0 6.7852e+01  14 1.00000e+00  
129.1 6.7941e+01  14 1.00000e+00  
129.2 6.8031e+01  14 1.00000e+00  
129.3 6.8120e+01  14 1.00000e+00  
129.4 6.8209e+01  14 1.00000e+00  
129.5 6.8298e+01  14 1.00000e+00  
129.6 6.8388e+01  14 1.00000e+00  
129.7 6.8477e+01  14 1.00000e+00  
129.8 6.8566e+01  14 1.00000e+00  
129.9 6.8655e+01  14 1.00000e+00  
130.0 6.8744e+01  14 1.00000e+00  
130.1 6.8834e+01  14 1.00000e+00  
130.2 6.8923e+01  14 1.00000e+00  
130.3 6.9012e+01  14 1.00000e+00  
130.4 6.9101e+01  14 1.00000e+00  
130.5 6.9190e+01  14 1.00000e+00  
130.6 6.9279e+01  14 1.00000e+00  
130.7 6.9369e+01  14 1.00000e+00  
130.8 6.9454e+01  14 1.00000e+00  
130.9 6.9543e+01  14 1.00000e+00  
131.0 6.9632e+01  14 1.00000e+00  
131.1 6.9721e+01  14 1.00000e+00  
131.2 6.9810e+01  14 1.00000e+00  
131.3 6.9899e+01  14 1.00000e+00  
131.4 6.9989e+01  14 1.00000e+00  
131.5 7.0078e+01  14 1.00000e+00  
131.6 7.0167e+01  14 1.00000e+00  
131.7 7.0256e+01  14 1.00000e+00  
131.8 7.0345e+01  14 1.00000e+00  
131.9 7.0434e+01  14 1.00000e+00  
132.0 7.0523e+01  14 1.00000e+00  
132.1 7.0612e+01  14 1.00000e+00  
132.2 7.0701e+01  14 1.00000e+00  
132.3 7.0790e+01  14 1.00000e+00  
132.4 7.0879e+01  14 1.00000e+00  
132.5 7.0968e+01  14 1.00000e+00  
132.6 7.1056e+01  14 1.00000e+00  
132.7 7.1145e+01  14 1.00000e+00  
132.8 7.1234e+01  14 1.00000e+00  
