 15.1 1.4584e+00  13 4.48873e-02  
132.9 7.3726e+01  14 1.00000e+00  
133.0 7.3817e+01  14 1.00000e+00  
133.1 7.3908e+01  14 1.00000e+00  
133.2 7.3999e+01  14 1.00000e+00  
133.3 7.4090e+01  14 1.00000e+00  
133.4 7.4181e+01  14 1.00000e+00  
133.5 7.4272e+01  14 1.00000e+00  
133.6 7.4363e+01  14 1.00000e+00  
133.7 7.4454e+01  14 1.00000e+00  
133.8 7.4545e+01  14 1.00000e+00  
133.9 7.4636e+01  14 1.00000e+00  
134.0 7.4727e+01  14 1.00000e+00  
134.1 7.4818e+01  14 1.00000e+00  
134.2 7.4909e+01  14 1.00000e+00  
134.3 7.5000e+01  14 1.00000e+00  
134.4 7.5091e+01  14 1.00000e+00  
134.5 7.5182e+01  14 1.00000e+00  
134.6 7.5273e+01  14 1.00000e+00  
134.7 7.5364e+01  14 1.00000e+00  
134.8 7.5454e+01  14 1.00000e+00  
134.9 7.5545e+01  14 1.00000e+00  
135.0 7.5636e+01  14 1.00000e+00  
135.1 7.5727e+01  14 1.00000e+00  
135.2 7.5818e+01  14 1.00000e+00  
135.3 7.5909e+01  14 1.00000e+00  
135.4 7.6000e+01  14 1.00000e+00  
135.5 7.6090e+01  14 1.00000e+00  
135.6 7.6181e+01  14 1.00000e+00  
135.7 7.6272e+01  14 1.00000e+00  
135.8 7.6363e+01  14 1.00000e+00  
135.9 7.6454e+01  14 1.00000e+00  
136.0 7.5536e+01  14 1.00000e+00  
136.1 7.5627e+01  14 1.00000e+00  
136.2 7.5717e+01  14 1.00000e+00  
136.3 7.5808e+01  14 1.00000e+00  
136.4 7.5899e+01  14 1.00000e+00  
136.5 7.5990e+01  14 1.00000e+00  
136.6 7.6080e+01  14 1.00000e+00  
136.7 7.5925e+01  14 1.00000e+00  
136.8 7.6015e+01  14 1.00000e+00  
136.9 7.6105e+01  14 1.00000e+00  
137.0 7.6195e+01  14 1.00000e+00  
137.1 7.6285e+01  14 1.00000e+00  
137.2 7.5280e+01  14 1.00000e+00  
137.3 7.5370e+01  14 1.00000e+00  
137.4 7.5460e+01  14 1.00000e+00  
137.5 7.5550e+01  14 1.00000e+00  
137.6 7.5640e+01  14 1.00000e+00  
137.7 7.5730e+01  14 1.00000e+00  
137.8 7.5820e+01  14 1.00000e+00  
137.9 7.5911e+01  14 1.00000e+00  
138.0 7.6001e+01  14 1.00000e+00  
138.1 7.6091e+01  14 1.00000e+00  
138.2 7.6181e+01  14 1.00000e+00  
138.3 7.6271e+01  14 1.00000e+00  
138.4 7.6361e+01  14 1.00000e+00  
138.5 7.6451e+01  14 1.00000e+00  
138.6 7.6541e+01  14 1.00000e+00  
138.7 7.6631e+01  14 1.00000e+00  
138.8 7.6721e+01  14 1.00000e+00  
138.9 7.6811e+01  14 1.00000e+00  
139.0 7.6900e+01  14 1.00000e+00  
139.1 7.6990e+01  14 1.00000e+00  
139.2 7.7080e+01  14 1.00000e+00  
139.3 7.7170e+01  14 1.00000e+00  
139.4 7.7260e+01  14 1.00000e+00  
139.5 7.7350e+01  14 1.00000e+00  
139.6 7.7440e+01  14 1.00000e+00  
139.7 7.7530e+01  14 1.00000e+00  
139.8 7.7620e+01  14 1.00000e+00  
139.9 7.7710e+01  14 1.00000e+00  
140.0 7.7800e+01  14 1.00000e+00  
140.1 7.7889e+01  14 1.00000e+00  
140.2 7.5410e+01  14 1.00000e+00  
140.3 7.5499e+01  14 1.00000e+00  
140.4 7.5588e+01  14 1.00000e+00  
140.5 7.5677e+01  14 1.00000e+00  
140.6 7.5765e+01  14 1.00000e+00  
140.7 7.5854e+01  14 1.00000e+00  
140.8 7.5943e+01  14 1.00000e+00  
140.9 7.6032e+01  14 1.00000e+00  
141.0 7.6120e+01  14 1.00000e+00  
141.1 7.6209e+01  14 1.00000e+00  
141.2 7.6298e+01  14 1.00000e+00  
141.3 7.6387e+01  14 1.00000e+00  
141.4 7.6475e+01  14 1.00000e+00  
141.5 7.6564e+01  14 1.00000e+00  
141.6 7.6653e+01  14 1.00000e+00  
141.7 7.6742e+01  14 1.00000e+00  
141.8 7.6830e+01  14 1.00000e+00  
141.9 7.6919e+01  14 1.00000e+00  
142.0 7.7008e+01  14 1.00000e+00  
142.1 7.7096e+01  14 1.00000e+00  
142.2 7.7185e+01  14 1.00000e+00  
142.3 7.7274e+01  14 1.00000e+00  
142.4 7.7363e+01  14 1.00000e+00  
142.5 7.7451e+01  14 1.00000e+00  
142.6 7.7540e+01  14 1.00000e+00  
142.7 7.7629e+01  14 1.00000e+00  
142.8 7.7717e+01  14 1.00000e+00  
142.9 7.7806e+01  14 1.00000e+00  
143.0 7.7894e+01  14 1.00000e+00  
143.1 7.7983e+01  14 1.00000e+00  
143.2 7.8072e+01  14 1.00000e+00  
143.3 7.8160e+01  14 1.00000e+00  
143.4 7.8249e+01  14 1.00000e+00  
143.5 7.8338e+01  14 1.00000e+00  
143.6 7.7620e+01  14 1.00000e+00  
143.7 7.7709e+01  14 1.00000e+00  
143.8 7.7798e+01  14 1.00000e+00  
143.9 7.7887e+01  14 1.00000e+00  
144.0 7.7976e+01  14 1.00000e+00  
144.1 7.8065e+01  14 1.00000e+00  
144.2 7.8154e+01  14 1.00000e+00  
144.3 7.8243e+01  14 1.00000e+00  
144.4 7.8332e+01  14 1.00000e+00  
144.5 7.8421e+01  14 1.00000e+00  
144.6 7.8510e+01  14 1.00000e+00  
144.7 7.8599e+01  14 1.00000e+00  
144.8 7.8688e+01  14 1.00000e+00  
144.9 7.8777e+01  14 1.00000e+00  
145.0 7.8866e+01  14 1.00000e+00  
145.1 7.8955e+01  14 1.00000e+00  
145.2 7.9044e+01  14 1.00000e+00  
145.3 7.9132e+01  14 1.00000e+00  
145.4 7.9221e+01  14 1.00000e+00  
145.5 7.9310e+01  14 1.00000e+00  
145.6 7.9399e+01  14 1.00000e+00  
145.7 7.9488e+01  14 1.00000e+00  
145.8 7.9577e+01  14 1.00000e+00  
145.9 7.9666e+01  14 1.00000e+00  
146.0 7.9755e+01  14 1.00000e+00  
146.1 7.9844e+01  14 1.00000e+00  
146.2 7.9932e+01  14 1.00000e+00  
146.3 8.0021e+01  14 1.00000e+00  
146.4 8.0110e+01  14 1.00000e+00  
146.5 8.0199e+01  14 1.00000e+00  
146.6 8.0288e+01  14 1.00000e+00  
146.7 8.0377e+01  14 1.00000e+00  
146.8 8.0465e+01  14 1.00000e+00  
146.9 8.0554e+01  14 1.00000e+00  
147.0 8.0643e+01  14 1.00000e+00  
147.1 8.0732e+01  14 1.00000e+00  
147.2 8.0821e+01  14 1.00000e+00  
147.3 8.0909e+01  14 1.00000e+00  
147.4 8.0998e+01  14 1.00000e+00  
147.5 8.1087e+01  14 1.00000e+00  
147.6 8.1176e+01  14 1.00000e+00  
147.7 8.1264e+01  14 1.00000e+00  
147.8 8.1353e+01  14 1.00000e+00  
147.9 8.1438e+01  14 1.00000e+00  
148.0 8.1527e+01  14 1.00000e+00  
148.1 8.1616e+01  14 1.00000e+00  
148.2 8.1704e+01  14 1.00000e+00  
148.3 7.6252e+01  14 1.00000e+00  
148.4 7.6338e+01  14 1.00000e+00  
148.5 7.6424e+01  14 1.00000e+00  
148.6 7.6510e+01  14 1.00000e+00  
148.7 7.6596e+01  14 1.00000e+00  
148.8 7.6682e+01  14 1.00000e+00  
148.9 7.6768e+01  14 1.00000e+00  
149.0 7.6853e+01  14 1.00000e+00  
149.1 7.6939e+01  14 1.00000e+00  
149.2 7.7025e+01  14 1.00000e+00  
149.3 7.7111e+01  14 1.00000e+00  
149.4 7.7197e+01  14 1.00000e+00  
149.5 7.7283e+01  14 1.00000e+00  
149.6 7.7368e+01  14 1.00000e+00  
149.7 7.7454e+01  14 1.00000e+00  
149.8 7.7540e+01  14 1.00000e+00  
149.9 7.7626e+01  14 1.00000e+00  
150.0 7.7711e+01  14 1.00000e+00  
