 15.1 1.4022e+00  13 4.02596e-02  
132.9 8.0570e+01  14 1.00000e+00  
133.0 8.0665e+01  14 1.00000e+00  
133.1 8.0759e+01  14 1.00000e+00  
133.2 8.0854e+01  14 1.00000e+00  
133.3 8.0948e+01  14 1.00000e+00  
133.4 8.1042e+01  14 1.00000e+00  
133.5 8.1137e+01  14 1.00000e+00  
133.6 8.1231e+01  14 1.00000e+00  
133.7 8.1326e+01  14 1.00000e+00  
133.8 8.1420e+01  14 1.00000e+00  
133.9 8.1514e+01  14 1.00000e+00  
134.0 8.1609e+01  14 1.00000e+00  
134.1 8.1703e+01  14 1.00000e+00  
134.2 8.1798e+01  14 1.00000e+00  
134.3 8.1892e+01  14 1.00000e+00  
134.4 8.1986e+01  14 1.00000e+00  
134.5 8.2081e+01  14 1.00000e+00  
134.6 8.2175e+01  14 1.00000e+00  
134.7 8.2270e+01  14 1.00000e+00  
134.8 8.2364e+01  14 1.00000e+00  
134.9 8.2458e+01  14 1.00000e+00  
135.0 8.2553e+01  14 1.00000e+00  
135.1 8.2647e+01  14 1.00000e+00  
135.2 8.2741e+01  14 1.00000e+00  
135.3 8.2836e+01  14 1.00000e+00  
135.4 8.2930e+01  14 1.00000e+00  
135.5 8.3024e+01  14 1.00000e+00  
135.6 8.3119e+01  14 1.00000e+00  
135.7 8.3213e+01  14 1.00000e+00  
135.8 8.3307e+01  14 1.00000e+00  
135.9 8.3402e+01  14 1.00000e+00  
136.0 8.3496e+01  14 1.00000e+00  
136.1 8.3590e+01  14 1.00000e+00  
136.2 8.3685e+01  14 1.00000e+00  
136.3 8.3779e+01  14 1.00000e+00  
136.4 8.3873e+01  14 1.00000e+00  
136.5 8.3968e+01  14 1.00000e+00  
136.6 8.4062e+01  14 1.00000e+00  
136.7 8.4156e+01  14 1.00000e+00  
136.8 8.4251e+01  14 1.00000e+00  
136.9 8.4345e+01  14 1.00000e+00  
137.0 8.4439e+01  14 1.00000e+00  
137.1 8.4533e+01  14 1.00000e+00  
137.2 8.4628e+01  14 1.00000e+00  
137.3 8.4722e+01  14 1.00000e+00  
137.4 8.4816e+01  14 1.00000e+00  
137.5 8.4910e+01  14 1.00000e+00  
137.6 8.5005e+01  14 1.00000e+00  
137.7 8.5099e+01  14 1.00000e+00  
137.8 8.5193e+01  14 1.00000e+00  
137.9 8.5287e+01  14 1.00000e+00  
138.0 8.5382e+01  14 1.00000e+00  
138.1 8.5476e+01  14 1.00000e+00  
138.2 8.5570e+01  14 1.00000e+00  
138.3 8.5664e+01  14 1.00000e+00  
138.4 8.5759e+01  14 1.00000e+00  
138.5 8.5853e+01  14 1.00000e+00  
138.6 8.5947e+01  14 1.00000e+00  
138.7 8.6041e+01  14 1.00000e+00  
138.8 8.6136e+01  14 1.00000e+00  
138.9 8.6230e+01  14 1.00000e+00  
139.0 8.6324e+01  14 1.00000e+00  
139.1 8.6418e+01  14 1.00000e+00  
139.2 8.6512e+01  14 1.00000e+00  
139.3 8.6606e+01  14 1.00000e+00  
139.4 8.6701e+01  14 1.00000e+00  
139.5 8.6795e+01  14 1.00000e+00  
139.6 8.6889e+01  14 1.00000e+00  
139.7 8.6983e+01  14 1.00000e+00  
139.8 8.7077e+01  14 1.00000e+00  
139.9 8.7172e+01  14 1.00000e+00  
140.0 8.7266e+01  14 1.00000e+00  
140.1 8.7360e+01  14 1.00000e+00  
140.2 8.7454e+01  14 1.00000e+00  
140.3 8.7548e+01  14 1.00000e+00  
140.4 8.7642e+01  14 1.00000e+00  
140.5 8.7736e+01  14 1.00000e+00  
140.6 8.7830e+01  14 1.00000e+00  
140.7 8.7925e+01  14 1.00000e+00  
140.8 8.8019e+01  14 1.00000e+00  
140.9 8.8113e+01  14 1.00000e+00  
141.0 8.8207e+01  14 1.00000e+00  
141.1 8.8301e+01  14 1.00000e+00  
141.2 8.8395e+01  14 1.00000e+00  
141.3 8.8489e+01  14 1.00000e+00  
141.4 8.8583e+01  14 1.00000e+00  
141.5 8.8677e+01  14 1.00000e+00  
141.6 8.8772e+01  14 1.00000e+00  
141.7 8.8866e+01  14 1.00000e+00  
141.8 8.8960e+01  14 1.00000e+00  
141.9 8.9054e+01  14 1.00000e+00  
142.0 8.9148e+01  14 1.00000e+00  
142.1 8.9242e+01  14 1.00000e+00  
142.2 8.9336e+01  14 1.00000e+00  
142.3 8.9430e+01  14 1.00000e+00  
142.4 8.9524e+01  14 1.00000e+00  
142.5 8.9618e+01  14 1.00000e+00  
142.6 8.9712e+01  14 1.00000e+00  
142.7 8.9806e+01  14 1.00000e+00  
142.8 8.9900e+01  14 1.00000e+00  
142.9 8.9994e+01  14 1.00000e+00  
143.0 9.0088e+01  14 1.00000e+00  
143.1 9.0182e+01  14 1.00000e+00  
143.2 9.0276e+01  14 1.00000e+00  
143.3 9.0370e+01  14 1.00000e+00  
143.4 9.0464e+01  14 1.00000e+00  
143.5 9.0558e+01  14 1.00000e+00  
143.6 9.0652e+01  14 1.00000e+00  
143.7 9.0746e+01  14 1.00000e+00  
143.8 9.0840e+01  14 1.00000e+00  
143.9 9.0934e+01  14 1.00000e+00  
144.0 9.1028e+01  14 1.00000e+00  
144.1 9.1122e+01  14 1.00000e+00  
144.2 9.1216e+01  14 1.00000e+00  
144.3 9.1310e+01  14 1.00000e+00  
144.4 9.1404e+01  14 1.00000e+00  
144.5 9.1498e+01  14 1.00000e+00  
144.6 9.1592e+01  14 1.00000e+00  
144.7 9.1686e+01  14 1.00000e+00  
144.8 9.1780e+01  14 1.00000e+00  
144.9 9.1874e+01  14 1.00000e+00  
145.0 9.1968e+01  14 1.00000e+00  
145.1 9.2062e+01  14 1.00000e+00  
145.2 9.2155e+01  14 1.00000e+00  
145.3 9.2249e+01  14 1.00000e+00  
145.4 9.2343e+01  14 1.00000e+00  
145.5 9.2437e+01  14 1.00000e+00  
145.6 9.2531e+01  14 1.00000e+00  
145.7 9.2625e+01  14 1.00000e+00  
145.8 9.2719e+01  14 1.00000e+00  
145.9 9.2813e+01  14 1.00000e+00  
146.0 9.2907e+01  14 1.00000e+00  
146.1 9.3001e+01  14 1.00000e+00  
146.2 9.3094e+01  14 1.00000e+00  
146.3 9.3188e+01  14 1.00000e+00  
146.4 9.3282e+01  14 1.00000e+00  
146.5 9.3376e+01  14 1.00000e+00  
146.6 9.3470e+01  14 1.00000e+00  
146.7 9.3564e+01  14 1.00000e+00  
146.8 9.3658e+01  14 1.00000e+00  
146.9 9.3751e+01  14 1.00000e+00  
147.0 9.3845e+01  14 1.00000e+00  
147.1 9.3939e+01  14 1.00000e+00  
147.2 9.4033e+01  14 1.00000e+00  
147.3 9.4127e+01  14 1.00000e+00  
147.4 9.4220e+01  14 1.00000e+00  
147.5 9.4314e+01  14 1.00000e+00  
147.6 9.4408e+01  14 1.00000e+00  
147.7 9.4502e+01  14 1.00000e+00  
147.8 9.4596e+01  14 1.00000e+00  
147.9 9.4690e+01  14 1.00000e+00  
148.0 9.4783e+01  14 1.00000e+00  
148.1 9.4877e+01  14 1.00000e+00  
148.2 9.4971e+01  14 1.00000e+00  
148.3 9.5065e+01  14 1.00000e+00  
148.4 9.5158e+01  14 1.00000e+00  
148.5 9.5252e+01  14 1.00000e+00  
148.6 9.5346e+01  14 1.00000e+00  
148.7 9.5440e+01  14 1.00000e+00  
148.8 9.5533e+01  14 1.00000e+00  
148.9 9.5627e+01  14 1.00000e+00  
149.0 9.5721e+01  14 1.00000e+00  
149.1 9.5815e+01  14 1.00000e+00  
149.2 9.5908e+01  14 1.00000e+00  
149.3 9.6002e+01  14 1.00000e+00  
149.4 9.6096e+01  14 1.00000e+00  
149.5 9.6190e+01  14 1.00000e+00  
149.6 9.6283e+01  14 1.00000e+00  
149.7 9.6377e+01  14 1.00000e+00  
149.8 9.6471e+01  14 1.00000e+00  
149.9 9.6564e+01  14 1.00000e+00  
150.0 9.6658e+01  14 1.00000e+00  
