 15.1 1.4230e+00  13 4.69712e-02  
132.9 3.9864e+01  14 1.00000e+00  
133.0 3.9912e+01  14 1.00000e+00  
133.1 3.9308e+01  14 1.00000e+00  
133.2 3.9367e+01  14 1.00000e+00  
133.3 3.9392e+01  14 1.00000e+00  
133.4 3.9464e+01  14 1.00000e+00  
133.5 3.9515e+01  14 1.00000e+00  
133.6 3.9549e+01  14 1.00000e+00  
133.7 3.9559e+01  14 1.00000e+00  
133.8 3.9625e+01  14 1.00000e+00  
133.9 3.9672e+01  14 1.00000e+00  
134.0 3.9715e+01  14 1.00000e+00  
134.1 3.9745e+01  14 1.00000e+00  
134.2 3.9789e+01  14 1.00000e+00  
134.3 3.9134e+01  14 1.00000e+00  
134.4 3.9191e+01  14 1.00000e+00  
134.5 3.9226e+01  14 1.00000e+00  
134.6 3.9299e+01  14 1.00000e+00  
134.7 3.9355e+01  14 1.00000e+00  
134.8 3.9400e+01  14 1.00000e+00  
134.9 3.9448e+01  14 1.00000e+00  
135.0 3.9502e+01  14 1.00000e+00  
135.1 3.9550e+01  14 1.00000e+00  
135.2 3.8903e+01  14 1.00000e+00  
135.3 3.8926e+01  14 1.00000e+00  
135.4 3.8948e+01  14 1.00000e+00  
135.5 3.8969e+01  14 1.00000e+00  
135.6 3.9017e+01  14 1.00000e+00  
135.7 3.9087e+01  14 1.00000e+00  
135.8 3.9149e+01  14 1.00000e+00  
135.9 3.9203e+01  14 1.00000e+00  
136.0 3.9230e+01  14 1.00000e+00  
136.1 3.9316e+01  14 1.00000e+00  
136.2 3.9367e+01  14 1.00000e+00  
136.3 3.8773e+01  14 1.00000e+00  
136.4 3.8821e+01  14 1.00000e+00  
136.5 3.8853e+01  14 1.00000e+00  
136.6 3.8881e+01  14 1.00000e+00  
136.7 3.8906e+01  14 1.00000e+00  
136.8 3.8929e+01  14 1.00000e+00  
136.9 3.8950e+01  14 1.00000e+00  
137.0 3.8973e+01  14 1.00000e+00  
137.1 3.9021e+01  14 1.00000e+00  
137.2 3.9090e+01  14 1.00000e+00  
137.3 3.9154e+01  14 1.00000e+00  
137.4 3.9206e+01  14 1.00000e+00  
137.5 3.9244e+01  14 1.00000e+00  
137.6 3.8736e+01  14 1.00000e+00  
137.7 3.8753e+01  14 1.00000e+00  
137.8 3.8770e+01  14 1.00000e+00  
137.9 3.8819e+01  14 1.00000e+00  
138.0 3.8852e+01  14 1.00000e+00  
138.1 3.8879e+01  14 1.00000e+00  
138.2 3.8904e+01  14 1.00000e+00  
138.3 3.8927e+01  14 1.00000e+00  
138.4 3.8948e+01  14 1.00000e+00  
138.5 3.8970e+01  14 1.00000e+00  
138.6 3.9011e+01  14 1.00000e+00  
138.7 3.9080e+01  14 1.00000e+00  
138.8 3.9142e+01  14 1.00000e+00  
138.9 3.9196e+01  14 1.00000e+00  
139.0 3.9226e+01  14 1.00000e+00  
139.1 4.9077e+01  14 1.00000e+00  
139.2 4.9094e+01  14 1.00000e+00  
139.3 4.9124e+01  14 1.00000e+00  
139.4 4.9154e+01  14 1.00000e+00  
139.5 4.9182e+01  14 1.00000e+00  
139.6 4.8823e+01  14 1.00000e+00  
139.7 4.8859e+01  14 1.00000e+00  
139.8 4.8896e+01  14 1.00000e+00  
139.9 4.8936e+01  14 1.00000e+00  
140.0 4.8975e+01  14 1.00000e+00  
140.1 4.8421e+01  14 1.00000e+00  
140.2 4.8446e+01  14 1.00000e+00  
140.3 4.8527e+01  14 1.00000e+00  
140.4 4.8562e+01  14 1.00000e+00  
140.5 4.8598e+01  14 1.00000e+00  
140.6 4.7833e+01  14 1.00000e+00  
140.7 4.7875e+01  14 1.00000e+00  
140.8 4.7952e+01  14 1.00000e+00  
140.9 4.8027e+01  14 1.00000e+00  
141.0 4.8083e+01  14 1.00000e+00  
141.1 4.7393e+01  14 1.00000e+00  
141.2 4.7435e+01  14 1.00000e+00  
141.3 4.7471e+01  14 1.00000e+00  
141.4 4.7503e+01  14 1.00000e+00  
141.5 4.7523e+01  14 1.00000e+00  
141.6 4.6965e+01  14 1.00000e+00  
141.7 4.7028e+01  14 1.00000e+00  
141.8 4.7062e+01  14 1.00000e+00  
141.9 4.7074e+01  14 1.00000e+00  
142.0 4.7143e+01  14 1.00000e+00  
142.1 4.6493e+01  14 1.00000e+00  
142.2 4.6538e+01  14 1.00000e+00  
142.3 4.6575e+01  14 1.00000e+00  
142.4 4.6601e+01  14 1.00000e+00  
142.5 4.6652e+01  14 1.00000e+00  
142.6 4.6696e+01  14 1.00000e+00  
142.7 4.6087e+01  14 1.00000e+00  
142.8 4.6124e+01  14 1.00000e+00  
142.9 4.6157e+01  14 1.00000e+00  
143.0 4.6187e+01  14 1.00000e+00  
143.1 4.6254e+01  14 1.00000e+00  
143.2 3.8975e+01  14 1.00000e+00  
143.3 3.9037e+01  14 1.00000e+00  
143.4 3.9102e+01  14 1.00000e+00  
143.5 3.9159e+01  14 1.00000e+00  
143.6 3.9209e+01  14 1.00000e+00  
143.7 3.9249e+01  14 1.00000e+00  
143.8 3.9320e+01  14 1.00000e+00  
143.9 3.9368e+01  14 1.00000e+00  
144.0 3.9394e+01  14 1.00000e+00  
144.1 3.9463e+01  14 1.00000e+00  
144.2 3.9510e+01  14 1.00000e+00  
144.3 3.9550e+01  14 1.00000e+00  
144.4 3.9585e+01  14 1.00000e+00  
144.5 3.9644e+01  14 1.00000e+00  
144.6 3.8948e+01  14 1.00000e+00  
144.7 3.8967e+01  14 1.00000e+00  
144.8 3.8997e+01  14 1.00000e+00  
144.9 3.9064e+01  14 1.00000e+00  
145.0 3.9139e+01  14 1.00000e+00  
145.1 3.9191e+01  14 1.00000e+00  
145.2 3.9227e+01  14 1.00000e+00  
145.3 3.9281e+01  14 1.00000e+00  
145.4 3.9344e+01  14 1.00000e+00  
145.5 3.9388e+01  14 1.00000e+00  
145.6 3.9424e+01  14 1.00000e+00  
145.7 3.9481e+01  14 1.00000e+00  
145.8 3.9531e+01  14 1.00000e+00  
145.9 3.9547e+01  14 1.00000e+00  
146.0 3.9609e+01  14 1.00000e+00  
146.1 3.9656e+01  14 1.00000e+00  
146.2 3.9700e+01  14 1.00000e+00  
146.3 3.9742e+01  14 1.00000e+00  
146.4 3.9759e+01  14 1.00000e+00  
146.5 3.9811e+01  14 1.00000e+00  
146.6 3.9855e+01  14 1.00000e+00  
146.7 3.9902e+01  14 1.00000e+00  
146.8 3.9967e+01  14 1.00000e+00  
146.9 4.0004e+01  14 1.00000e+00  
147.0 4.0041e+01  14 1.00000e+00  
147.1 4.0077e+01  14 1.00000e+00  
147.2 4.0116e+01  14 1.00000e+00  
147.3 3.9552e+01  14 1.00000e+00  
147.4 3.9550e+01  14 1.00000e+00  
147.5 3.9597e+01  14 1.00000e+00  
147.6 3.9652e+01  14 1.00000e+00  
147.7 3.9694e+01  14 1.00000e+00  
147.8 3.9732e+01  14 1.00000e+00  
147.9 3.9747e+01  14 1.00000e+00  
148.0 3.9766e+01  14 1.00000e+00  
148.1 3.9822e+01  14 1.00000e+00  
148.2 3.9865e+01  14 1.00000e+00  
148.3 3.9905e+01  14 1.00000e+00  
148.4 3.9966e+01  14 1.00000e+00  
148.5 3.9358e+01  14 1.00000e+00  
148.6 3.9363e+01  14 1.00000e+00  
148.7 3.9398e+01  14 1.00000e+00  
148.8 3.9442e+01  14 1.00000e+00  
148.9 3.9493e+01  14 1.00000e+00  
149.0 3.9539e+01  14 1.00000e+00  
149.1 3.9559e+01  14 1.00000e+00  
149.2 3.8917e+01  14 1.00000e+00  
149.3 3.8937e+01  14 1.00000e+00  
149.4 3.8957e+01  14 1.00000e+00  
149.5 3.8978e+01  14 1.00000e+00  
149.6 3.9031e+01  14 1.00000e+00  
149.7 3.9094e+01  14 1.00000e+00  
149.8 3.9153e+01  14 1.00000e+00  
149.9 3.9207e+01  14 1.00000e+00  
150.0 3.9230e+01  14 1.00000e+00  
