 15.1 1.3910e+00  13 4.19129e-02  
 73.3 2.2052e+01  14 1.00000e+00  
 73.4 2.2093e+01  14 1.00000e+00  
 73.5 2.2138e+01  14 1.00000e+00  
 73.6 2.2167e+01  14 1.00000e+00  
 73.7 2.2214e+01  14 1.00000e+00  
 73.8 2.2254e+01  14 1.00000e+00  
 73.9 2.2281e+01  14 1.00000e+00  
 74.0 2.2329e+01  14 1.00000e+00  
 74.1 2.2352e+01  14 1.00000e+00  
 74.2 2.2394e+01  14 1.00000e+00  
 74.3 2.2442e+01  14 1.00000e+00  
 74.4 2.2487e+01  14 1.00000e+00  
 74.5 2.2515e+01  14 1.00000e+00  
 74.6 2.2545e+01  14 1.00000e+00  
 74.7 2.2572e+01  14 1.00000e+00  
 74.8 2.2599e+01  14 1.00000e+00  
 74.9 2.2624e+01  14 1.00000e+00  
 75.0 2.2641e+01  14 1.00000e+00  
 75.1 2.2663e+01  14 1.00000e+00  
 75.2 2.2697e+01  14 1.00000e+00  
 75.3 2.2747e+01  14 1.00000e+00  
 75.4 2.2806e+01  14 1.00000e+00  
 75.5 2.2834e+01  14 1.00000e+00  
 75.6 2.2892e+01  14 1.00000e+00  
 75.7 2.2925e+01  14 1.00000e+00  
 75.8 2.2983e+01  14 1.00000e+00  
 75.9 2.3022e+01  14 1.00000e+00  
 76.0 2.3060e+01  14 1.00000e+00  
 76.1 2.3111e+01  14 1.00000e+00  
 76.2 2.3139e+01  14 1.00000e+00  
 76.3 2.3184e+01  14 1.00000e+00  
 76.4 2.3218e+01  14 1.00000e+00  
 76.5 2.3262e+01  14 1.00000e+00  
 76.6 2.3292e+01  14 1.00000e+00  
 76.7 2.3329e+01  14 1.00000e+00  
 76.8 2.3357e+01  14 1.00000e+00  
 76.9 2.3434e+01  14 1.00000e+00  
 77.0 2.3455e+01  14 1.00000e+00  
 77.1 2.3474e+01  14 1.00000e+00  
 77.2 2.3508e+01  14 1.00000e+00  
 77.3 2.3536e+01  14 1.00000e+00  
 77.4 2.3552e+01  14 1.00000e+00  
 77.5 2.3590e+01  14 1.00000e+00  
 77.6 2.3617e+01  14 1.00000e+00  
 77.7 2.3643e+01  14 1.00000e+00  
 77.8 2.3673e+01  14 1.00000e+00  
 77.9 2.3730e+01  14 1.00000e+00  
 78.0 2.3769e+01  14 1.00000e+00  
 78.1 2.3828e+01  14 1.00000e+00  
 78.2 2.3875e+01  14 1.00000e+00  
 78.3 2.3908e+01  14 1.00000e+00  
 78.4 2.3986e+01  14 1.00000e+00  
 78.5 2.4025e+01  14 1.00000e+00  
 78.6 2.4073e+01  14 1.00000e+00  
 78.7 2.4116e+01  14 1.00000e+00  
 78.8 2.4140e+01  14 1.00000e+00  
 78.9 2.4181e+01  14 1.00000e+00  
 79.0 2.4232e+01  14 1.00000e+00  
 79.1 2.4268e+01  14 1.00000e+00  
 79.2 2.4286e+01  14 1.00000e+00  
 79.3 2.4335e+01  14 1.00000e+00  
 79.4 2.4369e+01  14 1.00000e+00  
 79.5 2.4451e+01  14 1.00000e+00  
 79.6 2.4470e+01  14 1.00000e+00  
 79.7 2.4494e+01  14 1.00000e+00  
 79.8 2.4515e+01  14 1.00000e+00  
 79.9 2.4553e+01  14 1.00000e+00  
 80.0 2.4582e+01  14 1.00000e+00  
 80.1 2.4607e+01  14 1.00000e+00  
 80.2 2.4630e+01  14 1.00000e+00  
 80.3 2.4659e+01  14 1.00000e+00  
 80.4 2.4691e+01  14 1.00000e+00  
 80.5 2.4724e+01  14 1.00000e+00  
 80.6 2.4785e+01  14 1.00000e+00  
 80.7 2.4842e+01  14 1.00000e+00  
 80.8 2.4881e+01  14 1.00000e+00  
 80.9 2.4920e+01  14 1.00000e+00  
 81.0 2.4980e+01  14 1.00000e+00  
 81.1 2.5021e+01  14 1.00000e+00  
 81.2 2.5042e+01  14 1.00000e+00  
 81.3 2.5083e+01  14 1.00000e+00  
 81.4 2.5153e+01  14 1.00000e+00  
 81.5 2.5194e+01  14 1.00000e+00  
 81.6 2.5215e+01  14 1.00000e+00  
 81.7 2.5272e+01  14 1.00000e+00  
 81.8 2.5309e+01  14 1.00000e+00  
 81.9 2.5332e+01  14 1.00000e+00  
 82.0 2.5379e+01  14 1.00000e+00  
 82.1 2.5398e+01  14 1.00000e+00  
 82.2 2.5445e+01  14 1.00000e+00  
 82.3 2.5517e+01  14 1.00000e+00  
 82.4 2.5548e+01  14 1.00000e+00  
 82.5 2.5559e+01  14 1.00000e+00  
 82.6 2.5601e+01  14 1.00000e+00  
 82.7 2.5635e+01  14 1.00000e+00  
 82.8 2.5664e+01  14 1.00000e+00  
 82.9 2.5691e+01  14 1.00000e+00  
 83.0 2.5719e+01  14 1.00000e+00  
 83.1 2.5748e+01  14 1.00000e+00  
 83.2 2.5777e+01  14 1.00000e+00  
 83.3 2.5816e+01  14 1.00000e+00  
 83.4 2.5865e+01  14 1.00000e+00  
 83.5 2.5916e+01  14 1.00000e+00  
 83.6 2.5974e+01  14 1.00000e+00  
 83.7 2.6020e+01  14 1.00000e+00  
 83.8 2.6051e+01  14 1.00000e+00  
 83.9 2.6114e+01  14 1.00000e+00  
 84.0 2.6155e+01  14 1.00000e+00  
 84.1 2.6176e+01  14 1.00000e+00  
 84.2 2.6217e+01  14 1.00000e+00  
 84.3 2.6286e+01  14 1.00000e+00  
 84.4 2.6331e+01  14 1.00000e+00  
 84.5 2.6371e+01  14 1.00000e+00  
 84.6 2.6411e+01  14 1.00000e+00  
 84.7 2.6449e+01  14 1.00000e+00  
 84.8 2.6476e+01  14 1.00000e+00  
 84.9 2.6520e+01  14 1.00000e+00  
 85.0 2.6534e+01  14 1.00000e+00  
 85.1 2.6585e+01  14 1.00000e+00  
 85.2 2.6618e+01  14 1.00000e+00  
 85.3 2.6696e+01  14 1.00000e+00  
 85.4 2.6710e+01  14 1.00000e+00  
 85.5 2.6734e+01  14 1.00000e+00  
 85.6 2.6763e+01  14 1.00000e+00  
 85.7 2.6788e+01  14 1.00000e+00  
 85.8 2.6819e+01  14 1.00000e+00  
 85.9 2.6854e+01  14 1.00000e+00  
 86.0 2.6875e+01  14 1.00000e+00  
 86.1 2.6916e+01  14 1.00000e+00  
 86.2 2.6954e+01  14 1.00000e+00  
 86.3 2.6981e+01  14 1.00000e+00  
 86.4 2.7049e+01  14 1.00000e+00  
 86.5 2.7110e+01  14 1.00000e+00  
 86.6 2.7162e+01  14 1.00000e+00  
 86.7 2.7206e+01  14 1.00000e+00  
 86.8 2.7240e+01  14 1.00000e+00  
 86.9 2.7303e+01  14 1.00000e+00  
 87.0 2.7346e+01  14 1.00000e+00  
 87.1 2.7368e+01  14 1.00000e+00  
 87.2 2.7413e+01  14 1.00000e+00  
 87.3 2.7452e+01  14 1.00000e+00  
 87.4 2.7522e+01  14 1.00000e+00  
 87.5 2.7567e+01  14 1.00000e+00  
 87.6 2.7607e+01  14 1.00000e+00  
 87.7 2.7645e+01  14 1.00000e+00  
 87.8 2.7673e+01  14 1.00000e+00  
 87.9 2.7719e+01  14 1.00000e+00  
 88.0 2.7754e+01  14 1.00000e+00  
 88.1 2.7776e+01  14 1.00000e+00  
 88.2 2.7823e+01  14 1.00000e+00  
 88.3 2.7860e+01  14 1.00000e+00  
 88.4 2.7944e+01  14 1.00000e+00  
 88.5 2.7959e+01  14 1.00000e+00  
 88.6 2.7980e+01  14 1.00000e+00  
 88.7 2.8017e+01  14 1.00000e+00  
 88.8 2.8049e+01  14 1.00000e+00  
 88.9 2.8083e+01  14 1.00000e+00  
 89.0 2.8116e+01  14 1.00000e+00  
 89.1 2.8148e+01  14 1.00000e+00  
 89.2 2.8178e+01  14 1.00000e+00  
 89.3 2.8191e+01  14 1.00000e+00  
 89.4 2.8240e+01  14 1.00000e+00  
 89.5 2.8298e+01  14 1.00000e+00  
 89.6 2.8339e+01  14 1.00000e+00  
 89.7 2.8393e+01  14 1.00000e+00  
 89.8 2.8456e+01  14 1.00000e+00  
 89.9 2.8506e+01  14 1.00000e+00  
 90.0 2.8539e+01  14 1.00000e+00  
 90.1 2.8597e+01  14 1.00000e+00  
 90.2 2.8641e+01  14 1.00000e+00  
 90.3 2.8669e+01  14 1.00000e+00  
 90.4 2.8705e+01  14 1.00000e+00  
 90.5 2.8764e+01  14 1.00000e+00  
 90.6 2.8815e+01  14 1.00000e+00  
 90.7 2.8863e+01  14 1.00000e+00  
 90.8 2.8905e+01  14 1.00000e+00  
 90.9 2.8941e+01  14 1.00000e+00  
 91.0 2.8967e+01  14 1.00000e+00  
 91.1 2.9020e+01  14 1.00000e+00  
 91.2 2.9053e+01  14 1.00000e+00  
 91.3 2.9092e+01  14 1.00000e+00  
 91.4 2.9127e+01  14 1.00000e+00  
 91.5 2.9163e+01  14 1.00000e+00  
 91.6 2.9192e+01  14 1.00000e+00  
 91.7 2.9280e+01  14 1.00000e+00  
 91.8 2.9306e+01  14 1.00000e+00  
 91.9 2.9336e+01  14 1.00000e+00  
 92.0 2.9368e+01  14 1.00000e+00  
 92.1 2.9399e+01  14 1.00000e+00  
 92.2 2.9411e+01  14 1.00000e+00  
 92.3 2.9451e+01  14 1.00000e+00  
 92.4 2.9490e+01  14 1.00000e+00  
 92.5 2.9523e+01  14 1.00000e+00  
 92.6 2.9536e+01  14 1.00000e+00  
 92.7 2.9582e+01  14 1.00000e+00  
 92.8 2.9631e+01  14 1.00000e+00  
 92.9 2.9692e+01  14 1.00000e+00  
 93.0 2.9749e+01  14 1.00000e+00  
 93.1 2.9796e+01  14 1.00000e+00  
 93.2 2.9838e+01  14 1.00000e+00  
 93.3 2.9907e+01  14 1.00000e+00  
 93.4 2.9936e+01  14 1.00000e+00  
 93.5 2.9998e+01  14 1.00000e+00  
 93.6 3.0044e+01  14 1.00000e+00  
 93.7 3.0085e+01  14 1.00000e+00  
 93.8 3.0116e+01  14 1.00000e+00  
 93.9 3.0170e+01  14 1.00000e+00  
 94.0 3.0209e+01  14 1.00000e+00  
 94.1 3.0255e+01  14 1.00000e+00  
 94.2 3.0296e+01  14 1.00000e+00  
 94.3 3.0334e+01  14 1.00000e+00  
 94.4 3.0388e+01  14 1.00000e+00  
 94.5 3.0427e+01  14 1.00000e+00  
 94.6 3.0447e+01  14 1.00000e+00  
 94.7 3.0500e+01  14 1.00000e+00  
 94.8 3.0532e+01  14 1.00000e+00  
 94.9 3.0572e+01  14 1.00000e+00  
 95.0 3.0605e+01  14 1.00000e+00  
 95.1 3.0680e+01  14 1.00000e+00  
 95.2 3.0723e+01  14 1.00000e+00  
 95.3 3.0752e+01  14 1.00000e+00  
 95.4 3.0762e+01  14 1.00000e+00  
 95.5 3.0806e+01  14 1.00000e+00  
 95.6 3.0848e+01  14 1.00000e+00  
 95.7 3.0882e+01  14 1.00000e+00  
 95.8 3.0898e+01  14 1.00000e+00  
 95.9 3.0935e+01  14 1.00000e+00  
 96.0 3.1006e+01  14 1.00000e+00  
 96.1 3.1039e+01  14 1.00000e+00  
 96.2 3.1089e+01  14 1.00000e+00  
 96.3 3.1146e+01  14 1.00000e+00  
 96.4 3.1196e+01  14 1.00000e+00  
 96.5 3.1268e+01  14 1.00000e+00  
 96.6 3.1321e+01  14 1.00000e+00  
 96.7 3.1368e+01  14 1.00000e+00  
 96.8 3.1420e+01  14 1.00000e+00  
 96.9 3.1455e+01  14 1.00000e+00  
 97.0 3.1515e+01  14 1.00000e+00  
 97.1 3.1561e+01  14 1.00000e+00  
 97.2 3.1604e+01  14 1.00000e+00  
 97.3 3.1648e+01  14 1.00000e+00  
 97.4 3.1689e+01  14 1.00000e+00  
 97.5 3.1731e+01  14 1.00000e+00  
 97.6 3.1783e+01  14 1.00000e+00  
 97.7 3.1823e+01  14 1.00000e+00  
 97.8 3.1877e+01  14 1.00000e+00  
 97.9 3.1918e+01  14 1.00000e+00  
 98.0 3.1957e+01  14 1.00000e+00  
 98.1 3.1974e+01  14 1.00000e+00  
 98.2 3.2033e+01  14 1.00000e+00  
 98.3 3.2068e+01  14 1.00000e+00  
 98.4 3.2106e+01  14 1.00000e+00  
 98.5 3.2145e+01  14 1.00000e+00  
 98.6 3.2163e+01  14 1.00000e+00  
 98.7 3.2268e+01  14 1.00000e+00  
 98.8 3.2288e+01  14 1.00000e+00  
 98.9 3.2299e+01  14 1.00000e+00  
 99.0 3.2353e+01  14 1.00000e+00  
 99.1 3.2389e+01  14 1.00000e+00  
 99.2 3.2416e+01  14 1.00000e+00  
 99.3 3.2447e+01  14 1.00000e+00  
 99.4 3.2488e+01  14 1.00000e+00  
 99.5 3.2502e+01  14 1.00000e+00  
 99.6 3.2551e+01  14 1.00000e+00  
 99.7 3.2584e+01  14 1.00000e+00  
 99.8 3.2615e+01  14 1.00000e+00  
 99.9 3.2662e+01  14 1.00000e+00  
100.0 3.2716e+01  14 1.00000e+00  
100.1 3.2793e+01  14 1.00000e+00  
100.2 3.2850e+01  14 1.00000e+00  
100.3 3.2901e+01  14 1.00000e+00  
100.4 3.2937e+01  14 1.00000e+00  
100.5 3.3005e+01  14 1.00000e+00  
100.6 3.3053e+01  14 1.00000e+00  
100.7 3.3092e+01  14 1.00000e+00  
100.8 3.3149e+01  14 1.00000e+00  
100.9 3.3196e+01  14 1.00000e+00  
101.0 3.3241e+01  14 1.00000e+00  
101.1 3.3285e+01  14 1.00000e+00  
101.2 3.3327e+01  14 1.00000e+00  
101.3 3.3367e+01  14 1.00000e+00  
101.4 3.3434e+01  14 1.00000e+00  
101.5 3.3478e+01  14 1.00000e+00  
101.6 3.3521e+01  14 1.00000e+00  
101.7 3.3560e+01  14 1.00000e+00  
101.8 3.3594e+01  14 1.00000e+00  
101.9 3.3631e+01  14 1.00000e+00  
102.0 3.3678e+01  14 1.00000e+00  
102.1 3.3710e+01  14 1.00000e+00  
102.2 3.3753e+01  14 1.00000e+00  
102.3 3.3791e+01  14 1.00000e+00  
102.4 3.3810e+01  14 1.00000e+00  
102.5 3.3868e+01  14 1.00000e+00  
102.6 3.3957e+01  14 1.00000e+00  
102.7 3.3986e+01  14 1.00000e+00  
102.8 3.4013e+01  14 1.00000e+00  
102.9 3.4044e+01  14 1.00000e+00  
103.0 3.4089e+01  14 1.00000e+00  
103.1 3.4102e+01  14 1.00000e+00  
103.2 3.4153e+01  14 1.00000e+00  
103.3 3.4191e+01  14 1.00000e+00  
103.4 3.4217e+01  14 1.00000e+00  
103.5 3.4260e+01  14 1.00000e+00  
103.6 3.4277e+01  14 1.00000e+00  
103.7 3.4326e+01  14 1.00000e+00  
103.8 3.4364e+01  14 1.00000e+00  
103.9 3.4418e+01  14 1.00000e+00  
104.0 3.4484e+01  14 1.00000e+00  
104.1 3.4528e+01  14 1.00000e+00  
104.2 3.4599e+01  14 1.00000e+00  
104.3 3.4652e+01  14 1.00000e+00  
104.4 3.4689e+01  14 1.00000e+00  
104.5 3.4751e+01  14 1.00000e+00  
104.6 3.4806e+01  14 1.00000e+00  
104.7 3.4831e+01  14 1.00000e+00  
104.8 3.4891e+01  14 1.00000e+00  
104.9 3.4949e+01  14 1.00000e+00  
105.0 3.4998e+01  14 1.00000e+00  
105.1 3.5043e+01  14 1.00000e+00  
105.2 3.5086e+01  14 1.00000e+00  
105.3 3.5125e+01  14 1.00000e+00  
105.4 3.5116e+01  14 1.00000e+00  
105.5 3.5164e+01  14 1.00000e+00  
105.6 3.5204e+01  14 1.00000e+00  
105.7 3.5318e+01  14 1.00000e+00  
105.8 3.5342e+01  14 1.00000e+00  
105.9 3.5405e+01  14 1.00000e+00  
106.0 3.5447e+01  14 1.00000e+00  
106.1 3.5475e+01  14 1.00000e+00  
106.2 3.5476e+01  14 1.00000e+00  
106.3 3.5522e+01  14 1.00000e+00  
106.4 3.5569e+01  14 1.00000e+00  
106.5 3.5591e+01  14 1.00000e+00  
106.6 3.5645e+01  14 1.00000e+00  
106.7 3.5683e+01  14 1.00000e+00  
106.8 3.5700e+01  14 1.00000e+00  
106.9 3.5805e+01  14 1.00000e+00  
107.0 3.5839e+01  14 1.00000e+00  
107.1 3.5857e+01  14 1.00000e+00  
107.2 3.5912e+01  14 1.00000e+00  
107.3 3.5926e+01  14 1.00000e+00  
107.4 3.5982e+01  14 1.00000e+00  
107.5 3.6015e+01  14 1.00000e+00  
107.6 3.6028e+01  14 1.00000e+00  
107.7 3.6029e+01  14 1.00000e+00  
107.8 3.6030e+01  14 1.00000e+00  
107.9 3.6031e+01  14 1.00000e+00  
108.0 3.6032e+01  14 1.00000e+00  
108.1 2.9109e+01  14 1.00000e+00  
108.2 2.9132e+01  14 1.00000e+00  
108.3 2.9168e+01  14 1.00000e+00  
108.4 2.9192e+01  14 1.00000e+00  
108.5 2.9258e+01  14 1.00000e+00  
108.6 2.9289e+01  14 1.00000e+00  
108.7 2.9302e+01  14 1.00000e+00  
108.8 2.9341e+01  14 1.00000e+00  
108.9 2.9372e+01  14 1.00000e+00  
109.0 2.9395e+01  14 1.00000e+00  
109.1 2.9413e+01  14 1.00000e+00  
109.2 2.9448e+01  14 1.00000e+00  
109.3 2.9059e+01  14 1.00000e+00  
109.4 2.9101e+01  14 1.00000e+00  
109.5 2.9129e+01  14 1.00000e+00  
109.6 2.9147e+01  14 1.00000e+00  
109.7 2.9188e+01  14 1.00000e+00  
109.8 2.9267e+01  14 1.00000e+00  
109.9 2.9280e+01  14 1.00000e+00  
110.0 2.9307e+01  14 1.00000e+00  
110.1 2.9335e+01  14 1.00000e+00  
110.2 2.9357e+01  14 1.00000e+00  
110.3 2.9378e+01  14 1.00000e+00  
110.4 2.9411e+01  14 1.00000e+00  
110.5 2.9438e+01  14 1.00000e+00  
110.6 2.9055e+01  14 1.00000e+00  
110.7 2.9076e+01  14 1.00000e+00  
110.8 2.9117e+01  14 1.00000e+00  
110.9 2.9133e+01  14 1.00000e+00  
111.0 2.9175e+01  14 1.00000e+00  
111.1 2.9191e+01  14 1.00000e+00  
111.2 2.9278e+01  14 1.00000e+00  
111.3 2.9298e+01  14 1.00000e+00  
111.4 2.9303e+01  14 1.00000e+00  
111.5 2.9341e+01  14 1.00000e+00  
111.6 2.9373e+01  14 1.00000e+00  
111.7 2.9397e+01  14 1.00000e+00  
111.8 2.9413e+01  14 1.00000e+00  
111.9 2.9448e+01  14 1.00000e+00  
112.0 2.9059e+01  14 1.00000e+00  
112.1 2.9099e+01  14 1.00000e+00  
112.2 2.9127e+01  14 1.00000e+00  
112.3 2.9135e+01  14 1.00000e+00  
112.4 2.9183e+01  14 1.00000e+00  
112.5 2.9267e+01  14 1.00000e+00  
112.6 2.9283e+01  14 1.00000e+00  
112.7 2.9304e+01  14 1.00000e+00  
112.8 2.9329e+01  14 1.00000e+00  
112.9 2.9336e+01  14 1.00000e+00  
113.0 2.9378e+01  14 1.00000e+00  
113.1 2.9404e+01  14 1.00000e+00  
113.2 2.9409e+01  14 1.00000e+00  
113.3 2.9452e+01  14 1.00000e+00  
113.4 2.9058e+01  14 1.00000e+00  
113.5 2.9105e+01  14 1.00000e+00  
113.6 2.9130e+01  14 1.00000e+00  
113.7 2.9150e+01  14 1.00000e+00  
113.8 2.9187e+01  14 1.00000e+00  
113.9 2.9266e+01  14 1.00000e+00  
114.0 2.9280e+01  14 1.00000e+00  
114.1 2.9307e+01  14 1.00000e+00  
114.2 2.9333e+01  14 1.00000e+00  
114.3 2.9338e+01  14 1.00000e+00  
114.4 2.9379e+01  14 1.00000e+00  
114.5 2.9408e+01  14 1.00000e+00  
114.6 2.9426e+01  14 1.00000e+00  
114.7 2.9453e+01  14 1.00000e+00  
114.8 2.9062e+01  14 1.00000e+00  
114.9 2.9107e+01  14 1.00000e+00  
115.0 2.9131e+01  14 1.00000e+00  
115.1 2.9159e+01  14 1.00000e+00  
115.2 2.9188e+01  14 1.00000e+00  
115.3 2.9265e+01  14 1.00000e+00  
115.4 2.9279e+01  14 1.00000e+00  
115.5 2.9307e+01  14 1.00000e+00  
115.6 2.9333e+01  14 1.00000e+00  
115.7 2.9336e+01  14 1.00000e+00  
115.8 2.9379e+01  14 1.00000e+00  
115.9 2.9407e+01  14 1.00000e+00  
116.0 2.9416e+01  14 1.00000e+00  
116.1 2.9453e+01  14 1.00000e+00  
116.2 2.9058e+01  14 1.00000e+00  
116.3 2.9104e+01  14 1.00000e+00  
116.4 2.9129e+01  14 1.00000e+00  
116.5 2.9143e+01  14 1.00000e+00  
116.6 2.9188e+01  14 1.00000e+00  
116.7 2.9268e+01  14 1.00000e+00  
116.8 2.9283e+01  14 1.00000e+00  
116.9 2.9304e+01  14 1.00000e+00  
117.0 2.9328e+01  14 1.00000e+00  
117.1 2.9337e+01  14 1.00000e+00  
117.2 2.9376e+01  14 1.00000e+00  
117.3 2.9401e+01  14 1.00000e+00  
117.4 2.9410e+01  14 1.00000e+00  
117.5 2.9448e+01  14 1.00000e+00  
117.6 2.9059e+01  14 1.00000e+00  
117.7 2.9096e+01  14 1.00000e+00  
117.8 2.9123e+01  14 1.00000e+00  
117.9 2.9131e+01  14 1.00000e+00  
118.0 2.9177e+01  14 1.00000e+00  
118.1 2.9189e+01  14 1.00000e+00  
118.2 2.9279e+01  14 1.00000e+00  
118.3 2.9298e+01  14 1.00000e+00  
118.4 2.9300e+01  14 1.00000e+00  
118.5 2.9341e+01  14 1.00000e+00  
118.6 2.9368e+01  14 1.00000e+00  
118.7 2.9375e+01  14 1.00000e+00  
118.8 2.9414e+01  14 1.00000e+00  
118.9 2.9439e+01  14 1.00000e+00  
119.0 2.9054e+01  14 1.00000e+00  
119.1 2.9064e+01  14 1.00000e+00  
119.2 2.9112e+01  14 1.00000e+00  
119.3 2.9132e+01  14 1.00000e+00  
119.4 2.9164e+01  14 1.00000e+00  
119.5 2.9189e+01  14 1.00000e+00  
119.6 2.9267e+01  14 1.00000e+00  
119.7 2.9282e+01  14 1.00000e+00  
119.8 2.9306e+01  14 1.00000e+00  
119.9 2.9331e+01  14 1.00000e+00  
120.0 2.9339e+01  14 1.00000e+00  
120.1 2.9378e+01  14 1.00000e+00  
120.2 2.9402e+01  14 1.00000e+00  
120.3 2.9411e+01  14 1.00000e+00  
120.4 2.9041e+01  14 1.00000e+00  
120.5 2.9058e+01  14 1.00000e+00  
120.6 2.9093e+01  14 1.00000e+00  
120.7 2.9120e+01  14 1.00000e+00  
120.8 2.9132e+01  14 1.00000e+00  
120.9 2.9174e+01  14 1.00000e+00  
121.0 2.9192e+01  14 1.00000e+00  
121.1 2.9252e+01  14 1.00000e+00  
121.2 2.9274e+01  14 1.00000e+00  
121.3 2.9306e+01  14 1.00000e+00  
121.4 2.9335e+01  14 1.00000e+00  
121.5 2.9339e+01  14 1.00000e+00  
121.6 2.9379e+01  14 1.00000e+00  
121.7 2.9408e+01  14 1.00000e+00  
121.8 2.9020e+01  14 1.00000e+00  
121.9 2.9046e+01  14 1.00000e+00  
122.0 2.9059e+01  14 1.00000e+00  
122.1 2.9099e+01  14 1.00000e+00  
122.2 2.9124e+01  14 1.00000e+00  
122.3 2.9136e+01  14 1.00000e+00  
122.4 2.9177e+01  14 1.00000e+00  
122.5 2.9191e+01  14 1.00000e+00  
122.6 2.9275e+01  14 1.00000e+00  
122.7 2.9276e+01  14 1.00000e+00  
122.8 2.9305e+01  14 1.00000e+00  
122.9 2.9336e+01  14 1.00000e+00  
123.0 2.9348e+01  14 1.00000e+00  
123.1 2.9379e+01  14 1.00000e+00  
123.2 2.9406e+01  14 1.00000e+00  
123.3 2.9018e+01  14 1.00000e+00  
123.4 2.9046e+01  14 1.00000e+00  
123.5 2.9059e+01  14 1.00000e+00  
123.6 2.9098e+01  14 1.00000e+00  
123.7 2.9124e+01  14 1.00000e+00  
123.8 2.9131e+01  14 1.00000e+00  
123.9 2.9175e+01  14 1.00000e+00  
124.0 2.9192e+01  14 1.00000e+00  
124.1 2.9253e+01  14 1.00000e+00  
124.2 2.9273e+01  14 1.00000e+00  
124.3 2.9306e+01  14 1.00000e+00  
124.4 2.9334e+01  14 1.00000e+00  
124.5 2.9335e+01  14 1.00000e+00  
124.6 2.9379e+01  14 1.00000e+00  
124.7 2.9402e+01  14 1.00000e+00  
124.8 2.9014e+01  14 1.00000e+00  
124.9 2.9040e+01  14 1.00000e+00  
125.0 2.9058e+01  14 1.00000e+00  
125.1 2.9093e+01  14 1.00000e+00  
125.2 2.9119e+01  14 1.00000e+00  
125.3 2.9133e+01  14 1.00000e+00  
125.4 2.9169e+01  14 1.00000e+00  
125.5 2.9191e+01  14 1.00000e+00  
125.6 2.9265e+01  14 1.00000e+00  
125.7 2.9282e+01  14 1.00000e+00  
125.8 2.9306e+01  14 1.00000e+00  
125.9 2.9327e+01  14 1.00000e+00  
126.0 2.9340e+01  14 1.00000e+00  
126.1 2.9373e+01  14 1.00000e+00  
126.2 2.9377e+01  14 1.00000e+00  
126.3 2.9004e+01  14 1.00000e+00  
126.4 2.9031e+01  14 1.00000e+00  
126.5 2.9053e+01  14 1.00000e+00  
126.6 2.9062e+01  14 1.00000e+00  
126.7 2.9107e+01  14 1.00000e+00  
126.8 2.9129e+01  14 1.00000e+00  
126.9 2.9145e+01  14 1.00000e+00  
127.0 2.9183e+01  14 1.00000e+00  
127.1 2.9191e+01  14 1.00000e+00  
127.2 2.9279e+01  14 1.00000e+00  
127.3 2.9296e+01  14 1.00000e+00  
127.4 2.9301e+01  14 1.00000e+00  
127.5 2.9337e+01  14 1.00000e+00  
127.6 2.9355e+01  14 1.00000e+00  
127.7 2.9379e+01  14 1.00000e+00  
127.8 2.8970e+01  14 1.00000e+00  
127.9 2.9017e+01  14 1.00000e+00  
128.0 2.9042e+01  14 1.00000e+00  
128.1 2.9058e+01  14 1.00000e+00  
128.2 2.9092e+01  14 1.00000e+00  
128.3 2.9117e+01  14 1.00000e+00  
128.4 2.9133e+01  14 1.00000e+00  
128.5 2.9166e+01  14 1.00000e+00  
128.6 2.9189e+01  14 1.00000e+00  
128.7 2.9268e+01  14 1.00000e+00  
128.8 2.9283e+01  14 1.00000e+00  
128.9 2.9304e+01  14 1.00000e+00  
129.0 2.9323e+01  14 1.00000e+00  
129.1 2.9342e+01  14 1.00000e+00  
129.2 2.9369e+01  14 1.00000e+00  
129.3 2.8959e+01  14 1.00000e+00  
129.4 2.8988e+01  14 1.00000e+00  
129.5 2.9024e+01  14 1.00000e+00  
129.6 2.9048e+01  14 1.00000e+00  
129.7 2.9059e+01  14 1.00000e+00  
129.8 2.9098e+01  14 1.00000e+00  
129.9 2.9123e+01  14 1.00000e+00  
130.0 2.9132e+01  14 1.00000e+00  
130.1 2.9172e+01  14 1.00000e+00  
130.2 2.9192e+01  14 1.00000e+00  
130.3 2.9264e+01  14 1.00000e+00  
130.4 2.9282e+01  14 1.00000e+00  
130.5 2.9304e+01  14 1.00000e+00  
130.6 2.9324e+01  14 1.00000e+00  
130.7 2.9342e+01  14 1.00000e+00  
130.8 2.9369e+01  14 1.00000e+00  
130.9 2.8959e+01  14 1.00000e+00  
131.0 2.8996e+01  14 1.00000e+00  
131.1 2.9026e+01  14 1.00000e+00  
131.2 2.9049e+01  14 1.00000e+00  
131.3 2.9058e+01  14 1.00000e+00  
131.4 2.9099e+01  14 1.00000e+00  
131.5 2.9123e+01  14 1.00000e+00  
131.6 2.9132e+01  14 1.00000e+00  
131.7 2.9171e+01  14 1.00000e+00  
131.8 2.9192e+01  14 1.00000e+00  
131.9 2.9264e+01  14 1.00000e+00  
132.0 2.9282e+01  14 1.00000e+00  
132.1 2.9304e+01  14 1.00000e+00  
132.2 2.9319e+01  14 1.00000e+00  
132.3 2.9342e+01  14 1.00000e+00  
132.4 2.9367e+01  14 1.00000e+00  
132.5 2.8958e+01  14 1.00000e+00  
132.6 2.8979e+01  14 1.00000e+00  
132.7 2.9020e+01  14 1.00000e+00  
132.8 2.9044e+01  14 1.00000e+00  
