 15.1 1.3318e+00  13 4.80009e-02  
 73.3 1.2247e+01  14 9.60874e-01  
 73.4 1.2272e+01  14 9.62120e-01  
 73.5 1.2290e+01  14 9.63071e-01  
 73.6 1.2305e+01  14 9.63800e-01  
 73.7 1.2330e+01  14 9.65090e-01  
 73.8 1.2348e+01  14 9.65993e-01  
 73.9 1.2363e+01  14 9.66793e-01  
 74.0 1.2371e+01  14 9.67179e-01  
 74.1 1.2378e+01  14 9.67527e-01  
 74.2 1.2316e+01  14 9.64382e-01  
 74.3 1.2328e+01  14 9.64969e-01  
 74.4 1.2349e+01  14 9.66049e-01  
 74.5 1.2367e+01  14 9.66972e-01  
 74.6 1.2371e+01  14 9.67186e-01  
 74.7 1.2380e+01  14 9.67663e-01  
 74.8 1.2398e+01  14 9.68556e-01  
 74.9 1.2423e+01  14 9.69836e-01  
 75.0 1.4162e+01  14 1.00000e+00  
 75.1 1.4179e+01  14 1.00000e+00  
 75.2 1.4201e+01  14 1.00000e+00  
 75.3 1.4176e+01  14 1.00000e+00  
 75.4 1.4183e+01  14 1.00000e+00  
 75.5 1.4171e+01  14 1.00000e+00  
 75.6 1.4170e+01  14 1.00000e+00  
 75.7 1.4181e+01  14 1.00000e+00  
 75.8 1.4166e+01  14 1.00000e+00  
 75.9 1.4165e+01  14 1.00000e+00  
 76.0 1.4171e+01  14 1.00000e+00  
 76.1 1.3151e+01  14 1.00000e+00  
 76.2 1.3155e+01  14 1.00000e+00  
 76.3 1.3163e+01  14 1.00000e+00  
 76.4 1.3169e+01  14 1.00000e+00  
 76.5 1.3176e+01  14 1.00000e+00  
 76.6 1.3181e+01  14 1.00000e+00  
 76.7 1.3186e+01  14 1.00000e+00  
 76.8 1.3159e+01  14 1.00000e+00  
 76.9 1.3160e+01  14 1.00000e+00  
 77.0 1.3162e+01  14 1.00000e+00  
 77.1 1.3164e+01  14 1.00000e+00  
 77.2 1.3171e+01  14 1.00000e+00  
 77.3 1.3175e+01  14 1.00000e+00  
 77.4 1.3181e+01  14 1.00000e+00  
 77.5 1.3188e+01  14 1.00000e+00  
 77.6 1.3194e+01  14 1.00000e+00  
 77.7 1.3200e+01  14 1.00000e+00  
 77.8 1.3204e+01  14 1.00000e+00  
 77.9 1.3218e+01  14 1.00000e+00  
 78.0 1.3184e+01  14 1.00000e+00  
 78.1 1.3185e+01  14 1.00000e+00  
 78.2 1.3185e+01  14 1.00000e+00  
 78.3 1.3189e+01  14 1.00000e+00  
 78.4 1.3191e+01  14 1.00000e+00  
 78.5 1.4631e+01  14 1.00000e+00  
 78.6 1.4628e+01  14 1.00000e+00  
 78.7 1.4636e+01  14 1.00000e+00  
 78.8 1.4648e+01  14 1.00000e+00  
 78.9 1.4622e+01  14 1.00000e+00  
 79.0 1.4620e+01  14 1.00000e+00  
 79.1 1.3588e+01  14 1.00000e+00  
 79.2 1.3592e+01  14 1.00000e+00  
 79.3 1.3599e+01  14 1.00000e+00  
 79.4 1.3575e+01  14 1.00000e+00  
 79.5 1.3575e+01  14 1.00000e+00  
 79.6 1.3576e+01  14 1.00000e+00  
 79.7 1.3577e+01  14 1.00000e+00  
 79.8 1.3577e+01  14 1.00000e+00  
 79.9 1.3583e+01  14 1.00000e+00  
 80.0 1.3580e+01  14 1.00000e+00  
 80.1 1.3587e+01  14 1.00000e+00  
 80.2 1.3594e+01  14 1.00000e+00  
 80.3 1.3600e+01  14 1.00000e+00  
 80.4 1.3606e+01  14 1.00000e+00  
 80.5 1.3580e+01  14 1.00000e+00  
 80.6 1.3581e+01  14 1.00000e+00  
 80.7 1.3580e+01  14 1.00000e+00  
 80.8 1.3581e+01  14 1.00000e+00  
 80.9 1.3580e+01  14 1.00000e+00  
 81.0 1.3588e+01  14 1.00000e+00  
 81.1 1.3587e+01  14 1.00000e+00  
 81.2 1.3594e+01  14 1.00000e+00  
 81.3 1.3599e+01  14 1.00000e+00  
 81.4 1.3602e+01  14 1.00000e+00  
 81.5 1.3576e+01  14 1.00000e+00  
 81.6 1.3575e+01  14 1.00000e+00  
 81.7 1.3573e+01  14 1.00000e+00  
 81.8 1.5093e+01  14 1.00000e+00  
 81.9 1.5091e+01  14 1.00000e+00  
 82.0 1.5072e+01  14 1.00000e+00  
 82.1 1.3980e+01  14 1.00000e+00  
 82.2 1.3977e+01  14 1.00000e+00  
 82.3 1.3974e+01  14 1.00000e+00  
 82.4 1.3972e+01  14 1.00000e+00  
 82.5 1.3970e+01  14 1.00000e+00  
 82.6 1.3982e+01  14 1.00000e+00  
 82.7 1.3982e+01  14 1.00000e+00  
 82.8 1.3989e+01  14 1.00000e+00  
 82.9 1.3997e+01  14 1.00000e+00  
 83.0 1.3963e+01  14 1.00000e+00  
 83.1 1.3961e+01  14 1.00000e+00  
 83.2 1.3961e+01  14 1.00000e+00  
 83.3 1.3963e+01  14 1.00000e+00  
 83.4 1.3967e+01  14 1.00000e+00  
 83.5 1.3966e+01  14 1.00000e+00  
 83.6 1.3968e+01  14 1.00000e+00  
 83.7 1.3974e+01  14 1.00000e+00  
 83.8 1.3984e+01  14 1.00000e+00  
 83.9 1.3983e+01  14 1.00000e+00  
 84.0 1.3988e+01  14 1.00000e+00  
 84.1 1.3954e+01  14 1.00000e+00  
 84.2 1.3946e+01  14 1.00000e+00  
 84.3 1.3947e+01  14 1.00000e+00  
 84.4 1.3941e+01  14 1.00000e+00  
 84.5 1.3930e+01  14 1.00000e+00  
 84.6 1.3943e+01  14 1.00000e+00  
 84.7 1.3947e+01  14 1.00000e+00  
 84.8 1.3950e+01  14 1.00000e+00  
 84.9 1.3949e+01  14 1.00000e+00  
 85.0 1.4373e+01  14 1.00000e+00  
 85.1 1.4371e+01  14 1.00000e+00  
 85.2 1.4374e+01  14 1.00000e+00  
 85.3 1.4373e+01  14 1.00000e+00  
 85.4 1.4375e+01  14 1.00000e+00  
 85.5 1.4363e+01  14 1.00000e+00  
 85.6 1.4363e+01  14 1.00000e+00  
 85.7 1.4361e+01  14 1.00000e+00  
 85.8 1.4360e+01  14 1.00000e+00  
 85.9 1.4355e+01  14 1.00000e+00  
 86.0 1.4350e+01  14 1.00000e+00  
 86.1 1.4351e+01  14 1.00000e+00  
 86.2 1.4360e+01  14 1.00000e+00  
 86.3 1.4362e+01  14 1.00000e+00  
 86.4 1.4363e+01  14 1.00000e+00  
 86.5 1.4361e+01  14 1.00000e+00  
 86.6 1.4350e+01  14 1.00000e+00  
 86.7 1.4348e+01  14 1.00000e+00  
 86.8 1.4347e+01  14 1.00000e+00  
 86.9 1.4342e+01  14 1.00000e+00  
 87.0 1.4341e+01  14 1.00000e+00  
 87.1 1.4333e+01  14 1.00000e+00  
 87.2 1.4339e+01  14 1.00000e+00  
 87.3 1.4341e+01  14 1.00000e+00  
 87.4 1.4342e+01  14 1.00000e+00  
 87.5 1.4328e+01  14 1.00000e+00  
 87.6 1.4309e+01  14 1.00000e+00  
 87.7 1.4304e+01  14 1.00000e+00  
 87.8 1.4297e+01  14 1.00000e+00  
 87.9 1.4294e+01  14 1.00000e+00  
 88.0 1.4300e+01  14 1.00000e+00  
 88.1 1.4293e+01  14 1.00000e+00  
 88.2 1.4756e+01  14 1.00000e+00  
 88.3 1.4747e+01  14 1.00000e+00  
 88.4 1.4746e+01  14 1.00000e+00  
 88.5 1.4747e+01  14 1.00000e+00  
 88.6 1.4746e+01  14 1.00000e+00  
 88.7 1.4747e+01  14 1.00000e+00  
 88.8 1.4747e+01  14 1.00000e+00  
 88.9 1.4744e+01  14 1.00000e+00  
 89.0 1.4736e+01  14 1.00000e+00  
 89.1 1.4736e+01  14 1.00000e+00  
 89.2 1.4734e+01  14 1.00000e+00  
 89.3 1.4732e+01  14 1.00000e+00  
 89.4 1.4721e+01  14 1.00000e+00  
 89.5 1.4724e+01  14 1.00000e+00  
 89.6 1.4721e+01  14 1.00000e+00  
 89.7 1.4722e+01  14 1.00000e+00  
 89.8 1.4724e+01  14 1.00000e+00  
 89.9 1.4690e+01  14 1.00000e+00  
 90.0 1.4685e+01  14 1.00000e+00  
 90.1 1.4679e+01  14 1.00000e+00  
 90.2 1.4667e+01  14 1.00000e+00  
 90.3 1.4662e+01  14 1.00000e+00  
 90.4 1.4659e+01  14 1.00000e+00  
 90.5 1.4658e+01  14 1.00000e+00  
 90.6 1.4658e+01  14 1.00000e+00  
 90.7 1.4659e+01  14 1.00000e+00  
 90.8 1.4635e+01  14 1.00000e+00  
 90.9 1.4630e+01  14 1.00000e+00  
 91.0 1.4625e+01  14 1.00000e+00  
 91.1 1.4621e+01  14 1.00000e+00  
 91.2 1.4619e+01  14 1.00000e+00  
 91.3 1.5124e+01  14 1.00000e+00  
 91.4 1.5127e+01  14 1.00000e+00  
 91.5 1.5109e+01  14 1.00000e+00  
 91.6 1.5105e+01  14 1.00000e+00  
 91.7 1.5101e+01  14 1.00000e+00  
 91.8 1.5099e+01  14 1.00000e+00  
 91.9 1.5095e+01  14 1.00000e+00  
 92.0 1.5091e+01  14 1.00000e+00  
 92.1 1.5087e+01  14 1.00000e+00  
 92.2 1.5089e+01  14 1.00000e+00  
 92.3 1.5093e+01  14 1.00000e+00  
 92.4 1.5071e+01  14 1.00000e+00  
 92.5 1.5070e+01  14 1.00000e+00  
 92.6 1.5066e+01  14 1.00000e+00  
 92.7 1.5060e+01  14 1.00000e+00  
 92.8 1.5054e+01  14 1.00000e+00  
 92.9 1.5048e+01  14 1.00000e+00  
 93.0 1.5047e+01  14 1.00000e+00  
 93.1 1.5047e+01  14 1.00000e+00  
 93.2 1.5046e+01  14 1.00000e+00  
 93.3 1.5025e+01  14 1.00000e+00  
 93.4 1.5016e+01  14 1.00000e+00  
 93.5 1.5005e+01  14 1.00000e+00  
 93.6 1.5006e+01  14 1.00000e+00  
 93.7 1.4999e+01  14 1.00000e+00  
 93.8 1.4991e+01  14 1.00000e+00  
 93.9 1.4979e+01  14 1.00000e+00  
 94.0 1.4982e+01  14 1.00000e+00  
 94.1 1.4980e+01  14 1.00000e+00  
 94.2 1.4985e+01  14 1.00000e+00  
 94.3 1.4952e+01  14 1.00000e+00  
 94.4 1.5482e+01  14 1.00000e+00  
 94.5 1.5473e+01  14 1.00000e+00  
 94.6 1.5461e+01  14 1.00000e+00  
 94.7 1.5465e+01  14 1.00000e+00  
 94.8 1.5463e+01  14 1.00000e+00  
 94.9 1.5461e+01  14 1.00000e+00  
 95.0 1.5446e+01  14 1.00000e+00  
 95.1 1.5435e+01  14 1.00000e+00  
 95.2 1.5426e+01  14 1.00000e+00  
 95.3 1.5412e+01  14 1.00000e+00  
 95.4 1.5406e+01  14 1.00000e+00  
 95.5 1.5388e+01  14 1.00000e+00  
 95.6 1.5390e+01  14 1.00000e+00  
 95.7 1.5391e+01  14 1.00000e+00  
 95.8 1.5378e+01  14 1.00000e+00  
 95.9 1.5373e+01  14 1.00000e+00  
 96.0 1.5366e+01  14 1.00000e+00  
 96.1 1.5363e+01  14 1.00000e+00  
 96.2 1.5363e+01  14 1.00000e+00  
 96.3 1.5352e+01  14 1.00000e+00  
 96.4 1.5353e+01  14 1.00000e+00  
 96.5 1.5339e+01  14 1.00000e+00  
 96.6 1.5345e+01  14 1.00000e+00  
 96.7 1.5342e+01  14 1.00000e+00  
 96.8 1.5336e+01  14 1.00000e+00  
 96.9 1.5331e+01  14 1.00000e+00  
 97.0 1.5325e+01  14 1.00000e+00  
 97.1 1.5328e+01  14 1.00000e+00  
 97.2 1.5303e+01  14 1.00000e+00  
 97.3 1.5297e+01  14 1.00000e+00  
 97.4 1.5290e+01  14 1.00000e+00  
 97.5 1.5290e+01  14 1.00000e+00  
 97.6 1.5836e+01  14 1.00000e+00  
 97.7 1.5824e+01  14 1.00000e+00  
 97.8 1.5827e+01  14 1.00000e+00  
 97.9 1.5822e+01  14 1.00000e+00  
 98.0 1.5814e+01  14 1.00000e+00  
 98.1 1.5810e+01  14 1.00000e+00  
 98.2 1.5803e+01  14 1.00000e+00  
 98.3 1.5803e+01  14 1.00000e+00  
 98.4 1.5791e+01  14 1.00000e+00  
 98.5 1.5759e+01  14 1.00000e+00  
 98.6 1.5755e+01  14 1.00000e+00  
 98.7 1.5742e+01  14 1.00000e+00  
 98.8 1.5740e+01  14 1.00000e+00  
 98.9 1.5729e+01  14 1.00000e+00  
 99.0 1.5723e+01  14 1.00000e+00  
 99.1 1.5716e+01  14 1.00000e+00  
 99.2 1.5717e+01  14 1.00000e+00  
 99.3 1.5702e+01  14 1.00000e+00  
 99.4 1.5695e+01  14 1.00000e+00  
 99.5 1.5694e+01  14 1.00000e+00  
 99.6 1.5687e+01  14 1.00000e+00  
 99.7 1.5680e+01  14 1.00000e+00  
 99.8 1.5673e+01  14 1.00000e+00  
 99.9 1.5666e+01  14 1.00000e+00  
100.0 1.5659e+01  14 1.00000e+00  
100.1 1.5659e+01  14 1.00000e+00  
100.2 1.5657e+01  14 1.00000e+00  
100.3 1.5638e+01  14 1.00000e+00  
100.4 1.5631e+01  14 1.00000e+00  
100.5 1.5623e+01  14 1.00000e+00  
100.6 1.5620e+01  14 1.00000e+00  
100.7 1.5626e+01  14 1.00000e+00  
100.8 1.6185e+01  14 1.00000e+00  
100.9 1.6190e+01  14 1.00000e+00  
101.0 1.6159e+01  14 1.00000e+00  
101.1 1.6152e+01  14 1.00000e+00  
101.2 1.6145e+01  14 1.00000e+00  
101.3 1.6129e+01  14 1.00000e+00  
101.4 1.6119e+01  14 1.00000e+00  
101.5 1.6111e+01  14 1.00000e+00  
101.6 1.6103e+01  14 1.00000e+00  
101.7 1.6100e+01  14 1.00000e+00  
101.8 1.6088e+01  14 1.00000e+00  
101.9 1.6075e+01  14 1.00000e+00  
102.0 1.6094e+01  14 1.00000e+00  
102.1 1.6087e+01  14 1.00000e+00  
102.2 1.6077e+01  14 1.00000e+00  
102.3 1.6057e+01  14 1.00000e+00  
102.4 1.6055e+01  14 1.00000e+00  
102.5 1.6036e+01  14 1.00000e+00  
102.6 1.6034e+01  14 1.00000e+00  
102.7 1.6015e+01  14 1.00000e+00  
102.8 1.6021e+01  14 1.00000e+00  
102.9 1.6011e+01  14 1.00000e+00  
103.0 1.5994e+01  14 1.00000e+00  
103.1 1.5993e+01  14 1.00000e+00  
103.2 1.5977e+01  14 1.00000e+00  
103.3 1.5975e+01  14 1.00000e+00  
103.4 1.5956e+01  14 1.00000e+00  
103.5 1.5956e+01  14 1.00000e+00  
103.6 1.5947e+01  14 1.00000e+00  
103.7 1.5936e+01  14 1.00000e+00  
103.8 1.5925e+01  14 1.00000e+00  
103.9 1.5922e+01  14 1.00000e+00  
104.0 1.6517e+01  14 1.00000e+00  
104.1 1.6511e+01  14 1.00000e+00  
104.2 1.6503e+01  14 1.00000e+00  
104.3 1.6495e+01  14 1.00000e+00  
104.4 1.6487e+01  14 1.00000e+00  
104.5 1.6472e+01  14 1.00000e+00  
104.6 1.6475e+01  14 1.00000e+00  
104.7 1.6469e+01  14 1.00000e+00  
104.8 1.6464e+01  14 1.00000e+00  
104.9 1.6456e+01  14 1.00000e+00  
105.0 1.6428e+01  14 1.00000e+00  
105.1 1.6421e+01  14 1.00000e+00  
105.2 1.6414e+01  14 1.00000e+00  
105.3 1.6403e+01  14 1.00000e+00  
105.4 1.6401e+01  14 1.00000e+00  
105.5 1.6388e+01  14 1.00000e+00  
105.6 1.6389e+01  14 1.00000e+00  
105.7 1.6377e+01  14 1.00000e+00  
105.8 1.6379e+01  14 1.00000e+00  
105.9 1.6364e+01  14 1.00000e+00  
106.0 1.6336e+01  14 1.00000e+00  
106.1 1.6328e+01  14 1.00000e+00  
106.2 1.6328e+01  14 1.00000e+00  
106.3 1.6318e+01  14 1.00000e+00  
106.4 1.6313e+01  14 1.00000e+00  
106.5 1.6307e+01  14 1.00000e+00  
106.6 1.6298e+01  14 1.00000e+00  
106.7 1.6287e+01  14 1.00000e+00  
106.8 1.6276e+01  14 1.00000e+00  
106.9 1.6264e+01  14 1.00000e+00  
107.0 1.6250e+01  14 1.00000e+00  
107.1 1.6237e+01  14 1.00000e+00  
107.2 1.6380e+01  14 1.00000e+00  
107.3 1.6512e+01  14 1.00000e+00  
107.4 1.6503e+01  14 1.00000e+00  
107.5 1.6498e+01  14 1.00000e+00  
107.6 1.6487e+01  14 1.00000e+00  
107.7 1.6484e+01  14 1.00000e+00  
107.8 1.6463e+01  14 1.00000e+00  
107.9 1.6468e+01  14 1.00000e+00  
108.0 1.6465e+01  14 1.00000e+00  
108.1 1.6431e+01  14 1.00000e+00  
108.2 1.6420e+01  14 1.00000e+00  
108.3 1.6414e+01  14 1.00000e+00  
108.4 1.6403e+01  14 1.00000e+00  
108.5 1.6401e+01  14 1.00000e+00  
108.6 1.6387e+01  14 1.00000e+00  
108.7 1.6389e+01  14 1.00000e+00  
108.8 1.6376e+01  14 1.00000e+00  
108.9 1.6516e+01  14 1.00000e+00  
109.0 1.6515e+01  14 1.00000e+00  
109.1 1.6499e+01  14 1.00000e+00  
109.2 1.6502e+01  14 1.00000e+00  
109.3 1.6495e+01  14 1.00000e+00  
109.4 1.6488e+01  14 1.00000e+00  
109.5 1.6475e+01  14 1.00000e+00  
109.6 1.6475e+01  14 1.00000e+00  
109.7 1.6469e+01  14 1.00000e+00  
109.8 1.6464e+01  14 1.00000e+00  
109.9 1.6425e+01  14 1.00000e+00  
110.0 1.6418e+01  14 1.00000e+00  
110.1 1.6401e+01  14 1.00000e+00  
110.2 1.6400e+01  14 1.00000e+00  
110.3 1.6390e+01  14 1.00000e+00  
110.4 1.6397e+01  14 1.00000e+00  
110.5 1.6390e+01  14 1.00000e+00  
110.6 1.6376e+01  14 1.00000e+00  
110.7 1.6517e+01  14 1.00000e+00  
110.8 1.6500e+01  14 1.00000e+00  
110.9 1.6501e+01  14 1.00000e+00  
111.0 1.6486e+01  14 1.00000e+00  
111.1 1.6485e+01  14 1.00000e+00  
111.2 1.6474e+01  14 1.00000e+00  
111.3 1.6467e+01  14 1.00000e+00  
111.4 1.6453e+01  14 1.00000e+00  
111.5 1.6425e+01  14 1.00000e+00  
111.6 1.6420e+01  14 1.00000e+00  
111.7 1.6570e+01  14 1.00000e+00  
111.8 1.6403e+01  14 1.00000e+00  
111.9 1.6389e+01  14 1.00000e+00  
112.0 1.6389e+01  14 1.00000e+00  
112.1 1.6377e+01  14 1.00000e+00  
112.2 1.6517e+01  14 1.00000e+00  
112.3 1.6500e+01  14 1.00000e+00  
112.4 1.6503e+01  14 1.00000e+00  
112.5 1.6488e+01  14 1.00000e+00  
112.6 1.6486e+01  14 1.00000e+00  
112.7 1.6469e+01  14 1.00000e+00  
112.8 1.6465e+01  14 1.00000e+00  
112.9 1.6463e+01  14 1.00000e+00  
113.0 1.6425e+01  14 1.00000e+00  
113.1 1.6420e+01  14 1.00000e+00  
113.2 1.6570e+01  14 1.00000e+00  
113.3 1.6386e+01  14 1.00000e+00  
113.4 1.6388e+01  14 1.00000e+00  
113.5 1.6380e+01  14 1.00000e+00  
113.6 1.6513e+01  14 1.00000e+00  
113.7 1.6474e+01  14 1.00000e+00  
113.8 1.6468e+01  14 1.00000e+00  
113.9 1.6426e+01  14 1.00000e+00  
114.0 1.6416e+01  14 1.00000e+00  
114.1 1.6403e+01  14 1.00000e+00  
114.2 1.6387e+01  14 1.00000e+00  
114.3 1.6388e+01  14 1.00000e+00  
114.4 1.6514e+01  14 1.00000e+00  
114.5 1.6500e+01  14 1.00000e+00  
114.6 1.6500e+01  14 1.00000e+00  
114.7 1.6484e+01  14 1.00000e+00  
114.8 1.6476e+01  14 1.00000e+00  
114.9 1.6469e+01  14 1.00000e+00  
115.0 1.6465e+01  14 1.00000e+00  
115.1 1.6426e+01  14 1.00000e+00  
115.2 1.6420e+01  14 1.00000e+00  
115.3 1.6572e+01  14 1.00000e+00  
115.4 1.6403e+01  14 1.00000e+00  
115.5 1.6390e+01  14 1.00000e+00  
115.6 1.6380e+01  14 1.00000e+00  
115.7 1.6513e+01  14 1.00000e+00  
115.8 1.6498e+01  14 1.00000e+00  
115.9 1.6487e+01  14 1.00000e+00  
116.0 1.6473e+01  14 1.00000e+00  
116.1 1.6465e+01  14 1.00000e+00  
116.2 1.6425e+01  14 1.00000e+00  
116.3 1.6419e+01  14 1.00000e+00  
116.4 1.6416e+01  14 1.00000e+00  
116.5 1.6404e+01  14 1.00000e+00  
116.6 1.6540e+01  14 1.00000e+00  
116.7 1.6530e+01  14 1.00000e+00  
116.8 1.6517e+01  14 1.00000e+00  
116.9 1.6511e+01  14 1.00000e+00  
117.0 1.6485e+01  14 1.00000e+00  
117.1 1.6527e+01  14 1.00000e+00  
117.2 1.6516e+01  14 1.00000e+00  
117.3 1.6512e+01  14 1.00000e+00  
117.4 1.6497e+01  14 1.00000e+00  
117.5 1.6485e+01  14 1.00000e+00  
117.6 1.6476e+01  14 1.00000e+00  
117.7 1.6473e+01  14 1.00000e+00  
117.8 1.6465e+01  14 1.00000e+00  
117.9 1.6419e+01  14 1.00000e+00  
118.0 1.6417e+01  14 1.00000e+00  
118.1 1.6404e+01  14 1.00000e+00  
118.2 1.6397e+01  14 1.00000e+00  
118.3 1.6390e+01  14 1.00000e+00  
118.4 1.6516e+01  14 1.00000e+00  
118.5 1.6512e+01  14 1.00000e+00  
118.6 1.6500e+01  14 1.00000e+00  
118.7 1.6475e+01  14 1.00000e+00  
118.8 1.6467e+01  14 1.00000e+00  
118.9 1.6429e+01  14 1.00000e+00  
119.0 1.6416e+01  14 1.00000e+00  
119.1 1.6388e+01  14 1.00000e+00  
119.2 1.6378e+01  14 1.00000e+00  
119.3 1.6376e+01  14 1.00000e+00  
119.4 1.6499e+01  14 1.00000e+00  
119.5 1.6486e+01  14 1.00000e+00  
119.6 1.6476e+01  14 1.00000e+00  
119.7 1.6459e+01  14 1.00000e+00  
119.8 1.6428e+01  14 1.00000e+00  
119.9 1.6417e+01  14 1.00000e+00  
120.0 1.6403e+01  14 1.00000e+00  
120.1 1.6550e+01  14 1.00000e+00  
120.2 1.6525e+01  14 1.00000e+00  
120.3 1.6515e+01  14 1.00000e+00  
120.4 1.6500e+01  14 1.00000e+00  
120.5 1.6463e+01  14 1.00000e+00  
120.6 1.6429e+01  14 1.00000e+00  
120.7 1.6420e+01  14 1.00000e+00  
120.8 1.6413e+01  14 1.00000e+00  
120.9 1.6560e+01  14 1.00000e+00  
121.0 1.6553e+01  14 1.00000e+00  
121.1 1.6529e+01  14 1.00000e+00  
121.2 1.6516e+01  14 1.00000e+00  
121.3 1.6516e+01  14 1.00000e+00  
121.4 1.6493e+01  14 1.00000e+00  
121.5 1.6487e+01  14 1.00000e+00  
121.6 1.6481e+01  14 1.00000e+00  
121.7 1.6473e+01  14 1.00000e+00  
121.8 1.6424e+01  14 1.00000e+00  
121.9 1.6419e+01  14 1.00000e+00  
122.0 1.6404e+01  14 1.00000e+00  
122.1 1.6387e+01  14 1.00000e+00  
122.2 1.6516e+01  14 1.00000e+00  
122.3 1.6500e+01  14 1.00000e+00  
122.4 1.6499e+01  14 1.00000e+00  
122.5 1.6475e+01  14 1.00000e+00  
122.6 1.6469e+01  14 1.00000e+00  
122.7 1.6454e+01  14 1.00000e+00  
122.8 1.6420e+01  14 1.00000e+00  
122.9 1.6404e+01  14 1.00000e+00  
123.0 1.6390e+01  14 1.00000e+00  
123.1 1.6380e+01  14 1.00000e+00  
123.2 1.6378e+01  14 1.00000e+00  
123.3 1.6501e+01  14 1.00000e+00  
123.4 1.6488e+01  14 1.00000e+00  
123.5 1.6472e+01  14 1.00000e+00  
123.6 1.6463e+01  14 1.00000e+00  
123.7 1.6425e+01  14 1.00000e+00  
123.8 1.6413e+01  14 1.00000e+00  
123.9 1.6399e+01  14 1.00000e+00  
124.0 1.6528e+01  14 1.00000e+00  
124.1 1.6486e+01  14 1.00000e+00  
124.2 1.6486e+01  14 1.00000e+00  
124.3 1.6471e+01  14 1.00000e+00  
124.4 1.6469e+01  14 1.00000e+00  
124.5 1.6464e+01  14 1.00000e+00  
124.6 1.6425e+01  14 1.00000e+00  
124.7 1.6420e+01  14 1.00000e+00  
124.8 1.6416e+01  14 1.00000e+00  
124.9 1.6558e+01  14 1.00000e+00  
125.0 1.6531e+01  14 1.00000e+00  
125.1 1.6516e+01  14 1.00000e+00  
125.2 1.6512e+01  14 1.00000e+00  
125.3 1.6488e+01  14 1.00000e+00  
125.4 1.6473e+01  14 1.00000e+00  
125.5 1.6465e+01  14 1.00000e+00  
125.6 1.6426e+01  14 1.00000e+00  
125.7 1.6421e+01  14 1.00000e+00  
125.8 1.6404e+01  14 1.00000e+00  
125.9 1.6388e+01  14 1.00000e+00  
126.0 1.6531e+01  14 1.00000e+00  
126.1 1.6515e+01  14 1.00000e+00  
126.2 1.6502e+01  14 1.00000e+00  
126.3 1.6485e+01  14 1.00000e+00  
126.4 1.6465e+01  14 1.00000e+00  
126.5 1.6461e+01  14 1.00000e+00  
126.6 1.6436e+01  14 1.00000e+00  
126.7 1.6427e+01  14 1.00000e+00  
126.8 1.6407e+01  14 1.00000e+00  
126.9 1.6388e+01  14 1.00000e+00  
127.0 1.6389e+01  14 1.00000e+00  
127.1 1.6379e+01  14 1.00000e+00  
127.2 1.6502e+01  14 1.00000e+00  
127.3 1.6484e+01  14 1.00000e+00  
127.4 1.6485e+01  14 1.00000e+00  
127.5 1.6476e+01  14 1.00000e+00  
127.6 1.6437e+01  14 1.00000e+00  
127.7 1.6421e+01  14 1.00000e+00  
127.8 1.6401e+01  14 1.00000e+00  
127.9 1.6398e+01  14 1.00000e+00  
128.0 1.6525e+01  14 1.00000e+00  
128.1 1.6487e+01  14 1.00000e+00  
128.2 1.6475e+01  14 1.00000e+00  
128.3 1.6465e+01  14 1.00000e+00  
128.4 1.6425e+01  14 1.00000e+00  
128.5 1.6419e+01  14 1.00000e+00  
128.6 1.6401e+01  14 1.00000e+00  
128.7 1.6555e+01  14 1.00000e+00  
128.8 1.6528e+01  14 1.00000e+00  
128.9 1.6517e+01  14 1.00000e+00  
129.0 1.6504e+01  14 1.00000e+00  
129.1 1.6487e+01  14 1.00000e+00  
129.2 1.6471e+01  14 1.00000e+00  
129.3 1.6473e+01  14 1.00000e+00  
129.4 1.6467e+01  14 1.00000e+00  
129.5 1.6422e+01  14 1.00000e+00  
129.6 1.6417e+01  14 1.00000e+00  
129.7 1.6402e+01  14 1.00000e+00  
129.8 1.6390e+01  14 1.00000e+00  
129.9 1.6387e+01  14 1.00000e+00  
130.0 1.6513e+01  14 1.00000e+00  
130.1 1.6501e+01  14 1.00000e+00  
130.2 1.6488e+01  14 1.00000e+00  
130.3 1.6487e+01  14 1.00000e+00  
130.4 1.6465e+01  14 1.00000e+00  
130.5 1.6467e+01  14 1.00000e+00  
130.6 1.6433e+01  14 1.00000e+00  
130.7 1.6421e+01  14 1.00000e+00  
130.8 1.6577e+01  14 1.00000e+00  
130.9 1.6545e+01  14 1.00000e+00  
131.0 1.6386e+01  14 1.00000e+00  
131.1 1.6514e+01  14 1.00000e+00  
131.2 1.6499e+01  14 1.00000e+00  
131.3 1.6485e+01  14 1.00000e+00  
131.4 1.6475e+01  14 1.00000e+00  
131.5 1.6425e+01  14 1.00000e+00  
131.6 1.6413e+01  14 1.00000e+00  
131.7 1.6400e+01  14 1.00000e+00  
131.8 1.6530e+01  14 1.00000e+00  
131.9 1.6513e+01  14 1.00000e+00  
132.0 1.6475e+01  14 1.00000e+00  
132.1 1.6458e+01  14 1.00000e+00  
132.2 1.6423e+01  14 1.00000e+00  
132.3 1.6417e+01  14 1.00000e+00  
132.4 1.6403e+01  14 1.00000e+00  
132.5 1.6398e+01  14 1.00000e+00  
132.6 1.6536e+01  14 1.00000e+00  
132.7 1.6517e+01  14 1.00000e+00  
132.8 1.6500e+01  14 1.00000e+00  
