 15.1 1.4359e+00  13 4.26210e-02  
132.9 7.7837e+01  14 1.00000e+00  
133.0 7.7930e+01  14 1.00000e+00  
133.1 7.8023e+01  14 1.00000e+00  
133.2 7.8117e+01  14 1.00000e+00  
133.3 7.8210e+01  14 1.00000e+00  
133.4 7.8303e+01  14 1.00000e+00  
133.5 7.8397e+01  14 1.00000e+00  
133.6 7.8490e+01  14 1.00000e+00  
133.7 7.8584e+01  14 1.00000e+00  
133.8 7.8677e+01  14 1.00000e+00  
133.9 7.8770e+01  14 1.00000e+00  
134.0 7.8864e+01  14 1.00000e+00  
134.1 7.8957e+01  14 1.00000e+00  
134.2 7.9050e+01  14 1.00000e+00  
134.3 7.9144e+01  14 1.00000e+00  
134.4 7.9237e+01  14 1.00000e+00  
134.5 7.9330e+01  14 1.00000e+00  
134.6 7.9424e+01  14 1.00000e+00  
134.7 7.9517e+01  14 1.00000e+00  
134.8 7.9610e+01  14 1.00000e+00  
134.9 7.9704e+01  14 1.00000e+00  
135.0 7.9797e+01  14 1.00000e+00  
135.1 7.9890e+01  14 1.00000e+00  
135.2 7.9983e+01  14 1.00000e+00  
135.3 8.0077e+01  14 1.00000e+00  
135.4 8.0170e+01  14 1.00000e+00  
135.5 8.0263e+01  14 1.00000e+00  
135.6 8.0357e+01  14 1.00000e+00  
135.7 8.0450e+01  14 1.00000e+00  
135.8 8.0543e+01  14 1.00000e+00  
135.9 8.0636e+01  14 1.00000e+00  
136.0 8.0730e+01  14 1.00000e+00  
136.1 8.0823e+01  14 1.00000e+00  
136.2 8.0916e+01  14 1.00000e+00  
136.3 8.1009e+01  14 1.00000e+00  
136.4 8.1102e+01  14 1.00000e+00  
136.5 8.1196e+01  14 1.00000e+00  
136.6 8.1289e+01  14 1.00000e+00  
136.7 8.1382e+01  14 1.00000e+00  
136.8 8.1475e+01  14 1.00000e+00  
136.9 8.1568e+01  14 1.00000e+00  
137.0 8.1662e+01  14 1.00000e+00  
137.1 8.1755e+01  14 1.00000e+00  
137.2 8.1848e+01  14 1.00000e+00  
137.3 8.1941e+01  14 1.00000e+00  
137.4 8.2034e+01  14 1.00000e+00  
137.5 8.2128e+01  14 1.00000e+00  
137.6 8.2221e+01  14 1.00000e+00  
137.7 8.2314e+01  14 1.00000e+00  
137.8 8.2407e+01  14 1.00000e+00  
137.9 8.2500e+01  14 1.00000e+00  
138.0 8.2593e+01  14 1.00000e+00  
138.1 8.2686e+01  14 1.00000e+00  
138.2 8.2779e+01  14 1.00000e+00  
138.3 8.2873e+01  14 1.00000e+00  
138.4 8.2966e+01  14 1.00000e+00  
138.5 8.3059e+01  14 1.00000e+00  
138.6 8.3152e+01  14 1.00000e+00  
138.7 8.3245e+01  14 1.00000e+00  
138.8 8.3338e+01  14 1.00000e+00  
138.9 8.3431e+01  14 1.00000e+00  
139.0 8.3524e+01  14 1.00000e+00  
139.1 8.3617e+01  14 1.00000e+00  
139.2 8.3710e+01  14 1.00000e+00  
139.3 8.3803e+01  14 1.00000e+00  
139.4 8.3896e+01  14 1.00000e+00  
139.5 8.3989e+01  14 1.00000e+00  
139.6 8.4082e+01  14 1.00000e+00  
139.7 8.4175e+01  14 1.00000e+00  
139.8 8.4269e+01  14 1.00000e+00  
139.9 8.4362e+01  14 1.00000e+00  
140.0 8.4455e+01  14 1.00000e+00  
140.1 8.4548e+01  14 1.00000e+00  
140.2 8.4641e+01  14 1.00000e+00  
140.3 8.4734e+01  14 1.00000e+00  
140.4 8.4827e+01  14 1.00000e+00  
140.5 8.4920e+01  14 1.00000e+00  
140.6 8.5013e+01  14 1.00000e+00  
140.7 8.5105e+01  14 1.00000e+00  
140.8 8.5198e+01  14 1.00000e+00  
140.9 8.5291e+01  14 1.00000e+00  
141.0 8.5384e+01  14 1.00000e+00  
141.1 8.5477e+01  14 1.00000e+00  
141.2 8.5570e+01  14 1.00000e+00  
141.3 8.5663e+01  14 1.00000e+00  
141.4 8.5756e+01  14 1.00000e+00  
141.5 8.5849e+01  14 1.00000e+00  
141.6 8.5942e+01  14 1.00000e+00  
141.7 8.6035e+01  14 1.00000e+00  
141.8 8.6128e+01  14 1.00000e+00  
141.9 8.6221e+01  14 1.00000e+00  
142.0 8.6314e+01  14 1.00000e+00  
142.1 8.6407e+01  14 1.00000e+00  
142.2 8.6499e+01  14 1.00000e+00  
142.3 8.6592e+01  14 1.00000e+00  
142.4 8.6685e+01  14 1.00000e+00  
142.5 8.6778e+01  14 1.00000e+00  
142.6 8.6871e+01  14 1.00000e+00  
142.7 8.6964e+01  14 1.00000e+00  
142.8 8.7057e+01  14 1.00000e+00  
142.9 8.7150e+01  14 1.00000e+00  
143.0 8.7243e+01  14 1.00000e+00  
143.1 8.7335e+01  14 1.00000e+00  
143.2 8.7428e+01  14 1.00000e+00  
143.3 8.7521e+01  14 1.00000e+00  
143.4 8.7614e+01  14 1.00000e+00  
143.5 8.7707e+01  14 1.00000e+00  
143.6 8.7799e+01  14 1.00000e+00  
143.7 8.7892e+01  14 1.00000e+00  
143.8 8.7985e+01  14 1.00000e+00  
143.9 8.8078e+01  14 1.00000e+00  
144.0 8.8171e+01  14 1.00000e+00  
144.1 8.8263e+01  14 1.00000e+00  
144.2 8.8356e+01  14 1.00000e+00  
144.3 8.8449e+01  14 1.00000e+00  
144.4 8.8542e+01  14 1.00000e+00  
144.5 8.8634e+01  14 1.00000e+00  
144.6 8.8731e+01  14 1.00000e+00  
144.7 8.8823e+01  14 1.00000e+00  
144.8 8.8916e+01  14 1.00000e+00  
144.9 8.9009e+01  14 1.00000e+00  
145.0 8.9102e+01  14 1.00000e+00  
145.1 8.9194e+01  14 1.00000e+00  
145.2 8.9287e+01  14 1.00000e+00  
145.3 8.9380e+01  14 1.00000e+00  
145.4 8.9472e+01  14 1.00000e+00  
145.5 8.9565e+01  14 1.00000e+00  
145.6 8.9658e+01  14 1.00000e+00  
145.7 8.9750e+01  14 1.00000e+00  
145.8 8.9843e+01  14 1.00000e+00  
145.9 8.9936e+01  14 1.00000e+00  
146.0 9.0028e+01  14 1.00000e+00  
146.1 9.0121e+01  14 1.00000e+00  
146.2 9.0214e+01  14 1.00000e+00  
146.3 9.0306e+01  14 1.00000e+00  
146.4 9.0399e+01  14 1.00000e+00  
146.5 9.0491e+01  14 1.00000e+00  
146.6 9.0584e+01  14 1.00000e+00  
146.7 9.0677e+01  14 1.00000e+00  
146.8 9.0769e+01  14 1.00000e+00  
146.9 9.0862e+01  14 1.00000e+00  
147.0 9.0954e+01  14 1.00000e+00  
147.1 9.1047e+01  14 1.00000e+00  
147.2 9.1140e+01  14 1.00000e+00  
147.3 9.1232e+01  14 1.00000e+00  
147.4 9.1325e+01  14 1.00000e+00  
147.5 9.1417e+01  14 1.00000e+00  
147.6 9.1510e+01  14 1.00000e+00  
147.7 9.1603e+01  14 1.00000e+00  
147.8 9.1695e+01  14 1.00000e+00  
147.9 9.1795e+01  14 1.00000e+00  
148.0 9.1888e+01  14 1.00000e+00  
148.1 9.1980e+01  14 1.00000e+00  
148.2 9.2073e+01  14 1.00000e+00  
148.3 9.2165e+01  14 1.00000e+00  
148.4 9.2258e+01  14 1.00000e+00  
148.5 9.2350e+01  14 1.00000e+00  
148.6 9.2443e+01  14 1.00000e+00  
148.7 9.2535e+01  14 1.00000e+00  
148.8 9.2628e+01  14 1.00000e+00  
148.9 9.2720e+01  14 1.00000e+00  
149.0 9.2813e+01  14 1.00000e+00  
149.1 9.2905e+01  14 1.00000e+00  
149.2 9.2998e+01  14 1.00000e+00  
149.3 9.3090e+01  14 1.00000e+00  
149.4 9.3183e+01  14 1.00000e+00  
149.5 9.3275e+01  14 1.00000e+00  
149.6 9.3368e+01  14 1.00000e+00  
149.7 9.3460e+01  14 1.00000e+00  
149.8 9.3553e+01  14 1.00000e+00  
149.9 9.3645e+01  14 1.00000e+00  
150.0 9.3737e+01  14 1.00000e+00  
