 15.1 1.2956e+00  13 9.04884e-02  
132.9 8.3919e+00  14 7.62549e-01  
133.0 8.3692e+00  14 7.61310e-01  
133.1 8.3449e+00  14 7.59985e-01  
133.2 8.3283e+00  14 7.59082e-01  
133.3 8.3134e+00  14 7.58270e-01  
133.4 8.3057e+00  14 7.57852e-01  
133.5 8.2712e+00  14 7.55971e-01  
133.6 8.2456e+00  14 7.54578e-01  
133.7 8.2134e+00  14 7.52822e-01  
133.8 8.1901e+00  14 7.51556e-01  
133.9 8.1714e+00  14 7.50538e-01  
134.0 8.1516e+00  14 7.49463e-01  
134.1 8.1283e+00  14 7.48196e-01  
134.2 8.1031e+00  14 7.46824e-01  
134.3 8.0785e+00  14 7.45487e-01  
134.4 8.0703e+00  14 7.45039e-01  
134.5 8.0345e+00  14 7.43095e-01  
134.6 8.0067e+00  14 7.41584e-01  
134.7 8.7430e+00  14 7.81713e-01  
134.8 8.7058e+00  14 7.79686e-01  
134.9 8.6845e+00  14 7.78524e-01  
135.0 8.6651e+00  14 7.77462e-01  
135.1 8.6451e+00  14 7.76371e-01  
135.2 8.6195e+00  14 7.74976e-01  
135.3 8.5999e+00  14 7.73904e-01  
135.4 8.5769e+00  14 7.72647e-01  
135.5 8.5483e+00  14 7.71091e-01  
135.6 8.5257e+00  14 7.69855e-01  
135.7 8.5025e+00  14 7.68587e-01  
135.8 8.4867e+00  14 7.67726e-01  
135.9 8.4658e+00  14 7.66586e-01  
136.0 8.4419e+00  14 7.65279e-01  
136.1 8.4179e+00  14 7.63966e-01  
136.2 8.4005e+00  14 7.63021e-01  
136.3 8.3606e+00  14 7.60838e-01  
136.4 8.3300e+00  14 7.59176e-01  
136.5 8.3191e+00  14 7.58578e-01  
136.6 8.3054e+00  14 7.57832e-01  
136.7 8.2681e+00  14 7.55801e-01  
136.8 8.2519e+00  14 7.54920e-01  
136.9 8.2377e+00  14 7.54146e-01  
137.0 8.2039e+00  14 7.52306e-01  
137.1 8.1861e+00  14 7.51341e-01  
137.2 8.1613e+00  14 7.49991e-01  
137.3 8.1413e+00  14 7.48903e-01  
137.4 8.1196e+00  14 7.47720e-01  
137.5 8.8450e+00  14 7.87271e-01  
137.6 8.8329e+00  14 7.86613e-01  
137.7 8.8200e+00  14 7.85908e-01  
137.8 8.7796e+00  14 7.83710e-01  
137.9 8.7679e+00  14 7.83071e-01  
138.0 8.7507e+00  14 7.82133e-01  
138.1 8.7128e+00  14 7.80067e-01  
138.2 8.6942e+00  14 7.79050e-01  
138.3 8.6693e+00  14 7.77695e-01  
138.4 8.6549e+00  14 7.76908e-01  
138.5 8.6341e+00  14 7.75771e-01  
138.6 8.6083e+00  14 7.74363e-01  
138.7 8.5915e+00  14 7.73444e-01  
138.8 8.5630e+00  14 7.71890e-01  
138.9 8.5286e+00  14 7.70013e-01  
139.0 8.5019e+00  14 7.68553e-01  
139.1 8.4797e+00  14 7.67343e-01  
139.2 8.4533e+00  14 7.65902e-01  
139.3 8.4242e+00  14 7.64313e-01  
139.4 8.4075e+00  14 7.63400e-01  
139.5 8.3798e+00  14 7.61891e-01  
139.6 8.3440e+00  14 7.59936e-01  
139.7 8.3280e+00  14 7.59064e-01  
139.8 8.3127e+00  14 7.58230e-01  
139.9 8.2823e+00  14 7.56577e-01  
140.0 8.2631e+00  14 7.55531e-01  
140.1 8.2455e+00  14 7.54572e-01  
140.2 8.2306e+00  14 7.53762e-01  
140.3 8.9900e+00  14 7.95168e-01  
140.4 8.9590e+00  14 7.93483e-01  
140.5 8.9305e+00  14 7.91927e-01  
140.6 8.9316e+00  14 7.91991e-01  
140.7 8.8939e+00  14 7.89936e-01  
140.8 8.8640e+00  14 7.88309e-01  
140.9 8.8421e+00  14 7.87116e-01  
141.0 8.8241e+00  14 7.86137e-01  
141.1 8.8165e+00  14 7.85720e-01  
141.2 8.7799e+00  14 7.83723e-01  
141.3 8.7586e+00  14 7.82565e-01  
141.4 8.7424e+00  14 7.81678e-01  
141.5 8.7001e+00  14 7.79371e-01  
141.6 8.6801e+00  14 7.78281e-01  
141.7 8.6562e+00  14 7.76976e-01  
141.8 8.6308e+00  14 7.75590e-01  
141.9 8.6020e+00  14 7.74021e-01  
142.0 8.5768e+00  14 7.72645e-01  
142.1 8.5402e+00  14 7.70645e-01  
142.2 8.5167e+00  14 7.69363e-01  
142.3 8.4946e+00  14 7.68157e-01  
142.4 8.4721e+00  14 7.66928e-01  
142.5 8.4459e+00  14 7.65496e-01  
142.6 8.4201e+00  14 7.64090e-01  
142.7 8.4099e+00  14 7.63530e-01  
142.8 8.3775e+00  14 7.61761e-01  
142.9 8.3448e+00  14 7.59981e-01  
143.0 8.3296e+00  14 7.59152e-01  
143.1 8.3134e+00  14 7.58270e-01  
143.2 9.1037e+00  14 8.01351e-01  
143.3 9.0821e+00  14 8.00176e-01  
143.4 9.0555e+00  14 7.98729e-01  
143.5 9.0260e+00  14 7.97125e-01  
143.6 9.0068e+00  14 7.96079e-01  
143.7 8.9803e+00  14 7.94642e-01  
143.8 8.9609e+00  14 7.93584e-01  
143.9 8.9289e+00  14 7.91843e-01  
144.0 8.9249e+00  14 7.91623e-01  
144.1 8.8888e+00  14 7.89660e-01  
144.2 8.8581e+00  14 7.87989e-01  
144.3 8.8331e+00  14 7.86624e-01  
144.4 8.8197e+00  14 7.85897e-01  
144.5 8.7809e+00  14 7.83779e-01  
144.6 8.7583e+00  14 7.82545e-01  
144.7 8.7419e+00  14 7.81655e-01  
144.8 8.6960e+00  14 7.79152e-01  
144.9 8.6692e+00  14 7.77685e-01  
145.0 8.6510e+00  14 7.76693e-01  
145.1 8.6247e+00  14 7.75260e-01  
145.2 8.6003e+00  14 7.73929e-01  
145.3 8.5753e+00  14 7.72563e-01  
145.4 8.5402e+00  14 7.70649e-01  
145.5 8.5188e+00  14 7.69476e-01  
145.6 8.4978e+00  14 7.68332e-01  
145.7 8.4771e+00  14 7.67204e-01  
145.8 8.4534e+00  14 7.65907e-01  
145.9 8.4228e+00  14 7.64238e-01  
146.0 9.2475e+00  14 8.09169e-01  
146.1 9.2246e+00  14 8.07922e-01  
146.2 9.2060e+00  14 8.06914e-01  
146.3 9.1789e+00  14 8.05437e-01  
146.4 9.1564e+00  14 8.04215e-01  
146.5 9.1323e+00  14 8.02902e-01  
146.6 9.1004e+00  14 8.01171e-01  
146.7 9.0821e+00  14 8.00177e-01  
146.8 9.0567e+00  14 7.98793e-01  
146.9 9.0276e+00  14 7.97212e-01  
147.0 9.0068e+00  14 7.96082e-01  
147.1 8.9719e+00  14 7.94184e-01  
147.2 8.9437e+00  14 7.92648e-01  
147.3 8.9327e+00  14 7.92051e-01  
147.4 8.8894e+00  14 7.89693e-01  
147.5 8.8512e+00  14 7.87608e-01  
147.6 8.8327e+00  14 7.86603e-01  
147.7 8.8190e+00  14 7.85856e-01  
147.8 8.7803e+00  14 7.83748e-01  
147.9 8.7589e+00  14 7.82583e-01  
148.0 8.7435e+00  14 7.81738e-01  
148.1 8.6971e+00  14 7.79207e-01  
148.2 8.6712e+00  14 7.77794e-01  
148.3 8.6578e+00  14 7.77065e-01  
148.4 8.6350e+00  14 7.75822e-01  
148.5 8.6071e+00  14 7.74296e-01  
148.6 8.5873e+00  14 7.73216e-01  
148.7 8.5609e+00  14 7.71774e-01  
148.8 8.5528e+00  14 7.71334e-01  
148.9 9.3881e+00  14 8.16793e-01  
149.0 9.3496e+00  14 8.14706e-01  
149.1 9.3279e+00  14 8.13531e-01  
149.2 9.3075e+00  14 8.12426e-01  
149.3 9.2718e+00  14 8.10484e-01  
149.4 9.2476e+00  14 8.09174e-01  
149.5 9.2254e+00  14 8.07967e-01  
149.6 9.2118e+00  14 8.07227e-01  
149.7 9.1825e+00  14 8.05636e-01  
149.8 9.1602e+00  14 8.04422e-01  
149.9 9.1288e+00  14 8.02716e-01  
150.0 9.0987e+00  14 8.01077e-01  
