 15.1 1.2872e+00  13 3.18995e-02  
132.9 3.8098e+01  14 1.00000e+00  
133.0 3.8056e+01  14 1.00000e+00  
133.1 3.8014e+01  14 1.00000e+00  
133.2 3.7972e+01  14 1.00000e+00  
133.3 3.7932e+01  14 1.00000e+00  
133.4 3.7892e+01  14 1.00000e+00  
133.5 3.7854e+01  14 1.00000e+00  
133.6 3.7814e+01  14 1.00000e+00  
133.7 3.7775e+01  14 1.00000e+00  
133.8 3.7737e+01  14 1.00000e+00  
133.9 3.7700e+01  14 1.00000e+00  
134.0 3.7664e+01  14 1.00000e+00  
134.1 3.7627e+01  14 1.00000e+00  
134.2 3.7591e+01  14 1.00000e+00  
134.3 3.7555e+01  14 1.00000e+00  
134.4 3.7520e+01  14 1.00000e+00  
134.5 3.8598e+01  14 1.00000e+00  
134.6 3.8552e+01  14 1.00000e+00  
134.7 3.8507e+01  14 1.00000e+00  
134.8 3.8463e+01  14 1.00000e+00  
134.9 3.8418e+01  14 1.00000e+00  
135.0 3.8374e+01  14 1.00000e+00  
135.1 3.8332e+01  14 1.00000e+00  
135.2 3.8290e+01  14 1.00000e+00  
135.3 3.8249e+01  14 1.00000e+00  
135.4 3.8205e+01  14 1.00000e+00  
135.5 3.8163e+01  14 1.00000e+00  
135.6 3.8122e+01  14 1.00000e+00  
135.7 3.8082e+01  14 1.00000e+00  
135.8 3.8043e+01  14 1.00000e+00  
135.9 3.8003e+01  14 1.00000e+00  
136.0 3.7964e+01  14 1.00000e+00  
136.1 3.7925e+01  14 1.00000e+00  
136.2 3.7888e+01  14 1.00000e+00  
136.3 3.7852e+01  14 1.00000e+00  
136.4 3.7814e+01  14 1.00000e+00  
136.5 3.7777e+01  14 1.00000e+00  
136.6 3.7741e+01  14 1.00000e+00  
136.7 3.7706e+01  14 1.00000e+00  
136.8 3.7671e+01  14 1.00000e+00  
136.9 3.7625e+01  14 1.00000e+00  
137.0 3.8709e+01  14 1.00000e+00  
137.1 3.8665e+01  14 1.00000e+00  
137.2 3.8619e+01  14 1.00000e+00  
137.3 3.8575e+01  14 1.00000e+00  
137.4 3.8531e+01  14 1.00000e+00  
137.5 3.8489e+01  14 1.00000e+00  
137.6 3.8448e+01  14 1.00000e+00  
137.7 3.8405e+01  14 1.00000e+00  
137.8 3.8362e+01  14 1.00000e+00  
137.9 3.8321e+01  14 1.00000e+00  
138.0 3.8281e+01  14 1.00000e+00  
138.1 3.8241e+01  14 1.00000e+00  
138.2 3.8200e+01  14 1.00000e+00  
138.3 3.8160e+01  14 1.00000e+00  
138.4 3.8121e+01  14 1.00000e+00  
138.5 3.8083e+01  14 1.00000e+00  
138.6 3.8046e+01  14 1.00000e+00  
138.7 3.8008e+01  14 1.00000e+00  
138.8 3.7971e+01  14 1.00000e+00  
138.9 3.7934e+01  14 1.00000e+00  
139.0 3.7898e+01  14 1.00000e+00  
139.1 3.7863e+01  14 1.00000e+00  
139.2 3.7829e+01  14 1.00000e+00  
139.3 3.7783e+01  14 1.00000e+00  
139.4 3.7738e+01  14 1.00000e+00  
139.5 3.8830e+01  14 1.00000e+00  
139.6 3.8784e+01  14 1.00000e+00  
139.7 3.8740e+01  14 1.00000e+00  
139.8 3.8697e+01  14 1.00000e+00  
139.9 3.8655e+01  14 1.00000e+00  
140.0 3.8612e+01  14 1.00000e+00  
140.1 3.8570e+01  14 1.00000e+00  
140.2 3.8528e+01  14 1.00000e+00  
140.3 3.8487e+01  14 1.00000e+00  
140.4 3.8447e+01  14 1.00000e+00  
140.5 3.8405e+01  14 1.00000e+00  
140.6 3.8365e+01  14 1.00000e+00  
140.7 3.8325e+01  14 1.00000e+00  
140.8 3.8287e+01  14 1.00000e+00  
140.9 3.8249e+01  14 1.00000e+00  
141.0 3.8210e+01  14 1.00000e+00  
141.1 3.8172e+01  14 1.00000e+00  
141.2 3.8135e+01  14 1.00000e+00  
141.3 3.8098e+01  14 1.00000e+00  
141.4 3.8063e+01  14 1.00000e+00  
141.5 3.8028e+01  14 1.00000e+00  
141.6 3.7991e+01  14 1.00000e+00  
141.7 3.7951e+01  14 1.00000e+00  
141.8 3.7906e+01  14 1.00000e+00  
141.9 3.7862e+01  14 1.00000e+00  
142.0 3.8959e+01  14 1.00000e+00  
142.1 3.8915e+01  14 1.00000e+00  
142.2 3.8872e+01  14 1.00000e+00  
142.3 3.8828e+01  14 1.00000e+00  
142.4 3.8785e+01  14 1.00000e+00  
142.5 3.8743e+01  14 1.00000e+00  
142.6 3.8702e+01  14 1.00000e+00  
142.7 3.8662e+01  14 1.00000e+00  
142.8 3.8620e+01  14 1.00000e+00  
142.9 3.8579e+01  14 1.00000e+00  
143.0 3.8538e+01  14 1.00000e+00  
143.1 3.8498e+01  14 1.00000e+00  
143.2 3.8460e+01  14 1.00000e+00  
143.3 3.8422e+01  14 1.00000e+00  
143.4 3.8382e+01  14 1.00000e+00  
143.5 3.8344e+01  14 1.00000e+00  
143.6 3.8306e+01  14 1.00000e+00  
143.7 3.8270e+01  14 1.00000e+00  
143.8 3.8234e+01  14 1.00000e+00  
143.9 3.8198e+01  14 1.00000e+00  
144.0 3.8162e+01  14 1.00000e+00  
144.1 3.8126e+01  14 1.00000e+00  
144.2 3.8083e+01  14 1.00000e+00  
144.3 3.8039e+01  14 1.00000e+00  
144.4 3.7994e+01  14 1.00000e+00  
144.5 3.9099e+01  14 1.00000e+00  
144.6 3.9055e+01  14 1.00000e+00  
144.7 3.9011e+01  14 1.00000e+00  
144.8 3.8968e+01  14 1.00000e+00  
144.9 3.8925e+01  14 1.00000e+00  
145.0 3.8884e+01  14 1.00000e+00  
145.1 3.8843e+01  14 1.00000e+00  
145.2 3.8802e+01  14 1.00000e+00  
145.3 3.8761e+01  14 1.00000e+00  
145.4 3.8720e+01  14 1.00000e+00  
145.5 3.8680e+01  14 1.00000e+00  
145.6 3.8641e+01  14 1.00000e+00  
145.7 3.8601e+01  14 1.00000e+00  
145.8 3.8562e+01  14 1.00000e+00  
145.9 3.8524e+01  14 1.00000e+00  
146.0 3.8486e+01  14 1.00000e+00  
146.1 3.8449e+01  14 1.00000e+00  
146.2 3.8413e+01  14 1.00000e+00  
146.3 3.8376e+01  14 1.00000e+00  
146.4 3.8339e+01  14 1.00000e+00  
146.5 3.8303e+01  14 1.00000e+00  
146.6 3.8269e+01  14 1.00000e+00  
146.7 3.8226e+01  14 1.00000e+00  
146.8 3.8180e+01  14 1.00000e+00  
146.9 3.8135e+01  14 1.00000e+00  
147.0 3.8091e+01  14 1.00000e+00  
147.1 3.9203e+01  14 1.00000e+00  
147.2 3.9159e+01  14 1.00000e+00  
147.3 3.9116e+01  14 1.00000e+00  
147.4 3.9074e+01  14 1.00000e+00  
147.5 3.9033e+01  14 1.00000e+00  
147.6 3.8991e+01  14 1.00000e+00  
147.7 3.8950e+01  14 1.00000e+00  
147.8 3.8910e+01  14 1.00000e+00  
147.9 3.8870e+01  14 1.00000e+00  
148.0 3.8830e+01  14 1.00000e+00  
148.1 3.8790e+01  14 1.00000e+00  
148.2 3.8750e+01  14 1.00000e+00  
148.3 3.8711e+01  14 1.00000e+00  
148.4 3.8673e+01  14 1.00000e+00  
148.5 3.8636e+01  14 1.00000e+00  
148.6 3.8599e+01  14 1.00000e+00  
148.7 3.8561e+01  14 1.00000e+00  
148.8 3.8525e+01  14 1.00000e+00  
148.9 3.8488e+01  14 1.00000e+00  
149.0 3.8453e+01  14 1.00000e+00  
149.1 3.8418e+01  14 1.00000e+00  
149.2 3.8378e+01  14 1.00000e+00  
149.3 3.8331e+01  14 1.00000e+00  
149.4 3.8286e+01  14 1.00000e+00  
149.5 3.8243e+01  14 1.00000e+00  
149.6 3.8200e+01  14 1.00000e+00  
149.7 3.9317e+01  14 1.00000e+00  
149.8 3.9274e+01  14 1.00000e+00  
149.9 3.9232e+01  14 1.00000e+00  
150.0 3.9190e+01  14 1.00000e+00  
