 15.1 1.3890e+00  13 4.20621e-02  
 73.3 2.1764e+01  14 1.00000e+00  
 73.4 2.1811e+01  14 1.00000e+00  
 73.5 2.1847e+01  14 1.00000e+00  
 73.6 2.1896e+01  14 1.00000e+00  
 73.7 2.1928e+01  14 1.00000e+00  
 73.8 2.1973e+01  14 1.00000e+00  
 73.9 2.2010e+01  14 1.00000e+00  
 74.0 2.2043e+01  14 1.00000e+00  
 74.1 2.2078e+01  14 1.00000e+00  
 74.2 2.2105e+01  14 1.00000e+00  
 74.3 2.2143e+01  14 1.00000e+00  
 74.4 2.2187e+01  14 1.00000e+00  
 74.5 2.2237e+01  14 1.00000e+00  
 74.6 2.2261e+01  14 1.00000e+00  
 74.7 2.2290e+01  14 1.00000e+00  
 74.8 2.2316e+01  14 1.00000e+00  
 74.9 2.2343e+01  14 1.00000e+00  
 75.0 2.2368e+01  14 1.00000e+00  
 75.1 2.2385e+01  14 1.00000e+00  
 75.2 2.2407e+01  14 1.00000e+00  
 75.3 2.2441e+01  14 1.00000e+00  
 75.4 2.2500e+01  14 1.00000e+00  
 75.5 2.2537e+01  14 1.00000e+00  
 75.6 2.2596e+01  14 1.00000e+00  
 75.7 2.2641e+01  14 1.00000e+00  
 75.8 2.2680e+01  14 1.00000e+00  
 75.9 2.2721e+01  14 1.00000e+00  
 76.0 2.2746e+01  14 1.00000e+00  
 76.1 2.2795e+01  14 1.00000e+00  
 76.2 2.2833e+01  14 1.00000e+00  
 76.3 2.2885e+01  14 1.00000e+00  
 76.4 2.2924e+01  14 1.00000e+00  
 76.5 2.2952e+01  14 1.00000e+00  
 76.6 2.2991e+01  14 1.00000e+00  
 76.7 2.3021e+01  14 1.00000e+00  
 76.8 2.3056e+01  14 1.00000e+00  
 76.9 2.3087e+01  14 1.00000e+00  
 77.0 2.3163e+01  14 1.00000e+00  
 77.1 2.3183e+01  14 1.00000e+00  
 77.2 2.3202e+01  14 1.00000e+00  
 77.3 2.3235e+01  14 1.00000e+00  
 77.4 2.3263e+01  14 1.00000e+00  
 77.5 2.3279e+01  14 1.00000e+00  
 77.6 2.3316e+01  14 1.00000e+00  
 77.7 2.3343e+01  14 1.00000e+00  
 77.8 2.3368e+01  14 1.00000e+00  
 77.9 2.3441e+01  14 1.00000e+00  
 78.0 2.3483e+01  14 1.00000e+00  
 78.1 2.3539e+01  14 1.00000e+00  
 78.2 2.3585e+01  14 1.00000e+00  
 78.3 2.3625e+01  14 1.00000e+00  
 78.4 2.3669e+01  14 1.00000e+00  
 78.5 2.3698e+01  14 1.00000e+00  
 78.6 2.3737e+01  14 1.00000e+00  
 78.7 2.3795e+01  14 1.00000e+00  
 78.8 2.3827e+01  14 1.00000e+00  
 78.9 2.3872e+01  14 1.00000e+00  
 79.0 2.3909e+01  14 1.00000e+00  
 79.1 2.3934e+01  14 1.00000e+00  
 79.2 2.3983e+01  14 1.00000e+00  
 79.3 2.4008e+01  14 1.00000e+00  
 79.4 2.4049e+01  14 1.00000e+00  
 79.5 2.4081e+01  14 1.00000e+00  
 79.6 2.4154e+01  14 1.00000e+00  
 79.7 2.4172e+01  14 1.00000e+00  
 79.8 2.4203e+01  14 1.00000e+00  
 79.9 2.4220e+01  14 1.00000e+00  
 80.0 2.4254e+01  14 1.00000e+00  
 80.1 2.4290e+01  14 1.00000e+00  
 80.2 2.4313e+01  14 1.00000e+00  
 80.3 2.4335e+01  14 1.00000e+00  
 80.4 2.4364e+01  14 1.00000e+00  
 80.5 2.4399e+01  14 1.00000e+00  
 80.6 2.4436e+01  14 1.00000e+00  
 80.7 2.4502e+01  14 1.00000e+00  
 80.8 2.4553e+01  14 1.00000e+00  
 80.9 2.4599e+01  14 1.00000e+00  
 81.0 2.4642e+01  14 1.00000e+00  
 81.1 2.4685e+01  14 1.00000e+00  
 81.2 2.4714e+01  14 1.00000e+00  
 81.3 2.4758e+01  14 1.00000e+00  
 81.4 2.4789e+01  14 1.00000e+00  
 81.5 2.4850e+01  14 1.00000e+00  
 81.6 2.4886e+01  14 1.00000e+00  
 81.7 2.4929e+01  14 1.00000e+00  
 81.8 2.4961e+01  14 1.00000e+00  
 81.9 2.5007e+01  14 1.00000e+00  
 82.0 2.5039e+01  14 1.00000e+00  
 82.1 2.5074e+01  14 1.00000e+00  
 82.2 2.5101e+01  14 1.00000e+00  
 82.3 2.5140e+01  14 1.00000e+00  
 82.4 2.5212e+01  14 1.00000e+00  
 82.5 2.5239e+01  14 1.00000e+00  
 82.6 2.5253e+01  14 1.00000e+00  
 82.7 2.5296e+01  14 1.00000e+00  
 82.8 2.5325e+01  14 1.00000e+00  
 82.9 2.5353e+01  14 1.00000e+00  
 83.0 2.5378e+01  14 1.00000e+00  
 83.1 2.5404e+01  14 1.00000e+00  
 83.2 2.5434e+01  14 1.00000e+00  
 83.3 2.5463e+01  14 1.00000e+00  
 83.4 2.5506e+01  14 1.00000e+00  
 83.5 2.5566e+01  14 1.00000e+00  
 83.6 2.5616e+01  14 1.00000e+00  
 83.7 2.5648e+01  14 1.00000e+00  
 83.8 2.5708e+01  14 1.00000e+00  
 83.9 2.5756e+01  14 1.00000e+00  
 84.0 2.5780e+01  14 1.00000e+00  
 84.1 2.5828e+01  14 1.00000e+00  
 84.2 2.5873e+01  14 1.00000e+00  
 84.3 2.5907e+01  14 1.00000e+00  
 84.4 2.5970e+01  14 1.00000e+00  
 84.5 2.5993e+01  14 1.00000e+00  
 84.6 2.6034e+01  14 1.00000e+00  
 84.7 2.6083e+01  14 1.00000e+00  
 84.8 2.6122e+01  14 1.00000e+00  
 84.9 2.6147e+01  14 1.00000e+00  
 85.0 2.6191e+01  14 1.00000e+00  
 85.1 2.6212e+01  14 1.00000e+00  
 85.2 2.6258e+01  14 1.00000e+00  
 85.3 2.6290e+01  14 1.00000e+00  
 85.4 2.6365e+01  14 1.00000e+00  
 85.5 2.6373e+01  14 1.00000e+00  
 85.6 2.6406e+01  14 1.00000e+00  
 85.7 2.6439e+01  14 1.00000e+00  
 85.8 2.6476e+01  14 1.00000e+00  
 85.9 2.6505e+01  14 1.00000e+00  
 86.0 2.6534e+01  14 1.00000e+00  
 86.1 2.6559e+01  14 1.00000e+00  
 86.2 2.6579e+01  14 1.00000e+00  
 86.3 2.6620e+01  14 1.00000e+00  
 86.4 2.6678e+01  14 1.00000e+00  
 86.5 2.6718e+01  14 1.00000e+00  
 86.6 2.6770e+01  14 1.00000e+00  
 86.7 2.6816e+01  14 1.00000e+00  
 86.8 2.6875e+01  14 1.00000e+00  
 86.9 2.6924e+01  14 1.00000e+00  
 87.0 2.6964e+01  14 1.00000e+00  
 87.1 2.7000e+01  14 1.00000e+00  
 87.2 2.7047e+01  14 1.00000e+00  
 87.3 2.7086e+01  14 1.00000e+00  
 87.4 2.7114e+01  14 1.00000e+00  
 87.5 2.7184e+01  14 1.00000e+00  
 87.6 2.7207e+01  14 1.00000e+00  
 87.7 2.7252e+01  14 1.00000e+00  
 87.8 2.7302e+01  14 1.00000e+00  
 87.9 2.7336e+01  14 1.00000e+00  
 88.0 2.7352e+01  14 1.00000e+00  
 88.1 2.7407e+01  14 1.00000e+00  
 88.2 2.7421e+01  14 1.00000e+00  
 88.3 2.7473e+01  14 1.00000e+00  
 88.4 2.7509e+01  14 1.00000e+00  
 88.5 2.7589e+01  14 1.00000e+00  
 88.6 2.7600e+01  14 1.00000e+00  
 88.7 2.7624e+01  14 1.00000e+00  
 88.8 2.7658e+01  14 1.00000e+00  
 88.9 2.7690e+01  14 1.00000e+00  
 89.0 2.7723e+01  14 1.00000e+00  
 89.1 2.7752e+01  14 1.00000e+00  
 89.2 2.7762e+01  14 1.00000e+00  
 89.3 2.7803e+01  14 1.00000e+00  
 89.4 2.7840e+01  14 1.00000e+00  
 89.5 2.7892e+01  14 1.00000e+00  
 89.6 2.7949e+01  14 1.00000e+00  
 89.7 2.8002e+01  14 1.00000e+00  
 89.8 2.8052e+01  14 1.00000e+00  
 89.9 2.8101e+01  14 1.00000e+00  
 90.0 2.8132e+01  14 1.00000e+00  
 90.1 2.8192e+01  14 1.00000e+00  
 90.2 2.8217e+01  14 1.00000e+00  
 90.3 2.8267e+01  14 1.00000e+00  
 90.4 2.8313e+01  14 1.00000e+00  
 90.5 2.8352e+01  14 1.00000e+00  
 90.6 2.8383e+01  14 1.00000e+00  
 90.7 2.8457e+01  14 1.00000e+00  
 90.8 2.8497e+01  14 1.00000e+00  
 90.9 2.8537e+01  14 1.00000e+00  
 91.0 2.8576e+01  14 1.00000e+00  
 91.1 2.8606e+01  14 1.00000e+00  
 91.2 2.8647e+01  14 1.00000e+00  
 91.3 2.8682e+01  14 1.00000e+00  
 91.4 2.8705e+01  14 1.00000e+00  
 91.5 2.8751e+01  14 1.00000e+00  
 91.6 2.8786e+01  14 1.00000e+00  
 91.7 2.8813e+01  14 1.00000e+00  
 91.8 2.8898e+01  14 1.00000e+00  
 91.9 2.8921e+01  14 1.00000e+00  
 92.0 2.8953e+01  14 1.00000e+00  
 92.1 2.8986e+01  14 1.00000e+00  
 92.2 2.9017e+01  14 1.00000e+00  
 92.3 2.9046e+01  14 1.00000e+00  
 92.4 2.9058e+01  14 1.00000e+00  
 92.5 2.9098e+01  14 1.00000e+00  
 92.6 2.9137e+01  14 1.00000e+00  
 92.7 2.9166e+01  14 1.00000e+00  
 92.8 2.9197e+01  14 1.00000e+00  
 92.9 2.9245e+01  14 1.00000e+00  
 93.0 2.9303e+01  14 1.00000e+00  
 93.1 2.9355e+01  14 1.00000e+00  
 93.2 2.9423e+01  14 1.00000e+00  
 93.3 2.9474e+01  14 1.00000e+00  
 93.4 2.9507e+01  14 1.00000e+00  
 93.5 2.9566e+01  14 1.00000e+00  
 93.6 2.9605e+01  14 1.00000e+00  
 93.7 2.9642e+01  14 1.00000e+00  
 93.8 2.9687e+01  14 1.00000e+00  
 93.9 2.9723e+01  14 1.00000e+00  
 94.0 2.9752e+01  14 1.00000e+00  
 94.1 2.9833e+01  14 1.00000e+00  
 94.2 2.9876e+01  14 1.00000e+00  
 94.3 2.9915e+01  14 1.00000e+00  
 94.4 2.9952e+01  14 1.00000e+00  
 94.5 2.9973e+01  14 1.00000e+00  
 94.6 3.0058e+01  14 1.00000e+00  
 94.7 3.0097e+01  14 1.00000e+00  
 94.8 3.0129e+01  14 1.00000e+00  
 94.9 3.0168e+01  14 1.00000e+00  
 95.0 3.0201e+01  14 1.00000e+00  
 95.1 3.0289e+01  14 1.00000e+00  
 95.2 3.0313e+01  14 1.00000e+00  
 95.3 3.0344e+01  14 1.00000e+00  
 95.4 3.0375e+01  14 1.00000e+00  
 95.5 3.0385e+01  14 1.00000e+00  
 95.6 3.0431e+01  14 1.00000e+00  
 95.7 3.0469e+01  14 1.00000e+00  
 95.8 3.0503e+01  14 1.00000e+00  
 95.9 3.0521e+01  14 1.00000e+00  
 96.0 3.0560e+01  14 1.00000e+00  
 96.1 3.0595e+01  14 1.00000e+00  
 96.2 3.0628e+01  14 1.00000e+00  
 96.3 3.0686e+01  14 1.00000e+00  
 96.4 3.0744e+01  14 1.00000e+00  
 96.5 3.0789e+01  14 1.00000e+00  
 96.6 3.0863e+01  14 1.00000e+00  
 96.7 3.0912e+01  14 1.00000e+00  
 96.8 3.0942e+01  14 1.00000e+00  
 96.9 3.1006e+01  14 1.00000e+00  
 97.0 3.1054e+01  14 1.00000e+00  
 97.1 3.1077e+01  14 1.00000e+00  
 97.2 3.1124e+01  14 1.00000e+00  
 97.3 3.1172e+01  14 1.00000e+00  
 97.4 3.1207e+01  14 1.00000e+00  
 97.5 3.1245e+01  14 1.00000e+00  
 97.6 3.1329e+01  14 1.00000e+00  
 97.7 3.1374e+01  14 1.00000e+00  
 97.8 3.1413e+01  14 1.00000e+00  
 97.9 3.1443e+01  14 1.00000e+00  
 98.0 3.1473e+01  14 1.00000e+00  
 98.1 3.1529e+01  14 1.00000e+00  
 98.2 3.1554e+01  14 1.00000e+00  
 98.3 3.1600e+01  14 1.00000e+00  
 98.4 3.1635e+01  14 1.00000e+00  
 98.5 3.1667e+01  14 1.00000e+00  
 98.6 3.1695e+01  14 1.00000e+00  
 98.7 3.1738e+01  14 1.00000e+00  
 98.8 3.1818e+01  14 1.00000e+00  
 98.9 3.1848e+01  14 1.00000e+00  
 99.0 3.1878e+01  14 1.00000e+00  
 99.1 3.1896e+01  14 1.00000e+00  
 99.2 3.1944e+01  14 1.00000e+00  
 99.3 3.1978e+01  14 1.00000e+00  
 99.4 3.1993e+01  14 1.00000e+00  
 99.5 3.2041e+01  14 1.00000e+00  
 99.6 3.2075e+01  14 1.00000e+00  
 99.7 3.2093e+01  14 1.00000e+00  
 99.8 3.2138e+01  14 1.00000e+00  
 99.9 3.2182e+01  14 1.00000e+00  
100.0 3.2234e+01  14 1.00000e+00  
100.1 3.2289e+01  14 1.00000e+00  
100.2 3.2360e+01  14 1.00000e+00  
100.3 3.2413e+01  14 1.00000e+00  
100.4 3.2452e+01  14 1.00000e+00  
100.5 3.2513e+01  14 1.00000e+00  
100.6 3.2541e+01  14 1.00000e+00  
100.7 3.2609e+01  14 1.00000e+00  
100.8 3.2656e+01  14 1.00000e+00  
100.9 3.2693e+01  14 1.00000e+00  
101.0 3.2724e+01  14 1.00000e+00  
101.1 3.2769e+01  14 1.00000e+00  
101.2 3.2809e+01  14 1.00000e+00  
101.3 3.2871e+01  14 1.00000e+00  
101.4 3.2881e+01  14 1.00000e+00  
101.5 3.2924e+01  14 1.00000e+00  
101.6 3.2966e+01  14 1.00000e+00  
101.7 3.3007e+01  14 1.00000e+00  
101.8 3.3101e+01  14 1.00000e+00  
101.9 3.3137e+01  14 1.00000e+00  
102.0 3.3152e+01  14 1.00000e+00  
102.1 3.3212e+01  14 1.00000e+00  
102.2 3.3243e+01  14 1.00000e+00  
102.3 3.3285e+01  14 1.00000e+00  
102.4 3.3322e+01  14 1.00000e+00  
102.5 3.3338e+01  14 1.00000e+00  
102.6 3.3396e+01  14 1.00000e+00  
102.7 3.3469e+01  14 1.00000e+00  
102.8 3.3505e+01  14 1.00000e+00  
102.9 3.3541e+01  14 1.00000e+00  
103.0 3.3551e+01  14 1.00000e+00  
103.1 3.3608e+01  14 1.00000e+00  
103.2 3.3643e+01  14 1.00000e+00  
103.3 3.3659e+01  14 1.00000e+00  
103.4 3.3709e+01  14 1.00000e+00  
103.5 3.3727e+01  14 1.00000e+00  
103.6 3.3755e+01  14 1.00000e+00  
103.7 3.3799e+01  14 1.00000e+00  
103.8 3.3830e+01  14 1.00000e+00  
103.9 3.3907e+01  14 1.00000e+00  
104.0 3.3966e+01  14 1.00000e+00  
104.1 3.4020e+01  14 1.00000e+00  
104.2 3.4055e+01  14 1.00000e+00  
104.3 3.4127e+01  14 1.00000e+00  
104.4 3.4170e+01  14 1.00000e+00  
104.5 3.4228e+01  14 1.00000e+00  
104.6 3.4253e+01  14 1.00000e+00  
104.7 3.4320e+01  14 1.00000e+00  
104.8 3.4374e+01  14 1.00000e+00  
104.9 3.4420e+01  14 1.00000e+00  
105.0 3.4450e+01  14 1.00000e+00  
105.1 3.4488e+01  14 1.00000e+00  
105.2 3.4542e+01  14 1.00000e+00  
105.3 3.4594e+01  14 1.00000e+00  
105.4 3.4596e+01  14 1.00000e+00  
105.5 3.4593e+01  14 1.00000e+00  
105.6 3.4593e+01  14 1.00000e+00  
105.7 3.4593e+01  14 1.00000e+00  
105.8 3.4593e+01  14 1.00000e+00  
105.9 3.4593e+01  14 1.00000e+00  
106.0 3.3245e+01  14 1.00000e+00  
106.1 3.3287e+01  14 1.00000e+00  
106.2 3.3323e+01  14 1.00000e+00  
106.3 3.3338e+01  14 1.00000e+00  
106.4 3.3395e+01  14 1.00000e+00  
106.5 3.3470e+01  14 1.00000e+00  
106.6 2.8488e+01  14 1.00000e+00  
106.7 2.8519e+01  14 1.00000e+00  
106.8 2.8550e+01  14 1.00000e+00  
106.9 2.8580e+01  14 1.00000e+00  
107.0 2.8604e+01  14 1.00000e+00  
107.1 2.8615e+01  14 1.00000e+00  
107.2 2.8664e+01  14 1.00000e+00  
107.3 2.8687e+01  14 1.00000e+00  
107.4 3.3284e+01  14 1.00000e+00  
107.5 3.3320e+01  14 1.00000e+00  
107.6 3.3331e+01  14 1.00000e+00  
107.7 3.3391e+01  14 1.00000e+00  
107.8 3.3471e+01  14 1.00000e+00  
107.9 3.3500e+01  14 1.00000e+00  
108.0 2.8512e+01  14 1.00000e+00  
108.1 2.8543e+01  14 1.00000e+00  
108.2 2.8573e+01  14 1.00000e+00  
108.3 2.8599e+01  14 1.00000e+00  
108.4 2.8611e+01  14 1.00000e+00  
108.5 2.8656e+01  14 1.00000e+00  
108.6 3.3239e+01  14 1.00000e+00  
108.7 3.3264e+01  14 1.00000e+00  
108.8 3.3311e+01  14 1.00000e+00  
108.9 3.3335e+01  14 1.00000e+00  
109.0 3.3381e+01  14 1.00000e+00  
109.1 3.3466e+01  14 1.00000e+00  
109.2 3.3491e+01  14 1.00000e+00  
109.3 3.3498e+01  14 1.00000e+00  
109.4 2.8531e+01  14 1.00000e+00  
109.5 2.8562e+01  14 1.00000e+00  
109.6 2.8590e+01  14 1.00000e+00  
109.7 2.8609e+01  14 1.00000e+00  
109.8 2.8642e+01  14 1.00000e+00  
109.9 3.3227e+01  14 1.00000e+00  
110.0 3.3245e+01  14 1.00000e+00  
110.1 3.3296e+01  14 1.00000e+00  
110.2 3.3328e+01  14 1.00000e+00  
110.3 3.3356e+01  14 1.00000e+00  
110.4 3.3398e+01  14 1.00000e+00  
110.5 3.3469e+01  14 1.00000e+00  
110.6 3.3504e+01  14 1.00000e+00  
110.7 2.8515e+01  14 1.00000e+00  
110.8 2.8545e+01  14 1.00000e+00  
110.9 2.8575e+01  14 1.00000e+00  
111.0 2.8600e+01  14 1.00000e+00  
111.1 2.8611e+01  14 1.00000e+00  
111.2 2.8656e+01  14 1.00000e+00  
111.3 3.3238e+01  14 1.00000e+00  
111.4 3.3258e+01  14 1.00000e+00  
111.5 3.3308e+01  14 1.00000e+00  
111.6 3.3334e+01  14 1.00000e+00  
111.7 3.3376e+01  14 1.00000e+00  
111.8 3.3405e+01  14 1.00000e+00  
111.9 3.3482e+01  14 1.00000e+00  
112.0 3.3505e+01  14 1.00000e+00  
112.1 2.8524e+01  14 1.00000e+00  
112.2 2.8553e+01  14 1.00000e+00  
112.3 2.8582e+01  14 1.00000e+00  
112.4 2.8604e+01  14 1.00000e+00  
112.5 2.8615e+01  14 1.00000e+00  
112.6 3.3214e+01  14 1.00000e+00  
112.7 3.3242e+01  14 1.00000e+00  
112.8 3.3279e+01  14 1.00000e+00  
112.9 3.3315e+01  14 1.00000e+00  
113.0 3.3335e+01  14 1.00000e+00  
113.1 3.3381e+01  14 1.00000e+00  
113.2 3.3466e+01  14 1.00000e+00  
113.3 3.3489e+01  14 1.00000e+00  
113.4 3.3503e+01  14 1.00000e+00  
113.5 3.3547e+01  14 1.00000e+00  
113.6 2.8555e+01  14 1.00000e+00  
113.7 2.8582e+01  14 1.00000e+00  
113.8 2.8605e+01  14 1.00000e+00  
113.9 3.3169e+01  14 1.00000e+00  
114.0 3.3216e+01  14 1.00000e+00  
114.1 3.3243e+01  14 1.00000e+00  
114.2 3.3280e+01  14 1.00000e+00  
114.3 3.3315e+01  14 1.00000e+00  
114.4 3.3335e+01  14 1.00000e+00  
114.5 3.3380e+01  14 1.00000e+00  
114.6 3.3465e+01  14 1.00000e+00  
114.7 3.3487e+01  14 1.00000e+00  
114.8 3.3505e+01  14 1.00000e+00  
114.9 3.3545e+01  14 1.00000e+00  
115.0 3.3554e+01  14 1.00000e+00  
115.1 3.3607e+01  14 1.00000e+00  
115.2 3.3636e+01  14 1.00000e+00  
115.3 3.3156e+01  14 1.00000e+00  
115.4 3.3211e+01  14 1.00000e+00  
115.5 3.3240e+01  14 1.00000e+00  
115.6 3.3264e+01  14 1.00000e+00  
115.7 3.3309e+01  14 1.00000e+00  
115.8 3.3334e+01  14 1.00000e+00  
115.9 3.3373e+01  14 1.00000e+00  
116.0 3.3403e+01  14 1.00000e+00  
116.1 3.3459e+01  14 1.00000e+00  
116.2 3.3506e+01  14 1.00000e+00  
116.3 3.3538e+01  14 1.00000e+00  
116.4 3.3557e+01  14 1.00000e+00  
116.5 3.3599e+01  14 1.00000e+00  
116.6 3.3605e+01  14 1.00000e+00  
116.7 3.3658e+01  14 1.00000e+00  
116.8 3.3686e+01  14 1.00000e+00  
116.9 3.3716e+01  14 1.00000e+00  
117.0 3.3744e+01  14 1.00000e+00  
117.1 3.3297e+01  14 1.00000e+00  
117.2 3.3327e+01  14 1.00000e+00  
117.3 3.3344e+01  14 1.00000e+00  
117.4 3.3393e+01  14 1.00000e+00  
117.5 3.3471e+01  14 1.00000e+00  
117.6 3.3497e+01  14 1.00000e+00  
117.7 3.3509e+01  14 1.00000e+00  
117.8 3.3554e+01  14 1.00000e+00  
117.9 3.3583e+01  14 1.00000e+00  
118.0 3.3610e+01  14 1.00000e+00  
118.1 3.3644e+01  14 1.00000e+00  
118.2 3.3662e+01  14 1.00000e+00  
118.3 3.3706e+01  14 1.00000e+00  
118.4 3.3716e+01  14 1.00000e+00  
118.5 3.3764e+01  14 1.00000e+00  
118.6 3.3768e+01  14 1.00000e+00  
118.7 3.3812e+01  14 1.00000e+00  
118.8 3.3849e+01  14 1.00000e+00  
118.9 3.3405e+01  14 1.00000e+00  
119.0 3.3470e+01  14 1.00000e+00  
119.1 3.3506e+01  14 1.00000e+00  
119.2 3.3539e+01  14 1.00000e+00  
119.3 3.3557e+01  14 1.00000e+00  
119.4 3.3599e+01  14 1.00000e+00  
119.5 3.3604e+01  14 1.00000e+00  
119.6 3.3655e+01  14 1.00000e+00  
119.7 3.3671e+01  14 1.00000e+00  
119.8 3.3713e+01  14 1.00000e+00  
119.9 3.3723e+01  14 1.00000e+00  
120.0 3.3755e+01  14 1.00000e+00  
120.1 3.3792e+01  14 1.00000e+00  
120.2 3.3828e+01  14 1.00000e+00  
120.3 3.3878e+01  14 1.00000e+00  
120.4 3.3914e+01  14 1.00000e+00  
120.5 3.3978e+01  14 1.00000e+00  
120.6 3.3501e+01  14 1.00000e+00  
120.7 3.3547e+01  14 1.00000e+00  
120.8 3.3554e+01  14 1.00000e+00  
120.9 3.3606e+01  14 1.00000e+00  
121.0 3.3632e+01  14 1.00000e+00  
121.1 3.3661e+01  14 1.00000e+00  
121.2 3.3690e+01  14 1.00000e+00  
121.3 3.3717e+01  14 1.00000e+00  
121.4 3.3746e+01  14 1.00000e+00  
121.5 3.3755e+01  14 1.00000e+00  
121.6 3.3793e+01  14 1.00000e+00  
121.7 3.3829e+01  14 1.00000e+00  
121.8 3.3887e+01  14 1.00000e+00  
121.9 3.3927e+01  14 1.00000e+00  
122.0 3.3983e+01  14 1.00000e+00  
122.1 3.4031e+01  14 1.00000e+00  
122.2 3.4060e+01  14 1.00000e+00  
122.3 3.4122e+01  14 1.00000e+00  
122.4 3.4149e+01  14 1.00000e+00  
122.5 3.3634e+01  14 1.00000e+00  
122.6 3.3662e+01  14 1.00000e+00  
122.7 3.3691e+01  14 1.00000e+00  
122.8 3.3718e+01  14 1.00000e+00  
122.9 3.3746e+01  14 1.00000e+00  
123.0 3.3755e+01  14 1.00000e+00  
123.1 3.3793e+01  14 1.00000e+00  
123.2 3.3827e+01  14 1.00000e+00  
123.3 3.3876e+01  14 1.00000e+00  
123.4 3.3908e+01  14 1.00000e+00  
123.5 3.3975e+01  14 1.00000e+00  
123.6 3.4021e+01  14 1.00000e+00  
123.7 3.4046e+01  14 1.00000e+00  
123.8 3.4112e+01  14 1.00000e+00  
123.9 3.4134e+01  14 1.00000e+00  
124.0 3.4200e+01  14 1.00000e+00  
124.1 3.4244e+01  14 1.00000e+00  
124.2 3.4269e+01  14 1.00000e+00  
124.3 3.4322e+01  14 1.00000e+00  
124.4 3.4368e+01  14 1.00000e+00  
124.5 3.4407e+01  14 1.00000e+00  
124.6 3.4441e+01  14 1.00000e+00  
124.7 3.3818e+01  14 1.00000e+00  
124.8 3.3861e+01  14 1.00000e+00  
124.9 3.3904e+01  14 1.00000e+00  
125.0 3.3966e+01  14 1.00000e+00  
125.1 3.4005e+01  14 1.00000e+00  
125.2 3.4055e+01  14 1.00000e+00  
125.3 3.4097e+01  14 1.00000e+00  
125.4 3.4142e+01  14 1.00000e+00  
125.5 3.4181e+01  14 1.00000e+00  
125.6 3.4227e+01  14 1.00000e+00  
125.7 3.4248e+01  14 1.00000e+00  
125.8 3.4302e+01  14 1.00000e+00  
125.9 3.4348e+01  14 1.00000e+00  
126.0 3.4389e+01  14 1.00000e+00  
126.1 3.4426e+01  14 1.00000e+00  
126.2 3.4450e+01  14 1.00000e+00  
126.3 3.4479e+01  14 1.00000e+00  
126.4 3.4520e+01  14 1.00000e+00  
126.5 3.4572e+01  14 1.00000e+00  
126.6 3.4607e+01  14 1.00000e+00  
126.7 3.4607e+01  14 1.00000e+00  
126.8 3.4645e+01  14 1.00000e+00  
126.9 3.4680e+01  14 1.00000e+00  
127.0 3.4713e+01  14 1.00000e+00  
127.1 3.4206e+01  14 1.00000e+00  
127.2 3.4247e+01  14 1.00000e+00  
127.3 3.4273e+01  14 1.00000e+00  
127.4 3.4323e+01  14 1.00000e+00  
127.5 3.4368e+01  14 1.00000e+00  
127.6 3.4406e+01  14 1.00000e+00  
127.7 3.4441e+01  14 1.00000e+00  
127.8 3.4461e+01  14 1.00000e+00  
127.9 3.4496e+01  14 1.00000e+00  
128.0 3.4541e+01  14 1.00000e+00  
128.1 3.4586e+01  14 1.00000e+00  
128.2 3.4621e+01  14 1.00000e+00  
128.3 3.4616e+01  14 1.00000e+00  
128.4 3.4653e+01  14 1.00000e+00  
128.5 3.4687e+01  14 1.00000e+00  
128.6 3.4719e+01  14 1.00000e+00  
128.7 3.4755e+01  14 1.00000e+00  
128.8 3.4782e+01  14 1.00000e+00  
128.9 3.4874e+01  14 1.00000e+00  
129.0 3.4895e+01  14 1.00000e+00  
129.1 3.4924e+01  14 1.00000e+00  
129.2 3.4956e+01  14 1.00000e+00  
129.3 3.4973e+01  14 1.00000e+00  
129.4 3.4469e+01  14 1.00000e+00  
129.5 3.4505e+01  14 1.00000e+00  
129.6 3.4554e+01  14 1.00000e+00  
129.7 3.4594e+01  14 1.00000e+00  
129.8 3.4628e+01  14 1.00000e+00  
129.9 3.4624e+01  14 1.00000e+00  
130.0 3.4659e+01  14 1.00000e+00  
130.1 3.4693e+01  14 1.00000e+00  
130.2 3.4725e+01  14 1.00000e+00  
130.3 3.4760e+01  14 1.00000e+00  
130.4 3.4786e+01  14 1.00000e+00  
130.5 3.4876e+01  14 1.00000e+00  
130.6 3.4910e+01  14 1.00000e+00  
130.7 3.4923e+01  14 1.00000e+00  
130.8 3.4955e+01  14 1.00000e+00  
130.9 3.4972e+01  14 1.00000e+00  
131.0 3.4995e+01  14 1.00000e+00  
131.1 3.5047e+01  14 1.00000e+00  
131.2 3.5071e+01  14 1.00000e+00  
131.3 3.5085e+01  14 1.00000e+00  
131.4 3.5139e+01  14 1.00000e+00  
131.5 3.5164e+01  14 1.00000e+00  
131.6 3.5233e+01  14 1.00000e+00  
131.7 3.5271e+01  14 1.00000e+00  
131.8 3.5298e+01  14 1.00000e+00  
131.9 3.5323e+01  14 1.00000e+00  
132.0 3.5342e+01  14 1.00000e+00  
132.1 3.5384e+01  14 1.00000e+00  
132.2 3.5396e+01  14 1.00000e+00  
132.3 3.5442e+01  14 1.00000e+00  
132.4 3.4948e+01  14 1.00000e+00  
132.5 3.4972e+01  14 1.00000e+00  
132.6 3.4993e+01  14 1.00000e+00  
132.7 3.5043e+01  14 1.00000e+00  
132.8 3.5069e+01  14 1.00000e+00  
