 15.1 1.4498e+00  13 4.44897e-02  
 73.3 2.8110e+01  14 1.00000e+00  
 73.4 2.8150e+01  14 1.00000e+00  
 73.5 2.8202e+01  14 1.00000e+00  
 73.6 2.8240e+01  14 1.00000e+00  
 73.7 2.8270e+01  14 1.00000e+00  
 73.8 2.8325e+01  14 1.00000e+00  
 73.9 2.8369e+01  14 1.00000e+00  
 74.0 2.8347e+01  14 1.00000e+00  
 74.1 2.8395e+01  14 1.00000e+00  
 74.2 2.8476e+01  14 1.00000e+00  
 74.3 2.8496e+01  14 1.00000e+00  
 74.4 2.8565e+01  14 1.00000e+00  
 74.5 2.8668e+01  14 1.00000e+00  
 74.6 2.8733e+01  14 1.00000e+00  
 74.7 2.8779e+01  14 1.00000e+00  
 74.8 2.8895e+01  14 1.00000e+00  
 74.9 2.8839e+01  14 1.00000e+00  
 75.0 2.8870e+01  14 1.00000e+00  
 75.1 2.8911e+01  14 1.00000e+00  
 75.2 2.8952e+01  14 1.00000e+00  
 75.3 2.8992e+01  14 1.00000e+00  
 75.4 2.9032e+01  14 1.00000e+00  
 75.5 2.9071e+01  14 1.00000e+00  
 75.6 2.9109e+01  14 1.00000e+00  
 75.7 2.9149e+01  14 1.00000e+00  
 75.8 2.9188e+01  14 1.00000e+00  
 75.9 2.9231e+01  14 1.00000e+00  
 76.0 2.9275e+01  14 1.00000e+00  
 76.1 2.9318e+01  14 1.00000e+00  
 76.2 2.9365e+01  14 1.00000e+00  
 76.3 2.9602e+01  14 1.00000e+00  
 76.4 2.9457e+01  14 1.00000e+00  
 76.5 2.9504e+01  14 1.00000e+00  
 76.6 2.9551e+01  14 1.00000e+00  
 76.7 2.9598e+01  14 1.00000e+00  
 76.8 2.9645e+01  14 1.00000e+00  
 76.9 2.9692e+01  14 1.00000e+00  
 77.0 2.9869e+01  14 1.00000e+00  
 77.1 2.9785e+01  14 1.00000e+00  
 77.2 2.9952e+01  14 1.00000e+00  
 77.3 2.9885e+01  14 1.00000e+00  
 77.4 2.9935e+01  14 1.00000e+00  
 77.5 2.9993e+01  14 1.00000e+00  
 77.6 3.0050e+01  14 1.00000e+00  
 77.7 3.0108e+01  14 1.00000e+00  
 77.8 3.0165e+01  14 1.00000e+00  
 77.9 3.0221e+01  14 1.00000e+00  
 78.0 3.0277e+01  14 1.00000e+00  
 78.1 3.0332e+01  14 1.00000e+00  
 78.2 3.0383e+01  14 1.00000e+00  
 78.3 3.0432e+01  14 1.00000e+00  
 78.4 3.0476e+01  14 1.00000e+00  
 78.5 3.0567e+01  14 1.00000e+00  
 78.6 3.0614e+01  14 1.00000e+00  
 78.7 3.0661e+01  14 1.00000e+00  
 78.8 3.0720e+01  14 1.00000e+00  
 78.9 3.0769e+01  14 1.00000e+00  
 79.0 3.0816e+01  14 1.00000e+00  
 79.1 3.0856e+01  14 1.00000e+00  
 79.2 3.0912e+01  14 1.00000e+00  
 79.3 3.0963e+01  14 1.00000e+00  
 79.4 3.1013e+01  14 1.00000e+00  
 79.5 3.1060e+01  14 1.00000e+00  
 79.6 3.1105e+01  14 1.00000e+00  
 79.7 3.1147e+01  14 1.00000e+00  
 79.8 3.1187e+01  14 1.00000e+00  
 79.9 3.1248e+01  14 1.00000e+00  
 80.0 3.1161e+01  14 1.00000e+00  
 80.1 3.1340e+01  14 1.00000e+00  
 80.2 3.1488e+01  14 1.00000e+00  
 80.3 3.1515e+01  14 1.00000e+00  
 80.4 3.1558e+01  14 1.00000e+00  
 80.5 3.1604e+01  14 1.00000e+00  
 80.6 3.1651e+01  14 1.00000e+00  
 80.7 3.1692e+01  14 1.00000e+00  
 80.8 3.1731e+01  14 1.00000e+00  
 80.9 3.1757e+01  14 1.00000e+00  
 81.0 3.1806e+01  14 1.00000e+00  
 81.1 3.1855e+01  14 1.00000e+00  
 81.2 3.1899e+01  14 1.00000e+00  
 81.3 3.1917e+01  14 1.00000e+00  
 81.4 3.1955e+01  14 1.00000e+00  
 81.5 3.1945e+01  14 1.00000e+00  
 81.6 3.2061e+01  14 1.00000e+00  
 81.7 3.2105e+01  14 1.00000e+00  
 81.8 3.2147e+01  14 1.00000e+00  
 81.9 3.2178e+01  14 1.00000e+00  
 82.0 3.2193e+01  14 1.00000e+00  
 82.1 3.2197e+01  14 1.00000e+00  
 82.2 3.2207e+01  14 1.00000e+00  
 82.3 3.2317e+01  14 1.00000e+00  
 82.4 3.2370e+01  14 1.00000e+00  
 82.5 3.2410e+01  14 1.00000e+00  
 82.6 3.2445e+01  14 1.00000e+00  
 82.7 3.2480e+01  14 1.00000e+00  
 82.8 3.2514e+01  14 1.00000e+00  
 82.9 3.2717e+01  14 1.00000e+00  
 83.0 3.2743e+01  14 1.00000e+00  
 83.1 3.2788e+01  14 1.00000e+00  
 83.2 3.2804e+01  14 1.00000e+00  
 83.3 3.2841e+01  14 1.00000e+00  
 83.4 3.2904e+01  14 1.00000e+00  
 83.5 3.2988e+01  14 1.00000e+00  
 83.6 3.2937e+01  14 1.00000e+00  
 83.7 3.3008e+01  14 1.00000e+00  
 83.8 3.3071e+01  14 1.00000e+00  
 83.9 3.3105e+01  14 1.00000e+00  
 84.0 3.3182e+01  14 1.00000e+00  
 84.1 3.3245e+01  14 1.00000e+00  
 84.2 3.3295e+01  14 1.00000e+00  
 84.3 3.3334e+01  14 1.00000e+00  
 84.4 3.3415e+01  14 1.00000e+00  
 84.5 3.3463e+01  14 1.00000e+00  
 84.6 3.3533e+01  14 1.00000e+00  
 84.7 3.3577e+01  14 1.00000e+00  
 84.8 3.3637e+01  14 1.00000e+00  
 84.9 3.3691e+01  14 1.00000e+00  
 85.0 3.3730e+01  14 1.00000e+00  
 85.1 3.3759e+01  14 1.00000e+00  
 85.2 3.3834e+01  14 1.00000e+00  
 85.3 3.3873e+01  14 1.00000e+00  
 85.4 3.3925e+01  14 1.00000e+00  
 85.5 3.3978e+01  14 1.00000e+00  
 85.6 3.4014e+01  14 1.00000e+00  
 85.7 3.4063e+01  14 1.00000e+00  
 85.8 3.4209e+01  14 1.00000e+00  
 85.9 3.4243e+01  14 1.00000e+00  
 86.0 3.4284e+01  14 1.00000e+00  
 86.1 3.4329e+01  14 1.00000e+00  
 86.2 3.4373e+01  14 1.00000e+00  
 86.3 3.4412e+01  14 1.00000e+00  
 86.4 3.4447e+01  14 1.00000e+00  
 86.5 3.4405e+01  14 1.00000e+00  
 86.6 3.4475e+01  14 1.00000e+00  
 86.7 3.4563e+01  14 1.00000e+00  
 86.8 3.4614e+01  14 1.00000e+00  
 86.9 3.4658e+01  14 1.00000e+00  
 87.0 3.4672e+01  14 1.00000e+00  
 87.1 3.4696e+01  14 1.00000e+00  
 87.2 3.4743e+01  14 1.00000e+00  
 87.3 3.4791e+01  14 1.00000e+00  
 87.4 3.4829e+01  14 1.00000e+00  
 87.5 3.4890e+01  14 1.00000e+00  
 87.6 3.4899e+01  14 1.00000e+00  
 87.7 3.4958e+01  14 1.00000e+00  
 87.8 3.4989e+01  14 1.00000e+00  
 87.9 3.5019e+01  14 1.00000e+00  
 88.0 3.5044e+01  14 1.00000e+00  
 88.1 3.5223e+01  14 1.00000e+00  
 88.2 3.5137e+01  14 1.00000e+00  
 88.3 3.5192e+01  14 1.00000e+00  
 88.4 3.5268e+01  14 1.00000e+00  
 88.5 3.5470e+01  14 1.00000e+00  
 88.6 3.5429e+01  14 1.00000e+00  
 88.7 3.5490e+01  14 1.00000e+00  
 88.8 3.5556e+01  14 1.00000e+00  
 88.9 3.5637e+01  14 1.00000e+00  
 89.0 3.5657e+01  14 1.00000e+00  
 89.1 3.5756e+01  14 1.00000e+00  
 89.2 3.5789e+01  14 1.00000e+00  
 89.3 3.5830e+01  14 1.00000e+00  
 89.4 3.5897e+01  14 1.00000e+00  
 89.5 3.5979e+01  14 1.00000e+00  
 89.6 3.6028e+01  14 1.00000e+00  
 89.7 3.6072e+01  14 1.00000e+00  
 89.8 3.6134e+01  14 1.00000e+00  
 89.9 3.6189e+01  14 1.00000e+00  
 90.0 3.6204e+01  14 1.00000e+00  
 90.1 3.6287e+01  14 1.00000e+00  
 90.2 3.6328e+01  14 1.00000e+00  
 90.3 3.6358e+01  14 1.00000e+00  
 90.4 3.6466e+01  14 1.00000e+00  
 90.5 3.6477e+01  14 1.00000e+00  
 90.6 3.6521e+01  14 1.00000e+00  
 90.7 3.6647e+01  14 1.00000e+00  
 90.8 3.6586e+01  14 1.00000e+00  
 90.9 3.6734e+01  14 1.00000e+00  
 91.0 3.6780e+01  14 1.00000e+00  
 91.1 3.6826e+01  14 1.00000e+00  
 91.2 3.6876e+01  14 1.00000e+00  
 91.3 3.6830e+01  14 1.00000e+00  
 91.4 3.6966e+01  14 1.00000e+00  
 91.5 3.6989e+01  14 1.00000e+00  
 91.6 3.6996e+01  14 1.00000e+00  
 91.7 3.7082e+01  14 1.00000e+00  
 91.8 3.7158e+01  14 1.00000e+00  
 91.9 3.7130e+01  14 1.00000e+00  
 92.0 3.7177e+01  14 1.00000e+00  
 92.1 3.7251e+01  14 1.00000e+00  
 92.2 3.7242e+01  14 1.00000e+00  
 92.3 3.7242e+01  14 1.00000e+00  
 92.4 3.7355e+01  14 1.00000e+00  
 92.5 3.7407e+01  14 1.00000e+00  
 92.6 3.7452e+01  14 1.00000e+00  
 92.7 3.7476e+01  14 1.00000e+00  
 92.8 3.7506e+01  14 1.00000e+00  
 92.9 3.7535e+01  14 1.00000e+00  
 93.0 3.7564e+01  14 1.00000e+00  
 93.1 3.7604e+01  14 1.00000e+00  
 93.2 3.7675e+01  14 1.00000e+00  
 93.3 3.7770e+01  14 1.00000e+00  
 93.4 3.7859e+01  14 1.00000e+00  
 93.5 3.7904e+01  14 1.00000e+00  
 93.6 3.8001e+01  14 1.00000e+00  
 93.7 3.8070e+01  14 1.00000e+00  
 93.8 3.8132e+01  14 1.00000e+00  
 93.9 3.8183e+01  14 1.00000e+00  
 94.0 3.8282e+01  14 1.00000e+00  
 94.1 3.8304e+01  14 1.00000e+00  
 94.2 3.8364e+01  14 1.00000e+00  
 94.3 3.8414e+01  14 1.00000e+00  
 94.4 3.8334e+01  14 1.00000e+00  
 94.5 3.8538e+01  14 1.00000e+00  
 94.6 3.8593e+01  14 1.00000e+00  
 94.7 3.8612e+01  14 1.00000e+00  
 94.8 3.8685e+01  14 1.00000e+00  
 94.9 3.8744e+01  14 1.00000e+00  
 95.0 3.8796e+01  14 1.00000e+00  
 95.1 3.8842e+01  14 1.00000e+00  
 95.2 3.8877e+01  14 1.00000e+00  
 95.3 3.8954e+01  14 1.00000e+00  
 95.4 3.9009e+01  14 1.00000e+00  
 95.5 3.9045e+01  14 1.00000e+00  
 95.6 3.9098e+01  14 1.00000e+00  
 95.7 3.9149e+01  14 1.00000e+00  
 95.8 3.9158e+01  14 1.00000e+00  
 95.9 3.9242e+01  14 1.00000e+00  
 96.0 3.9372e+01  14 1.00000e+00  
 96.1 3.9393e+01  14 1.00000e+00  
 96.2 3.9442e+01  14 1.00000e+00  
 96.3 3.9501e+01  14 1.00000e+00  
 96.4 3.9550e+01  14 1.00000e+00  
 96.5 3.9592e+01  14 1.00000e+00  
 96.6 3.9631e+01  14 1.00000e+00  
 96.7 3.9651e+01  14 1.00000e+00  
 96.8 3.9715e+01  14 1.00000e+00  
 96.9 3.9765e+01  14 1.00000e+00  
 97.0 3.9792e+01  14 1.00000e+00  
 97.1 3.9841e+01  14 1.00000e+00  
 97.2 3.9892e+01  14 1.00000e+00  
 97.3 3.9920e+01  14 1.00000e+00  
 97.4 3.9973e+01  14 1.00000e+00  
 97.5 4.0013e+01  14 1.00000e+00  
 97.6 4.0027e+01  14 1.00000e+00  
 97.7 4.0095e+01  14 1.00000e+00  
 97.8 4.0137e+01  14 1.00000e+00  
 97.9 4.0170e+01  14 1.00000e+00  
 98.0 4.0201e+01  14 1.00000e+00  
 98.1 4.0231e+01  14 1.00000e+00  
 98.2 4.0260e+01  14 1.00000e+00  
 98.3 4.0315e+01  14 1.00000e+00  
 98.4 4.0412e+01  14 1.00000e+00  
 98.5 4.0508e+01  14 1.00000e+00  
 98.6 4.0546e+01  14 1.00000e+00  
 98.7 4.0649e+01  14 1.00000e+00  
 98.8 4.0680e+01  14 1.00000e+00  
 98.9 4.0781e+01  14 1.00000e+00  
 99.0 4.0821e+01  14 1.00000e+00  
 99.1 4.0905e+01  14 1.00000e+00  
 99.2 4.0944e+01  14 1.00000e+00  
 99.3 4.1025e+01  14 1.00000e+00  
 99.4 4.1078e+01  14 1.00000e+00  
 99.5 4.1127e+01  14 1.00000e+00  
 99.6 4.1195e+01  14 1.00000e+00  
 99.7 4.1252e+01  14 1.00000e+00  
 99.8 4.1328e+01  14 1.00000e+00  
 99.9 4.1383e+01  14 1.00000e+00  
100.0 4.1436e+01  14 1.00000e+00  
100.1 4.1467e+01  14 1.00000e+00  
100.2 4.1511e+01  14 1.00000e+00  
100.3 4.1582e+01  14 1.00000e+00  
100.4 4.1673e+01  14 1.00000e+00  
100.5 4.1718e+01  14 1.00000e+00  
100.6 4.1762e+01  14 1.00000e+00  
100.7 4.1788e+01  14 1.00000e+00  
100.8 4.1852e+01  14 1.00000e+00  
100.9 4.1897e+01  14 1.00000e+00  
101.0 4.1921e+01  14 1.00000e+00  
101.1 4.1987e+01  14 1.00000e+00  
101.2 4.2032e+01  14 1.00000e+00  
101.3 4.2077e+01  14 1.00000e+00  
101.4 4.2135e+01  14 1.00000e+00  
101.5 4.2179e+01  14 1.00000e+00  
101.6 4.2224e+01  14 1.00000e+00  
101.7 4.2269e+01  14 1.00000e+00  
101.8 4.2313e+01  14 1.00000e+00  
101.9 4.2358e+01  14 1.00000e+00  
102.0 4.2403e+01  14 1.00000e+00  
102.1 4.2448e+01  14 1.00000e+00  
102.2 4.2492e+01  14 1.00000e+00  
102.3 4.2537e+01  14 1.00000e+00  
102.4 4.2581e+01  14 1.00000e+00  
102.5 4.2625e+01  14 1.00000e+00  
102.6 4.2670e+01  14 1.00000e+00  
102.7 4.2713e+01  14 1.00000e+00  
102.8 4.2758e+01  14 1.00000e+00  
102.9 4.2801e+01  14 1.00000e+00  
103.0 4.2844e+01  14 1.00000e+00  
103.1 4.2888e+01  14 1.00000e+00  
103.2 4.2932e+01  14 1.00000e+00  
103.3 4.2977e+01  14 1.00000e+00  
103.4 4.3022e+01  14 1.00000e+00  
103.5 4.3067e+01  14 1.00000e+00  
103.6 4.3112e+01  14 1.00000e+00  
103.7 4.3162e+01  14 1.00000e+00  
103.8 4.3238e+01  14 1.00000e+00  
103.9 4.3296e+01  14 1.00000e+00  
104.0 4.3349e+01  14 1.00000e+00  
104.1 4.3391e+01  14 1.00000e+00  
104.2 4.3445e+01  14 1.00000e+00  
104.3 4.3487e+01  14 1.00000e+00  
104.4 4.3529e+01  14 1.00000e+00  
104.5 4.3582e+01  14 1.00000e+00  
104.6 4.3625e+01  14 1.00000e+00  
104.7 4.3667e+01  14 1.00000e+00  
104.8 4.3721e+01  14 1.00000e+00  
104.9 4.3764e+01  14 1.00000e+00  
105.0 4.3807e+01  14 1.00000e+00  
105.1 4.3850e+01  14 1.00000e+00  
105.2 4.3894e+01  14 1.00000e+00  
105.3 4.3949e+01  14 1.00000e+00  
105.4 4.3993e+01  14 1.00000e+00  
105.5 4.4038e+01  14 1.00000e+00  
105.6 4.4082e+01  14 1.00000e+00  
105.7 4.4127e+01  14 1.00000e+00  
105.8 4.4173e+01  14 1.00000e+00  
105.9 4.4232e+01  14 1.00000e+00  
106.0 4.4278e+01  14 1.00000e+00  
106.1 4.4326e+01  14 1.00000e+00  
106.2 4.4373e+01  14 1.00000e+00  
106.3 4.4422e+01  14 1.00000e+00  
106.4 4.4472e+01  14 1.00000e+00  
106.5 4.4523e+01  14 1.00000e+00  
106.6 4.4575e+01  14 1.00000e+00  
106.7 4.4630e+01  14 1.00000e+00  
106.8 4.4687e+01  14 1.00000e+00  
106.9 4.4746e+01  14 1.00000e+00  
107.0 4.4783e+01  14 1.00000e+00  
107.1 4.4863e+01  14 1.00000e+00  
107.2 4.4950e+01  14 1.00000e+00  
107.3 4.5036e+01  14 1.00000e+00  
107.4 4.5123e+01  14 1.00000e+00  
107.5 4.5210e+01  14 1.00000e+00  
107.6 4.5297e+01  14 1.00000e+00  
107.7 4.5384e+01  14 1.00000e+00  
107.8 4.5471e+01  14 1.00000e+00  
107.9 4.5557e+01  14 1.00000e+00  
108.0 4.5644e+01  14 1.00000e+00  
108.1 4.5731e+01  14 1.00000e+00  
108.2 4.5818e+01  14 1.00000e+00  
108.3 4.5905e+01  14 1.00000e+00  
108.4 4.5991e+01  14 1.00000e+00  
108.5 4.6078e+01  14 1.00000e+00  
108.6 4.6165e+01  14 1.00000e+00  
108.7 4.6252e+01  14 1.00000e+00  
108.8 4.6339e+01  14 1.00000e+00  
108.9 4.6426e+01  14 1.00000e+00  
109.0 4.6512e+01  14 1.00000e+00  
109.1 4.6599e+01  14 1.00000e+00  
109.2 4.6686e+01  14 1.00000e+00  
109.3 4.6773e+01  14 1.00000e+00  
109.4 4.6860e+01  14 1.00000e+00  
109.5 4.6946e+01  14 1.00000e+00  
109.6 4.7033e+01  14 1.00000e+00  
109.7 4.7120e+01  14 1.00000e+00  
109.8 4.7207e+01  14 1.00000e+00  
109.9 4.7293e+01  14 1.00000e+00  
110.0 4.7380e+01  14 1.00000e+00  
110.1 4.7467e+01  14 1.00000e+00  
110.2 4.7554e+01  14 1.00000e+00  
110.3 4.7640e+01  14 1.00000e+00  
110.4 4.7727e+01  14 1.00000e+00  
110.5 4.7814e+01  14 1.00000e+00  
110.6 4.7901e+01  14 1.00000e+00  
110.7 4.7987e+01  14 1.00000e+00  
110.8 4.8074e+01  14 1.00000e+00  
110.9 4.8161e+01  14 1.00000e+00  
111.0 4.8247e+01  14 1.00000e+00  
111.1 4.8334e+01  14 1.00000e+00  
111.2 4.8430e+01  14 1.00000e+00  
111.3 4.8512e+01  14 1.00000e+00  
111.4 4.8598e+01  14 1.00000e+00  
111.5 4.8685e+01  14 1.00000e+00  
111.6 4.8772e+01  14 1.00000e+00  
111.7 4.8859e+01  14 1.00000e+00  
111.8 4.8946e+01  14 1.00000e+00  
111.9 4.9032e+01  14 1.00000e+00  
112.0 4.9119e+01  14 1.00000e+00  
112.1 4.9206e+01  14 1.00000e+00  
112.2 4.9292e+01  14 1.00000e+00  
112.3 4.9379e+01  14 1.00000e+00  
112.4 4.9466e+01  14 1.00000e+00  
112.5 4.9553e+01  14 1.00000e+00  
112.6 4.9639e+01  14 1.00000e+00  
112.7 4.9726e+01  14 1.00000e+00  
112.8 4.9813e+01  14 1.00000e+00  
112.9 4.9899e+01  14 1.00000e+00  
113.0 4.9986e+01  14 1.00000e+00  
113.1 5.0073e+01  14 1.00000e+00  
113.2 5.0159e+01  14 1.00000e+00  
113.3 5.0246e+01  14 1.00000e+00  
113.4 5.0332e+01  14 1.00000e+00  
113.5 5.0419e+01  14 1.00000e+00  
113.6 5.0506e+01  14 1.00000e+00  
113.7 5.0592e+01  14 1.00000e+00  
113.8 5.0679e+01  14 1.00000e+00  
113.9 5.0765e+01  14 1.00000e+00  
114.0 5.0852e+01  14 1.00000e+00  
114.1 5.0938e+01  14 1.00000e+00  
114.2 5.1025e+01  14 1.00000e+00  
114.3 5.1112e+01  14 1.00000e+00  
114.4 5.1198e+01  14 1.00000e+00  
114.5 5.1285e+01  14 1.00000e+00  
114.6 5.1371e+01  14 1.00000e+00  
114.7 5.1458e+01  14 1.00000e+00  
114.8 5.1544e+01  14 1.00000e+00  
114.9 5.1630e+01  14 1.00000e+00  
115.0 5.1717e+01  14 1.00000e+00  
115.1 5.1803e+01  14 1.00000e+00  
115.2 5.1890e+01  14 1.00000e+00  
115.3 5.1976e+01  14 1.00000e+00  
115.4 5.2063e+01  14 1.00000e+00  
115.5 5.2149e+01  14 1.00000e+00  
115.6 5.2236e+01  14 1.00000e+00  
115.7 5.2322e+01  14 1.00000e+00  
115.8 5.2408e+01  14 1.00000e+00  
115.9 5.2495e+01  14 1.00000e+00  
116.0 5.2581e+01  14 1.00000e+00  
116.1 5.2667e+01  14 1.00000e+00  
116.2 5.2754e+01  14 1.00000e+00  
116.3 5.2840e+01  14 1.00000e+00  
116.4 5.2926e+01  14 1.00000e+00  
116.5 5.3013e+01  14 1.00000e+00  
116.6 5.3099e+01  14 1.00000e+00  
116.7 5.3185e+01  14 1.00000e+00  
116.8 5.3271e+01  14 1.00000e+00  
116.9 5.3358e+01  14 1.00000e+00  
117.0 5.3444e+01  14 1.00000e+00  
117.1 5.3530e+01  14 1.00000e+00  
117.2 5.3616e+01  14 1.00000e+00  
117.3 5.3702e+01  14 1.00000e+00  
117.4 5.3789e+01  14 1.00000e+00  
117.5 5.3875e+01  14 1.00000e+00  
117.6 5.3961e+01  14 1.00000e+00  
117.7 5.4047e+01  14 1.00000e+00  
117.8 5.4133e+01  14 1.00000e+00  
117.9 5.4219e+01  14 1.00000e+00  
118.0 5.4305e+01  14 1.00000e+00  
118.1 5.4391e+01  14 1.00000e+00  
118.2 5.4477e+01  14 1.00000e+00  
118.3 5.4559e+01  14 1.00000e+00  
118.4 5.4645e+01  14 1.00000e+00  
118.5 5.4731e+01  14 1.00000e+00  
118.6 5.4817e+01  14 1.00000e+00  
118.7 5.4903e+01  14 1.00000e+00  
118.8 5.4989e+01  14 1.00000e+00  
118.9 5.5075e+01  14 1.00000e+00  
119.0 5.5161e+01  14 1.00000e+00  
119.1 5.5247e+01  14 1.00000e+00  
119.2 5.5333e+01  14 1.00000e+00  
119.3 5.5419e+01  14 1.00000e+00  
119.4 5.5505e+01  14 1.00000e+00  
119.5 5.5591e+01  14 1.00000e+00  
119.6 5.5677e+01  14 1.00000e+00  
119.7 5.5763e+01  14 1.00000e+00  
119.8 5.5848e+01  14 1.00000e+00  
119.9 5.5934e+01  14 1.00000e+00  
120.0 5.6020e+01  14 1.00000e+00  
120.1 5.6106e+01  14 1.00000e+00  
120.2 5.6192e+01  14 1.00000e+00  
120.3 5.6278e+01  14 1.00000e+00  
120.4 5.6363e+01  14 1.00000e+00  
120.5 5.6449e+01  14 1.00000e+00  
120.6 5.6535e+01  14 1.00000e+00  
120.7 5.6621e+01  14 1.00000e+00  
120.8 5.6706e+01  14 1.00000e+00  
120.9 5.6792e+01  14 1.00000e+00  
121.0 5.6878e+01  14 1.00000e+00  
121.1 5.6964e+01  14 1.00000e+00  
121.2 5.7049e+01  14 1.00000e+00  
121.3 5.7135e+01  14 1.00000e+00  
121.4 5.6134e+01  14 1.00000e+00  
121.5 5.6219e+01  14 1.00000e+00  
121.6 5.6304e+01  14 1.00000e+00  
121.7 5.6389e+01  14 1.00000e+00  
121.8 5.6474e+01  14 1.00000e+00  
121.9 5.6559e+01  14 1.00000e+00  
122.0 5.6644e+01  14 1.00000e+00  
122.1 5.6729e+01  14 1.00000e+00  
122.2 5.6813e+01  14 1.00000e+00  
122.3 5.6898e+01  14 1.00000e+00  
122.4 5.6983e+01  14 1.00000e+00  
122.5 5.7068e+01  14 1.00000e+00  
122.6 5.7153e+01  14 1.00000e+00  
122.7 5.6249e+01  14 1.00000e+00  
122.8 5.6333e+01  14 1.00000e+00  
122.9 5.6417e+01  14 1.00000e+00  
123.0 5.6502e+01  14 1.00000e+00  
123.1 5.6586e+01  14 1.00000e+00  
123.2 5.6670e+01  14 1.00000e+00  
123.3 5.6755e+01  14 1.00000e+00  
123.4 5.6839e+01  14 1.00000e+00  
123.5 5.6923e+01  14 1.00000e+00  
123.6 5.7007e+01  14 1.00000e+00  
123.7 5.7092e+01  14 1.00000e+00  
123.8 5.7176e+01  14 1.00000e+00  
123.9 5.7260e+01  14 1.00000e+00  
124.0 5.7245e+01  14 1.00000e+00  
124.1 5.6242e+01  14 1.00000e+00  
124.2 5.6325e+01  14 1.00000e+00  
124.3 5.6408e+01  14 1.00000e+00  
124.4 5.6491e+01  14 1.00000e+00  
124.5 5.6574e+01  14 1.00000e+00  
124.6 5.6658e+01  14 1.00000e+00  
124.7 5.6741e+01  14 1.00000e+00  
124.8 5.6824e+01  14 1.00000e+00  
124.9 5.6907e+01  14 1.00000e+00  
125.0 5.6990e+01  14 1.00000e+00  
125.1 5.6037e+01  14 1.00000e+00  
125.2 5.6119e+01  14 1.00000e+00  
125.3 5.6202e+01  14 1.00000e+00  
125.4 5.6285e+01  14 1.00000e+00  
125.5 5.6368e+01  14 1.00000e+00  
125.6 5.6450e+01  14 1.00000e+00  
125.7 5.6538e+01  14 1.00000e+00  
125.8 5.6620e+01  14 1.00000e+00  
125.9 5.6703e+01  14 1.00000e+00  
126.0 5.6785e+01  14 1.00000e+00  
126.1 5.6868e+01  14 1.00000e+00  
126.2 5.6951e+01  14 1.00000e+00  
126.3 5.7033e+01  14 1.00000e+00  
126.4 5.7116e+01  14 1.00000e+00  
126.5 5.7199e+01  14 1.00000e+00  
126.6 5.7281e+01  14 1.00000e+00  
126.7 5.7364e+01  14 1.00000e+00  
126.8 5.7442e+01  14 1.00000e+00  
126.9 5.7525e+01  14 1.00000e+00  
127.0 5.7607e+01  14 1.00000e+00  
127.1 5.7690e+01  14 1.00000e+00  
127.2 5.7772e+01  14 1.00000e+00  
127.3 5.7855e+01  14 1.00000e+00  
127.4 5.7937e+01  14 1.00000e+00  
127.5 5.8020e+01  14 1.00000e+00  
127.6 5.8102e+01  14 1.00000e+00  
127.7 5.8185e+01  14 1.00000e+00  
127.8 5.8267e+01  14 1.00000e+00  
127.9 5.8350e+01  14 1.00000e+00  
128.0 5.8433e+01  14 1.00000e+00  
128.1 5.8515e+01  14 1.00000e+00  
128.2 5.8598e+01  14 1.00000e+00  
128.3 5.8680e+01  14 1.00000e+00  
128.4 5.8763e+01  14 1.00000e+00  
128.5 5.8069e+01  14 1.00000e+00  
128.6 5.8151e+01  14 1.00000e+00  
128.7 5.8234e+01  14 1.00000e+00  
128.8 5.8317e+01  14 1.00000e+00  
128.9 5.8399e+01  14 1.00000e+00  
129.0 5.8482e+01  14 1.00000e+00  
129.1 5.8565e+01  14 1.00000e+00  
129.2 5.8647e+01  14 1.00000e+00  
129.3 5.8730e+01  14 1.00000e+00  
129.4 5.8813e+01  14 1.00000e+00  
129.5 5.8895e+01  14 1.00000e+00  
129.6 5.8978e+01  14 1.00000e+00  
129.7 5.9061e+01  14 1.00000e+00  
129.8 5.9144e+01  14 1.00000e+00  
129.9 5.9226e+01  14 1.00000e+00  
130.0 5.9309e+01  14 1.00000e+00  
130.1 5.9392e+01  14 1.00000e+00  
130.2 5.9475e+01  14 1.00000e+00  
130.3 5.9557e+01  14 1.00000e+00  
130.4 5.9640e+01  14 1.00000e+00  
130.5 5.9723e+01  14 1.00000e+00  
130.6 5.9806e+01  14 1.00000e+00  
130.7 5.9888e+01  14 1.00000e+00  
130.8 5.9971e+01  14 1.00000e+00  
130.9 6.0054e+01  14 1.00000e+00  
131.0 6.0137e+01  14 1.00000e+00  
131.1 6.0220e+01  14 1.00000e+00  
131.2 6.0302e+01  14 1.00000e+00  
131.3 6.0385e+01  14 1.00000e+00  
131.4 6.0468e+01  14 1.00000e+00  
131.5 6.0551e+01  14 1.00000e+00  
131.6 6.0634e+01  14 1.00000e+00  
131.7 6.0717e+01  14 1.00000e+00  
131.8 6.0799e+01  14 1.00000e+00  
131.9 5.8349e+01  14 1.00000e+00  
132.0 5.7229e+01  14 1.00000e+00  
132.1 5.7308e+01  14 1.00000e+00  
132.2 5.6300e+01  14 1.00000e+00  
132.3 5.6378e+01  14 1.00000e+00  
132.4 5.6456e+01  14 1.00000e+00  
132.5 5.6534e+01  14 1.00000e+00  
132.6 5.6613e+01  14 1.00000e+00  
132.7 5.6691e+01  14 1.00000e+00  
132.8 6.6885e+01  14 1.00000e+00  
