 15.1 1.3999e+00  13 4.22900e-02  
 73.3 2.3255e+01  14 1.00000e+00  
 73.4 2.3308e+01  14 1.00000e+00  
 73.5 2.3348e+01  14 1.00000e+00  
 73.6 2.3386e+01  14 1.00000e+00  
 73.7 2.3410e+01  14 1.00000e+00  
 73.8 2.3460e+01  14 1.00000e+00  
 73.9 2.3495e+01  14 1.00000e+00  
 74.0 2.3528e+01  14 1.00000e+00  
 74.1 2.3597e+01  14 1.00000e+00  
 74.2 2.3614e+01  14 1.00000e+00  
 74.3 2.3656e+01  14 1.00000e+00  
 74.4 2.3687e+01  14 1.00000e+00  
 74.5 2.3711e+01  14 1.00000e+00  
 74.6 2.3733e+01  14 1.00000e+00  
 74.7 2.3751e+01  14 1.00000e+00  
 74.8 2.3795e+01  14 1.00000e+00  
 74.9 2.3811e+01  14 1.00000e+00  
 75.0 2.3873e+01  14 1.00000e+00  
 75.1 2.3917e+01  14 1.00000e+00  
 75.2 2.3981e+01  14 1.00000e+00  
 75.3 2.4031e+01  14 1.00000e+00  
 75.4 2.4077e+01  14 1.00000e+00  
 75.5 2.4117e+01  14 1.00000e+00  
 75.6 2.4164e+01  14 1.00000e+00  
 75.7 2.4204e+01  14 1.00000e+00  
 75.8 2.4242e+01  14 1.00000e+00  
 75.9 2.4299e+01  14 1.00000e+00  
 76.0 2.4344e+01  14 1.00000e+00  
 76.1 2.4382e+01  14 1.00000e+00  
 76.2 2.4400e+01  14 1.00000e+00  
 76.3 2.4460e+01  14 1.00000e+00  
 76.4 2.4495e+01  14 1.00000e+00  
 76.5 2.4519e+01  14 1.00000e+00  
 76.6 2.4605e+01  14 1.00000e+00  
 76.7 2.4639e+01  14 1.00000e+00  
 76.8 2.4649e+01  14 1.00000e+00  
 76.9 2.4696e+01  14 1.00000e+00  
 77.0 2.4718e+01  14 1.00000e+00  
 77.1 2.4755e+01  14 1.00000e+00  
 77.2 2.4783e+01  14 1.00000e+00  
 77.3 2.4806e+01  14 1.00000e+00  
 77.4 2.4832e+01  14 1.00000e+00  
 77.5 2.4866e+01  14 1.00000e+00  
 77.6 2.4908e+01  14 1.00000e+00  
 77.7 2.4969e+01  14 1.00000e+00  
 77.8 2.5005e+01  14 1.00000e+00  
 77.9 2.5072e+01  14 1.00000e+00  
 78.0 2.5123e+01  14 1.00000e+00  
 78.1 2.5159e+01  14 1.00000e+00  
 78.2 2.5215e+01  14 1.00000e+00  
 78.3 2.5256e+01  14 1.00000e+00  
 78.4 2.5310e+01  14 1.00000e+00  
 78.5 2.5333e+01  14 1.00000e+00  
 78.6 2.5389e+01  14 1.00000e+00  
 78.7 2.5429e+01  14 1.00000e+00  
 78.8 2.5464e+01  14 1.00000e+00  
 78.9 2.5517e+01  14 1.00000e+00  
 79.0 2.5543e+01  14 1.00000e+00  
 79.1 2.5590e+01  14 1.00000e+00  
 79.2 2.5625e+01  14 1.00000e+00  
 79.3 2.5713e+01  14 1.00000e+00  
 79.4 2.5732e+01  14 1.00000e+00  
 79.5 2.5763e+01  14 1.00000e+00  
 79.6 2.5792e+01  14 1.00000e+00  
 79.7 2.5808e+01  14 1.00000e+00  
 79.8 2.5854e+01  14 1.00000e+00  
 79.9 2.5885e+01  14 1.00000e+00  
 80.0 2.5912e+01  14 1.00000e+00  
 80.1 2.5941e+01  14 1.00000e+00  
 80.2 2.5972e+01  14 1.00000e+00  
 80.3 2.5985e+01  14 1.00000e+00  
 80.4 2.6052e+01  14 1.00000e+00  
 80.5 2.6120e+01  14 1.00000e+00  
 80.6 2.6205e+01  14 1.00000e+00  
 80.7 2.6254e+01  14 1.00000e+00  
 80.8 2.6287e+01  14 1.00000e+00  
 80.9 2.6349e+01  14 1.00000e+00  
 81.0 2.6393e+01  14 1.00000e+00  
 81.1 2.6435e+01  14 1.00000e+00  
 81.2 2.6491e+01  14 1.00000e+00  
 81.3 2.6535e+01  14 1.00000e+00  
 81.4 2.6557e+01  14 1.00000e+00  
 81.5 2.6603e+01  14 1.00000e+00  
 81.6 2.6660e+01  14 1.00000e+00  
 81.7 2.6696e+01  14 1.00000e+00  
 81.8 2.6735e+01  14 1.00000e+00  
 81.9 2.6768e+01  14 1.00000e+00  
 82.0 2.6809e+01  14 1.00000e+00  
 82.1 2.6843e+01  14 1.00000e+00  
 82.2 2.6907e+01  14 1.00000e+00  
 82.3 2.6932e+01  14 1.00000e+00  
 82.4 2.6967e+01  14 1.00000e+00  
 82.5 2.7008e+01  14 1.00000e+00  
 82.6 2.7039e+01  14 1.00000e+00  
 82.7 2.7068e+01  14 1.00000e+00  
 82.8 2.7097e+01  14 1.00000e+00  
 82.9 2.7129e+01  14 1.00000e+00  
 83.0 2.7160e+01  14 1.00000e+00  
 83.1 2.7171e+01  14 1.00000e+00  
 83.2 2.7230e+01  14 1.00000e+00  
 83.3 2.7298e+01  14 1.00000e+00  
 83.4 2.7363e+01  14 1.00000e+00  
 83.5 2.7417e+01  14 1.00000e+00  
 83.6 2.7463e+01  14 1.00000e+00  
 83.7 2.7498e+01  14 1.00000e+00  
 83.8 2.7562e+01  14 1.00000e+00  
 83.9 2.7608e+01  14 1.00000e+00  
 84.0 2.7651e+01  14 1.00000e+00  
 84.1 2.7693e+01  14 1.00000e+00  
 84.2 2.7753e+01  14 1.00000e+00  
 84.3 2.7797e+01  14 1.00000e+00  
 84.4 2.7840e+01  14 1.00000e+00  
 84.5 2.7881e+01  14 1.00000e+00  
 84.6 2.7914e+01  14 1.00000e+00  
 84.7 2.7959e+01  14 1.00000e+00  
 84.8 2.7995e+01  14 1.00000e+00  
 84.9 2.8034e+01  14 1.00000e+00  
 85.0 2.8056e+01  14 1.00000e+00  
 85.1 2.8150e+01  14 1.00000e+00  
 85.2 2.8185e+01  14 1.00000e+00  
 85.3 2.8198e+01  14 1.00000e+00  
 85.4 2.8248e+01  14 1.00000e+00  
 85.5 2.8281e+01  14 1.00000e+00  
 85.6 2.8313e+01  14 1.00000e+00  
 85.7 2.8345e+01  14 1.00000e+00  
 85.8 2.8376e+01  14 1.00000e+00  
 85.9 2.8407e+01  14 1.00000e+00  
 86.0 2.8417e+01  14 1.00000e+00  
 86.1 2.8466e+01  14 1.00000e+00  
 86.2 2.8501e+01  14 1.00000e+00  
 86.3 2.8565e+01  14 1.00000e+00  
 86.4 2.8629e+01  14 1.00000e+00  
 86.5 2.8685e+01  14 1.00000e+00  
 86.6 2.8740e+01  14 1.00000e+00  
 86.7 2.8791e+01  14 1.00000e+00  
 86.8 2.8827e+01  14 1.00000e+00  
 86.9 2.8885e+01  14 1.00000e+00  
 87.0 2.8932e+01  14 1.00000e+00  
 87.1 2.8976e+01  14 1.00000e+00  
 87.2 2.9018e+01  14 1.00000e+00  
 87.3 2.9075e+01  14 1.00000e+00  
 87.4 2.9122e+01  14 1.00000e+00  
 87.5 2.9165e+01  14 1.00000e+00  
 87.6 2.9206e+01  14 1.00000e+00  
 87.7 2.9231e+01  14 1.00000e+00  
 87.8 2.9289e+01  14 1.00000e+00  
 87.9 2.9322e+01  14 1.00000e+00  
 88.0 2.9365e+01  14 1.00000e+00  
 88.1 2.9394e+01  14 1.00000e+00  
 88.2 2.9439e+01  14 1.00000e+00  
 88.3 2.9530e+01  14 1.00000e+00  
 88.4 2.9545e+01  14 1.00000e+00  
 88.5 2.9576e+01  14 1.00000e+00  
 88.6 2.9606e+01  14 1.00000e+00  
 88.7 2.9639e+01  14 1.00000e+00  
 88.8 2.9675e+01  14 1.00000e+00  
 88.9 2.9713e+01  14 1.00000e+00  
 89.0 2.9751e+01  14 1.00000e+00  
 89.1 2.9784e+01  14 1.00000e+00  
 89.2 2.9800e+01  14 1.00000e+00  
 89.3 2.9843e+01  14 1.00000e+00  
 89.4 2.9878e+01  14 1.00000e+00  
 89.5 2.9939e+01  14 1.00000e+00  
 89.6 3.0003e+01  14 1.00000e+00  
 89.7 3.0059e+01  14 1.00000e+00  
 89.8 3.0106e+01  14 1.00000e+00  
 89.9 3.0155e+01  14 1.00000e+00  
 90.0 3.0228e+01  14 1.00000e+00  
 90.1 3.0252e+01  14 1.00000e+00  
 90.2 3.0321e+01  14 1.00000e+00  
 90.3 3.0370e+01  14 1.00000e+00  
 90.4 3.0415e+01  14 1.00000e+00  
 90.5 3.0459e+01  14 1.00000e+00  
 90.6 3.0505e+01  14 1.00000e+00  
 90.7 3.0549e+01  14 1.00000e+00  
 90.8 3.0595e+01  14 1.00000e+00  
 90.9 3.0630e+01  14 1.00000e+00  
 91.0 3.0694e+01  14 1.00000e+00  
 91.1 3.0728e+01  14 1.00000e+00  
 91.2 3.0759e+01  14 1.00000e+00  
 91.3 3.0809e+01  14 1.00000e+00  
 91.4 3.0826e+01  14 1.00000e+00  
 91.5 3.0884e+01  14 1.00000e+00  
 91.6 3.0922e+01  14 1.00000e+00  
 91.7 3.0999e+01  14 1.00000e+00  
 91.8 3.1025e+01  14 1.00000e+00  
 91.9 3.1066e+01  14 1.00000e+00  
 92.0 3.1106e+01  14 1.00000e+00  
 92.1 3.1142e+01  14 1.00000e+00  
 92.2 3.1175e+01  14 1.00000e+00  
 92.3 3.1208e+01  14 1.00000e+00  
 92.4 3.1223e+01  14 1.00000e+00  
 92.5 3.1273e+01  14 1.00000e+00  
 92.6 3.1306e+01  14 1.00000e+00  
 92.7 3.1332e+01  14 1.00000e+00  
 92.8 3.1377e+01  14 1.00000e+00  
 92.9 3.1434e+01  14 1.00000e+00  
 93.0 3.1494e+01  14 1.00000e+00  
 93.1 3.1546e+01  14 1.00000e+00  
 93.2 3.1623e+01  14 1.00000e+00  
 93.3 3.1679e+01  14 1.00000e+00  
 93.4 3.1724e+01  14 1.00000e+00  
 93.5 3.1782e+01  14 1.00000e+00  
 93.6 3.1811e+01  14 1.00000e+00  
 93.7 3.1873e+01  14 1.00000e+00  
 93.8 3.1923e+01  14 1.00000e+00  
 93.9 3.1969e+01  14 1.00000e+00  
 94.0 3.2012e+01  14 1.00000e+00  
 94.1 3.2078e+01  14 1.00000e+00  
 94.2 3.2124e+01  14 1.00000e+00  
 94.3 3.2169e+01  14 1.00000e+00  
 94.4 3.2213e+01  14 1.00000e+00  
 94.5 3.2253e+01  14 1.00000e+00  
 94.6 3.2282e+01  14 1.00000e+00  
 94.7 3.2336e+01  14 1.00000e+00  
 94.8 3.2374e+01  14 1.00000e+00  
 94.9 3.2394e+01  14 1.00000e+00  
 95.0 3.2456e+01  14 1.00000e+00  
 95.1 3.2478e+01  14 1.00000e+00  
 95.2 3.2592e+01  14 1.00000e+00  
 95.3 3.2619e+01  14 1.00000e+00  
 95.4 3.2653e+01  14 1.00000e+00  
 95.5 3.2687e+01  14 1.00000e+00  
 95.6 3.2699e+01  14 1.00000e+00  
 95.7 3.2752e+01  14 1.00000e+00  
 95.8 3.2775e+01  14 1.00000e+00  
 95.9 3.2818e+01  14 1.00000e+00  
 96.0 3.2852e+01  14 1.00000e+00  
 96.1 3.2878e+01  14 1.00000e+00  
 96.2 3.2921e+01  14 1.00000e+00  
 96.3 3.2945e+01  14 1.00000e+00  
 96.4 3.2990e+01  14 1.00000e+00  
 96.5 3.3042e+01  14 1.00000e+00  
 96.6 3.3121e+01  14 1.00000e+00  
 96.7 3.3188e+01  14 1.00000e+00  
 96.8 3.3246e+01  14 1.00000e+00  
 96.9 3.3288e+01  14 1.00000e+00  
 97.0 3.3355e+01  14 1.00000e+00  
 97.1 3.3402e+01  14 1.00000e+00  
 97.2 3.3460e+01  14 1.00000e+00  
 97.3 3.3493e+01  14 1.00000e+00  
 97.4 3.3541e+01  14 1.00000e+00  
 97.5 3.3589e+01  14 1.00000e+00  
 97.6 3.3635e+01  14 1.00000e+00  
 97.7 3.3672e+01  14 1.00000e+00  
 97.8 3.3758e+01  14 1.00000e+00  
 97.9 3.3807e+01  14 1.00000e+00  
 98.0 3.3852e+01  14 1.00000e+00  
 98.1 3.3891e+01  14 1.00000e+00  
 98.2 3.3919e+01  14 1.00000e+00  
 98.3 3.3982e+01  14 1.00000e+00  
 98.4 3.4025e+01  14 1.00000e+00  
 98.5 3.4049e+01  14 1.00000e+00  
 98.6 3.4106e+01  14 1.00000e+00  
 98.7 3.4146e+01  14 1.00000e+00  
 98.8 3.4170e+01  14 1.00000e+00  
 98.9 3.4224e+01  14 1.00000e+00  
 99.0 3.4322e+01  14 1.00000e+00  
 99.1 3.4353e+01  14 1.00000e+00  
 99.2 3.4383e+01  14 1.00000e+00  
 99.3 3.4419e+01  14 1.00000e+00  
 99.4 3.4462e+01  14 1.00000e+00  
 99.5 3.4490e+01  14 1.00000e+00  
 99.6 3.4519e+01  14 1.00000e+00  
 99.7 3.4569e+01  14 1.00000e+00  
 99.8 3.4600e+01  14 1.00000e+00  
 99.9 3.4638e+01  14 1.00000e+00  
100.0 3.4673e+01  14 1.00000e+00  
100.1 3.4708e+01  14 1.00000e+00  
100.2 3.4718e+01  14 1.00000e+00  
100.3 3.4797e+01  14 1.00000e+00  
100.4 3.4931e+01  14 1.00000e+00  
100.5 3.4994e+01  14 1.00000e+00  
100.6 3.5054e+01  14 1.00000e+00  
100.7 3.5100e+01  14 1.00000e+00  
100.8 3.5164e+01  14 1.00000e+00  
100.9 3.5201e+01  14 1.00000e+00  
101.0 3.5268e+01  14 1.00000e+00  
101.1 3.5320e+01  14 1.00000e+00  
101.2 3.5368e+01  14 1.00000e+00  
101.3 3.5416e+01  14 1.00000e+00  
101.4 3.5458e+01  14 1.00000e+00  
101.5 3.5510e+01  14 1.00000e+00  
101.6 3.5560e+01  14 1.00000e+00  
101.7 3.5601e+01  14 1.00000e+00  
101.8 3.5649e+01  14 1.00000e+00  
101.9 3.5713e+01  14 1.00000e+00  
102.0 3.5764e+01  14 1.00000e+00  
102.1 3.5808e+01  14 1.00000e+00  
102.2 3.5846e+01  14 1.00000e+00  
102.3 3.5871e+01  14 1.00000e+00  
102.4 3.5936e+01  14 1.00000e+00  
102.5 3.5975e+01  14 1.00000e+00  
102.6 3.6008e+01  14 1.00000e+00  
102.7 3.6062e+01  14 1.00000e+00  
102.8 3.6078e+01  14 1.00000e+00  
102.9 3.6176e+01  14 1.00000e+00  
103.0 3.6225e+01  14 1.00000e+00  
103.1 3.6270e+01  14 1.00000e+00  
103.2 3.6285e+01  14 1.00000e+00  
103.3 3.6343e+01  14 1.00000e+00  
103.4 3.6383e+01  14 1.00000e+00  
103.5 3.6401e+01  14 1.00000e+00  
103.6 3.6458e+01  14 1.00000e+00  
103.7 3.6473e+01  14 1.00000e+00  
103.8 3.6532e+01  14 1.00000e+00  
103.9 3.6543e+01  14 1.00000e+00  
104.0 3.6605e+01  14 1.00000e+00  
104.1 3.6631e+01  14 1.00000e+00  
104.2 3.6666e+01  14 1.00000e+00  
104.3 3.6744e+01  14 1.00000e+00  
104.4 3.6794e+01  14 1.00000e+00  
104.5 3.6874e+01  14 1.00000e+00  
104.6 3.6937e+01  14 1.00000e+00  
104.7 3.6978e+01  14 1.00000e+00  
104.8 3.7055e+01  14 1.00000e+00  
104.9 3.7101e+01  14 1.00000e+00  
105.0 3.7168e+01  14 1.00000e+00  
105.1 3.7202e+01  14 1.00000e+00  
105.2 3.7263e+01  14 1.00000e+00  
105.3 3.7324e+01  14 1.00000e+00  
105.4 3.7376e+01  14 1.00000e+00  
105.5 3.7426e+01  14 1.00000e+00  
105.6 3.7475e+01  14 1.00000e+00  
105.7 3.7523e+01  14 1.00000e+00  
105.8 3.7587e+01  14 1.00000e+00  
105.9 3.7637e+01  14 1.00000e+00  
106.0 3.7685e+01  14 1.00000e+00  
106.1 3.7730e+01  14 1.00000e+00  
106.2 3.7774e+01  14 1.00000e+00  
106.3 3.7805e+01  14 1.00000e+00  
106.4 3.7858e+01  14 1.00000e+00  
106.5 3.7911e+01  14 1.00000e+00  
106.6 3.7952e+01  14 1.00000e+00  
106.7 3.7973e+01  14 1.00000e+00  
106.8 3.8041e+01  14 1.00000e+00  
106.9 3.8080e+01  14 1.00000e+00  
107.0 3.8101e+01  14 1.00000e+00  
107.1 3.8167e+01  14 1.00000e+00  
107.2 3.8259e+01  14 1.00000e+00  
107.3 3.8302e+01  14 1.00000e+00  
107.4 3.8312e+01  14 1.00000e+00  
107.5 3.8380e+01  14 1.00000e+00  
107.6 3.8397e+01  14 1.00000e+00  
107.7 3.8456e+01  14 1.00000e+00  
107.8 3.8494e+01  14 1.00000e+00  
107.9 3.8531e+01  14 1.00000e+00  
108.0 3.8571e+01  14 1.00000e+00  
108.1 3.8611e+01  14 1.00000e+00  
108.2 3.8617e+01  14 1.00000e+00  
108.3 3.8663e+01  14 1.00000e+00  
108.4 3.8704e+01  14 1.00000e+00  
108.5 3.8728e+01  14 1.00000e+00  
108.6 3.8771e+01  14 1.00000e+00  
108.7 3.8832e+01  14 1.00000e+00  
108.8 3.8907e+01  14 1.00000e+00  
108.9 3.8430e+01  14 1.00000e+00  
109.0 3.8464e+01  14 1.00000e+00  
109.1 3.8507e+01  14 1.00000e+00  
109.2 3.8539e+01  14 1.00000e+00  
109.3 3.8583e+01  14 1.00000e+00  
109.4 3.8616e+01  14 1.00000e+00  
109.5 3.8626e+01  14 1.00000e+00  
109.6 3.8674e+01  14 1.00000e+00  
109.7 3.8252e+01  14 1.00000e+00  
109.8 3.8281e+01  14 1.00000e+00  
109.9 3.8317e+01  14 1.00000e+00  
110.0 3.8359e+01  14 1.00000e+00  
110.1 3.8393e+01  14 1.00000e+00  
110.2 3.8436e+01  14 1.00000e+00  
110.3 3.8464e+01  14 1.00000e+00  
110.4 3.7943e+01  14 1.00000e+00  
110.5 3.7971e+01  14 1.00000e+00  
110.6 3.8028e+01  14 1.00000e+00  
110.7 3.8071e+01  14 1.00000e+00  
110.8 3.8094e+01  14 1.00000e+00  
110.9 3.8151e+01  14 1.00000e+00  
111.0 3.8252e+01  14 1.00000e+00  
111.1 3.8282e+01  14 1.00000e+00  
111.2 3.7730e+01  14 1.00000e+00  
111.3 3.7772e+01  14 1.00000e+00  
111.4 3.7803e+01  14 1.00000e+00  
111.5 3.7843e+01  14 1.00000e+00  
111.6 3.7902e+01  14 1.00000e+00  
111.7 3.7941e+01  14 1.00000e+00  
111.8 3.7970e+01  14 1.00000e+00  
111.9 3.8024e+01  14 1.00000e+00  
112.0 3.7482e+01  14 1.00000e+00  
112.1 3.7527e+01  14 1.00000e+00  
112.2 3.7588e+01  14 1.00000e+00  
112.3 3.7635e+01  14 1.00000e+00  
112.4 3.7680e+01  14 1.00000e+00  
112.5 3.7723e+01  14 1.00000e+00  
112.6 3.7765e+01  14 1.00000e+00  
112.7 3.7184e+01  14 1.00000e+00  
112.8 3.7210e+01  14 1.00000e+00  
112.9 3.7275e+01  14 1.00000e+00  
113.0 3.7330e+01  14 1.00000e+00  
113.1 3.7377e+01  14 1.00000e+00  
113.2 3.7424e+01  14 1.00000e+00  
113.3 3.7469e+01  14 1.00000e+00  
113.4 3.7514e+01  14 1.00000e+00  
113.5 3.6874e+01  14 1.00000e+00  
113.6 3.6955e+01  14 1.00000e+00  
113.7 3.7002e+01  14 1.00000e+00  
113.8 3.7062e+01  14 1.00000e+00  
113.9 3.7106e+01  14 1.00000e+00  
114.0 3.7166e+01  14 1.00000e+00  
114.1 3.7204e+01  14 1.00000e+00  
114.2 3.7248e+01  14 1.00000e+00  
114.3 3.1271e+01  14 1.00000e+00  
114.4 3.1319e+01  14 1.00000e+00  
114.5 3.1333e+01  14 1.00000e+00  
114.6 3.1372e+01  14 1.00000e+00  
114.7 3.1422e+01  14 1.00000e+00  
114.8 3.6870e+01  14 1.00000e+00  
114.9 3.6925e+01  14 1.00000e+00  
115.0 3.6967e+01  14 1.00000e+00  
115.1 3.1622e+01  14 1.00000e+00  
115.2 3.1666e+01  14 1.00000e+00  
115.3 3.1687e+01  14 1.00000e+00  
115.4 3.1749e+01  14 1.00000e+00  
115.5 3.1789e+01  14 1.00000e+00  
115.6 3.1807e+01  14 1.00000e+00  
115.7 3.1300e+01  14 1.00000e+00  
115.8 3.1326e+01  14 1.00000e+00  
115.9 3.1332e+01  14 1.00000e+00  
116.0 3.1398e+01  14 1.00000e+00  
116.1 3.1437e+01  14 1.00000e+00  
116.2 3.1482e+01  14 1.00000e+00  
116.3 3.1545e+01  14 1.00000e+00  
116.4 3.1587e+01  14 1.00000e+00  
116.5 3.1609e+01  14 1.00000e+00  
116.6 3.1675e+01  14 1.00000e+00  
116.7 3.1695e+01  14 1.00000e+00  
116.8 3.1757e+01  14 1.00000e+00  
116.9 3.1798e+01  14 1.00000e+00  
117.0 3.1816e+01  14 1.00000e+00  
117.1 3.1306e+01  14 1.00000e+00  
117.2 3.1329e+01  14 1.00000e+00  
117.3 3.1335e+01  14 1.00000e+00  
117.4 3.1404e+01  14 1.00000e+00  
117.5 3.1445e+01  14 1.00000e+00  
117.6 3.1476e+01  14 1.00000e+00  
117.7 3.1547e+01  14 1.00000e+00  
117.8 3.1593e+01  14 1.00000e+00  
117.9 3.1618e+01  14 1.00000e+00  
118.0 3.1679e+01  14 1.00000e+00  
118.1 3.1702e+01  14 1.00000e+00  
118.2 3.1760e+01  14 1.00000e+00  
118.3 3.1797e+01  14 1.00000e+00  
118.4 3.1814e+01  14 1.00000e+00  
118.5 3.1871e+01  14 1.00000e+00  
118.6 3.1911e+01  14 1.00000e+00  
118.7 3.1335e+01  14 1.00000e+00  
118.8 3.1407e+01  14 1.00000e+00  
118.9 3.1449e+01  14 1.00000e+00  
119.0 3.1479e+01  14 1.00000e+00  
119.1 3.1548e+01  14 1.00000e+00  
119.2 3.1590e+01  14 1.00000e+00  
119.3 3.1609e+01  14 1.00000e+00  
119.4 3.1680e+01  14 1.00000e+00  
119.5 3.1703e+01  14 1.00000e+00  
119.6 3.1759e+01  14 1.00000e+00  
119.7 3.1797e+01  14 1.00000e+00  
119.8 3.1814e+01  14 1.00000e+00  
119.9 3.1865e+01  14 1.00000e+00  
120.0 3.1906e+01  14 1.00000e+00  
120.1 3.1942e+01  14 1.00000e+00  
120.2 3.1976e+01  14 1.00000e+00  
120.3 3.2012e+01  14 1.00000e+00  
120.4 3.1482e+01  14 1.00000e+00  
120.5 3.1543e+01  14 1.00000e+00  
120.6 3.1584e+01  14 1.00000e+00  
120.7 3.1616e+01  14 1.00000e+00  
120.8 3.1670e+01  14 1.00000e+00  
120.9 3.1686e+01  14 1.00000e+00  
121.0 3.1748e+01  14 1.00000e+00  
121.1 3.1791e+01  14 1.00000e+00  
121.2 3.1807e+01  14 1.00000e+00  
121.3 3.1855e+01  14 1.00000e+00  
121.4 3.1897e+01  14 1.00000e+00  
121.5 3.1933e+01  14 1.00000e+00  
121.6 3.1968e+01  14 1.00000e+00  
121.7 3.2001e+01  14 1.00000e+00  
121.8 3.2054e+01  14 1.00000e+00  
121.9 3.2090e+01  14 1.00000e+00  
122.0 3.1557e+01  14 1.00000e+00  
122.1 3.1616e+01  14 1.00000e+00  
122.2 3.1654e+01  14 1.00000e+00  
122.3 3.1695e+01  14 1.00000e+00  
122.4 3.1730e+01  14 1.00000e+00  
122.5 3.1774e+01  14 1.00000e+00  
122.6 3.1799e+01  14 1.00000e+00  
122.7 3.1831e+01  14 1.00000e+00  
122.8 3.1877e+01  14 1.00000e+00  
122.9 3.1919e+01  14 1.00000e+00  
123.0 3.1954e+01  14 1.00000e+00  
123.1 3.1987e+01  14 1.00000e+00  
123.2 3.2017e+01  14 1.00000e+00  
123.3 3.2073e+01  14 1.00000e+00  
123.4 3.2107e+01  14 1.00000e+00  
123.5 3.2142e+01  14 1.00000e+00  
123.6 3.2176e+01  14 1.00000e+00  
123.7 3.2209e+01  14 1.00000e+00  
123.8 3.1688e+01  14 1.00000e+00  
123.9 3.1753e+01  14 1.00000e+00  
124.0 3.1790e+01  14 1.00000e+00  
124.1 3.1804e+01  14 1.00000e+00  
124.2 3.1852e+01  14 1.00000e+00  
124.3 3.1893e+01  14 1.00000e+00  
124.4 3.1930e+01  14 1.00000e+00  
124.5 3.1964e+01  14 1.00000e+00  
124.6 3.1996e+01  14 1.00000e+00  
124.7 3.2047e+01  14 1.00000e+00  
124.8 3.2082e+01  14 1.00000e+00  
124.9 3.2120e+01  14 1.00000e+00  
125.0 3.2153e+01  14 1.00000e+00  
125.1 3.2186e+01  14 1.00000e+00  
125.2 3.2218e+01  14 1.00000e+00  
125.3 3.2248e+01  14 1.00000e+00  
125.4 3.2274e+01  14 1.00000e+00  
125.5 3.1796e+01  14 1.00000e+00  
125.6 3.1813e+01  14 1.00000e+00  
125.7 3.1858e+01  14 1.00000e+00  
125.8 3.1902e+01  14 1.00000e+00  
125.9 3.1937e+01  14 1.00000e+00  
126.0 3.1970e+01  14 1.00000e+00  
126.1 3.2001e+01  14 1.00000e+00  
126.2 3.2053e+01  14 1.00000e+00  
126.3 3.2087e+01  14 1.00000e+00  
126.4 3.2121e+01  14 1.00000e+00  
126.5 3.2154e+01  14 1.00000e+00  
126.6 3.2187e+01  14 1.00000e+00  
126.7 3.2219e+01  14 1.00000e+00  
126.8 3.2250e+01  14 1.00000e+00  
126.9 3.1762e+01  14 1.00000e+00  
127.0 3.1798e+01  14 1.00000e+00  
127.1 3.1816e+01  14 1.00000e+00  
127.2 3.1860e+01  14 1.00000e+00  
127.3 3.1899e+01  14 1.00000e+00  
127.4 3.1934e+01  14 1.00000e+00  
127.5 3.1967e+01  14 1.00000e+00  
127.6 3.1998e+01  14 1.00000e+00  
127.7 3.2049e+01  14 1.00000e+00  
127.8 3.2087e+01  14 1.00000e+00  
127.9 3.2119e+01  14 1.00000e+00  
128.0 3.2152e+01  14 1.00000e+00  
128.1 3.2184e+01  14 1.00000e+00  
128.2 3.2216e+01  14 1.00000e+00  
128.3 3.2245e+01  14 1.00000e+00  
128.4 3.2272e+01  14 1.00000e+00  
128.5 3.1790e+01  14 1.00000e+00  
128.6 3.1803e+01  14 1.00000e+00  
128.7 3.1850e+01  14 1.00000e+00  
128.8 3.1890e+01  14 1.00000e+00  
128.9 3.1929e+01  14 1.00000e+00  
129.0 3.1961e+01  14 1.00000e+00  
129.1 3.1992e+01  14 1.00000e+00  
129.2 3.2021e+01  14 1.00000e+00  
129.3 3.2076e+01  14 1.00000e+00  
129.4 3.2108e+01  14 1.00000e+00  
129.5 3.2141e+01  14 1.00000e+00  
129.6 3.2173e+01  14 1.00000e+00  
129.7 3.1667e+01  14 1.00000e+00  
129.8 3.1692e+01  14 1.00000e+00  
129.9 4.0106e+01  14 1.00000e+00  
130.0 4.0116e+01  14 1.00000e+00  
130.1 4.0125e+01  14 1.00000e+00  
130.2 4.0133e+01  14 1.00000e+00  
130.3 3.1877e+01  14 1.00000e+00  
130.4 3.1913e+01  14 1.00000e+00  
130.5 3.1946e+01  14 1.00000e+00  
130.6 3.1977e+01  14 1.00000e+00  
130.7 3.2007e+01  14 1.00000e+00  
130.8 3.1487e+01  14 1.00000e+00  
130.9 4.0029e+01  14 1.00000e+00  
131.0 4.0076e+01  14 1.00000e+00  
131.1 4.0114e+01  14 1.00000e+00  
131.2 4.0142e+01  14 1.00000e+00  
131.3 4.0165e+01  14 1.00000e+00  
131.4 4.0223e+01  14 1.00000e+00  
131.5 4.0257e+01  14 1.00000e+00  
131.6 4.0264e+01  14 1.00000e+00  
131.7 4.0270e+01  14 1.00000e+00  
131.8 4.0276e+01  14 1.00000e+00  
131.9 4.0281e+01  14 1.00000e+00  
132.0 4.0286e+01  14 1.00000e+00  
132.1 4.0276e+01  14 1.00000e+00  
132.2 3.9918e+01  14 1.00000e+00  
132.3 3.9968e+01  14 1.00000e+00  
132.4 4.0018e+01  14 1.00000e+00  
132.5 4.0058e+01  14 1.00000e+00  
132.6 4.0097e+01  14 1.00000e+00  
132.7 4.0131e+01  14 1.00000e+00  
132.8 4.0150e+01  14 1.00000e+00  
